date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2024-10-28,15:00,SELL,1000,25.26,25232.214,17.868429140000003,0.0,0.0,26758.25171505992,0,2024-10-28
2024-10-29,09:25,BUY,1000,25.2,25227.72,5.2522772,0.0,0.0,1525.2794378599174,1000,2024-10-28
2024-10-30,15:00,SELL,1000,24.84,24812.676,17.65446476,0.0,0.0,26320.30097309992,0,2024-10-30
2024-10-31,09:25,BUY,1000,24.5,24526.95,5.2452695,0.0,0.0,1788.1057035999183,1000,2024-10-30
2024-11-01,15:00,SELL,1000,23.68,23653.952,17.063515520000003,0.0,0.0,25424.99418807992,0,2024-11-01
2024-11-04,09:25,BUY,1000,23.78,23806.158000000003,5.23806158,0.0,0.0,1613.5981264999173,1000,2024-11-01
2024-11-05,15:00,SELL,1000,24.75,24722.775,17.60861525,0.0,0.0,26318.76451124992,0,2024-11-05
2024-11-06,09:25,BUY,1000,25.0,25027.500000000004,5.250275,0.0,0.0,1286.0142362499173,1000,2024-11-05
2024-11-07,15:00,SELL,1000,24.64,24612.896,17.552576960000003,0.0,0.0,25881.35765928992,0,2024-11-07
2024-11-08,09:25,BUY,1000,24.9,24927.390000000003,5.2492739,0.0,0.0,948.718385389915,1000,2024-11-07
2024-11-11,15:00,SELL,1000,27.01,26980.289,18.75994739,0.0,0.0,27910.247437999915,0,2024-11-11
2024-11-12,09:25,BUY,1000,27.01,27039.711000000003,5.27039711,0.0,0.0,865.2660408899101,1000,2024-11-11
2024-11-13,15:00,SELL,1000,26.47,26440.883,18.48485033,0.0,0.0,27287.66419055991,0,2024-11-13
2024-11-14,09:25,BUY,1000,26.58,26609.238,5.26609238,0.0,0.0,673.1600981799093,1000,2024-11-13
2024-11-15,15:00,SELL,1000,23.92,23893.688000000002,17.185780880000003,0.0,0.0,24549.66231729991,0,2024-11-15
2024-11-18,09:25,BUY,1000,23.92,23946.312,5.23946312,0.0,0.0,598.1108541799076,1000,2024-11-15
2024-11-19,15:00,SELL,1000,23.72,23693.908,17.083893080000003,0.0,0.0,24274.93496109991,0,2024-11-19
2024-11-20,09:25,BUY,1000,23.7,23726.070000000003,5.2372607,0.0,0.0,543.6277003999057,1000,2024-11-19
2024-11-21,15:00,SELL,1000,23.43,23404.227,16.93615577,0.0,0.0,23930.918544629905,0,2024-11-21
2024-11-22,09:25,BUY,1000,23.49,23515.839000000004,5.2351583900000005,0.0,0.0,409.8443862398999,1000,2024-11-21
2024-11-25,15:00,SELL,1000,22.11,22085.679,16.26369629,0.0,0.0,22479.2596899499,0,2024-11-25
2024-11-26,09:25,BUY,1000,21.89,21914.079,5.21914079,0.0,0.0,559.9615491598997,1000,2024-11-25
2024-11-27,15:00,SELL,1000,22.32,22295.448,16.370678480000002,0.0,0.0,22839.0388706799,0,2024-11-27
2024-11-28,09:25,BUY,1000,22.32,22344.552000000003,5.22344552,0.0,0.0,489.2634251598938,1000,2024-11-27
2024-11-29,15:00,SELL,1000,22.19,22165.591,16.30445141,0.0,0.0,22638.549973749894,0,2024-11-29
2024-12-02,09:25,BUY,1000,22.07,22094.277000000002,5.22094277,0.0,0.0,539.0520309798922,1000,2024-11-29
2024-12-03,15:00,SELL,1000,22.24,22215.536,16.329923360000002,0.0,0.0,22738.25810761989,0,2024-12-03
2024-12-04,09:25,BUY,1000,22.25,22274.475000000002,5.22274475,0.0,0.0,458.5603628698882,1000,2024-12-03
2024-12-05,15:00,SELL,1000,22.54,22515.206000000002,16.482755060000002,0.0,0.0,22957.28360780989,0,2024-12-05
2024-12-06,09:25,BUY,1000,22.54,22564.794,5.22564794,0.0,0.0,387.26395986989155,1000,2024-12-05
2024-12-09,15:00,SELL,1000,22.13,22105.657,16.27388507,0.0,0.0,22476.64707479989,0,2024-12-09
2024-12-10,09:25,BUY,1000,22.61,22634.871000000003,5.22634871,0.0,163.45027391011172,0.0,1000,2024-12-09
2024-12-11,15:00,SELL,1000,22.33,22305.437,16.375772870000002,0.0,0.0,22289.06122713,0,2024-12-11
2024-12-12,09:25,BUY,1000,22.37,22394.607000000004,5.22394607,0.0,110.76971894000235,0.0,1000,2024-12-11
2024-12-13,15:00,SELL,1000,21.35,21326.515,15.87652265,0.0,0.0,21310.63847735,0,2024-12-13
2024-12-16,09:25,BUY,1000,21.2,21223.320000000003,5.2122332,0.0,0.0,82.1062441499962,1000,2024-12-13
2024-12-17,15:00,SELL,1000,21.6,21576.24,16.003882400000002,0.0,0.0,21642.342361749998,0,2024-12-17
2024-12-18,09:25,BUY,1000,21.62,21643.782000000003,5.21643782,0.0,6.656076070004929,0.0,1000,2024-12-17
2024-12-19,15:00,SELL,1000,22.19,22165.591,16.30445141,0.0,0.0,22149.28654859,0,2024-12-19
2024-12-20,09:25,BUY,1000,22.03,22054.233000000004,5.22054233,0.0,0.0,89.83300625999618,1000,2024-12-19
2024-12-23,15:00,SELL,1000,22.05,22025.745,16.23312995,0.0,0.0,22099.344876309995,0,2024-12-23
2024-12-24,09:25,BUY,1000,22.11,22134.321000000004,5.22134321,0.0,40.197466900008294,0.0,1000,2024-12-23
2024-12-25,15:00,SELL,1000,22.72,22695.008,16.574454080000002,0.0,0.0,22678.43354592,0,2024-12-25
2024-12-26,09:25,BUY,1000,22.64,22664.904000000002,5.22664904,0.0,0.0,8.302896879999025,1000,2024-12-25
2024-12-27,15:00,SELL,1000,22.61,22585.129,16.51841579,0.0,0.0,22576.91348109,0,2024-12-27
2024-12-30,09:25,BUY,1000,22.55,22574.805000000004,5.22574805,0.0,3.1172669600055087,0.0,1000,2024-12-27
2024-12-31,15:00,SELL,1000,21.5,21476.35,15.9529385,0.0,0.0,21460.3970615,0,2024-12-31
2025-01-02,09:25,BUY,1000,21.4,21423.54,5.2142354,0.0,0.0,31.642826100000093,1000,2024-12-31
2025-01-03,15:00,SELL,1000,20.55,20527.395,15.468971450000002,0.0,0.0,20543.568854650002,0,2025-01-03
2025-01-06,09:25,BUY,1000,20.79,20812.869000000002,5.20812869,0.0,274.5082740399994,0.0,1000,2025-01-03
2025-01-07,15:00,SELL,1000,21.25,21226.625,15.82557875,0.0,0.0,21210.79942125,0,2025-01-07
2025-01-08,09:25,BUY,1000,20.9,20922.99,5.2092299,0.0,0.0,282.6001913500004,1000,2025-01-07
2025-01-09,15:00,SELL,1000,20.54,20517.406,15.46387706,0.0,0.0,20784.54231429,0,2025-01-09
2025-01-10,09:25,BUY,1000,20.49,20512.539,5.20512539,0.0,0.0,266.79818890000024,1000,2025-01-09
2025-01-13,15:00,SELL,1000,19.72,19698.308,15.046137080000001,0.0,0.0,19950.06005182,0,2025-01-13
2025-01-14,09:25,BUY,1000,19.75,19771.725000000002,5.19771725,0.0,0.0,173.13733456999762,1000,2025-01-13
2025-01-15,15:00,SELL,1000,20.14,20117.846,15.260101460000001,0.0,0.0,20275.72323311,0,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20372.385000000002,5.20372385,0.0,101.86549074000504,0.0,1000,2025-01-15
2025-01-17,15:00,SELL,1000,20.66,20637.274,15.525009740000002,0.0,0.0,20621.748990260003,0,2025-01-17
2025-01-20,09:25,BUY,1000,20.91,20933.001000000004,5.20933001,0.0,316.46133974999975,0.0,1000,2025-01-17
2025-01-21,15:00,SELL,1000,21.21,21186.669,15.805201190000002,0.0,0.0,21170.86379881,0,2025-01-21
2025-01-22,09:25,BUY,1000,21.42,21443.562,5.21443562,0.0,277.91263681000055,0.0,1000,2025-01-21
2025-01-23,15:00,SELL,1000,23.0,22974.7,16.717097000000003,0.0,0.0,22957.982903,0,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22734.981000000003,5.22734981,0.0,0.0,217.77455318999637,1000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21426.405,15.92746655,0.0,0.0,21628.252086639994,0,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20582.616,5.20582616,0.0,0.0,1040.4302604799923,1000,2025-01-27
2025-02-06,15:00,SELL,1000,20.48,20457.472,15.433310720000001,0.0,0.0,21482.468949759994,0,2025-02-06
2025-02-07,09:25,BUY,1000,20.67,20692.737,5.20692737,0.0,0.0,784.525022389993,1000,2025-02-06
2025-02-10,15:00,SELL,1000,21.72,21696.108,16.065015080000002,0.0,0.0,22464.568007309994,0,2025-02-10
2025-02-11,09:25,BUY,1000,21.8,21823.980000000003,5.2182398,0.0,0.0,635.3697675099902,1000,2025-02-10
2025-02-12,15:00,SELL,1000,22.15,22125.635000000002,16.284073850000002,0.0,0.0,22744.72069365999,0,2025-02-12
2025-02-13,09:25,BUY,1000,22.05,22074.255,5.22074255,0.0,0.0,665.2449511099912,1000,2025-02-12
2025-02-14,15:00,SELL,1000,22.1,22075.69,16.258601900000002,0.0,0.0,22724.67634920999,0,2025-02-14
2025-02-17,09:25,BUY,1000,22.46,22484.706000000002,5.22484706,0.0,0.0,234.74550214998817,1000,2025-02-14
2025-02-18,15:00,SELL,1000,22.68,22655.052,16.554076520000002,0.0,0.0,22873.24342562999,0,2025-02-18
2025-02-19,09:25,BUY,1000,22.6,22624.86,5.2262486,0.0,0.0,243.15717702998882,1000,2025-02-18
2025-02-20,15:00,SELL,1000,22.62,22595.118,16.523510180000002,0.0,0.0,22821.75166684999,0,2025-02-20
2025-02-21,09:25,BUY,1000,22.87,22895.157000000003,5.22895157,0.0,78.63428472001397,0.0,1000,2025-02-20
2025-02-24,15:00,SELL,1000,23.21,23184.469,16.82407919,0.0,0.0,23167.644920810002,0,2025-02-24
2025-02-25,09:25,BUY,1000,22.8,22825.08,5.2282508,0.0,0.0,337.3366700100014,1000,2025-02-24
2025-02-26,15:00,SELL,1000,22.77,22744.953,16.59992603,0.0,0.0,23065.68974398,0,2025-02-26
2025-02-27,09:25,BUY,1000,22.9,22925.190000000002,5.2292519,0.0,0.0,135.2704920799988,1000,2025-02-26
2025-02-28,15:00,SELL,1000,21.19,21166.691,15.79501241,0.0,0.0,21286.16647967,0,2025-02-28
2025-03-03,09:25,BUY,1000,21.37,21393.507,5.21393507,0.0,112.55445540000437,0.0,1000,2025-02-28
2025-03-04,15:00,SELL,1000,21.04,21016.856,15.71859656,0.0,0.0,21001.13740344,0,2025-03-04
2025-03-05,09:25,BUY,1000,21.04,21063.144000000004,5.21063144,0.0,67.21722800000498,0.0,1000,2025-03-04
2025-03-06,15:00,SELL,1000,21.32,21296.548,15.86123948,0.0,0.0,21280.68676052,0,2025-03-06
2025-03-07,09:25,BUY,1000,21.13,21153.243000000002,5.21153243,0.0,0.0,122.23222808999708,1000,2025-03-06
2025-03-10,15:00,SELL,1000,21.03,21006.867000000002,15.713502170000002,0.0,0.0,21113.385725919998,0,2025-03-10
2025-03-11,09:25,BUY,1000,20.61,20632.671000000002,5.20632671,0.0,0.0,475.50839920999715,1000,2025-03-10
2025-03-12,15:00,SELL,1000,20.91,20886.999,15.65236949,0.0,0.0,21346.855029719998,0,2025-03-12
2025-03-13,09:25,BUY,1000,21.03,21053.133,5.21053133,0.0,0.0,288.5114983899948,1000,2025-03-12
2025-03-14,15:00,SELL,1000,21.26,21236.614,15.830673140000002,0.0,0.0,21509.294825249995,0,2025-03-14
2025-03-17,09:25,BUY,1000,21.6,21623.760000000002,5.2162376,0.0,119.68141235000803,0.0,1000,2025-03-14
2025-03-18,15:00,SELL,1000,21.54,21516.306,15.973316060000002,0.0,0.0,21500.33268394,0,2025-03-18
2025-03-19,09:25,BUY,1000,21.4,21423.54,5.2142354,0.0,0.0,71.57844853999995,1000,2025-03-18
2025-03-20,15:00,SELL,1000,20.85,20827.065,15.62180315,0.0,0.0,20883.02164539,0,2025-03-20
2025-03-21,09:25,BUY,1000,20.78,20802.858000000004,5.20802858,0.0,0.0,74.95561680999526,1000,2025-03-20
2025-03-24,15:00,SELL,1000,20.84,20817.076,15.616708760000002,0.0,0.0,20876.414908049996,0,2025-03-24
2025-03-25,09:25,BUY,1000,20.79,20812.869000000002,5.20812869,0.0,0.0,58.337779359993874,1000,2025-03-24
2025-03-26,15:00,SELL,1000,20.38,20357.582,15.38236682,0.0,0.0,20400.537412539994,0,2025-03-26
2025-03-27,09:25,BUY,1000,20.21,20232.231000000003,5.2023223100000004,0.0,0.0,163.1040902299901,1000,2025-03-26
2025-03-28,15:00,SELL,1000,19.98,19958.022,15.178591220000001,0.0,0.0,20105.94749900999,0,2025-03-28
2025-03-31,09:25,BUY,1000,19.8,19821.780000000002,5.1982178,0.0,0.0,278.9692812099893,1000,2025-03-28
2025-04-01,15:00,SELL,1000,20.02,19997.978,15.19896878,0.0,0.0,20261.748312429987,0,2025-04-01
2025-04-02,09:25,BUY,1000,19.95,19971.945000000003,5.19971945,0.0,0.0,284.60359297998366,1000,2025-04-01
2025-04-03,15:00,SELL,1000,19.05,19029.045000000002,14.70481295,0.0,0.0,19298.943780029986,0,2025-04-03
2025-04-07,09:25,BUY,1000,17.15,17168.865,5.17168865,0.0,0.0,2124.907091379984,1000,2025-04-03
2025-04-09,15:00,SELL,1000,16.33,16312.036999999998,13.31913887,0.0,0.0,18423.624952509985,0,2025-04-09
2025-04-10,09:25,BUY,1000,17.9,17919.690000000002,5.1791969,0.0,0.0,498.75575560998186,1000,2025-04-09
2025-04-11,15:00,SELL,1000,17.8,17780.420000000002,14.068014200000002,0.0,0.0,18265.107741409985,0,2025-04-11
2025-04-14,09:25,BUY,1000,18.4,18420.24,5.1842024,0.0,160.3164609900159,0.0,1000,2025-04-11
2025-04-15,15:00,SELL,1000,18.1,18080.09,14.2208459,0.0,0.0,18065.8691541,0,2025-04-15
2025-04-16,09:25,BUY,1000,18.0,18019.800000000003,5.180198,0.0,0.0,40.88895609999963,1000,2025-04-15
2025-04-17,15:00,SELL,1000,17.4,17380.86,13.8642386,0.0,0.0,17407.8847175,0,2025-04-17
2025-04-18,09:25,BUY,1000,17.4,17419.140000000003,5.1741914,0.0,16.42947390000336,0.0,1000,2025-04-17
2025-04-21,15:00,SELL,1000,17.81,17790.409,14.07310859,0.0,0.0,17776.33589141,0,2025-04-21
2025-04-22,09:25,BUY,1000,17.7,17719.47,5.1771947,0.0,0.0,51.68869670999629,1000,2025-04-21
2025-04-23,15:00,SELL,1000,18.24,18219.936,14.292167360000002,0.0,0.0,18257.33252935,0,2025-04-23
2025-04-24,09:25,BUY,1000,18.26,18280.086000000003,5.18280086,0.0,27.93627151000328,0.0,1000,2025-04-23
2025-04-25,15:00,SELL,1000,18.24,18219.936,14.292167360000002,0.0,0.0,18205.643832640002,0,2025-04-25
2025-04-28,09:25,BUY,1000,18.26,18280.086000000003,5.18280086,0.0,79.62496821999957,0.0,1000,2025-04-25
2025-04-29,15:00,SELL,1000,18.09,18070.101,14.21575151,0.0,0.0,18055.885248489998,0,2025-04-29
2025-04-30,09:25,BUY,1000,18.25,18270.075,5.18270075,0.0,219.37245226000232,0.0,1000,2025-04-29
2025-05-06,15:00,SELL,1000,18.81,18789.309,14.58254759,0.0,0.0,18774.726452410003,0,2025-05-06
2025-05-07,09:25,BUY,1000,19.09,19110.999000000003,5.19110999,0.0,341.46365757999956,0.0,1000,2025-05-06
2025-05-08,15:00,SELL,1000,19.03,19009.067,14.69462417,0.0,0.0,18994.37237583,0,2025-05-08
2025-05-09,09:25,BUY,1000,18.91,18930.801000000003,5.18930801,0.0,0.0,58.38206781999543,1000,2025-05-08
2025-05-12,15:00,SELL,1000,19.27,19248.803,14.816889530000001,0.0,0.0,19292.368178289995,0,2025-05-12
2025-05-13,09:25,BUY,1000,19.8,19821.780000000002,5.1982178,0.0,534.6100395100075,0.0,1000,2025-05-12
2025-05-14,15:00,SELL,1000,19.55,19528.495,14.95953245,0.0,0.0,19513.53546755,0,2025-05-14
2025-05-15,09:25,BUY,1000,19.56,19581.516000000003,5.19581516,0.0,73.1763476100059,0.0,1000,2025-05-14
2025-05-16,15:00,SELL,1000,19.22,19198.858,14.791417580000001,0.0,0.0,19184.06658242,0,2025-05-16
2025-05-19,09:25,BUY,1000,19.06,19080.966,5.19080966,0.0,0.0,97.90977276000194,1000,2025-05-16
2025-05-20,15:00,SELL,1000,19.06,19039.034,14.70990734,0.0,0.0,19122.233865420003,0,2025-05-20
2025-05-21,09:25,BUY,1000,19.06,19080.966,5.19080966,0.0,0.0,36.07705576000444,1000,2025-05-20
2025-05-22,15:00,SELL,1000,19.05,19029.045000000002,14.70481295,0.0,0.0,19050.417242810006,0,2025-05-22
2025-05-23,09:25,BUY,1000,19.08,19100.988,5.19100988,0.0,55.761767069994676,0.0,1000,2025-05-22
2025-05-26,15:00,SELL,1000,18.76,18739.364,14.55707564,0.0,0.0,18724.80692436,0,2025-05-26
2025-05-27,09:25,BUY,1000,18.76,18780.636000000002,5.18780636,0.0,61.016882000003534,0.0,1000,2025-05-26
2025-05-28,15:00,SELL,1000,18.58,18559.562,14.46537662,0.0,0.0,18545.096623380003,0,2025-05-28
2025-05-29,09:25,BUY,1000,18.81,18830.691000000003,5.18830691,0.0,290.7826835300002,0.0,1000,2025-05-28
2025-05-30,15:00,SELL,1000,18.93,18909.177,14.64368027,0.0,0.0,18894.53331973,0,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18840.702,5.18840702,0.0,0.0,48.6429127099982,1000,2025-05-30
2025-06-04,15:00,SELL,1000,19.43,19408.627,14.898399770000001,0.0,0.0,19442.371512939997,0,2025-06-04
2025-06-05,09:25,BUY,1000,19.38,19401.318000000003,5.19401318,0.0,0.0,35.85949975999392,1000,2025-06-04
2025-06-06,15:00,SELL,1000,20.31,20287.659,15.346706090000001,0.0,0.0,20308.171793669993,0,2025-06-06
2025-06-09,09:25,BUY,1000,20.52,20542.572000000004,5.20542572,0.0,239.60563205001017,0.0,1000,2025-06-06
2025-06-10,15:00,SELL,1000,20.16,20137.824,15.270290240000001,0.0,0.0,20122.55370976,0,2025-06-10
2025-06-11,09:25,BUY,1000,20.25,20272.275,5.20272275,0.0,154.92401299000267,0.0,1000,2025-06-10
2025-06-12,15:00,SELL,1000,20.66,20637.274,15.525009740000002,0.0,0.0,20621.748990260003,0,2025-06-12
2025-06-13,09:25,BUY,1000,20.6,20622.660000000003,5.2062266,0.0,6.11723634000009,0.0,1000,2025-06-12
2025-06-16,15:00,SELL,1000,21.22,21196.658,15.81029558,0.0,0.0,21180.84770442,0,2025-06-16
2025-06-17,09:25,BUY,1000,21.31,21333.441000000003,5.21333441,0.0,157.80662999000197,0.0,1000,2025-06-16
2025-06-18,15:00,SELL,1000,21.16,21136.724000000002,15.779729240000002,0.0,0.0,21120.944270760003,0,2025-06-18
2025-06-19,09:25,BUY,1000,21.1,21123.210000000003,5.2112321,0.0,7.476961339998525,0.0,1000,2025-06-18
2025-06-20,15:00,SELL,1000,20.59,20567.351,15.48934901,0.0,0.0,20551.86165099,0,2025-06-20
2025-06-23,09:25,BUY,1000,20.43,20452.473,5.20452473,0.0,0.0,94.18412625999554,1000,2025-06-20
2025-06-24,15:00,SELL,1000,20.29,20267.681,15.336517310000001,0.0,0.0,20346.528608949997,0,2025-06-24
2025-06-25,09:25,BUY,1000,20.49,20512.539,5.20512539,0.0,171.21551644000283,0.0,1000,2025-06-24
2025-06-26,15:00,SELL,1000,21.04,21016.856,15.71859656,0.0,0.0,21001.13740344,0,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21063.144000000004,5.21063144,0.0,67.21722800000498,0.0,1000,2025-06-26
2025-06-30,15:00,SELL,1000,21.38,21356.482,15.89180582,0.0,0.0,21340.59019418,0,2025-06-30
2025-07-01,09:25,BUY,1000,21.26,21283.386000000002,5.21283386,0.0,0.0,51.9913603199966,1000,2025-06-30
2025-07-02,15:00,SELL,1000,21.16,21136.724000000002,15.779729240000002,0.0,0.0,21172.93563108,0,2025-07-02
2025-07-03,09:25,BUY,1000,21.26,21283.386000000002,5.21283386,0.0,115.66320278000421,0.0,1000,2025-07-02
2025-07-04,15:00,SELL,1000,23.81,23783.809,17.12974259,0.0,0.0,23766.67925741,0,2025-07-04
2025-07-07,09:25,BUY,1000,23.8,23826.180000000004,5.2382618,0.0,64.739004390005,0.0,1000,2025-07-04
2025-07-08,15:00,SELL,1000,26.38,26350.982,18.43900082,0.0,0.0,26332.54299918,0,2025-07-08
2025-07-09,09:25,BUY,1000,27.0,27029.700000000004,5.270297,0.0,702.4272978200024,0.0,1000,2025-07-08
2025-07-10,15:00,SELL,1000,26.16,26131.224000000002,18.326924240000004,0.0,0.0,26112.897075760004,0,2025-07-10
2025-07-11,09:25,BUY,1000,26.1,26128.710000000003,5.2612871,0.0,21.07421133999742,0.0,1000,2025-07-10
2025-07-14,15:00,SELL,1000,25.92,25891.488,18.204658880000004,0.0,0.0,25873.28334112,0,2025-07-14
2025-07-15,09:25,BUY,1000,26.3,26328.930000000004,5.2632893,0.0,460.909948180004,0.0,1000,2025-07-14
2025-07-16,15:00,SELL,1000,26.73,26700.597,18.61730447,0.0,0.0,26681.97969553,0,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26659.293,5.26659293,0.0,0.0,17.420102600000973,1000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27080.179,18.81089129,0.0,0.0,27078.788211310002,0,2025-07-18
2025-07-21,09:25,BUY,1000,27.0,27029.700000000004,5.270297,0.0,0.0,43.81791430999874,1000,2025-07-18
2025-07-22,15:00,SELL,1000,26.96,26930.344,18.73447544,0.0,0.0,26955.42743887,0,2025-07-22
2025-07-23,09:25,BUY,1000,26.5,26529.15,5.2652915,0.0,0.0,421.0121473699983,1000,2025-07-22
2025-07-24,15:00,SELL,1000,28.45,28418.705,19.49353955,0.0,0.0,28820.22360782,0,2025-07-24
2025-07-25,09:25,BUY,1000,28.45,28481.295000000002,5.28481295,0.0,0.0,333.6437948699968,1000,2025-07-24
2025-07-28,15:00,SELL,1000,29.57,29537.473,20.06411123,0.0,0.0,29851.05268364,0,2025-07-28
2025-07-29,09:25,BUY,1000,29.56,29592.516000000003,5.29592516,0.0,0.0,253.24075847999484,1000,2025-07-28
2025-07-30,15:00,SELL,1000,33.28,33243.392,21.95412992,0.0,0.0,33474.678628559996,0,2025-07-30
2025-07-31,09:25,BUY,1000,33.26,33296.586,5.33296586,0.0,0.0,172.7596626999948,1000,2025-07-30
2025-08-01,15:00,SELL,1000,33.0,32963.7,21.811487,0.0,0.0,33114.64817569999,0,2025-08-01
2025-08-04,09:25,BUY,1000,32.4,32435.640000000003,5.3243564,0.0,0.0,673.6838192999894,1000,2025-08-01
2025-08-05,15:00,SELL,1000,35.05,35011.445,22.85583695,0.0,0.0,35662.27298234998,0,2025-08-05
2025-08-06,09:25,BUY,1000,34.1,34137.51,5.3413751000000005,0.0,0.0,1519.421607249984,1000,2025-08-05
2025-08-07,15:00,SELL,1000,35.65,35610.785,23.161500350000004,0.0,0.0,37107.04510689999,0,2025-08-07
2025-08-08,09:25,BUY,1000,35.73,35769.30300000001,5.35769303,0.0,0.0,1332.384413869986,1000,2025-08-07
2025-08-11,15:00,SELL,1000,36.35,36310.015,23.51810765,0.0,0.0,37618.881306219984,0,2025-08-11
2025-08-12,09:25,BUY,1000,36.47,36510.117000000006,5.36510117,0.0,0.0,1103.39920504998,1000,2025-08-11
2025-08-13,15:00,SELL,1000,43.68,43631.952,28.160061820800003,0.0,0.0,44707.191143229174,0,2025-08-13
2025-08-14,09:25,BUY,1000,43.96,44008.35600000001,6.398814962400001,0.0,0.0,692.4363282667691,1000,2025-08-13
2025-08-15,15:00,SELL,1000,44.86,44810.654,28.920796091600003,0.0,0.0,45474.16953217517,0,2025-08-15
2025-08-18,09:25,BUY,1000,44.8,44849.280000000006,6.521085312000002,0.0,0.0,618.3684468631618,1000,2025-08-15
2025-08-19,15:00,SELL,1000,48.91,48856.199,31.531790834600002,0.0,0.0,49443.035656028565,0,2025-08-19
2025-08-20,09:25,BUY,1000,46.5,46551.15,6.768537210000001,0.0,0.0,2885.1171188185617,1000,2025-08-19
2025-08-21,15:00,SELL,1000,45.29,45240.181,29.198012817400002,0.0,0.0,48096.10010600116,0,2025-08-21
2025-08-22,09:25,BUY,1000,44.5,44548.950000000004,6.477417330000001,0.0,0.0,3540.672688671155,1000,2025-08-21
2025-08-25,15:00,SELL,1000,48.0,47947.2,30.94512288,0.0,0.0,51456.92756579115,0,2025-08-25
2025-08-26,09:25,BUY,1000,46.88,46931.56800000001,6.823849987200002,0.0,0.0,4518.535715803941,1000,2025-08-25
2025-08-27,15:00,SELL,1000,45.72,45669.708,29.4752295432,0.0,0.0,50158.76848626074,0,2025-08-27
2025-08-28,09:25,BUY,1000,44.6,44649.060000000005,6.491973324000001,0.0,0.0,5503.216512936735,1000,2025-08-27
2025-08-29,15:00,SELL,1000,53.83,53770.787000000004,34.7036659298,0.0,0.0,59239.299847006936,0,2025-08-29
2025-09-01,09:25,BUY,1000,53.99,54049.389,7.858781160600001,0.0,0.0,5182.052065846336,1000,2025-08-29
2025-09-02,15:00,SELL,1000,53.88,53820.732,34.73590043280001,0.0,0.0,58968.04816541354,0,2025-09-02
2025-09-03,09:25,BUY,1000,53.88,53939.268000000004,7.842769567200001,0.0,0.0,5020.937395846333,1000,2025-09-02
2025-09-04,15:00,SELL,1000,53.13,53071.557,34.2523828878,0.0,0.0,58058.24201295854,0,2025-09-04
2025-09-05,09:25,BUY,1000,53.3,53358.630000000005,7.758344802000002,0.0,0.0,4691.853668156531,1000,2025-09-04
2025-09-08,15:00,SELL,1000,51.4,51343.46,33.137069084000004,0.0,0.0,56002.17659907253,0,2025-09-08
2025-09-09,09:25,BUY,1000,50.4,50455.44,7.336220976000001,0.0,0.0,5539.400378096529,1000,2025-09-08
2025-09-10,15:00,SELL,1000,53.67,53610.963,34.600515520200005,0.0,0.0,59115.76286257633,0,2025-09-10
2025-09-11,09:25,BUY,1000,55.8,55861.380000000005,8.122244652000001,0.0,0.0,3246.2606179243303,1000,2025-09-10
2025-09-12,15:00,SELL,1000,61.9,61831.91,39.906314714000004,0.0,0.0,65038.26430321034,0,2025-09-12
2025-09-15,09:25,BUY,1000,60.0,60066.00000000001,8.733596400000001,0.0,0.0,4963.530706810328,1000,2025-09-12
2025-09-16,15:00,SELL,1000,59.73,59664.297,38.5073372838,0.0,0.0,64589.320369526526,0,2025-09-16
2025-09-17,09:25,BUY,1000,58.9,58964.79000000001,8.573480466000003,0.0,0.0,5615.956889060515,1000,2025-09-16
2025-09-18,15:00,SELL,1000,64.36,64289.204,41.4922522616,0.0,0.0,69863.66863679892,0,2025-09-18
2025-09-19,09:25,BUY,1000,65.64,65712.20400000001,9.554554461600004,0.0,0.0,4141.910082337301,1000,2025-09-18
2025-09-22,15:00,SELL,1000,70.5,70422.45,45.45064923,0.0,0.0,74518.9094331073,0,2025-09-22
2025-09-23,09:25,BUY,1000,74.72,74802.19200000001,10.876238716800001,0.0,294.1588056095061,0.0,1000,2025-09-22
2025-09-24,15:00,SELL,1000,68.63,68554.507,44.24507881780001,0.0,0.0,68510.2619211822,0,2025-09-24
2025-09-25,09:25,BUY,1000,67.88,67954.668,9.8806087272,0.0,0.0,545.7133124550019,1000,2025-09-24
2025-09-26,15:00,SELL,1000,64.87,64798.64300000001,41.82104419220001,0.0,0.0,65302.535268262814,0,2025-09-26
2025-09-29,09:25,BUY,1000,64.85,64921.335,9.439562109,0.0,0.0,371.7607061538147,1000,2025-09-26
2025-09-30,15:00,SELL,1000,66.01,65937.389,42.555990860600005,0.0,0.0,66266.59371529322,0,2025-09-30
2025-10-09,09:25,BUY,1000,67.11,67183.82100000001,9.768527573400004,0.0,926.9958122801909,0.0,1000,2025-09-30
2025-10-10,15:00,SELL,1000,66.41,66336.94900000001,42.8138668846,0.0,0.0,66294.13513311541,0,2025-10-10
2025-10-13,09:25,BUY,1000,61.0,61067.100000000006,8.879156340000002,0.0,0.0,5218.155976775408,1000,2025-10-10
