date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2022-11-28,15:00,SELL,1000,8.76,8751.24,13.8387524,0.0,0.0,8737.401247599999,0,2022-11-28
2022-11-29,09:25,BUY,1000,8.83,8838.83,5.0883883,0.0,106.51714070000162,0.0,1000,2022-11-28
2022-11-30,15:00,SELL,1000,9.15,9140.85,14.2322585,0.0,0.0,9126.6177415,0,2022-11-30
2022-12-01,09:25,BUY,1000,9.21,9219.21,5.0921921,0.0,97.68445059999976,0.0,1000,2022-11-30
2022-12-02,15:00,SELL,1000,9.14,9130.86,14.222168600000002,0.0,0.0,9116.637831400001,0,2022-12-02
2022-12-05,09:25,BUY,1000,9.29,9299.289999999999,5.0929929,0.0,187.74516149999727,0.0,1000,2022-12-02
2022-12-06,15:00,SELL,1000,9.44,9430.56,14.5248656,0.0,0.0,9416.0351344,0,2022-12-06
2022-12-07,09:25,BUY,1000,9.46,9469.46,5.0946946,0.0,58.51956020000034,0.0,1000,2022-12-06
2022-12-08,15:00,SELL,1000,9.42,9410.58,14.5046858,0.0,0.0,9396.0753142,0,2022-12-08
2022-12-09,09:25,BUY,1000,9.4,9409.4,5.094094,0.0,18.418779800000266,0.0,1000,2022-12-08
2022-12-12,15:00,SELL,1000,9.46,9450.54,14.545045400000001,0.0,0.0,9435.9949546,0,2022-12-12
2022-12-13,09:25,BUY,1000,9.48,9489.48,5.0948948,0.0,58.57994019999933,0.0,1000,2022-12-12
2022-12-14,15:00,SELL,1000,9.42,9410.58,14.5046858,0.0,0.0,9396.0753142,0,2022-12-14
2022-12-15,09:25,BUY,1000,9.42,9429.419999999998,5.0942942,0.0,38.43897999999899,0.0,1000,2022-12-14
2022-12-16,15:00,SELL,1000,9.5,9490.5,14.585405,0.0,0.0,9475.914595,0,2022-12-16
2022-12-19,09:25,BUY,1000,9.52,9529.519999999999,5.0952952,0.0,58.70070019999912,0.0,1000,2022-12-16
2022-12-20,15:00,SELL,1000,9.29,9280.71,14.373517099999999,0.0,0.0,9266.336482899998,0,2022-12-20
2022-12-21,09:25,BUY,1000,9.29,9299.289999999999,5.0929929,0.0,38.046510000000126,0.0,1000,2022-12-20
2022-12-22,15:00,SELL,1000,9.29,9280.71,14.373517099999999,0.0,0.0,9266.336482899998,0,2022-12-22
2022-12-23,09:25,BUY,1000,9.26,9269.259999999998,5.0926926,0.0,8.016209699999308,0.0,1000,2022-12-22
2022-12-26,15:00,SELL,1000,9.16,9150.84,14.242348400000001,0.0,0.0,9136.597651600001,0,2022-12-26
2022-12-27,09:25,BUY,1000,9.22,9229.22,5.0922922,0.0,97.71464059999926,0.0,1000,2022-12-26
2022-12-28,15:00,SELL,1000,9.17,9160.83,14.2524383,0.0,0.0,9146.5775617,0,2022-12-28
2022-12-29,09:25,BUY,1000,9.18,9189.179999999998,5.0918918,0.0,47.694330099999206,0.0,1000,2022-12-28
2022-12-30,15:00,SELL,1000,9.18,9170.82,14.2625282,0.0,0.0,9156.557471799999,0,2022-12-30
2023-01-03,09:25,BUY,1000,9.14,9149.14,5.0914914,0.0,0.0,2.3259803999990254,1000,2022-12-30
2023-01-04,15:00,SELL,1000,9.35,9340.65,14.4340565,0.0,0.0,9328.541923899998,0,2023-01-04
2023-01-05,09:25,BUY,1000,9.45,9459.449999999999,5.0945945,0.0,136.00267060000078,0.0,1000,2023-01-04
2023-01-06,15:00,SELL,1000,9.38,9370.62,14.464326200000002,0.0,0.0,9356.1556738,0,2023-01-06
2023-01-09,09:25,BUY,1000,9.48,9489.48,5.0948948,0.0,138.4192210000001,0.0,1000,2023-01-06
2023-01-10,15:00,SELL,1000,9.4,9390.6,14.484506000000001,0.0,0.0,9376.115494,0,2023-01-10
2023-01-11,09:25,BUY,1000,9.45,9459.449999999999,5.0945945,0.0,88.42910049999955,0.0,1000,2023-01-10
2023-01-12,15:00,SELL,1000,9.32,9310.68,14.4037868,0.0,0.0,9296.2762132,0,2023-01-12
2023-01-13,09:25,BUY,1000,9.35,9359.349999999999,5.0935935,0.0,68.1673802999976,0.0,1000,2023-01-12
2023-01-16,15:00,SELL,1000,9.5,9490.5,14.585405,0.0,0.0,9475.914595,0,2023-01-16
2023-01-17,09:25,BUY,1000,9.52,9529.519999999999,5.0952952,0.0,58.70070019999912,0.0,1000,2023-01-16
2023-01-18,15:00,SELL,1000,9.53,9520.47,14.6156747,0.0,0.0,9505.854325299999,0,2023-01-18
2023-01-19,09:25,BUY,1000,9.49,9499.49,5.0949949,0.0,0.0,1.26933039999858,1000,2023-01-18
2023-01-20,15:00,SELL,1000,9.53,9520.47,14.6156747,0.0,0.0,9507.123655699997,0,2023-01-20
2023-01-30,09:25,BUY,1000,9.67,9679.669999999998,5.0967967,0.0,177.64314100000047,0.0,1000,2023-01-20
2023-01-31,15:00,SELL,1000,9.51,9500.49,14.5954949,0.0,0.0,9485.8945051,0,2023-01-31
2023-02-01,09:25,BUY,1000,9.54,9549.539999999999,5.0954954,0.0,68.7409903000007,0.0,1000,2023-01-31
2023-02-02,15:00,SELL,1000,9.55,9540.45,14.6358545,0.0,0.0,9525.8141455,0,2023-02-02
2023-02-03,09:25,BUY,1000,9.5,9509.499999999998,5.095095,0.0,0.0,11.219050500001686,1000,2023-02-02
2023-02-06,15:00,SELL,1000,9.33,9320.67,14.413876700000001,0.0,0.0,9317.475173800001,0,2023-02-06
2023-02-07,09:25,BUY,1000,9.38,9389.38,5.0938938,0.0,76.99871999999777,0.0,1000,2023-02-06
2023-02-08,15:00,SELL,1000,9.26,9250.74,14.343247400000001,0.0,0.0,9236.3967526,0,2023-02-08
2023-02-09,09:25,BUY,1000,9.24,9249.24,5.0924924,0.0,17.935739799999283,0.0,1000,2023-02-08
2023-02-10,15:00,SELL,1000,9.78,9770.22,14.8679222,0.0,0.0,9755.3520778,0,2023-02-10
2023-02-13,09:25,BUY,1000,9.72,9729.72,5.0972972,0.0,0.0,20.534780600000886,1000,2023-02-10
2023-02-14,15:00,SELL,1000,9.7,9690.3,14.787203,0.0,0.0,9696.0475776,0,2023-02-14
2023-02-15,09:25,BUY,1000,9.71,9719.71,5.0971971,0.0,28.759619499998735,0.0,1000,2023-02-14
2023-02-16,15:00,SELL,1000,9.89,9880.11,14.978911100000001,0.0,0.0,9865.131088900001,0,2023-02-16
2023-02-17,09:25,BUY,1000,9.87,9879.869999999999,5.0987987,0.0,19.837709799998265,0.0,1000,2023-02-16
2023-02-20,15:00,SELL,1000,9.91,9900.09,14.9990909,0.0,0.0,9885.0909091,0,2023-02-20
2023-02-21,09:25,BUY,1000,9.88,9889.88,5.0988988,0.0,9.887989700000617,0.0,1000,2023-02-20
2023-02-22,15:00,SELL,1000,9.75,9740.25,14.8376525,0.0,0.0,9725.4123475,0,2023-02-22
2023-02-23,09:25,BUY,1000,9.83,9839.829999999998,5.0983983,0.0,119.516050799999,0.0,1000,2023-02-22
2023-02-24,15:00,SELL,1000,9.62,9610.38,14.706483799999999,0.0,0.0,9595.673516199999,0,2023-02-24
2023-02-27,09:25,BUY,1000,9.58,9589.579999999998,5.0958958,0.0,0.0,0.997620400001324,1000,2023-02-24
2023-02-28,15:00,SELL,1000,9.6,9590.4,14.686304,0.0,0.0,9576.7113164,0,2023-02-28
2023-03-01,09:25,BUY,1000,9.61,9619.609999999999,5.0961961,0.0,47.99487969999791,0.0,1000,2023-02-28
2023-03-02,15:00,SELL,1000,10.34,10329.66,15.4329566,0.0,0.0,10314.2270434,0,2023-03-02
2023-03-03,09:25,BUY,1000,10.28,10290.279999999999,5.1029028,0.0,0.0,18.844140600001992,1000,2023-03-02
2023-03-06,15:00,SELL,1000,11.06,11048.94,16.1594294,0.0,0.0,11051.624711200002,0,2023-03-06
2023-03-07,09:25,BUY,1000,11.06,11071.06,5.1107106,0.0,24.545999399997527,0.0,1000,2023-03-06
2023-03-08,15:00,SELL,1000,10.57,10559.43,15.6650243,0.0,0.0,10543.7649757,0,2023-03-08
2023-03-09,09:25,BUY,1000,10.7,10710.699999999999,5.107107,0.0,172.0421312999988,0.0,1000,2023-03-08
2023-03-10,15:00,SELL,1000,10.85,10839.15,15.9475415,0.0,0.0,10823.2024585,0,2023-03-10
2023-03-13,09:25,BUY,1000,10.88,10890.88,5.1089088,0.0,72.78645030000007,0.0,1000,2023-03-10
2023-03-14,15:00,SELL,1000,11.76,11748.24,16.865722400000003,0.0,0.0,11731.3742776,0,2023-03-14
2023-03-15,09:25,BUY,1000,11.96,11971.96,5.1197196,0.0,245.70544199999858,0.0,1000,2023-03-14
2023-03-16,15:00,SELL,1000,12.35,12337.65,17.461026500000003,0.0,0.0,12320.1889735,0,2023-03-16
2023-03-17,09:25,BUY,1000,12.55,12562.55,5.1256255,0.0,247.4866519999996,0.0,1000,2023-03-16
2023-03-20,15:00,SELL,1000,14.88,14865.12,20.0137712,0.0,0.0,14845.106228800001,0,2023-03-20
2023-03-21,09:25,BUY,1000,14.89,14904.889999999998,5.1490489,0.0,64.93282009999712,0.0,1000,2023-03-20
2023-03-22,15:00,SELL,1000,16.06,16043.939999999999,21.2043794,0.0,0.0,16022.735620599999,0,2023-03-22
2023-03-23,09:25,BUY,1000,16.69,16706.69,5.1670669,0.0,689.1214463000015,0.0,1000,2023-03-22
2023-03-24,15:00,SELL,1000,17.66,17642.34,22.8187634,0.0,0.0,17619.5212366,0,2023-03-24
2023-03-27,09:25,BUY,1000,17.08,17097.079999999998,5.1709708,0.0,0.0,517.2702658000017,1000,2023-03-24
2023-03-28,15:00,SELL,1000,16.45,16433.55,21.5978855,0.0,0.0,16929.2223803,0,2023-03-28
2023-03-29,09:25,BUY,1000,16.7,16716.699999999997,5.167167,0.0,0.0,207.35521330000483,1000,2023-03-28
2023-03-30,15:00,SELL,1000,16.88,16863.12,22.0317512,0.0,0.0,17048.443462100004,0,2023-03-30
2023-03-31,09:25,BUY,1000,16.7,16716.699999999997,5.167167,0.0,0.0,326.576295100007,1000,2023-03-30
2023-04-03,15:00,SELL,1000,17.76,17742.24,22.919662400000004,0.0,0.0,18045.89663270001,0,2023-04-03
2023-04-04,09:25,BUY,1000,17.24,17257.239999999998,5.1725724,0.0,0.0,783.4840603000121,1000,2023-04-03
2023-04-06,15:00,SELL,1000,19.0,18981.0,24.17081,0.0,0.0,19740.313250300012,0,2023-04-06
2023-04-07,09:25,BUY,1000,18.78,18798.78,5.1879878,0.0,0.0,936.3452625000136,1000,2023-04-06
2023-04-10,15:00,SELL,1000,17.47,17452.53,22.6270553,0.0,0.0,18366.248207200013,0,2023-04-10
2023-04-11,09:25,BUY,1000,17.64,17657.64,5.1765764,0.0,0.0,703.4316308000125,1000,2023-04-10
2023-04-12,15:00,SELL,1000,18.42,18401.58,23.585595800000004,0.0,0.0,19081.426035000015,0,2023-04-12
2023-04-13,09:25,BUY,1000,18.25,18268.249999999996,5.1826825,0.0,0.0,807.9933525000197,1000,2023-04-12
2023-04-14,15:00,SELL,1000,18.07,18051.93,23.232449300000003,0.0,0.0,18836.69090320002,0,2023-04-14
2023-04-17,09:25,BUY,1000,17.99,18007.989999999998,5.1800799,0.0,0.0,823.5208233000194,1000,2023-04-14
2023-04-18,15:00,SELL,1000,19.19,19170.81,24.362518100000003,0.0,0.0,19969.968305200022,0,2023-04-18
2023-04-19,09:25,BUY,1000,19.08,19099.079999999998,5.1909908,0.0,0.0,865.6973144000222,1000,2023-04-18
2023-04-20,15:00,SELL,1000,19.0,18981.0,24.17081,0.0,0.0,19822.526504400023,0,2023-04-20
2023-04-21,09:25,BUY,1000,19.5,19519.499999999996,5.195195,0.0,0.0,297.83130940002593,1000,2023-04-20
2023-04-24,15:00,SELL,1000,18.33,18311.67,23.4947867,0.0,0.0,18586.006522700023,0,2023-04-24
2023-04-25,09:25,BUY,1000,18.06,18078.059999999998,5.1807806,0.0,0.0,502.7657421000258,1000,2023-04-24
2023-04-27,15:00,SELL,1000,16.1,16083.900000000001,21.244739000000003,0.0,0.0,16565.421003100026,0,2023-04-27
2023-04-28,09:25,BUY,1000,16.13,16146.129999999996,5.1614613,0.0,0.0,414.12954180003,1000,2023-04-27
2023-05-04,15:00,SELL,1000,15.38,15364.62,20.5182662,0.0,0.0,15758.23127560003,0,2023-05-04
2023-05-05,09:25,BUY,1000,15.33,15345.329999999998,5.1534533,0.0,0.0,407.74782230003257,1000,2023-05-04
2023-05-08,15:00,SELL,1000,14.68,14665.32,19.8119732,0.0,0.0,15053.255849100033,0,2023-05-08
2023-05-09,09:25,BUY,1000,14.68,14694.679999999998,5.1469468,0.0,0.0,353.4289023000347,1000,2023-05-08
2023-05-10,15:00,SELL,1000,14.6,14585.4,19.731254,0.0,0.0,14919.097648300034,0,2023-05-10
2023-05-11,09:25,BUY,1000,14.51,14524.509999999998,5.1452451,0.0,0.0,389.4424032000352,1000,2023-05-10
2023-05-12,15:00,SELL,1000,14.36,14345.64,19.4890964,0.0,0.0,14715.593306800034,0,2023-05-12
2023-05-15,09:25,BUY,1000,14.62,14634.619999999999,5.1463462,0.0,0.0,75.82696060003582,1000,2023-05-12
2023-05-16,15:00,SELL,1000,14.78,14765.22,19.912872200000002,0.0,0.0,14821.134088400035,0,2023-05-16
2023-05-17,09:25,BUY,1000,14.85,14864.849999999999,5.1486485,0.0,48.864560099964365,0.0,1000,2023-05-16
2023-05-18,15:00,SELL,1000,16.35,16333.650000000001,21.496986500000002,0.0,0.0,16312.153013500001,0,2023-05-18
2023-05-19,09:25,BUY,1000,16.5,16516.5,5.165165,0.0,209.51215149999734,0.0,1000,2023-05-18
2023-05-22,15:00,SELL,1000,15.41,15394.59,20.5485359,0.0,0.0,15374.0414641,0,2023-05-22
2023-05-23,09:25,BUY,1000,15.38,15395.38,5.1539538,0.0,26.49248969999826,0.0,1000,2023-05-22
2023-05-24,15:00,SELL,1000,14.82,14805.18,19.9532318,0.0,0.0,14785.2267682,0,2023-05-24
2023-05-25,09:25,BUY,1000,16.0,16015.999999999998,5.16016,0.0,1235.9333917999975,0.0,1000,2023-05-24
2023-05-26,15:00,SELL,1000,16.79,16773.21,21.9409421,0.0,0.0,16751.2690579,0,2023-05-26
2023-05-29,09:25,BUY,1000,17.29,17307.289999999997,5.1730729,0.0,561.1940149999973,0.0,1000,2023-05-26
2023-05-30,15:00,SELL,1000,18.03,18011.97,23.1920897,0.0,0.0,17988.7779103,0,2023-05-30
2023-05-31,09:25,BUY,1000,18.11,18128.109999999997,5.1812811,0.0,144.5133707999994,0.0,1000,2023-05-30
2023-06-01,15:00,SELL,1000,17.92,17902.08,23.0811008,0.0,0.0,17878.998899200004,0,2023-06-01
2023-06-02,09:25,BUY,1000,18.2,18218.199999999997,5.182182,0.0,344.38328279999405,0.0,1000,2023-06-01
2023-06-05,15:00,SELL,1000,18.93,18911.07,24.1001807,0.0,0.0,18886.9698193,0,2023-06-05
2023-06-06,09:25,BUY,1000,18.6,18618.6,5.186186,0.0,0.0,263.18363330000284,1000,2023-06-05
2023-06-07,15:00,SELL,1000,18.03,18011.97,23.1920897,0.0,0.0,18251.961543600002,0,2023-06-07
2023-06-08,09:25,BUY,1000,17.9,17917.899999999998,5.179179,0.0,0.0,328.88236460000553,1000,2023-06-07
2023-06-09,15:00,SELL,1000,19.64,19620.36,24.816563600000002,0.0,0.0,19924.425801000005,0,2023-06-09
2023-06-12,09:25,BUY,1000,20.31,20330.309999999998,5.2033031,0.0,411.087502099992,0.0,1000,2023-06-09
2023-06-13,15:00,SELL,1000,22.02,21997.98,27.2179598,0.0,0.0,21970.7620402,0,2023-06-13
2023-06-14,09:25,BUY,1000,21.75,21771.749999999996,5.2177175,0.0,0.0,193.79432270000325,1000,2023-06-13
2023-06-15,15:00,SELL,1000,22.64,22617.36,27.8435336,0.0,0.0,22783.310789100004,0,2023-06-15
2023-06-16,09:25,BUY,1000,22.64,22662.639999999996,5.2266264,0.0,0.0,115.44416270000875,1000,2023-06-15
2023-06-19,15:00,SELL,1000,26.46,26433.54,31.6978754,0.0,0.0,26517.28628730001,0,2023-06-19
2023-06-20,09:25,BUY,1000,25.87,25895.869999999995,5.2589587,0.0,0.0,616.157328600013,1000,2023-06-19
2023-06-21,15:00,SELL,1000,24.5,24475.5,29.720255,0.0,0.0,25061.937073600013,0,2023-06-21
2023-06-26,09:25,BUY,1000,23.9,23923.899999999998,5.239239,0.0,0.0,1132.7978346000164,1000,2023-06-21
2023-06-27,15:00,SELL,1000,23.01,22986.99,28.216859900000003,0.0,0.0,24091.57097470002,0,2023-06-27
2023-06-28,09:25,BUY,1000,21.99,22011.989999999998,5.2201199,0.0,0.0,2074.3608548000193,1000,2023-06-27
2023-06-29,15:00,SELL,1000,23.8,23776.2,29.013962000000003,0.0,0.0,25821.54689280002,0,2023-06-29
2023-06-30,09:25,BUY,1000,23.55,23573.549999999996,5.2357355,0.0,0.0,2242.761157300025,1000,2023-06-29
2023-07-03,15:00,SELL,1000,24.37,24345.63,29.5890863,0.0,0.0,26558.802071000027,0,2023-07-03
2023-07-04,09:25,BUY,1000,24.0,24023.999999999996,5.24024,0.0,0.0,2529.561831000032,1000,2023-07-03
2023-07-05,15:00,SELL,1000,23.86,23836.14,29.0745014,0.0,0.0,26336.627329600033,0,2023-07-05
2023-07-06,09:25,BUY,1000,23.6,23623.6,5.236236,0.0,0.0,2707.7910936000335,1000,2023-07-05
2023-07-07,15:00,SELL,1000,23.66,23636.34,28.872703400000002,0.0,0.0,26315.258390200033,0,2023-07-07
2023-07-10,09:25,BUY,1000,24.0,24023.999999999996,5.24024,0.0,0.0,2286.018150200038,1000,2023-07-07
2023-07-11,15:00,SELL,1000,24.24,24215.76,29.4579176,0.0,0.0,26472.320232600036,0,2023-07-11
2023-07-12,09:25,BUY,1000,24.0,24023.999999999996,5.24024,0.0,0.0,2443.07999260004,1000,2023-07-11
2023-07-13,15:00,SELL,1000,24.78,24755.22,30.002772200000003,0.0,0.0,27168.29722040004,0,2023-07-13
2023-07-14,09:25,BUY,1000,25.71,25735.709999999995,5.2573571,0.0,0.0,1427.329863300045,1000,2023-07-13
2023-07-17,15:00,SELL,1000,26.11,26083.89,31.3447289,0.0,0.0,27479.875134400045,0,2023-07-17
2023-07-18,09:25,BUY,1000,26.08,26106.079999999998,5.2610608,0.0,0.0,1368.5340736000471,1000,2023-07-17
2023-07-19,15:00,SELL,1000,25.09,25064.91,30.3155591,0.0,0.0,26403.128514500047,0,2023-07-19
2023-07-20,09:25,BUY,1000,24.9,24924.899999999998,5.249249,0.0,0.0,1472.9792655000492,1000,2023-07-19
2023-07-21,15:00,SELL,1000,23.04,23016.96,28.2471296,0.0,0.0,24461.692135900048,0,2023-07-21
2023-07-24,09:25,BUY,1000,22.79,22812.789999999997,5.2281279,0.0,0.0,1643.674008000049,1000,2023-07-21
2023-07-25,15:00,SELL,1000,24.0,23976.0,29.21576,0.0,0.0,25590.45824800005,0,2023-07-25
2023-07-26,09:25,BUY,1000,23.5,23523.499999999996,5.235235,0.0,0.0,2061.7230130000535,1000,2023-07-25
2023-07-27,15:00,SELL,1000,22.68,22657.32,27.8838932,0.0,0.0,24691.159119800053,0,2023-07-27
2023-07-28,09:25,BUY,1000,22.3,22322.3,5.223223,0.0,0.0,2363.635896800053,1000,2023-07-27
2023-07-31,15:00,SELL,1000,22.33,22307.67,27.530746699999998,0.0,0.0,24643.775150100053,0,2023-07-31
2023-08-01,09:25,BUY,1000,22.2,22222.199999999997,5.222222,0.0,0.0,2416.3529281000556,1000,2023-07-31
2023-08-02,15:00,SELL,1000,22.32,22297.68,27.5206568,0.0,0.0,24686.512271300056,0,2023-08-02
2023-08-03,09:25,BUY,1000,21.86,21881.859999999997,5.2188186,0.0,0.0,2799.433452700061,1000,2023-08-02
2023-08-04,15:00,SELL,1000,23.77,23746.23,28.9836923,0.0,0.0,26516.67976040006,0,2023-08-04
2023-08-07,09:25,BUY,1000,23.7,23723.699999999997,5.237237,0.0,0.0,2787.742523400062,1000,2023-08-04
2023-08-08,15:00,SELL,1000,24.18,24155.82,29.397378200000002,0.0,0.0,26914.165145200062,0,2023-08-08
2023-08-09,09:25,BUY,1000,23.3,23323.299999999996,5.233233,0.0,0.0,3585.6319122000677,1000,2023-08-08
2023-08-10,15:00,SELL,1000,21.5,21478.5,26.693285,0.0,0.0,25037.438627200067,0,2023-08-10
2023-08-11,09:25,BUY,1000,21.72,21741.719999999998,5.2174172,0.0,0.0,3290.5012100000677,1000,2023-08-10
2023-08-14,15:00,SELL,1000,21.4,21378.6,26.592386,0.0,0.0,24642.508824000066,0,2023-08-14
2023-08-15,09:25,BUY,1000,22.04,22062.039999999997,5.2206204,0.0,0.0,2575.2482036000692,1000,2023-08-14
2023-08-16,15:00,SELL,1000,20.89,20869.11,26.077801100000002,0.0,0.0,23418.28040250007,0,2023-08-16
2023-08-17,09:25,BUY,1000,20.33,20350.329999999998,5.2035033,0.0,0.0,3062.746899200072,1000,2023-08-16
2023-08-18,15:00,SELL,1000,20.1,20079.9,25.280699000000002,0.0,0.0,23117.366200200075,0,2023-08-18
2023-08-21,09:25,BUY,1000,20.15,20170.149999999998,5.2017015,0.0,0.0,2942.0144987000785,1000,2023-08-18
2023-08-22,15:00,SELL,1000,22.45,22427.55,27.6518255,0.0,0.0,25341.912673200077,0,2023-08-22
2023-08-23,09:25,BUY,1000,22.17,22192.17,5.2219217,0.0,0.0,3144.52075150008,1000,2023-08-22
2023-08-24,15:00,SELL,1000,22.43,22407.57,27.6316457,0.0,0.0,25524.45910580008,0,2023-08-24
2023-08-25,09:25,BUY,1000,21.2,21221.199999999997,5.212212,0.0,0.0,4298.046893800085,1000,2023-08-24
2023-08-28,15:00,SELL,1000,20.68,20659.32,15.5362532,0.0,0.0,24941.830640600085,0,2023-08-28
2023-08-29,09:25,BUY,1000,20.55,20570.55,5.2057055,0.0,0.0,4366.074935100085,1000,2023-08-28
2023-08-30,15:00,SELL,1000,21.8,21778.2,16.106882,0.0,0.0,26128.168053100086,0,2023-08-30
2023-08-31,09:25,BUY,1000,21.56,21581.559999999998,5.2158156,0.0,0.0,4541.3922375000875,1000,2023-08-30
2023-09-01,15:00,SELL,1000,21.25,21228.75,15.826662500000001,0.0,0.0,25754.315575000088,0,2023-09-01
2023-09-04,09:25,BUY,1000,21.4,21421.399999999998,5.214214,0.0,0.0,4327.70136100009,1000,2023-09-01
2023-09-05,15:00,SELL,1000,20.31,20289.69,15.3477419,0.0,0.0,24602.043619100088,0,2023-09-05
2023-09-06,09:25,BUY,1000,20.08,20100.079999999998,5.2010008,0.0,0.0,4496.76261830009,1000,2023-09-05
2023-09-07,15:00,SELL,1000,19.2,19180.8,14.782208,0.0,0.0,23662.78041030009,0,2023-09-07
2023-09-08,09:25,BUY,1000,19.01,19029.01,5.1902901,0.0,0.0,4628.580120200091,1000,2023-09-07
2023-09-11,15:00,SELL,1000,19.46,19440.54,14.914675400000002,0.0,0.0,24054.205444800093,0,2023-09-11
2023-09-12,09:25,BUY,1000,19.19,19209.19,5.1920919,0.0,0.0,4839.823352900094,1000,2023-09-11
2023-09-13,15:00,SELL,1000,18.86,18841.14,14.608981400000001,0.0,0.0,23666.354371500092,0,2023-09-13
2023-09-14,09:25,BUY,1000,18.98,18998.98,5.1899898,0.0,0.0,4662.184381700092,1000,2023-09-13
2023-09-15,15:00,SELL,1000,18.13,18111.87,14.2370537,0.0,0.0,22759.817328000092,0,2023-09-15
2023-09-18,09:25,BUY,1000,18.08,18098.079999999998,5.1809808,0.0,0.0,4656.556347200094,1000,2023-09-15
2023-09-19,15:00,SELL,1000,18.48,18461.52,14.415375200000001,0.0,0.0,23103.660972000096,0,2023-09-19
2023-09-20,09:25,BUY,1000,18.49,18508.489999999998,5.1850849,0.0,0.0,4589.985887100098,1000,2023-09-19
2023-09-21,15:00,SELL,1000,18.31,18291.69,14.3287619,0.0,0.0,22867.347125200096,0,2023-09-21
2023-09-22,09:25,BUY,1000,18.3,18318.3,5.183183,0.0,0.0,4543.863942200096,1000,2023-09-21
2023-09-25,15:00,SELL,1000,19.29,19270.71,14.8280621,0.0,0.0,23799.745880100094,0,2023-09-25
2023-09-26,09:25,BUY,1000,19.49,19509.489999999998,5.1950949,0.0,0.0,4285.060785200098,1000,2023-09-25
2023-09-27,15:00,SELL,1000,19.8,19780.2,15.087902000000001,0.0,0.0,24050.1728832001,0,2023-09-27
2023-09-28,09:25,BUY,1000,20.03,20050.03,5.2005003,0.0,0.0,3994.942382900099,1000,2023-09-27
2023-10-09,15:00,SELL,1000,19.26,19240.74,14.812777400000002,0.0,0.0,23220.869605500102,0,2023-10-09
2023-10-10,09:25,BUY,1000,19.23,19249.23,5.1924923,0.0,0.0,3966.4471132001017,1000,2023-10-09
2023-10-11,15:00,SELL,1000,19.17,19150.83,14.766923300000002,0.0,0.0,23102.510189900102,0,2023-10-11
2023-10-12,09:25,BUY,1000,19.4,19419.399999999998,5.194194,0.0,0.0,3677.9159959001045,1000,2023-10-11
2023-10-13,15:00,SELL,1000,17.88,17862.12,14.1096812,0.0,0.0,21525.926314700104,0,2023-10-13
2023-10-16,09:25,BUY,1000,17.89,17907.89,5.1790789,0.0,0.0,3612.857235800104,1000,2023-10-13
2023-10-17,15:00,SELL,1000,17.28,17262.72,13.803987200000002,0.0,0.0,20861.773248600104,0,2023-10-17
2023-10-18,09:25,BUY,1000,16.6,16616.6,5.166166,0.0,0.0,4240.0070826001065,1000,2023-10-17
2023-10-19,15:00,SELL,1000,16.53,16513.47,13.421869700000002,0.0,0.0,20740.055212900108,0,2023-10-19
2023-10-20,09:25,BUY,1000,16.56,16576.559999999998,5.1657656,0.0,0.0,4158.3294473001115,1000,2023-10-19
2023-10-24,15:00,SELL,1000,13.76,13746.24,12.0105824,0.0,0.0,17892.55886490011,0,2023-10-24
2023-10-25,09:25,BUY,1000,13.82,13833.819999999998,5.1383382,0.0,0.0,4053.600526700113,1000,2023-10-24
2023-10-26,15:00,SELL,1000,13.83,13816.17,12.046246700000001,0.0,0.0,17857.72428000011,0,2023-10-26
2023-10-27,09:25,BUY,1000,13.83,13843.829999999998,5.1384383,0.0,0.0,4008.755841700113,1000,2023-10-26
2023-10-30,15:00,SELL,1000,14.6,14585.4,12.438554,0.0,0.0,18581.717287700114,0,2023-10-30
2023-10-31,09:25,BUY,1000,14.82,14834.819999999998,5.1483482,0.0,0.0,3741.7489395001157,1000,2023-10-30
2023-11-01,15:00,SELL,1000,14.53,14515.47,12.4028897,0.0,0.0,18244.816049800116,0,2023-11-01
2023-11-02,09:25,BUY,1000,14.88,14894.88,5.1489488,0.0,0.0,3344.7871010001163,1000,2023-11-01
2023-11-03,15:00,SELL,1000,14.75,14735.25,12.5149775,0.0,0.0,18067.522123500115,0,2023-11-03
2023-11-06,09:25,BUY,1000,14.92,14934.919999999998,5.1493492,0.0,0.0,3127.4527743001163,1000,2023-11-03
2023-11-07,15:00,SELL,1000,15.39,15374.61,12.841051100000001,0.0,0.0,18489.221723200117,0,2023-11-07
2023-11-08,09:25,BUY,1000,15.35,15365.349999999999,5.1536535,0.0,0.0,3118.7180697001186,1000,2023-11-07
2023-11-09,15:00,SELL,1000,15.59,15574.41,12.9429491,0.0,0.0,18680.18512060012,0,2023-11-09
2023-11-10,09:25,BUY,1000,15.4,15415.399999999998,5.154154,0.0,0.0,3259.6309666001216,1000,2023-11-09
2023-11-13,15:00,SELL,1000,16.11,16093.89,13.2078839,0.0,0.0,19340.313082700122,0,2023-11-13
2023-11-14,09:25,BUY,1000,16.15,16166.149999999996,5.1616615,0.0,0.0,3169.001421200126,1000,2023-11-13
2023-11-15,15:00,SELL,1000,16.41,16393.59,13.3607309,0.0,0.0,19549.230690300126,0,2023-11-15
2023-11-16,09:25,BUY,1000,16.2,16216.199999999999,5.162162,0.0,0.0,3327.868528300127,1000,2023-11-15
