date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2023-12-26,09:25,BUY,1000,14.12,14136.944000000001,5.14136944,0.0,0.0,1179.9251675599644,2000,2023-12-25
2023-12-26,15:00,SELL,1000,13.87,13853.356,12.065211560000002,0.0,0.0,15021.215955999964,1000,2023-12-26
2023-12-27,09:25,BUY,1000,13.95,13966.740000000002,5.1396674,0.0,0.0,1049.3362885999613,2000,2023-12-26
2024-01-02,15:00,SELL,1000,14.2,14182.960000000001,12.233309600000002,0.0,0.0,15220.062978999962,1000,2024-01-02
2024-01-03,09:25,BUY,1000,14.11,14126.932,5.14126932,0.0,0.0,1087.9897096799614,2000,2024-01-02
2024-01-03,15:00,SELL,1000,13.88,13863.344000000001,12.070305440000002,0.0,0.0,14939.263404239962,1000,2024-01-03
2024-01-04,09:25,BUY,1000,13.78,13796.536000000002,5.13796536,0.0,0.0,1137.5894388799607,2000,2024-01-03
2024-01-05,15:00,SELL,1000,13.3,13284.04,11.774860400000001,0.0,0.0,14409.85457847996,1000,2024-01-05
2024-01-08,09:25,BUY,1000,13.24,13255.888,5.13255888,0.0,0.0,1148.8340195999608,2000,2024-01-05
2024-01-08,15:00,SELL,1000,13.08,13064.304,11.66279504,0.0,0.0,14201.475224559961,1000,2024-01-08
2024-01-09,09:25,BUY,1000,13.33,13345.996000000001,5.13345996,0.0,0.0,850.3457645999606,2000,2024-01-08
2024-01-09,15:00,SELL,1000,13.19,13174.172,11.71882772,0.0,0.0,14012.79893687996,1000,2024-01-09
2024-01-10,09:25,BUY,1000,13.08,13095.696000000002,5.13095696,0.0,0.0,911.9719799199593,2000,2024-01-09
2024-01-12,15:00,SELL,1000,12.86,12844.568000000001,11.55072968,0.0,0.0,13744.98925023996,1000,2024-01-12
2024-01-15,09:25,BUY,1000,12.8,12815.36,5.1281536,0.0,0.0,924.5010966399586,2000,2024-01-12
2024-01-17,15:00,SELL,1000,12.68,12664.784,11.459039839999999,0.0,0.0,13577.826056799959,1000,2024-01-17
2024-01-18,09:25,BUY,1000,12.68,12695.216,5.12695216,0.0,0.0,877.4831046399577,2000,2024-01-17
2024-01-26,15:00,SELL,1000,14.41,14392.708,12.34028108,0.0,0.0,15257.850823559958,1000,2024-01-26
2024-01-29,09:25,BUY,1000,14.22,14237.064000000002,5.14237064,0.0,0.0,1015.6444529199562,2000,2024-01-26
2024-01-29,15:00,SELL,1000,13.59,13573.692000000001,11.92258292,0.0,0.0,14577.413869999957,1000,2024-01-29
2024-01-30,09:25,BUY,1000,13.55,13566.260000000002,5.1356626,0.0,0.0,1006.0182073999549,2000,2024-01-29
2024-01-30,15:00,SELL,1000,13.5,13483.800000000001,11.876738000000001,0.0,0.0,14477.941469399955,1000,2024-01-30
2024-01-31,09:25,BUY,1000,13.3,13315.960000000001,5.1331596,0.0,0.0,1156.8483097999542,2000,2024-01-30
2024-02-23,15:00,SELL,1000,18.17,18148.196,14.25557996,0.0,0.0,19290.78872983995,1000,2024-02-23
2024-02-26,09:25,BUY,1000,17.6,17621.120000000003,5.1762112,0.0,0.0,1664.4925186399487,2000,2024-02-23
2024-02-28,15:00,SELL,1000,18.2,18178.16,14.2708616,0.0,0.0,19828.381657039947,1000,2024-02-28
2024-02-29,09:25,BUY,1000,18.16,18181.792,5.18181792,0.0,0.0,1641.4078391199437,2000,2024-02-28
2024-03-13,15:00,SELL,1000,24.35,24320.78,17.4035978,0.0,0.0,25944.784241319943,1000,2024-03-13
2024-03-14,09:25,BUY,1000,22.77,22797.324,5.22797324,0.0,0.0,3142.2322680799443,2000,2024-03-13
2024-03-21,15:00,SELL,1000,24.99,24960.012,17.72960612,0.0,0.0,28084.514661959944,1000,2024-03-21
2024-03-22,09:25,BUY,1000,24.82,24849.784000000003,5.24849784,0.0,0.0,3229.4821641199414,2000,2024-03-21
2024-03-25,15:00,SELL,1000,23.91,23881.308,17.179467080000002,0.0,0.0,27093.61069703994,1000,2024-03-25
2024-03-26,09:25,BUY,1000,24.0,24028.800000000003,5.240288,0.0,0.0,3059.5704090399377,2000,2024-03-25
2024-03-27,15:00,SELL,1000,22.41,22383.108,16.41538508,0.0,0.0,25426.26302395994,1000,2024-03-27
2024-03-28,09:25,BUY,1000,22.42,22446.904000000002,5.22446904,0.0,0.0,2974.134554919936,2000,2024-03-27
2024-04-02,15:00,SELL,1000,22.9,22872.52,16.6649852,0.0,0.0,25829.989569719935,1000,2024-04-02
2024-04-03,09:25,BUY,1000,22.7,22727.24,5.2272724,0.0,0.0,3097.5222973199343,2000,2024-04-02
2024-04-10,15:00,SELL,1000,21.1,21074.68,15.748086800000001,0.0,0.0,24156.454210519936,1000,2024-04-10
2024-04-11,09:25,BUY,1000,21.23,21255.476000000002,5.21255476,0.0,0.0,2895.765655759933,2000,2024-04-10
2024-04-30,15:00,SELL,1000,24.5,24470.600000000002,17.480006000000003,0.0,0.0,27348.885649759934,1000,2024-04-30
2024-05-06,09:25,BUY,1000,25.0,25030.000000000004,5.2503,0.0,0.0,2313.6353497599303,2000,2024-04-30
2024-05-08,15:00,SELL,1000,24.46,24430.648,17.45963048,0.0,0.0,26726.82371927993,1000,2024-05-08
2024-05-09,09:25,BUY,1000,24.3,24329.160000000003,5.2432916,0.0,0.0,2392.4204276799283,2000,2024-05-08
2024-05-16,15:00,SELL,1000,25.58,25549.304,18.03014504,0.0,0.0,27923.694282639928,1000,2024-05-16
2024-05-17,09:25,BUY,1000,25.2,25230.24,5.2523024,0.0,0.0,2688.2019802399263,2000,2024-05-16
2024-05-21,15:00,SELL,1000,25.72,25689.136000000002,18.10145936,0.0,0.0,28359.236520879927,1000,2024-05-21
2024-05-22,09:25,BUY,1000,25.69,25720.828,5.25720828,0.0,0.0,2633.1513125999263,2000,2024-05-21
2024-05-24,15:00,SELL,1000,24.15,24121.02,17.301720200000002,0.0,0.0,26736.869592399926,1000,2024-05-24
2024-05-27,09:25,BUY,1000,24.6,24629.52,5.2462952,0.0,0.0,2102.1032971999266,2000,2024-05-24
2024-05-28,15:00,SELL,1000,24.12,24091.056,17.28643856,0.0,0.0,26175.872858639927,1000,2024-05-28
2024-05-29,09:25,BUY,1000,24.75,24779.7,5.247797,0.0,0.0,1390.9250616399258,2000,2024-05-28
2024-05-29,15:00,SELL,1000,24.21,24180.948,17.33228348,0.0,0.0,25554.540778159928,1000,2024-05-29
2024-05-30,09:25,BUY,1000,24.0,24028.800000000003,5.240288,0.0,0.0,1520.500490159924,2000,2024-05-29
2024-05-31,15:00,SELL,1000,22.91,22882.508,16.67007908,0.0,0.0,24386.338411079927,1000,2024-05-31
2024-06-03,09:25,BUY,1000,22.91,22937.492000000002,5.22937492,0.0,0.0,1443.6170361599252,2000,2024-05-31
2024-06-12,15:00,SELL,1000,24.37,24340.756,17.41378556,0.0,0.0,25766.959250599928,1000,2024-06-12
2024-06-13,09:25,BUY,1000,24.8,24829.760000000002,5.2482976,0.0,0.0,931.9509529999268,2000,2024-06-12
2024-06-19,15:00,SELL,1000,28.47,28435.836,19.502276360000003,0.0,0.0,29348.284676639927,1000,2024-06-19
2024-06-20,09:25,BUY,1000,28.47,28504.164000000004,5.28504164,0.0,0.0,838.8356349999231,2000,2024-06-19
2024-06-24,15:00,SELL,1000,27.55,27516.940000000002,19.033639400000002,0.0,0.0,28336.741995599925,1000,2024-06-24
2024-06-25,09:25,BUY,1000,26.76,26792.112,5.2679211200000005,0.0,0.0,1539.3620744799227,2000,2024-06-24
2024-07-02,15:00,SELL,1000,27.36,27327.168,18.93685568,0.0,0.0,28847.593218799924,1000,2024-07-02
2024-07-03,09:25,BUY,1000,27.15,27182.58,5.2718258,0.0,0.0,1659.7413929999238,2000,2024-07-02
2024-07-04,15:00,SELL,1000,27.27,27237.276,18.89101076,0.0,0.0,28878.126382239927,1000,2024-07-04
2024-07-05,09:25,BUY,1000,27.0,27032.4,5.2703240000000005,0.0,0.0,1840.4560582399245,2000,2024-07-04
2024-07-12,15:00,SELL,1000,27.26,27227.288,18.885916880000003,0.0,0.0,29048.858141359924,1000,2024-07-12
2024-07-15,09:25,BUY,1000,27.15,27182.58,5.2718258,0.0,0.0,1861.0063155599237,2000,2024-07-12
2024-07-17,15:00,SELL,1000,25.95,25918.86,18.2186186,0.0,0.0,27761.647696959924,1000,2024-07-17
2024-07-18,09:25,BUY,1000,24.82,24849.784000000003,5.24849784,0.0,0.0,2906.615199119922,2000,2024-07-17
2024-07-19,15:00,SELL,1000,24.66,24630.408,17.561508080000003,0.0,0.0,27519.46169103992,1000,2024-07-19
2024-07-22,09:25,BUY,1000,24.49,24519.388000000003,5.24519388,0.0,0.0,2994.828497159917,2000,2024-07-19
2024-07-23,15:00,SELL,1000,24.54,24510.552,17.50038152,0.0,0.0,27487.880115639917,1000,2024-07-23
2024-07-24,09:25,BUY,1000,24.4,24429.280000000002,5.2442928,0.0,0.0,3053.355822839916,2000,2024-07-23
2024-07-24,15:00,SELL,1000,24.3,24270.84,17.3781284,0.0,0.0,27306.817694439917,1000,2024-07-24
2024-07-25,09:25,BUY,1000,23.5,23528.2,5.235282,0.0,0.0,3773.3824124399143,2000,2024-07-24
2024-07-30,15:00,SELL,1000,22.85,22822.58,16.6395158,0.0,0.0,26579.322896639915,1000,2024-07-30
2024-07-31,09:25,BUY,1000,22.76,22787.312,5.22787312,0.0,0.0,3786.7830235199144,2000,2024-07-30
2024-08-01,15:00,SELL,1000,23.97,23941.236,17.21003036,0.0,0.0,27710.808993159917,1000,2024-08-01
2024-08-02,09:25,BUY,1000,22.93,22957.516000000003,5.2295751600000004,0.0,0.0,4748.063417999914,2000,2024-08-01
2024-08-02,15:00,SELL,1000,22.33,22303.204,16.374634040000004,0.0,0.0,27034.892783959916,1000,2024-08-02
2024-08-05,09:25,BUY,1000,21.1,21125.320000000003,5.2112532,0.0,0.0,5904.361530759914,2000,2024-08-02
2024-08-05,15:00,SELL,1000,20.42,20395.496,15.40170296,0.0,0.0,26284.455827799913,1000,2024-08-05
2024-08-06,09:25,BUY,1000,21.03,21055.236,5.21055236,0.0,0.0,5224.009275439912,2000,2024-08-05
2024-08-07,15:00,SELL,1000,20.4,20375.52,15.3915152,0.0,0.0,25584.13776023991,1000,2024-08-07
2024-08-08,09:25,BUY,1000,20.0,20024.0,5.20024,0.0,0.0,5554.937520239913,2000,2024-08-07
2024-08-12,15:00,SELL,1000,20.64,20615.232,15.51376832,0.0,0.0,26154.655751919912,1000,2024-08-12
2024-08-13,09:25,BUY,1000,20.85,20875.02,5.2087502,0.0,0.0,5274.427001719912,2000,2024-08-12
2024-08-19,15:00,SELL,1000,20.78,20755.064000000002,15.585082640000001,116.0,0.0,27057.905919079916,1000,2024-08-19
2024-08-20,09:25,BUY,1000,21.11,21135.332000000002,5.21135332,0.0,0.0,5917.362565759915,2000,2024-08-19
2024-08-20,15:00,SELL,1000,20.65,20625.22,15.518862200000001,116.0,0.0,26411.063703559917,1000,2024-08-20
2024-08-21,09:25,BUY,1000,20.3,20324.36,5.2032436,0.0,0.0,6081.500459959916,2000,2024-08-20
2024-08-26,15:00,SELL,1000,20.12,20095.856,15.24888656,0.0,0.0,26162.107573399917,1000,2024-08-26
2024-08-27,09:25,BUY,1000,20.0,20024.0,5.20024,0.0,0.0,6132.907333399919,2000,2024-08-26
2024-08-27,15:00,SELL,1000,19.75,19726.3,15.060413,0.0,0.0,25844.14692039992,1000,2024-08-27
2024-08-28,09:25,BUY,1000,19.6,19623.52,5.1962352,0.0,0.0,6215.430685199917,2000,2024-08-27
2024-09-02,15:00,SELL,1000,19.45,19426.66,14.9075966,0.0,0.0,25627.18308859992,1000,2024-09-02
2024-09-03,09:25,BUY,1000,19.34,19363.208000000002,5.19363208,0.0,0.0,6258.781456519915,2000,2024-09-02
2024-09-06,15:00,SELL,1000,18.36,18337.968,14.352363680000002,0.0,0.0,24582.397092839918,1000,2024-09-06
2024-09-09,09:25,BUY,1000,18.13,18151.756,5.18151756,0.0,0.0,6425.459575279918,2000,2024-09-06
2024-09-12,15:00,SELL,1000,18.84,18817.392,14.596869920000001,0.0,0.0,25228.25470535992,1000,2024-09-12
2024-09-13,09:25,BUY,1000,18.86,18882.632,5.18882632,0.0,0.0,6340.433879039916,2000,2024-09-12
2024-09-25,15:00,SELL,1000,21.07,21044.716,15.732805160000002,0.0,0.0,27369.417073879915,1000,2024-09-25
2024-09-26,09:25,BUY,1000,21.11,21135.332000000002,5.21135332,0.0,0.0,6228.873720559914,2000,2024-09-25
2024-10-15,15:00,SELL,1000,24.6,24570.48,17.5309448,0.0,0.0,30781.822775759912,1000,2024-10-15
2024-10-16,09:25,BUY,1000,23.61,23638.332000000002,5.23638332,0.0,0.0,7138.254392439911,2000,2024-10-15
2024-10-17,15:00,SELL,1000,23.71,23681.548,17.07758948,0.0,0.0,30802.72480295991,1000,2024-10-17
2024-10-18,09:25,BUY,1000,23.98,24008.776,5.24008776,0.0,0.0,6788.708715199908,2000,2024-10-17
2024-10-29,15:00,SELL,1000,25.05,25019.940000000002,17.760169400000002,0.0,0.0,31790.88854579991,1000,2024-10-29
2024-10-30,09:25,BUY,1000,24.9,24929.88,5.2492988,0.0,0.0,6855.759246999907,2000,2024-10-29
2024-11-01,15:00,SELL,1000,23.68,23651.584,17.062307840000003,0.0,0.0,30490.280939159908,1000,2024-11-01
2024-11-04,09:25,BUY,1000,23.78,23808.536000000004,5.23808536,0.0,0.0,6676.506853799903,2000,2024-11-01
2024-11-06,15:00,SELL,1000,24.18,24150.984,17.317001840000003,0.0,0.0,30810.173851959902,1000,2024-11-06
2024-11-07,09:25,BUY,1000,23.96,23988.752,5.23988752,0.0,0.0,6816.1819644399,2000,2024-11-06
2024-11-12,15:00,SELL,1000,25.72,25689.136000000002,18.10145936,0.0,0.0,32487.2165050799,1000,2024-11-12
2024-11-13,09:25,BUY,1000,25.47,25500.564000000002,5.25500564,0.0,0.0,6981.3974994399,2000,2024-11-12
2024-11-14,15:00,SELL,1000,24.87,24840.156,17.66847956,0.0,0.0,31803.885019879897,1000,2024-11-14
2024-11-15,09:25,BUY,1000,24.8,24829.760000000002,5.2482976,0.0,0.0,6968.876722279896,2000,2024-11-14
2024-11-15,15:00,SELL,1000,23.92,23891.296000000002,17.184560960000002,0.0,0.0,30842.9881613199,1000,2024-11-15
2024-11-18,09:25,BUY,1000,23.92,23948.704,5.23948704,0.0,0.0,6889.0446742798995,2000,2024-11-15
2024-11-18,15:00,SELL,1000,23.24,23212.112,16.83817712,0.0,0.0,30084.3184971599,1000,2024-11-18
2024-11-19,09:25,BUY,1000,23.45,23478.140000000003,5.2347814,0.0,0.0,6600.943715759899,2000,2024-11-18
2024-11-22,15:00,SELL,1000,22.84,22812.592,16.63442192,0.0,0.0,29396.9012938399,1000,2024-11-22
2024-11-25,09:25,BUY,1000,22.84,22867.408000000003,5.22867408,0.0,0.0,6524.264619759895,2000,2024-11-22
2024-11-28,15:00,SELL,1000,21.85,21823.78,16.1301278,0.0,0.0,28331.914491959895,1000,2024-11-28
2024-11-29,09:25,BUY,1000,21.85,21876.22,5.2187622000000005,0.0,0.0,6450.475729759895,2000,2024-11-28
2024-12-04,15:00,SELL,1000,21.88,21853.744,16.14540944,0.0,0.0,28288.074320319894,1000,2024-12-04
2024-12-05,09:25,BUY,1000,21.92,21946.304000000004,5.21946304,0.0,0.0,6336.55085727989,2000,2024-12-04
2024-12-09,15:00,SELL,1000,22.13,22103.444,16.272756440000002,0.0,0.0,28423.72210083989,1000,2024-12-09
2024-12-10,09:25,BUY,1000,22.61,22637.132,5.22637132,0.0,0.0,5781.363729519886,2000,2024-12-09
2024-12-10,15:00,SELL,1000,22.14,22113.432,16.27785032,0.0,0.0,27878.517879199888,1000,2024-12-10
2024-12-11,09:25,BUY,1000,22.1,22126.52,5.2212652,0.0,0.0,5746.776613999886,2000,2024-12-10
2024-12-13,15:00,SELL,1000,21.35,21324.38,15.875433800000001,0.0,0.0,27055.281180199887,1000,2024-12-13
2024-12-16,09:25,BUY,1000,21.2,21225.440000000002,5.2122544,0.0,0.0,5824.628925799883,2000,2024-12-13
2024-12-23,15:00,SELL,1000,22.05,22023.54,16.232005400000002,0.0,0.0,27831.936920399883,1000,2024-12-23
2024-12-24,09:25,BUY,1000,22.11,22136.532000000003,5.22136532,0.0,0.0,5690.183555079879,2000,2024-12-23
2024-12-30,15:00,SELL,1000,22.45,22423.06,16.435760600000002,0.0,0.0,28096.80779447988,1000,2024-12-30
2024-12-31,09:25,BUY,1000,22.46,22486.952,5.22486952,0.0,0.0,5604.630924959878,2000,2024-12-30
2024-12-31,15:00,SELL,1000,21.5,21474.2,15.951842000000001,0.0,0.0,27062.87908295988,1000,2024-12-31
2025-01-02,09:25,BUY,1000,21.4,21425.68,5.2142568,0.0,0.0,5631.984826159878,2000,2024-12-31
2025-01-02,15:00,SELL,1000,20.71,20685.148,15.549425480000002,0.0,0.0,26301.58340067988,1000,2025-01-02
2025-01-03,09:25,BUY,1000,20.64,20664.768000000004,5.20664768,0.0,0.0,5631.608752999877,2000,2025-01-02
2025-01-03,15:00,SELL,1000,20.55,20525.34,15.4679234,0.0,0.0,26141.480829599877,1000,2025-01-03
2025-01-06,09:25,BUY,1000,20.79,20814.948,5.20814948,0.0,0.0,5321.324680119877,2000,2025-01-03
2025-01-09,15:00,SELL,1000,20.54,20515.352,15.46282952,0.0,0.0,25821.213850599877,1000,2025-01-09
2025-01-10,09:25,BUY,1000,20.49,20514.588000000003,5.20514588,0.0,0.0,5301.420704719872,2000,2025-01-09
2025-01-10,15:00,SELL,1000,19.75,19726.3,15.060413,0.0,0.0,25012.660291719872,1000,2025-01-10
2025-01-13,09:25,BUY,1000,19.48,19503.376,5.19503376,0.0,0.0,5504.089257959873,2000,2025-01-10
2025-01-15,15:00,SELL,1000,20.14,20115.832000000002,15.259074320000002,0.0,0.0,25604.662183639874,1000,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20374.420000000002,5.2037442,0.0,0.0,5225.038439439872,2000,2025-01-15
2025-01-20,15:00,SELL,1000,20.77,20745.076,15.57998876,0.0,0.0,25954.534450679872,1000,2025-01-20
2025-01-21,09:25,BUY,1000,20.96,20985.152000000002,5.20985152,0.0,0.0,4964.172599159869,2000,2025-01-20
2025-01-23,15:00,SELL,1000,23.0,22972.4,16.715924,0.0,0.0,27919.85667515987,1000,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22737.252,5.22737252,0.0,0.0,5177.37730263987,2000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21424.260000000002,15.926372600000002,0.0,0.0,26585.710930039873,1000,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20584.672000000002,5.20584672,0.0,0.0,5995.833083319871,2000,2025-01-27
2025-02-05,15:00,SELL,1000,20.0,19976.0,15.18776,0.0,0.0,25956.64532331987,1000,2025-02-05
2025-02-06,09:25,BUY,1000,20.31,20334.372000000003,5.20334372,0.0,0.0,5617.069979599866,2000,2025-02-05
2025-02-11,15:00,SELL,1000,21.77,21743.876,16.08937676,0.0,0.0,27344.856602839867,1000,2025-02-11
2025-02-12,09:25,BUY,1000,21.72,21746.064000000002,5.21746064,0.0,0.0,5593.575142199865,2000,2025-02-11
2025-02-13,15:00,SELL,1000,21.79,21763.852,16.09956452,0.0,0.0,27341.327577679865,1000,2025-02-13
2025-02-14,09:25,BUY,1000,21.81,21836.172000000002,5.21836172,0.0,0.0,5499.937215959864,2000,2025-02-13
2025-02-18,15:00,SELL,1000,22.68,22652.784,16.55291984,0.0,0.0,28136.168296119864,1000,2025-02-18
2025-02-19,09:25,BUY,1000,22.6,22627.120000000003,5.2262712,0.0,0.0,5503.82202491986,2000,2025-02-18
2025-02-20,15:00,SELL,1000,22.62,22592.856,16.52235656,0.0,0.0,28080.15566835986,1000,2025-02-20
2025-02-21,09:25,BUY,1000,22.87,22897.444000000003,5.22897444,0.0,0.0,5177.482693919857,2000,2025-02-20
2025-02-28,15:00,SELL,1000,21.19,21164.572,15.793931720000002,0.0,0.0,26326.260762199858,1000,2025-02-28
2025-03-03,09:25,BUY,1000,21.37,21395.644,5.2139564400000005,0.0,0.0,4925.402805759859,2000,2025-02-28
2025-03-07,15:00,SELL,1000,20.87,20844.956000000002,15.630927560000002,0.0,0.0,25754.72787819986,1000,2025-03-07
2025-03-10,09:25,BUY,1000,20.93,20955.116,5.20955116,0.0,0.0,4794.402327039861,2000,2025-03-07
2025-03-13,15:00,SELL,1000,20.67,20645.196,15.52904996,0.0,0.0,25424.06927707986,1000,2025-03-13
2025-03-14,09:25,BUY,1000,20.81,20834.972,5.20834972,0.0,0.0,4583.888927359858,2000,2025-03-13
2025-03-19,15:00,SELL,1000,21.02,20994.776,15.707335760000001,0.0,0.0,25562.95759159986,1000,2025-03-19
2025-03-20,09:25,BUY,1000,21.11,21135.332000000002,5.21135332,0.0,0.0,4422.41423827986,2000,2025-03-19
2025-03-20,15:00,SELL,1000,20.85,20824.98,15.6207398,0.0,0.0,25231.77349847986,1000,2025-03-20
2025-03-21,09:25,BUY,1000,20.78,20804.936,5.20804936,0.0,0.0,4421.629449119857,2000,2025-03-20
2025-03-21,15:00,SELL,1000,20.63,20605.244,15.50867444,0.0,0.0,25011.364774679856,1000,2025-03-21
2025-03-24,09:25,BUY,1000,20.69,20714.828,5.20714828,0.0,0.0,4291.329626399856,2000,2025-03-21
2025-03-25,15:00,SELL,1000,20.51,20485.388,15.44754788,0.0,0.0,24761.270078519854,1000,2025-03-25
2025-03-26,09:25,BUY,1000,20.43,20454.516000000003,5.20454516,0.0,0.0,4301.549533359852,2000,2025-03-25
2025-03-26,15:00,SELL,1000,20.38,20355.544,15.381327440000002,0.0,0.0,24641.712205919852,1000,2025-03-26
2025-03-27,09:25,BUY,1000,20.21,20234.252,5.20234252,0.0,0.0,4402.257863399853,2000,2025-03-26
2025-03-28,15:00,SELL,1000,19.98,19956.024,15.177572240000002,0.0,0.0,24343.104291159852,1000,2025-03-28
2025-03-31,09:25,BUY,1000,19.8,19823.760000000002,5.1982376,0.0,0.0,4514.146053559849,2000,2025-03-28
2025-04-03,15:00,SELL,1000,19.05,19027.14,14.7038414,0.0,0.0,23526.582212159847,1000,2025-04-03
2025-04-07,09:25,BUY,1000,17.15,17170.58,5.1717058,0.0,0.0,6350.8305063598455,2000,2025-04-03
2025-04-14,15:00,SELL,1000,17.92,17898.496,14.12823296,0.0,0.0,24235.198273399845,1000,2025-04-14
2025-04-15,09:25,BUY,1000,17.92,17941.504,5.17941504,0.0,0.0,6288.514858359846,2000,2025-04-14
2025-04-24,15:00,SELL,1000,17.92,17898.496,14.12823296,0.0,0.0,24172.882625399845,1000,2025-04-24
2025-04-25,09:25,BUY,1000,18.09,18111.708000000002,5.18111708,0.0,0.0,6055.993508319843,2000,2025-04-24
2025-05-07,15:00,SELL,1000,18.63,18607.644,14.489898440000001,0.0,0.0,24649.147609879845,1000,2025-05-07
2025-05-08,09:25,BUY,1000,18.7,18722.440000000002,5.1872244,0.0,0.0,5921.520385479842,2000,2025-05-07
2025-05-09,15:00,SELL,1000,18.69,18667.572,14.52046172,0.0,0.0,24574.571923759842,1000,2025-05-09
2025-05-12,09:25,BUY,1000,19.11,19132.932,5.19132932,0.0,0.0,5436.44859443984,2000,2025-05-09
2025-05-13,15:00,SELL,1000,19.09,19067.092,14.724216920000002,0.0,0.0,24488.81637751984,1000,2025-05-13
2025-05-14,09:25,BUY,1000,19.48,19503.376,5.19503376,0.0,0.0,4980.2453437598415,2000,2025-05-13
2025-05-15,15:00,SELL,1000,19.1,19077.08,14.729310800000002,0.0,0.0,24042.596032959842,1000,2025-05-15
2025-05-16,09:25,BUY,1000,19.0,19022.800000000003,5.190228,0.0,0.0,5014.60580495984,2000,2025-05-15
2025-05-23,15:00,SELL,1000,18.79,18767.452,14.571400520000001,0.0,0.0,23767.486404439842,1000,2025-05-23
2025-05-26,09:25,BUY,1000,18.84,18862.608,5.18862608,0.0,0.0,4899.689778359843,2000,2025-05-23
2025-05-27,15:00,SELL,1000,18.47,18447.836,14.408396360000001,0.0,0.0,23333.117381999844,1000,2025-05-27
2025-05-28,09:25,BUY,1000,18.5,18522.2,5.185222,0.0,0.0,4805.732159999843,2000,2025-05-27
2025-05-30,15:00,SELL,1000,18.93,18907.284,14.64271484,0.0,0.0,23698.373445159843,1000,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18842.584000000003,5.18842584,0.0,0.0,4850.601019319842,2000,2025-05-30
2025-06-03,15:00,SELL,1000,18.79,18767.452,14.571400520000001,0.0,0.0,23603.481618799844,1000,2025-06-03
2025-06-04,09:25,BUY,1000,18.95,18972.74,5.1897274,0.0,0.0,4625.551891399842,2000,2025-06-03
2025-06-17,15:00,SELL,1000,20.6,20575.28,15.4933928,0.0,0.0,25185.338498599842,1000,2025-06-17
2025-06-18,09:25,BUY,1000,20.65,20674.780000000002,5.2067478000000005,0.0,0.0,4505.35175079984,2000,2025-06-17
2025-06-19,15:00,SELL,1000,20.81,20785.028000000002,15.600364280000003,0.0,0.0,25274.779386519844,1000,2025-06-19
2025-06-20,09:25,BUY,1000,20.91,20935.092,5.20935092,0.0,0.0,4334.478035599845,2000,2025-06-19
2025-06-20,15:00,SELL,1000,20.59,20565.292,15.488298920000002,0.0,0.0,24884.281736679844,1000,2025-06-20
2025-06-23,09:25,BUY,1000,20.43,20454.516000000003,5.20454516,0.0,0.0,4424.561191519842,2000,2025-06-20
2025-06-24,15:00,SELL,1000,20.29,20265.652000000002,15.335482520000001,0.0,0.0,24674.877708999844,1000,2025-06-24
2025-06-25,09:25,BUY,1000,20.49,20514.588000000003,5.20514588,0.0,0.0,4155.084563119839,2000,2025-06-24
2025-06-26,15:00,SELL,1000,21.04,21014.752,15.71752352,0.0,0.0,25154.11903959984,1000,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21065.248000000003,5.21065248,0.0,0.0,4083.660387119835,2000,2025-06-26
2025-07-09,15:00,SELL,1000,26.6,26568.08,18.549720800000003,0.0,0.0,30633.190666319835,1000,2025-07-09
2025-07-10,09:25,BUY,1000,26.9,26932.280000000002,5.2693228,0.0,0.0,3695.6413435198338,2000,2025-07-09
2025-07-16,15:00,SELL,1000,26.73,26697.924,18.615941239999998,0.0,0.0,30374.94940227983,1000,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26661.956000000002,5.26661956,0.0,0.0,3707.72678271983,2000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27077.468,18.80950868,0.0,0.0,30766.385274039832,1000,2025-07-18
2025-07-21,09:25,BUY,1000,27.0,27032.4,5.2703240000000005,0.0,0.0,3728.71495003983,2000,2025-07-18
2025-07-22,15:00,SELL,1000,26.96,26927.648,18.73310048,0.0,0.0,30637.62984955983,1000,2025-07-22
2025-07-23,09:25,BUY,1000,26.5,26531.800000000003,5.265318,0.0,0.0,4100.564531559827,2000,2025-07-22
2025-08-14,15:00,SELL,1000,43.22,43168.136,27.8607149744,128.0,0.0,48392.83981658543,1000,2025-08-14
2025-08-15,09:25,BUY,1000,42.59,42641.10800000001,6.200017103200002,0.0,0.0,5745.531799482225,2000,2025-08-14
2025-08-21,15:00,SELL,1000,45.29,45235.652,29.195089800800005,128.0,0.0,50823.98870968143,1000,2025-08-21
2025-08-22,09:25,BUY,1000,44.5,44553.4,6.478064360000001,0.0,0.0,6264.110645321423,2000,2025-08-21
2025-08-26,15:00,SELL,1000,45.48,45425.424,29.317568649600002,0.0,0.0,51660.21707667182,1000,2025-08-26
2025-08-27,09:25,BUY,1000,45.0,45054.00000000001,6.550851600000001,0.0,0.0,6599.666225071815,2000,2025-08-26
2025-09-26,15:00,SELL,1000,64.87,64792.15600000001,41.81685748240001,0.0,0.0,71350.00536758942,1000,2025-09-26
