date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-12-23,167.1596318000211,7619.127449199796,2000,0,0,0.0,5.0926926,0.0,0.0,0.0,0.0,5719.127449199796,18527.159631800023,25979.127449199797,-7451.9678173997745,-5551.9678173997745,-7451.9678173997745
2022-12-26,167.1596318000211,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18487.159631800023,25939.127449199797,-7451.9678173997745,-5551.9678173997745,-7451.9678173997745
2022-12-27,9353.656833900022,7619.127449199796,1000,0,0,0.0,14.292797900000002,0.0,0.0,0.0,0.0,5719.127449199796,18563.656833900022,26039.127449199797,-7475.470615299775,3634.5293847002267,1734.5293847002267
2022-12-28,9255.912003300024,7619.127449199796,1000,0,0,0.0,19.3448306,0.0,0.0,0.0,0.0,5719.127449199796,18425.91200330002,25959.127449199797,-7533.215445899776,3536.784554100228,1636.784554100228
2022-12-29,61.64011150002443,7619.127449199796,2000,0,0,0.0,5.0918918,0.0,0.0,0.0,0.0,5719.127449199796,18201.640111500026,25759.127449199797,-7557.487337699771,-5657.487337699771,-7557.487337699771
2022-12-30,61.64011150002443,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18421.640111500026,25979.127449199797,-7557.487337699771,-5657.487337699771,-7557.487337699771
2023-01-03,61.64011150002443,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18681.640111500026,26239.127449199797,-7557.487337699771,-5657.487337699771,-7557.487337699771
2023-01-04,61.64011150002443,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18761.640111500026,26319.127449199797,-7557.487337699771,-5657.487337699771,-7557.487337699771
2023-01-05,61.64011150002443,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19041.640111500026,26599.127449199797,-7557.487337699771,-5657.487337699771,-7557.487337699771
2023-01-06,9417.795785300024,7619.127449199796,1000,0,0,0.0,14.464326200000002,0.0,0.0,0.0,0.0,5719.127449199796,18797.795785300026,26379.127449199797,-7581.331663899771,3698.6683361002288,1798.6683361002288
2023-01-09,0.0,7695.906558699771,2000,0,0,0.0,5.0948948,0.0,0.0,0.0,76.77910949997568,5795.906558699771,19020.0,26715.90655869977,-7695.906558699771,-5795.906558699771,-7695.906558699771
2023-01-10,0.0,7695.906558699771,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5795.906558699771,18800.0,26495.90655869977,-7695.906558699771,-5795.906558699771,-7695.906558699771
2023-01-11,9336.1958536,7695.906558699771,1000,0,0,0.0,14.4441464,0.0,0.0,0.0,0.0,5795.906558699771,18696.195853600002,26415.90655869977,-7719.710705099769,3540.289294900229,1640.289294900229
2023-01-12,0.0,7774.204799099771,2000,0,0,0.0,5.094094,0.0,0.0,0.0,78.29824039999949,5874.204799099771,18640.0,26414.20479909977,-7774.204799099771,-5874.204799099771,-7774.204799099771
2023-01-13,0.0,7774.204799099771,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5874.204799099771,18860.0,26634.20479909977,-7774.204799099771,-5874.204799099771,-7774.204799099771
2023-01-16,0.0,7774.204799099771,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5874.204799099771,19000.0,26774.20479909977,-7774.204799099771,-5874.204799099771,-7774.204799099771
2023-01-17,0.0,7774.204799099771,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5874.204799099771,19040.0,26814.20479909977,-7774.204799099771,-5874.204799099771,-7774.204799099771
2023-01-18,9505.854325299999,7774.204799099771,1000,0,0,0.0,14.6156747,0.0,0.0,0.0,0.0,5874.204799099771,19035.8543253,26834.20479909977,-7798.350473799772,3631.649526200228,1731.6495262002281
2023-01-19,1.26933039999858,7774.204799099771,2000,0,0,0.0,5.0949949,0.0,0.0,0.0,0.0,5874.204799099771,19061.2693304,26834.20479909977,-7772.935468699772,-5872.935468699772,-7772.935468699772
2023-01-20,9507.123655699997,7774.204799099771,1000,0,0,0.0,14.6156747,0.0,0.0,0.0,0.0,5874.204799099771,19037.123655699997,26834.20479909977,-7797.081143399773,3632.9188566002267,1732.9188566002267
2023-01-30,0.0,7951.847940099771,2000,0,0,0.0,5.0967967,0.0,0.0,0.0,177.64314100000047,6051.847940099771,19280.0,27231.84794009977,-7951.847940099771,-6051.847940099771,-7951.847940099771
2023-01-31,9485.8945051,7951.847940099771,1000,0,0,0.0,14.5954949,0.0,0.0,0.0,0.0,6051.847940099771,18995.894505099997,26971.84794009977,-7975.953434999774,3434.046565000228,1534.046565000228
2023-02-01,0.0,8020.588930399772,2000,0,0,0.0,5.0954954,0.0,0.0,0.0,68.7409903000007,6120.588930399772,19160.0,27180.588930399772,-8020.588930399772,-6120.588930399772,-8020.588930399772
2023-02-02,0.0,8020.588930399772,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6120.588930399772,19100.0,27120.588930399772,-8020.588930399772,-6120.588930399772,-8020.588930399772
2023-02-03,0.0,8020.588930399772,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6120.588930399772,18720.0,26740.588930399772,-8020.588930399772,-6120.588930399772,-8020.588930399772
2023-02-06,0.0,8020.588930399772,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6120.588930399772,18660.0,26680.588930399772,-8020.588930399772,-6120.588930399772,-8020.588930399772
2023-02-07,9246.3766627,8020.588930399772,1000,0,0,0.0,14.3533373,0.0,0.0,0.0,0.0,6120.588930399772,18516.3766627,26560.588930399772,-8044.2122676997715,3125.7877323002285,1225.7877323002285
2023-02-08,9236.3967526,8088.60536069977,1000,0,0,0.0,19.4363404,0.0,0.0,0.0,68.01643029999832,6188.60536069977,18496.396752599998,26608.60536069977,-8112.208608099772,3047.7913919002294,1147.7913919002294
2023-02-09,0.0,8106.5411004997695,2000,0,0,0.0,5.0924924,0.0,0.0,0.0,17.935739799999283,6206.5411004997695,18900.0,27006.54110049977,-8106.5411004997695,-6206.5411004997695,-8106.5411004997695
2023-02-10,0.0,8106.5411004997695,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6206.5411004997695,19560.0,27666.54110049977,-8106.5411004997695,-6206.5411004997695,-8106.5411004997695
2023-02-13,0.0,8106.5411004997695,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6206.5411004997695,19320.0,27426.54110049977,-8106.5411004997695,-6206.5411004997695,-8106.5411004997695
2023-02-14,0.0,8106.5411004997695,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6206.5411004997695,19400.0,27506.54110049977,-8106.5411004997695,-6206.5411004997695,-8106.5411004997695
2023-02-15,0.0,8106.5411004997695,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6206.5411004997695,20100.0,28206.54110049977,-8106.5411004997695,-6206.5411004997695,-8106.5411004997695
2023-02-16,9865.131088900001,8106.5411004997695,1000,0,0,0.0,14.978911100000001,0.0,0.0,0.0,0.0,6206.5411004997695,19755.1310889,27886.54110049977,-8131.410011599768,3658.589988400232,1758.589988400232
2023-02-17,9685.4927071,8126.378810299768,1000,0,0,0.0,19.896091600000002,0.0,0.0,0.0,19.837709799998265,6226.378810299768,19395.4927071,27546.378810299768,-8150.886103199769,3459.1138968002324,1559.1138968002324
2023-02-20,0.0,8165.693300299767,2000,0,0,0.0,5.0971971,0.0,0.0,0.0,39.31448999999884,6265.693300299767,19820.0,27985.69330029977,-8165.693300299768,-6265.693300299767,-8165.693300299767
2023-02-21,0.0,8165.693300299767,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6265.693300299767,19760.0,27925.69330029977,-8165.693300299768,-6265.693300299767,-8165.693300299767
2023-02-22,0.0,8165.693300299767,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6265.693300299767,19500.0,27665.69330029977,-8165.693300299768,-6265.693300299767,-8165.693300299767
2023-02-23,9675.512797,8165.693300299767,1000,0,0,0.0,14.787203,0.0,0.0,0.0,0.0,6265.693300299767,19375.512797,27565.69330029977,-8190.180503299769,3409.819496700233,1509.8194967002328
2023-02-24,0.756100400001742,8165.693300299767,2000,0,0,0.0,5.0966966,0.0,0.0,0.0,0.0,6265.693300299767,19240.7561004,27405.69330029977,-8164.937199899767,-6264.937199899765,-8164.937199899765
2023-02-27,9496.630515600002,8165.693300299767,1000,0,0,0.0,14.6055848,0.0,0.0,0.0,0.0,6265.693300299767,19016.6305156,27205.69330029977,-8189.062784699767,3230.937215300235,1330.937215300235
2023-02-28,0.0,8293.768980799763,2000,0,0,0.0,5.0961961,0.0,0.0,0.0,128.07568049999645,6393.768980799763,19200.0,27493.768980799763,-8293.768980799763,-6393.768980799763,-8293.768980799763
2023-03-01,0.0,8293.768980799763,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6393.768980799763,19920.0,28213.768980799763,-8293.768980799763,-6393.768980799763,-8293.768980799763
2023-03-02,0.0,8293.768980799763,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6393.768980799763,20680.0,28973.768980799763,-8293.768980799763,-6393.768980799763,-8293.768980799763
2023-03-03,0.0,8293.768980799763,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6393.768980799763,22740.0,31033.768980799763,-8293.768980799763,-6393.768980799763,-8293.768980799763
2023-03-06,11032.7805706,8293.768980799763,1000,0,0,0.0,16.1594294,0.0,0.0,0.0,0.0,6393.768980799763,22092.7805706,30413.768980799763,-8320.988410199763,4639.011589800237,2739.011589800237
2023-03-07,10483.885515099999,8337.159120799763,1000,0,0,0.0,20.7151955,0.0,0.0,0.0,43.39013999999952,6437.159120799763,20993.8855151,29357.159120799763,-8363.273605699764,4046.7263943002363,2146.7263943002363
2023-03-08,38.35111080000024,8337.159120799763,2000,0,0,0.0,5.1044043,0.0,0.0,0.0,0.0,6437.159120799763,21178.351110800002,29477.159120799763,-8298.80800999976,-6398.808009999762,-8298.808009999762
2023-03-09,38.35111080000024,8337.159120799763,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6437.159120799763,22338.351110800002,30637.159120799763,-8298.80800999976,-6398.808009999762,-8298.808009999762
2023-03-10,10861.5535693,8337.159120799763,1000,0,0,0.0,15.9475415,0.0,0.0,0.0,0.0,6437.159120799763,21711.5535693,30037.159120799763,-8325.605551499764,4424.394448500238,2524.3944485002376
2023-03-13,0.0,8371.594460299762,2000,0,0,0.0,5.1089088,0.0,0.0,0.0,34.43533949999983,6471.594460299762,23220.0,31591.594460299762,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-14,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,23520.0,31891.594460299762,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-15,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,24140.0,32511.594460299762,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-16,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,24700.0,33071.59446029976,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-17,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,27180.0,35551.59446029976,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-20,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,29760.0,38131.59446029976,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-21,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,29200.0,37571.59446029976,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-22,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,32119.999999999996,40491.59446029976,-8371.594460299766,-6471.594460299762,-8371.594460299762
2023-03-23,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,33980.0,42351.59446029976,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-24,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,35320.0,43691.59446029976,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-27,0.0,8371.594460299762,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6471.594460299762,35260.0,43631.59446029976,-8371.594460299762,-6471.594460299762,-8371.594460299762
2023-03-28,16411.9521145,8371.594460299762,1000,0,0,0.0,21.5978855,0.0,0.0,0.0,0.0,6471.594460299762,32861.9521145,41271.59446029976,-8409.642345799759,9940.357654200237,8040.357654200237
2023-03-29,0.0,8681.50951279976,2000,0,0,0.0,5.167167,0.0,0.0,0.0,309.9150524999968,6781.509512799759,32320.0,41001.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-03-30,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,33760.0,42441.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-03-31,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,34440.0,43121.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-04-03,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,35520.0,44201.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-04-04,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,34820.0,43501.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-04-06,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,38000.0,46681.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-04-07,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,36740.0,45421.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-04-10,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,34940.0,43621.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-04-11,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,34700.0,43381.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-04-12,0.0,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,36840.0,45521.50951279976,-8681.509512799763,-6781.509512799759,-8681.50951279976
2023-04-13,17619.5212366,8681.50951279976,1000,0,0,0.0,22.8187634,0.0,0.0,0.0,0.0,6781.509512799759,35279.521236600005,44001.50951279976,-8721.988276199758,10838.011723800242,8938.011723800242
2023-04-14,16.76526080000258,8681.50951279976,2000,0,0,0.0,5.1759758,0.0,0.0,0.0,0.0,6781.509512799759,36156.765260800006,44821.50951279976,-8664.744251999757,-6764.744251999757,-8664.744251999757
2023-04-17,16.76526080000258,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,35876.765260800006,44541.50951279976,-8664.744251999757,-6764.744251999757,-8664.744251999757
2023-04-18,16.76526080000258,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,38396.765260800006,47061.50951279976,-8664.744251999757,-6764.744251999757,-8664.744251999757
2023-04-19,16.76526080000258,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,34556.765260800006,43221.50951279976,-8664.744251999757,-6764.744251999757,-8664.744251999757
2023-04-20,16.76526080000258,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,38016.765260800006,46681.50951279976,-8664.744251999757,-6764.744251999757,-8664.744251999757
2023-04-21,16.76526080000258,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,37596.765260800006,46261.50951279976,-8664.744251999757,-6764.744251999757,-8664.744251999757
2023-04-24,18304.9404741,8681.50951279976,1000,0,0,0.0,23.4947867,0.0,0.0,0.0,0.0,6781.509512799759,36634.9404741,45341.50951279976,-8706.56903869976,11523.43096130024,9623.43096130024
2023-04-25,221.69969350000247,8681.50951279976,2000,0,0,0.0,5.1807806,0.0,0.0,0.0,0.0,6781.509512799759,37221.699693500006,45681.50951279976,-8459.809819299757,-6559.809819299757,-8459.809819299757
2023-04-26,221.69969350000247,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,33521.699693500006,41981.50951279976,-8459.809819299757,-6559.809819299757,-8459.809819299757
2023-04-27,16284.354954500004,8681.50951279976,1000,0,0,0.0,21.244739000000003,0.0,0.0,0.0,0.0,6781.509512799759,32384.354954500006,40881.50951279976,-8497.154558299757,9502.845441700245,7602.845441700245
2023-04-28,133.06349320000845,8681.50951279976,2000,0,0,0.0,5.1614613,0.0,0.0,0.0,0.0,6781.509512799759,32373.06349320001,40921.50951279976,-8548.446019599753,-6648.446019599751,-8548.44601959975
2023-05-04,133.06349320000845,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,30893.06349320001,39441.50951279976,-8548.446019599753,-6648.446019599751,-8548.44601959975
2023-05-05,133.06349320000845,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,29673.06349320001,38221.50951279976,-8548.446019599753,-6648.446019599751,-8548.44601959975
2023-05-08,133.06349320000845,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,29493.06349320001,38041.50951279976,-8548.446019599753,-6648.446019599751,-8548.44601959975
2023-05-09,133.06349320000845,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,29533.06349320001,38081.50951279976,-8548.446019599753,-6648.446019599751,-8548.44601959975
2023-05-10,133.06349320000845,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,29333.06349320001,37881.50951279976,-8548.446019599753,-6648.446019599751,-8548.44601959975
2023-05-11,14559.01349780001,8681.50951279976,1000,0,0,0.0,19.5899954,0.0,0.0,0.0,0.0,6781.509512799759,29019.01349780001,37601.50951279976,-8582.496014999753,7777.50398500025,5877.50398500025
2023-05-12,199.52995440001177,8681.50951279976,2000,0,0,0.0,5.1435434,0.0,0.0,0.0,0.0,6781.509512799759,28919.52995440001,37401.50951279976,-8481.979558399751,-6581.9795583997475,-8481.979558399747
2023-05-15,199.52995440001177,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,30439.52995440001,38921.50951279976,-8481.979558399751,-6581.9795583997475,-8481.979558399747
2023-05-16,199.52995440001177,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,29759.52995440001,38241.50951279976,-8481.979558399751,-6581.9795583997475,-8481.979558399747
2023-05-17,199.52995440001177,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,31299.52995440001,39781.50951279976,-8481.979558399751,-6581.9795583997475,-8481.979558399747
2023-05-18,199.52995440001177,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,32899.529954400015,41381.50951279976,-8481.979558399747,-6581.9795583997475,-8481.979558399747
2023-05-19,16322.064676000013,8681.50951279976,1000,0,0,0.0,21.305278400000002,0.0,0.0,0.0,0.0,6781.509512799759,32482.064676000013,41001.50951279976,-8519.44483679975,9540.555163200253,7640.555163200253
2023-05-22,15664.935880000014,8681.50951279976,1000,0,0,0.0,25.708796,0.0,0.0,0.0,0.0,6781.509512799759,31074.935880000012,39501.50951279976,-8426.573632799751,8883.426367200254,6983.426367200254
2023-05-23,15458.805008500016,8681.50951279976,1000,0,0,0.0,25.520871500000002,0.0,0.0,0.0,0.0,6781.509512799759,30688.805008500014,39141.50951279976,-8452.704504299749,8677.295495700257,6777.295495700257
2023-05-24,298.51345710001806,8681.50951279976,2000,0,0,0.0,5.1515514,0.0,0.0,0.0,0.0,6781.509512799759,29938.513457100016,38321.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-05-25,298.51345710001806,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,32898.513457100016,41281.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-05-26,298.51345710001806,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,33878.513457100016,42261.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-05-29,298.51345710001806,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,36098.513457100016,44481.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-05-30,298.51345710001806,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,36358.513457100016,44741.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-05-31,298.51345710001806,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,36398.513457100016,44781.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-06-01,298.51345710001806,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,36138.513457100016,44521.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-06-02,298.51345710001806,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,35958.513457100016,44341.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-06-05,298.51345710001806,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,38158.513457100016,46541.50951279976,-8382.996055699747,-6482.996055699741,-8382.996055699741
2023-06-06,18476.909659300014,8681.50951279976,1000,0,0,0.0,23.3837978,0.0,0.0,0.0,0.0,6781.509512799759,36696.909659300014,45121.50951279976,-8424.599853499749,11695.400146500255,9795.400146500255
2023-06-07,253.52747730001647,8681.50951279976,2000,0,0,0.0,5.182182,0.0,0.0,0.0,0.0,6781.509512799759,36313.52747730001,44741.50951279976,-8427.98203549975,-6527.982035499743,-8427.982035499743
2023-06-08,253.52747730001647,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,35953.52747730001,44381.50951279976,-8427.98203549975,-6527.982035499743,-8427.982035499743
2023-06-09,253.52747730001647,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,39533.52747730001,47961.50951279976,-8427.98203549975,-6527.982035499743,-8427.982035499743
2023-06-12,253.52747730001647,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,42953.52747730001,51381.50951279976,-8427.98203549975,-6527.982035499743,-8427.982035499743
2023-06-13,253.52747730001647,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,44293.52747730001,52721.50951279976,-8427.98203549975,-6527.982035499743,-8427.982035499743
2023-06-14,253.52747730001647,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,45833.52747730001,54261.50951279976,-8427.98203549975,-6527.982035499743,-8427.982035499743
2023-06-15,22843.043943700017,8681.50951279976,1000,0,0,0.0,27.8435336,0.0,0.0,0.0,0.0,6781.509512799759,45483.04394370002,53961.50951279976,-8478.465569099746,16061.534430900258,14161.534430900258
2023-06-16,175.17731730002197,8681.50951279976,2000,0,0,0.0,5.2266264,0.0,0.0,0.0,0.0,6781.509512799759,48295.177317300026,56801.50951279976,-8506.332195499737,-6606.332195499737,-8506.332195499737
2023-06-19,175.17731730002197,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,53095.177317300026,61601.50951279976,-8506.332195499737,-6606.332195499737,-8506.332195499737
2023-06-20,175.17731730002197,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,52235.177317300026,60741.50951279976,-8506.332195499737,-6606.332195499737,-8506.332195499737
2023-06-21,175.17731730002197,8681.50951279976,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6781.509512799759,49175.177317300026,57681.50951279976,-8506.332195499737,-6606.332195499737,-8506.332195499737
2023-06-26,23213.789738200023,8681.50951279976,1000,0,0,0.0,28.2975791,0.0,0.0,0.0,0.0,6781.509512799759,46303.78973820002,54861.50951279976,-8557.71977459974,16432.280225400264,14532.280225400264
2023-06-27,0.0,8906.364108699734,2000,0,0,0.0,5.2343341,0.0,0.0,0.0,224.8545958999748,7006.364108699734,46020.0,54926.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-06-28,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,45960.0,54866.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-06-29,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,47600.0,56506.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-06-30,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,50400.0,59306.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-07-03,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,48740.0,57646.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-07-04,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,49160.0,58066.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-07-05,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,47720.0,56626.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-07-06,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,47760.0,56666.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-07-07,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,47320.0,56226.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-07-10,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,47600.0,56506.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-07-11,0.0,8906.364108699734,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7006.364108699734,48480.0,57386.36410869974,-8906.364108699738,-7006.364108699734,-8906.364108699734
2023-07-12,22479.7374553,8906.364108699734,1000,0,0,0.0,27.732544700000002,0.0,0.0,0.0,0.0,7006.364108699734,45009.7374553,53966.36410869974,-8956.62665339974,15473.373346600267,13573.373346600267
2023-07-13,0.0,9434.83668319973,2000,0,0,0.0,5.2300298,0.0,0.0,0.0,528.472574499996,7534.83668319973,49560.0,58994.83668319973,-9434.836683199726,-7534.83668319973,-9434.83668319973
2023-07-14,0.0,9434.83668319973,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7534.83668319973,54520.0,63954.83668319973,-9434.836683199726,-7534.83668319973,-9434.83668319973
2023-07-17,26052.5452711,9434.83668319973,1000,0,0,0.0,31.3447289,0.0,0.0,0.0,0.0,7534.83668319973,52162.545271099996,61654.83668319973,-9492.29141209973,18517.70858790027,16617.70858790027
