date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2026-03-05,09:25,2026-03-04,54852.76443246599,53671.577992704,1181.1864397619938,64553.64522351258,0.0,0,0.0,7593.632472899728,56960.012750612856
2026-03-12,09:25,2026-03-11,53961.744897059994,53801.364174606,160.38072245399235,63502.24496565259,0.0,0,0.0,7593.632472899728,55908.612492752865
2026-03-13,09:25,2026-03-12,52079.591271708,52453.584593316,0.0,61994.0846619086,0.0,0,0.0,7593.632472899728,54400.45218900887
2026-03-18,09:25,2026-03-17,51358.76647901999,50816.28199086,542.4844881599929,60730.7753810606,0.0,0,0.0,7593.632472899728,53137.14290816087
2026-03-20,09:25,2026-03-19,51038.399904492,50377.005682884,661.3942216079959,59749.01458492461,0.0,0,0.0,7593.632472899728,52155.38211202488
2026-03-23,09:25,2026-03-20,49006.07444733,50217.26884362,0.0,58927.88352405261,0.0,0,0.0,7593.632472899728,51334.25105115288
2026-03-24,09:25,2026-03-23,48625.63914007799,47521.70968104,1103.9294590379868,57443.51875776261,0.0,0,0.0,7593.632472899728,49849.886284862885
2026-03-27,09:25,2026-03-26,48685.707872802,49658.189906196,0.0,58476.06952388062,0.0,0,0.0,7593.632472899728,50882.437050980894
2026-04-03,09:25,2026-04-02,52660.25568803999,51914.4727608,745.7829272399904,61704.834411878626,0.0,0,0.0,7593.632472899728,54111.2019389789
2026-04-07,09:25,2026-04-03,53040.690995291996,52094.176704972,946.5142903199958,61138.75542881063,0.0,0,0.0,7593.632472899728,53545.122955910905
2026-04-16,09:25,2026-04-15,58056.43017774599,57724.900289028,331.5298887179888,65822.96472254663,0.0,0,0.0,7593.632472899728,58229.332249646905
2026-05-06,09:25,2026-04-30,63352.49011291199,62776.577830752,575.9122821599885,70543.11237555265,0.0,0,0.0,7593.632472899728,62949.47990265292
2026-05-18,09:25,2026-05-15,65955.46853095198,67508.78169394801,0.0,74699.40395658868,0.0,0,0.0,7593.632472899728,67105.77148368895
2026-05-22,09:25,2026-05-21,66185.73200639398,65392.2685737,793.4634326939849,74136.20399933669,0.0,0,0.0,7593.632472899728,66542.57152643696
2026-05-28,09:25,2026-05-27,70080.18817799998,69964.735597632,115.45258036798623,77915.2075905747,0.0,0,0.0,7593.632472899728,70321.57511767498
2026-06-01,09:25,2026-05-29,75286.14501408,73279.27501236001,2006.870001719988,81114.29442493473,0.0,0,0.0,7593.632472899728,73520.661952035
2026-06-08,09:25,2026-06-05,70070.17672254599,73938.189474324,0.0,79766.33888517873,0.0,0,0.0,7593.632472899728,72172.706412279
2026-06-15,09:25,2026-06-12,71551.87212973798,70014.65335990199,1537.2187698359921,79710.81552253473,0.0,0,0.0,7593.632472899728,72117.183049635
2026-06-17,09:25,2026-06-16,71782.13560518,72780.09738966,0.0,80939.04078245675,0.0,0,0.0,7593.632472899728,73345.40830955702
2026-06-24,09:25,2026-06-23,73083.62481419998,73978.12368414,0.0,83135.02886141675,0.0,0,0.0,7593.632472899728,75541.39638851702
2026-06-29,09:25,2026-06-26,69379.38629622,70104.505331988,0.0,80155.90937920476,0.0,0,0.0,7593.632472899728,72562.27690630504
2026-07-02,09:25,2026-07-01,67537.278492684,69884.867178,0.0,80661.39026098477,0.0,0,0.0,7593.632472899728,73067.75778808504
2026-07-03,09:25,2026-07-02,63572.74213289999,63914.702810507995,0.0,77038.81457880877,0.0,0,0.0,7593.632472899728,69445.18210590904
2026-07-13,09:25,2026-07-10,65374.80411462,66161.002112658,0.0,79627.07455856678,0.0,0,0.0,7593.632472899728,72033.44208566705
2026-07-14,09:25,2026-07-13,62972.054805659995,62976.248879832,0.0,77228.51932377878,0.0,0,0.0,7593.632472899728,69634.88685087905
2026-07-16,09:25,2026-07-15,62421.42475568999,63515.360712347996,0.0,77771.82523046678,0.0,0,0.0,7593.632472899728,70178.19275756706
2026-07-20,09:25,2026-07-17,58947.44971315199,57495.278582586005,1452.1711305659846,72845.6790573628,0.0,0,0.0,7593.632472899728,65252.04658446307
2026-07-27,09:25,2026-07-24,59948.59525855199,60150.90353535,0.0,74049.13287956081,0.0,0,0.0,7593.632472899728,66455.50040666109
2026-07-29,09:25,2026-07-28,58146.53327683199,57984.472652831995,162.06062399999792,72085.01027384082,0.0,0,0.0,7593.632472899728,64491.37780094109
2026-07-31,09:25,2026-07-30,57205.45646415599,53711.512202519996,3493.9442616359956,67649.98919952882,0.0,0,0.0,7593.632472899728,60056.35672662909
2026-08-14,09:25,2026-08-13,65675.14777823999,64992.712657442,682.4351207979853,76737.24539281483,130.0,0,0.0,7593.632472899728,69143.6129199151
2026-08-31,09:25,2026-08-28,63222.34119201,63804.66991541601,0.0,74866.76752999084,0.0,0,0.0,7593.632472899728,67273.13505709112
2026-09-02,09:25,2026-09-01,61790.703062087996,62836.479145476,0.0,74480.90548345685,0.0,0,0.0,7593.632472899728,66887.27301055712
2026-09-07,09:25,2026-09-04,64674.00223283999,63585.245579525996,1088.7566533139907,76275.44800089486,0.0,0,0.0,7593.632472899728,68681.81552799513
2026-09-09,09:25,2026-09-08,64974.34589646,64643.50213965,330.843756809998,76244.94790770487,0.0,0,0.0,7593.632472899728,68651.31543480515
2026-09-11,09:25,2026-09-10,62731.779874764,63804.883733514,0.0,75075.48574475887,0.0,0,0.0,7593.632472899728,67481.85327185915
