date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-29,4241.525538609938,22760.53323737047,1000,0,0,0.0,5.20572605,0.0,0.0,0.0,0.0,21260.53323737047,25831.525538609938,44350.53323737047,-18519.007698760535,-17019.00769876053,-18519.00769876053
2023-08-30,26001.43976840994,22760.53323737047,0,0,0,0.0,16.105770200000002,0.0,0.0,0.0,0.0,21260.53323737047,26001.43976840994,44560.53323737047,-18559.093468960535,4740.906531039469,3240.906531039469
2023-08-31,4412.507931249933,22760.53323737047,1000,0,0,0.0,5.21583716,0.0,0.0,0.0,0.0,21260.53323737047,26322.507931249933,44670.53323737047,-18348.02530612054,-16848.025306120537,-18348.025306120537
2023-09-01,25623.307352499934,22760.53323737047,0,0,0,0.0,15.82557875,0.0,0.0,0.0,0.0,21260.53323737047,25623.307352499934,44010.53323737047,-18387.22588487054,4362.774115129465,2862.774115129465
2023-09-04,4194.553117099935,22760.53323737047,1000,0,0,0.0,5.2142354,0.0,0.0,0.0,0.0,21260.53323737047,25184.553117099935,43750.53323737047,-18565.98012027054,-17065.980120270535,-18565.980120270535
2023-09-05,24466.865411009934,22760.53323737047,0,0,0,0.0,15.346706090000001,0.0,0.0,0.0,0.0,21260.53323737047,24466.865411009934,43070.53323737047,-18603.66782636054,3206.3321736394646,1706.3321736394646
2023-09-06,4359.576390129932,22760.53323737047,1000,0,0,0.0,5.20102088,0.0,0.0,0.0,0.0,21260.53323737047,24579.576390129932,42980.53323737047,-18400.95684724054,-16900.956847240537,-18400.956847240537
2023-09-07,23523.675161329935,22760.53323737047,0,0,0,0.0,14.781228800000001,0.0,0.0,0.0,0.0,21260.53323737047,23523.675161329935,41960.53323737047,-18436.85807604054,2263.141923959465,763.1419239594652
2023-09-08,4487.573852219932,22760.53323737047,1000,0,0,0.0,5.19030911,0.0,0.0,0.0,0.0,21260.53323737047,23567.57385221993,41840.53323737047,-18272.95938515054,-16772.959385150538,-18272.959385150538
2023-09-11,23911.25416927993,22760.53323737047,0,0,0,0.0,14.913682940000001,0.0,0.0,0.0,0.0,21260.53323737047,23911.25416927993,42220.53323737047,-18309.279068090542,2650.720931909462,1150.7209319094618
2023-09-12,4694.953058189931,22760.53323737047,1000,0,0,0.0,5.19211109,0.0,0.0,0.0,0.0,21260.53323737047,23974.95305818993,42040.53323737047,-18065.580179180542,-16565.58017918054,-18065.58017918054
2023-09-13,23519.599038649932,22760.53323737047,0,0,0,0.0,14.60801954,0.0,0.0,0.0,0.0,21260.53323737047,23519.599038649932,41620.53323737047,-18100.93419872054,2259.065801279463,759.0658012794629
2023-09-14,4513.531029869933,22760.53323737047,1000,0,0,0.0,5.19000878,0.0,0.0,0.0,0.0,21260.53323737047,23103.531029869933,41350.53323737047,-18247.00220750054,-16747.002207500536,-18247.002207500536
2023-09-15,22609.351900799935,22760.53323737047,0,0,0,0.0,14.23612907,0.0,0.0,0.0,0.0,21260.53323737047,22609.351900799935,40890.53323737047,-18281.18133657054,1348.8186634294652,-151.18133657053477
2023-09-18,4504.282901919931,22760.53323737047,1000,0,0,0.0,5.18099888,0.0,0.0,0.0,0.0,21260.53323737047,22804.28290191993,41060.53323737047,-18256.250335450542,-16756.25033545054,-18256.25033545054
2023-09-19,22949.54046919993,22760.53323737047,0,0,0,0.0,14.41443272,0.0,0.0,0.0,0.0,21260.53323737047,22949.54046919993,41240.53323737047,-18290.992768170545,1689.0072318294588,189.00723182945876
2023-09-20,4434.016365809926,22760.53323737047,1000,0,0,0.0,5.18510339,0.0,0.0,0.0,0.0,21260.53323737047,22834.016365809926,41160.53323737047,-18326.516871560547,-16826.516871560543,-18326.516871560543
2023-09-21,22709.547537719925,22760.53323737047,0,0,0,0.0,14.32782809,0.0,0.0,0.0,0.0,21260.53323737047,22709.547537719925,41070.53323737047,-18360.985699650548,1449.0143003494559,-50.98569965054412
2023-09-22,4384.234336419926,22760.53323737047,1000,0,0,0.0,5.1832013,0.0,0.0,0.0,0.0,21260.53323737047,24324.234336419926,42700.53323737047,-18376.298900950547,-16876.298900950544,-18376.298900950544
2023-09-25,23638.188258109923,22760.53323737047,0,0,0,0.0,14.827078310000001,0.0,0.0,0.0,0.0,21260.53323737047,23638.188258109923,42050.53323737047,-18412.34497926055,2377.655020739454,877.6550207394539
2023-09-26,4121.554143719921,22760.53323737047,1000,0,0,0.0,5.19511439,0.0,0.0,0.0,0.0,21260.53323737047,23851.55414371992,42490.53323737047,-18638.979093650552,-17138.97909365055,-18638.97909365055
2023-09-27,23884.68725151992,22760.53323737047,0,0,0,0.0,15.086892200000001,0.0,0.0,0.0,0.0,21260.53323737047,23884.68725151992,42560.53323737047,-18675.845985850552,2624.1540141494515,1124.1540141494515
2023-09-28,3827.4537311899185,22760.53323737047,1000,0,0,0.0,5.20052033,0.0,0.0,0.0,0.0,21260.53323737047,23527.45373118992,42460.53323737047,-18933.079506180555,-17433.07950618055,-18933.07950618055
2023-10-09,23051.455936049915,22760.53323737047,0,0,0,0.0,14.81179514,0.0,0.0,0.0,0.0,21260.53323737047,23051.455936049915,42020.53323737047,-18969.077301320558,1790.9226986794456,290.9226986794456
2023-10-10,3795.110424519913,22760.53323737047,1000,0,0,0.0,5.19251153,0.0,0.0,0.0,0.0,21260.53323737047,22655.110424519913,41620.53323737047,-18965.42281285056,-17465.422812850557,-18965.422812850557
2023-10-11,22929.257478889915,22760.53323737047,0,0,0,0.0,14.765945630000001,0.0,0.0,0.0,0.0,21260.53323737047,22929.257478889915,41930.53323737047,-19001.27575848056,1668.724241519445,168.72424151944506
2023-10-12,3502.7232654899162,22760.53323737047,1000,0,0,0.0,5.1942134,0.0,0.0,0.0,0.0,21260.53323737047,22252.723265489916,41510.53323737047,-19257.809971880557,-17757.809971880553,-19257.809971880553
2023-10-13,21348.946496169916,22760.53323737047,0,0,0,0.0,14.10876932,0.0,0.0,0.0,0.0,21260.53323737047,21348.946496169916,40640.53323737047,-19291.586741200557,88.41325879944634,-1411.5867412005537
2023-10-16,3434.0883993799143,22760.53323737047,1000,0,0,0.0,5.17909679,0.0,0.0,0.0,0.0,21260.53323737047,20854.088399379914,40180.53323737047,-19326.44483799056,-17826.444837990555,-19326.444837990555
2023-10-17,20681.277293459912,22760.53323737047,0,0,0,0.0,13.80310592,0.0,0.0,0.0,0.0,21260.53323737047,20681.277293459912,40040.53323737047,-19359.25594391056,-579.2559439105571,-2079.255943910557
2023-10-18,4057.8511108599087,22760.53323737047,1000,0,0,0.0,5.1661826,0.0,0.0,0.0,0.0,21260.53323737047,20977.85111085991,39680.53323737047,-18702.682126510565,-17202.68212651056,-18702.68212651056
2023-10-19,20556.24708418991,22760.53323737047,0,0,0,0.0,13.42102667,0.0,0.0,0.0,0.0,21260.53323737047,20556.24708418991,39290.53323737047,-18734.286153180565,-704.2861531805611,-2204.286153180561
2023-10-20,3972.86530202991,22760.53323737047,1000,0,0,0.0,5.16578216,0.0,0.0,0.0,0.0,21260.53323737047,20142.86530202991,38930.53323737047,-18787.667935340563,-17287.66793534056,-18787.66793534056
2023-10-23,3972.86530202991,22760.53323737047,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21260.53323737047,18522.86530202991,37310.53323737047,-18787.667935340563,-17287.66793534056,-18787.66793534056
2023-10-24,17705.71942138991,22760.53323737047,0,0,0,0.0,12.00988064,0.0,0.0,0.0,0.0,21260.53323737047,17705.71942138991,36520.53323737047,-18814.813815980564,-3554.8138159805603,-5054.81381598056
2023-10-25,3865.3790693699084,22760.53323737047,1000,0,0,0.0,5.13835202,0.0,0.0,0.0,0.0,21260.53323737047,17405.37906936991,36300.53323737047,-18895.154168000565,-17395.15416800056,-18895.15416800056
2023-10-26,17668.12052799991,22760.53323737047,0,0,0,0.0,12.04554137,0.0,0.0,0.0,0.0,21260.53323737047,17668.12052799991,36590.53323737047,-18922.412709370565,-3592.412709370561,-5092.412709370561
2023-10-27,3817.7690758699064,22760.53323737047,1000,0,0,0.0,5.13845213,0.0,0.0,0.0,0.0,21260.53323737047,17887.769075869906,36830.53323737047,-18942.764161500567,-17442.764161500563,-18942.764161500563
2023-10-30,18389.271266469907,22760.53323737047,0,0,0,0.0,12.4378094,0.0,0.0,0.0,0.0,21260.53323737047,18389.271266469907,37360.53323737047,-18971.261970900567,-2871.261970900563,-4371.261970900563
2023-10-31,3547.820903449905,22760.53323737047,1000,0,0,0.0,5.14836302,0.0,0.0,0.0,0.0,21260.53323737047,18267.820903449905,37480.53323737047,-19212.71233392057,-17712.712333920565,-19212.712333920565
2023-11-01,18049.435754779905,22760.53323737047,0,0,0,0.0,12.40214867,0.0,0.0,0.0,0.0,21260.53323737047,18049.435754779905,37290.53323737047,-19241.09748259057,-3211.097482590565,-4711.097482590565
2023-11-02,3147.9187910999026,22760.53323737047,1000,0,0,0.0,5.14896368,0.0,0.0,0.0,0.0,21260.53323737047,17747.918791099903,37360.53323737047,-19612.61444627057,-18112.614446270567,-19612.614446270567
2023-11-03,17869.179565849903,22760.53323737047,0,0,0,0.0,12.514225249999999,0.0,0.0,0.0,0.0,21260.53323737047,17869.179565849903,37510.53323737047,-19641.35367152057,-3391.3536715205664,-4891.353671520566
2023-11-06,2927.6182017299016,22760.53323737047,1000,0,0,0.0,5.14936412,0.0,0.0,0.0,0.0,21260.53323737047,17897.6182017299,37730.53323737047,-19832.915035640573,-18332.915035640566,-19832.915035640566
2023-11-07,18287.8489355199,22760.53323737047,0,0,0,0.0,12.84026621,0.0,0.0,0.0,0.0,21260.53323737047,18287.8489355199,38150.53323737047,-19862.68430185057,-2972.684301850568,-4472.684301850568
2023-11-08,2915.8102666698996,22760.53323737047,1000,0,0,0.0,5.15366885,0.0,0.0,0.0,0.0,21260.53323737047,18215.810266669898,38060.53323737047,-19844.722970700575,-18344.722970700568,-19844.722970700568
2023-11-09,18475.7191126599,22760.53323737047,0,0,0,0.0,12.942154010000001,0.0,0.0,0.0,0.0,21260.53323737047,18475.7191126599,38350.53323737047,-19874.814124710574,-2784.8141247105705,-4284.8141247105705
2023-11-10,3053.624943259896,22760.53323737047,1000,0,0,0.0,5.1541694,0.0,0.0,0.0,0.0,21260.53323737047,18463.624943259896,38170.53323737047,-19706.908294110577,-18206.908294110573,-19706.908294110573
2023-11-13,19132.696880969896,22760.53323737047,0,0,0,0.0,13.207062290000001,0.0,0.0,0.0,0.0,21260.53323737047,19132.696880969896,38870.53323737047,-19737.836356400578,-2127.836356400574,-3627.836356400574
2023-11-14,2959.7702033198966,22760.53323737047,1000,0,0,0.0,5.16167765,0.0,0.0,0.0,0.0,21260.53323737047,19329.7702033199,39130.53323737047,-19800.763034050575,-18300.76303405057,-19800.76303405057
2023-11-15,19338.3593093299,22760.53323737047,0,0,0,0.0,13.359893990000002,0.0,0.0,0.0,0.0,21260.53323737047,19338.3593093299,39170.53323737047,-19832.173928040575,-1922.173928040571,-3422.173928040571
2023-11-16,3115.377131129897,22760.53323737047,1000,0,0,0.0,5.1621782,0.0,0.0,0.0,0.0,21260.53323737047,19055.3771311299,38700.53323737047,-19645.156106240574,-18145.156106240574,-19645.156106240574
2023-11-17,19434.062803479897,22760.53323737047,0,0,0,0.0,13.329327650000002,0.0,0.0,0.0,0.0,21260.53323737047,19434.062803479897,39110.53323737047,-19676.470433890576,-1826.4704338905722,-3326.470433890572
2023-11-20,3120.980724289895,22760.53323737047,1000,0,0,0.0,5.16307919,0.0,0.0,0.0,0.0,21260.53323737047,19240.980724289897,38880.53323737047,-19639.552513080576,-18139.552513080576,-19639.552513080576
2023-11-21,19050.294077849896,22760.53323737047,0,0,0,0.0,13.13064644,0.0,0.0,0.0,0.0,21260.53323737047,19050.294077849896,38720.53323737047,-19670.239159520577,-2210.2391595205736,-3710.2391595205736
2023-11-22,3127.6449029498945,22760.53323737047,1000,0,0,0.0,5.1591749,0.0,0.0,0.0,0.0,21260.53323737047,18697.644902949894,38330.53323737047,-19632.88833442058,-18132.888334420575,-19632.888334420575
2023-11-23,18817.344521869894,22760.53323737047,0,0,0,0.0,13.008381080000001,0.0,0.0,0.0,0.0,21260.53323737047,18817.344521869894,38480.53323737047,-19663.18871550058,-2443.188715500575,-3943.188715500575
2023-11-24,2994.806348069893,22760.53323737047,1000,0,0,0.0,5.1581738,0.0,0.0,0.0,0.0,21260.53323737047,18394.80634806989,38160.53323737047,-19765.726889300582,-18265.726889300575,-19765.726889300575
2023-11-27,17855.841801359893,22760.53323737047,0,0,0,0.0,12.585546710000001,0.0,0.0,0.0,0.0,21260.53323737047,17855.841801359893,37650.53323737047,-19794.69143601058,-3404.6914360105766,-4904.691436010577
2023-11-28,3064.4469388898924,22760.53323737047,1000,0,0,0.0,5.14786247,0.0,0.0,0.0,0.0,21260.53323737047,18214.446938889894,37910.53323737047,-19696.08629848058,-18196.08629848058,-19696.08629848058
2023-11-29,17985.38582583989,22760.53323737047,0,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,21260.53323737047,17985.38582583989,37710.53323737047,-19725.147411530583,-3275.147411530579,-4775.147411530579
2023-11-30,2883.6468599598884,22760.53323737047,1000,0,0,0.0,5.15096588,0.0,0.0,0.0,0.0,21260.53323737047,17983.64685995989,37860.53323737047,-19876.886377410585,-18376.88637741058,-19876.88637741058
2023-12-01,18004.263859109888,22760.53323737047,0,0,0,0.0,12.718000850000001,0.0,0.0,0.0,0.0,21260.53323737047,18004.263859109888,37910.53323737047,-19906.269378260586,-3256.269378260582,-4756.269378260582
2023-12-04,2772.380591799885,22760.53323737047,1000,0,0,0.0,5.15226731,0.0,0.0,0.0,0.0,21260.53323737047,17552.380591799883,37540.53323737047,-19988.15264557059,-18488.152645570583,-19988.152645570583
2023-12-05,16894.607029949882,22760.53323737047,0,0,0,0.0,12.20856185,0.0,0.0,0.0,0.0,21260.53323737047,16894.607029949882,36910.53323737047,-20015.92620742059,-4365.926207420587,-5865.926207420587
2023-12-06,2733.9114744098806,22760.53323737047,1000,0,0,0.0,5.14155554,0.0,0.0,0.0,0.0,21260.53323737047,16983.91147440988,37010.53323737047,-20026.621762960593,-18526.62176296059,-20026.62176296059
2023-12-07,17035.84821353988,22760.53323737047,0,0,0,0.0,12.30026087,0.0,0.0,0.0,0.0,21260.53323737047,17035.84821353988,37090.53323737047,-20054.685023830592,-4224.685023830589,-5724.685023830589
2023-12-08,2654.908455579878,22760.53323737047,1000,0,0,0.0,5.14375796,0.0,0.0,0.0,0.0,21260.53323737047,18414.908455579876,38520.53323737047,-20105.624781790597,-18605.62478179059,-20105.62478179059
2023-12-11,18214.817301569878,22760.53323737047,0,0,0,0.0,12.942154010000001,0.0,0.0,0.0,0.0,21260.53323737047,18214.817301569878,38350.53323737047,-20135.715935800596,-3045.715935800592,-4545.715935800592
2023-12-12,2582.490029859875,22760.53323737047,1000,0,0,0.0,5.15627171,0.0,0.0,0.0,0.0,21260.53323737047,17842.490029859873,38020.53323737047,-20178.0432075106,-18678.043207510593,-20178.043207510593
2023-12-13,17633.219689739875,22760.53323737047,0,0,0,0.0,12.682340120000001,0.0,0.0,0.0,0.0,21260.53323737047,17633.219689739875,37840.53323737047,-20207.313547630598,-3627.3135476305943,-5127.313547630594
2023-12-14,2431.369722759873,22760.53323737047,1000,0,0,0.0,5.15196698,0.0,0.0,0.0,0.0,21260.53323737047,17431.369722759875,37760.53323737047,-20329.1635146106,-18829.1635146106,-20329.1635146106
2023-12-15,17182.582214339873,22760.53323737047,0,0,0,0.0,12.52950842,0.0,0.0,0.0,0.0,21260.53323737047,17182.582214339873,37540.53323737047,-20357.9510230306,-4077.951023030597,-5577.951023030597
2023-12-18,2381.176251759871,22760.53323737047,1000,0,0,0.0,5.14796258,0.0,0.0,0.0,0.0,21260.53323737047,17411.17625175987,37790.53323737047,-20379.356985610604,-18879.356985610597,-20379.356985610597
2023-12-19,17521.761062129874,22760.53323737047,0,0,0,0.0,12.728189630000001,0.0,0.0,0.0,0.0,21260.53323737047,17521.761062129874,37930.53323737047,-20408.7721752406,-3738.772175240596,-5238.772175240596
2023-12-20,2329.9221952598728,22760.53323737047,1000,0,0,0.0,5.15186687,0.0,0.0,0.0,0.0,21260.53323737047,16879.922195259875,37310.53323737047,-20430.6110421106,-18930.6110421106,-20430.6110421106
2023-12-21,16871.47266902987,22760.53323737047,0,0,0,0.0,12.42252623,0.0,0.0,0.0,0.0,21260.53323737047,16871.47266902987,37330.53323737047,-20459.060568340603,-4389.060568340599,-5889.060568340599
2023-12-22,2340.3664094198684,22760.53323737047,1000,0,0,0.0,5.14525961,0.0,0.0,0.0,0.0,21260.53323737047,16660.36640941987,37080.53323737047,-20420.166827950605,-18920.1668279506,-20420.1668279506
2023-12-25,16522.49628122987,22760.53323737047,0,0,0,0.0,12.23912819,0.0,0.0,0.0,0.0,21260.53323737047,16522.49628122987,36970.53323737047,-20448.036956140604,-4738.0369561406005,-6238.0369561406005
2023-12-26,2381.822925909868,22760.53323737047,1000,0,0,0.0,5.14135532,0.0,0.0,0.0,0.0,21260.53323737047,16251.822925909868,36630.53323737047,-20378.710311460607,-18878.7103114606,-20378.7103114606
2023-12-27,16284.403440639868,22760.53323737047,0,0,0,0.0,12.09648527,0.0,0.0,0.0,0.0,21260.53323737047,16284.403440639868,36690.53323737047,-20406.129796730605,-4976.129796730602,-6476.129796730602
2023-12-28,2073.652384549865,22760.53323737047,1000,0,0,0.0,5.14205609,0.0,0.0,0.0,0.0,21260.53323737047,16873.652384549867,37560.53323737047,-20686.880852820606,-19186.880852820606,-20686.880852820606
2023-12-29,17164.317666869865,22760.53323737047,0,0,0,0.0,12.702717680000001,0.0,0.0,0.0,0.0,21260.53323737047,17164.317666869865,37880.53323737047,-20716.215570500608,-4096.215570500604,-5596.215570500604
2024-01-02,2142.6675018698643,22760.53323737047,1000,0,0,0.0,5.150165,0.0,0.0,0.0,0.0,21260.53323737047,16342.667501869864,36960.53323737047,-20617.865735500607,-19117.865735500607,-20617.865735500607
2024-01-03,15995.328488549865,22760.53323737047,0,0,0,0.0,12.07101332,0.0,0.0,0.0,0.0,21260.53323737047,15995.328488549865,36640.53323737047,-20645.204748820608,-5265.204748820604,-6765.204748820604
2024-01-04,2195.032536969864,22760.53323737047,1000,0,0,0.0,5.13795158,0.0,0.0,0.0,0.0,21260.53323737047,15665.032536969864,36230.53323737047,-20565.50070040061,-19065.500700400604,-20565.500700400604
2024-01-05,15468.626998269865,22760.53323737047,0,0,0,0.0,11.775538700000002,0.0,0.0,0.0,0.0,21260.53323737047,15468.626998269865,36060.53323737047,-20591.90623910061,-5791.906239100605,-7291.906239100605
2024-01-08,2208.930452629862,22760.53323737047,1000,0,0,0.0,5.13254564,0.0,0.0,0.0,0.0,21260.53323737047,15288.930452629862,35840.53323737047,-20551.60278474061,-19051.602784740608,-20551.602784740608
2024-01-09,15372.701952219863,22760.53323737047,0,0,0,0.0,11.71950041,0.0,0.0,0.0,0.0,21260.53323737047,15372.701952219863,35950.53323737047,-20577.831285150613,-5887.831285150607,-7387.831285150607
2024-01-10,2273.1830083398618,22760.53323737047,1000,0,0,0.0,5.13094388,0.0,0.0,0.0,0.0,21260.53323737047,15183.183008339862,35670.53323737047,-20487.350229030613,-18987.350229030606,-20487.350229030606
2024-01-11,15397.018885489862,22760.53323737047,0,0,0,0.0,11.69912285,0.0,0.0,0.0,0.0,21260.53323737047,15397.018885489862,35910.53323737047,-20513.51435188061,-5863.514351880607,-7363.514351880607
2024-01-12,2377.588742489861,22760.53323737047,1000,0,0,0.0,5.130143,0.0,0.0,0.0,0.0,21260.53323737047,15237.588742489861,35620.53323737047,-20382.944494880612,-18882.94449488061,-20382.94449488061
2024-01-15,15072.11667840986,22760.53323737047,0,0,0,0.0,11.48006408,0.0,0.0,0.0,0.0,21260.53323737047,15072.11667840986,35480.53323737047,-20408.416558960613,-6188.416558960609,-7688.416558960609
2024-01-16,2413.0861393698597,22760.53323737047,1000,0,0,0.0,5.12653904,0.0,0.0,0.0,0.0,21260.53323737047,15323.08613936986,35670.53323737047,-20347.447098000615,-18847.447098000608,-20347.447098000608
2024-01-17,15067.67845284986,22760.53323737047,0,0,0,0.0,11.45968652,0.0,0.0,0.0,0.0,21260.53323737047,15067.67845284986,35440.53323737047,-20372.854784520612,-6192.85478452061,-7692.85478452061
2024-01-18,2368.603513369857,22760.53323737047,1000,0,0,0.0,5.12693948,0.0,0.0,0.0,0.0,21260.53323737047,16078.603513369857,36470.53323737047,-20391.929724000616,-18891.929724000613,-20391.929724000613
2024-01-19,16540.74947956986,22760.53323737047,0,0,0,0.0,12.2340338,0.0,0.0,0.0,0.0,21260.53323737047,16540.74947956986,36960.53323737047,-20419.783757800615,-4719.783757800611,-6219.783757800611
2024-01-22,1809.4212177598565,22760.53323737047,1000,0,0,0.0,5.14726181,0.0,0.0,0.0,0.0,21260.53323737047,16209.421217759857,37160.53323737047,-20951.112019610617,-19451.112019610613,-20951.112019610613
2024-01-23,16281.084352259855,22760.53323737047,0,0,0,0.0,12.386865499999999,0.0,0.0,0.0,0.0,21260.53323737047,16281.084352259855,37260.53323737047,-20979.448885110618,-4979.448885110614,-6479.448885110614
2024-01-24,1639.8559914398538,22760.53323737047,1000,0,0,0.0,5.14636082,0.0,0.0,0.0,0.0,21260.53323737047,16139.855991439854,37260.53323737047,-21120.67724593062,-19620.677245930616,-21120.677245930616
2024-01-25,16690.585651319852,22760.53323737047,0,0,0,0.0,12.682340120000001,0.0,0.0,0.0,0.0,21260.53323737047,16690.585651319852,37840.53323737047,-21149.94758605062,-4569.947586050617,-6069.947586050617
2024-01-26,1839.1241881898495,22760.53323737047,1000,0,0,0.0,5.14846313,0.0,0.0,0.0,0.0,21260.53323737047,16249.12418818985,37170.53323737047,-20921.409049180624,-19421.40904918062,-20921.40904918062
2024-01-29,15402.251912179849,22760.53323737047,0,0,0,0.0,11.92327601,0.0,0.0,0.0,0.0,21260.53323737047,15402.251912179849,36350.53323737047,-20948.281325190626,-5858.281325190621,-7358.281325190621
2024-01-30,1832.2112631298478,22760.53323737047,1000,0,0,0.0,5.13564905,0.0,0.0,0.0,0.0,21260.53323737047,15332.211263129848,36260.53323737047,-20928.321974240625,-19428.32197424062,-20928.32197424062
2024-01-31,15115.789630039848,22760.53323737047,0,0,0,0.0,11.78063309,0.0,0.0,0.0,0.0,21260.53323737047,15115.789630039848,36070.53323737047,-20954.743607330623,-6144.743607330622,-7644.743607330622
2024-02-01,1966.2151856098462,22760.53323737047,1000,0,0,0.0,5.13144443,0.0,0.0,0.0,0.0,21260.53323737047,16526.215185609846,37320.53323737047,-20794.318051760627,-19294.318051760623,-20794.318051760623
2024-02-02,15858.811794729847,22760.53323737047,0,0,0,0.0,12.09139088,0.0,0.0,0.0,0.0,21260.53323737047,15858.811794729847,36680.53323737047,-20821.721442640628,-5401.721442640623,-6901.721442640623
2024-02-05,1958.4048420498457,22760.53323737047,1000,0,0,0.0,5.13895268,0.0,0.0,0.0,0.0,21260.53323737047,16728.404842049844,37530.53323737047,-20802.12839532063,-19302.128395320622,-20802.128395320622
2024-02-06,17458.410254379844,22760.53323737047,0,0,0,0.0,12.91158767,0.0,0.0,0.0,0.0,21260.53323737047,17458.410254379844,38290.53323737047,-20832.12298299063,-3802.122982990626,-5302.122982990626
2024-02-07,2166.460386409841,22760.53323737047,1000,0,0,0.0,5.15286797,0.0,0.0,0.0,0.0,21260.53323737047,17466.46038640984,38060.53323737047,-20594.072850960634,-19094.072850960627,-20594.072850960627
2024-02-08,17836.19219410984,22760.53323737047,0,0,0,0.0,12.9981923,0.0,0.0,0.0,0.0,21260.53323737047,17836.19219410984,38460.53323737047,-20624.341043260632,-3424.341043260629,-4924.341043260629
2024-02-19,1112.6550104098387,22760.53323737047,1000,0,0,0.0,5.1671837,0.0,0.0,0.0,0.0,21260.53323737047,18382.65501040984,40030.53323737047,-21647.878226960634,-20147.87822696063,-21647.87822696063
2024-02-20,19567.89648329984,22760.53323737047,0,0,0,0.0,14.41952711,0.0,0.0,0.0,0.0,21260.53323737047,19567.89648329984,41250.53323737047,-21682.636754070634,-1692.6367540706306,-3192.6367540706306
2024-02-21,1813.2159882698397,22760.53323737047,1000,0,0,0.0,5.17749503,0.0,0.0,0.0,0.0,21260.53323737047,19363.21598826984,40310.53323737047,-20947.317249100633,-19447.31724910063,-20947.31724910063
2024-02-22,19968.940292859843,22760.53323737047,0,0,0,0.0,14.266695410000002,0.0,0.0,0.0,0.0,21260.53323737047,19968.940292859843,40950.53323737047,-20981.59294451063,-1291.5929445106267,-2791.5929445106267
2024-02-23,1123.0498858398423,22760.53323737047,1000,0,0,0.0,5.18840702,0.0,0.0,0.0,0.0,21260.53323737047,19293.049885839842,40930.53323737047,-21637.48335153063,-20137.483351530627,-21637.483351530627
2024-02-26,18759.611098709844,22760.53323737047,0,0,0,0.0,14.001787130000002,0.0,0.0,0.0,0.0,21260.53323737047,18759.611098709844,40430.53323737047,-21670.92213866063,-2500.922138660626,-4000.922138660626
2024-02-27,1145.0860052198404,22760.53323737047,1000,0,0,0.0,5.17609349,0.0,0.0,0.0,0.0,21260.53323737047,20475.08600521984,42090.53323737047,-21615.447232150633,-20115.44723215063,-21615.44723215063
2024-02-28,19310.79421541984,22760.53323737047,0,0,0,0.0,14.2717898,0.0,0.0,0.0,0.0,21260.53323737047,19310.79421541984,40960.53323737047,-21649.739021950634,-1949.7390219506306,-3449.7390219506306
2024-02-29,1125.6364156598356,22760.53323737047,1000,0,0,0.0,5.18179976,0.0,0.0,0.0,0.0,21260.53323737047,19815.636415659836,41450.53323737047,-21634.896821710638,-20134.896821710634,-21634.896821710634
2024-03-01,21108.415446879833,22760.53323737047,0,0,0,0.0,15.19896878,0.0,0.0,0.0,0.0,21260.53323737047,21108.415446879833,42780.53323737047,-21672.11779049064,-152.11779049063625,-1652.1177904906363
2024-03-04,280.327218079834,22760.53323737047,1000,0,0,0.0,5.2082288,0.0,0.0,0.0,0.0,21260.53323737047,22300.327218079834,44780.53323737047,-22480.20601929064,-20980.206019290636,-22480.206019290636
2024-03-05,22988.712480829832,22760.53323737047,0,0,0,0.0,16.58973725,0.0,0.0,0.0,0.0,21260.53323737047,22988.712480829832,45510.53323737047,-22521.82075654064,1728.1792434593626,228.17924345936262
2024-03-06,889.2145380598304,22760.53323737047,1000,0,0,0.0,5.22094277,0.0,0.0,0.0,0.0,21260.53323737047,22899.21453805983,44770.53323737047,-21871.318699310643,-20371.31869931064,-21871.31869931064
2024-03-07,23457.82512226983,22760.53323737047,0,0,0,0.0,16.51841579,0.0,0.0,0.0,0.0,21260.53323737047,23457.82512226983,45370.53323737047,-21912.708115100642,2197.2918848993613,697.2918848993613
2024-03-08,327.1838681698282,22760.53323737047,1000,0,0,0.0,5.2312541,0.0,0.0,0.0,0.0,21260.53323737047,25197.18386816983,47630.53323737047,-22433.349369200645,-20933.34936920064,-22433.34936920064
2024-03-11,26100.62815318983,22760.53323737047,0,0,0,0.0,18.153714980000004,0.0,0.0,0.0,0.0,21260.53323737047,26100.62815318983,48580.53323737047,-22479.905084180642,4840.094915819362,3340.0949158193616
2024-03-12,807.5892753298285,22760.53323737047,1000,0,0,0.0,5.25287786,0.0,0.0,0.0,0.0,21260.53323737047,25607.58927532983,47560.53323737047,-21952.943962040645,-20452.94396204064,-21952.94396204064
2024-03-13,25113.39943567983,22760.53323737047,0,0,0,0.0,17.40483965,0.0,0.0,0.0,0.0,21260.53323737047,25113.39943567983,47110.53323737047,-21997.133801690645,3852.866198309359,2352.866198309359
