date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-30,5155.195309770057,6169.050041209917,1000,0,0,0.0,5.2261582,0.0,0.0,0.0,0.0,4089.0500412099173,27605.195309770057,28619.050041209917,-1013.8547314398602,1066.1452685601398,-1013.8547314398602
2024-12-31,5155.195309770057,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26655.195309770057,27669.050041209917,-1013.8547314398602,1066.1452685601398,-1013.8547314398602
2025-01-02,5155.195309770057,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25865.195309770057,26879.050041209917,-1013.8547314398602,1066.1452685601398,-1013.8547314398602
2025-01-03,5155.195309770057,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25705.195309770057,26719.050041209917,-1013.8547314398602,1066.1452685601398,-1013.8547314398602
2025-01-06,5155.195309770057,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25825.195309770057,26839.050041209917,-1013.8547314398602,1066.1452685601398,-1013.8547314398602
2025-01-07,5155.195309770057,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26405.195309770057,27419.050041209917,-1013.8547314398602,1066.1452685601398,-1013.8547314398602
2025-01-08,25755.24037468006,6169.050041209917,0,0,0,0.0,15.513935090000002,0.0,0.0,0.0,0.0,4089.0500412099173,25755.24037468006,26799.050041209917,-1043.809666529858,21666.190333470142,19586.190333470142
2025-01-09,4965.493529290063,6169.050041209917,1000,0,0,0.0,5.20784539,0.0,0.0,0.0,0.0,4089.0500412099173,25505.493529290063,26709.050041209917,-1203.5565119198545,876.4434880801455,-1203.5565119198545
2025-01-10,4965.493529290063,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24715.493529290063,25919.050041209917,-1203.5565119198545,876.4434880801455,-1203.5565119198545
2025-01-13,4965.493529290063,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24685.493529290063,25889.050041209917,-1203.5565119198545,876.4434880801455,-1203.5565119198545
2025-01-14,4965.493529290063,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25535.493529290063,26739.050041209917,-1203.5565119198545,876.4434880801455,-1203.5565119198545
2025-01-15,25076.13131927006,6169.050041209917,0,0,0,0.0,15.26421002,0.0,0.0,0.0,0.0,4089.0500412099173,25076.13131927006,26309.050041209917,-1232.9187219398555,20987.081278060145,18907.081278060145
2025-01-16,4556.576175770064,6169.050041209917,1000,0,0,0.0,5.2051435,0.0,0.0,0.0,0.0,4089.0500412099173,25396.576175770064,27009.050041209917,-1612.4738654398534,467.5261345601466,-1612.4738654398534
2025-01-17,25186.584951390065,6169.050041209917,0,0,0,0.0,15.52922438,0.0,0.0,0.0,0.0,4089.0500412099173,25186.584951390065,26829.050041209917,-1642.4650898198524,21097.534910180148,19017.534910180148
2025-01-20,4326.788405510066,6169.050041209917,1000,0,0,0.0,5.20854588,0.0,0.0,0.0,0.0,4089.0500412099173,25096.788405510066,26939.050041209917,-1842.2616356998515,237.73836430014853,-1842.2616356998515
2025-01-21,4326.788405510066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25536.788405510066,27379.050041209917,-1842.2616356998515,237.73836430014853,-1842.2616356998515
2025-01-22,4326.788405510066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,27656.788405510066,29499.050041209917,-1842.2616356998515,237.73836430014853,-1842.2616356998515
2025-01-23,27293.966616510064,6169.050041209917,0,0,0,0.0,16.721789,0.0,0.0,0.0,0.0,4089.0500412099173,27293.966616510064,29169.050041209917,-1875.083424699853,23204.916575300147,21124.916575300147
2025-01-24,4342.686156000065,6169.050041209917,1000,0,0,0.0,5.22946051,0.0,0.0,0.0,0.0,4089.0500412099173,27692.686156000065,29519.050041209917,-1826.363885209852,253.63611479014799,-1826.363885209852
2025-01-27,25761.739313650065,6169.050041209917,0,0,0,0.0,15.931842350000002,0.0,0.0,0.0,0.0,4089.0500412099173,25761.739313650065,27619.050041209917,-1857.3107275598522,21672.689272440148,19592.689272440148
2025-02-05,5742.539173650064,6169.050041209917,1000,0,0,0.0,5.20014,0.0,0.0,0.0,0.0,4089.0500412099173,25742.539173650064,26169.050041209917,-426.51086755985307,1653.489132440147,-426.51086755985307
2025-02-06,5742.539173650064,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26222.539173650064,26649.050041209917,-426.51086755985307,1653.489132440147,-426.51086755985307
2025-02-07,27261.471367000064,6169.050041209917,0,0,0,0.0,15.98280665,0.0,0.0,0.0,0.0,4089.0500412099173,27261.471367000064,27719.050041209917,-457.5786742098535,23172.421325790147,21092.421325790147
2025-02-10,5701.177816220064,6169.050041209917,1000,0,0,0.0,5.21555078,0.0,0.0,0.0,0.0,4089.0500412099173,27421.177816220064,27889.050041209917,-467.87222498985284,1612.1277750101472,-467.87222498985284
2025-02-11,27439.843888110063,6169.050041209917,0,0,0,0.0,16.094928109999998,0.0,0.0,0.0,0.0,4089.0500412099173,27439.843888110063,27939.050041209917,-499.2061530998544,23350.793846900146,21270.793846900146
2025-02-12,5639.379935650064,6169.050041209917,1000,0,0,0.0,5.21795246,0.0,0.0,0.0,0.0,4089.0500412099173,27789.379935650064,28319.050041209917,-529.6701055598533,1550.3298944401467,-529.6701055598533
2025-02-13,27398.02181468006,6169.050041209917,0,0,0,0.0,16.10512097,0.0,0.0,0.0,0.0,4089.0500412099173,27398.02181468006,27959.050041209917,-561.0282265298556,23308.971773470144,21228.971773470144
2025-02-14,4937.089257600062,6169.050041209917,1000,0,0,0.0,5.22455708,0.0,0.0,0.0,0.0,4089.0500412099173,27037.089257600062,28269.050041209917,-1231.9607836098548,848.0392163901452,-1231.9607836098548
2025-02-17,4937.089257600062,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,27837.089257600062,29069.050041209917,-1231.9607836098548,848.0392163901452,-1231.9607836098548
2025-02-18,4937.089257600062,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,27617.089257600062,28849.050041209917,-1231.9607836098548,848.0392163901452,-1231.9607836098548
2025-02-19,4937.089257600062,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,28177.089257600062,29409.050041209917,-1231.9607836098548,848.0392163901452,-1231.9607836098548
2025-02-20,4937.089257600062,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,27557.089257600062,28789.050041209917,-1231.9607836098548,848.0392163901452,-1231.9607836098548
2025-02-21,4937.089257600062,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,28137.089257600062,29369.050041209917,-1231.9607836098548,848.0392163901452,-1231.9607836098548
2025-02-24,28114.013443570064,6169.050041209917,0,0,0,0.0,16.828814030000004,0.0,0.0,0.0,0.0,4089.0500412099173,28114.013443570064,29379.050041209917,-1265.0365976398534,24024.963402360147,21944.963402360147
2025-02-25,4982.605181800063,6169.050041209917,1000,0,0,0.0,5.23126177,0.0,0.0,0.0,0.0,4089.0500412099173,28062.605181800063,29249.050041209917,-1186.444859409854,893.555140590146,-1186.444859409854
2025-02-26,4982.605181800063,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,27752.605181800063,28939.050041209917,-1186.444859409854,893.555140590146,-1186.444859409854
2025-02-27,4982.605181800063,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26942.605181800063,28129.050041209917,-1186.444859409854,893.555140590146,-1186.444859409854
2025-02-28,4982.605181800063,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26172.605181800063,27359.050041209917,-1186.444859409854,893.555140590146,-1186.444859409854
2025-03-03,4982.605181800063,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26052.605181800063,27239.050041209917,-1186.444859409854,893.555140590146,-1186.444859409854
2025-03-04,4982.605181800063,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26022.605181800063,27209.050041209917,-1186.444859409854,893.555140590146,-1186.444859409854
2025-03-05,25992.154293080064,6169.050041209917,0,0,0,0.0,15.722888720000002,0.0,0.0,0.0,0.0,4089.0500412099173,25992.154293080064,27209.050041209917,-1216.895748129853,21903.104251870147,19823.104251870147
2025-03-06,4742.080844470067,6169.050041209917,1000,0,0,0.0,5.21244861,0.0,0.0,0.0,0.0,4089.0500412099173,26062.080844470067,27489.050041209917,-1426.9691967398503,653.0308032601497,-1426.9691967398503
2025-03-07,4742.080844470067,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25612.080844470067,27039.050041209917,-1426.9691967398503,653.0308032601497,-1426.9691967398503
2025-03-10,4742.080844470067,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25772.080844470067,27199.050041209917,-1426.9691967398503,653.0308032601497,-1426.9691967398503
2025-03-11,25531.896077210065,6169.050041209917,0,0,0,0.0,15.610767260000001,0.0,0.0,0.0,0.0,4089.0500412099173,25531.896077210065,26989.050041209917,-1457.1539639998518,21442.846036000148,19362.846036000148
2025-03-12,4652.085331190068,6169.050041209917,1000,0,0,0.0,5.20874602,0.0,0.0,0.0,0.0,4089.0500412099173,25562.08533119007,27079.050041209917,-1516.964710019849,563.035289980151,-1516.964710019849
2025-03-13,4652.085331190068,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25322.08533119007,26839.050041209917,-1516.964710019849,563.035289980151,-1516.964710019849
2025-03-14,4652.085331190068,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25912.08533119007,27429.050041209917,-1516.964710019849,563.035289980151,-1516.964710019849
2025-03-17,26141.053813830065,6169.050041209917,0,0,0,0.0,15.96751736,0.0,0.0,0.0,0.0,4089.0500412099173,26141.053813830065,27689.050041209917,-1547.996227379852,22052.003772620148,19972.003772620148
2025-03-18,4680.831263750068,6169.050041209917,1000,0,0,0.0,5.21455008,0.0,0.0,0.0,0.0,4089.0500412099173,26220.831263750068,27709.050041209917,-1488.2187774598497,591.7812225401503,-1488.2187774598497
2025-03-19,4680.831263750068,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25700.831263750068,27189.050041209917,-1488.2187774598497,591.7812225401503,-1488.2187774598497
2025-03-20,4680.831263750068,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25530.831263750068,27019.050041209917,-1488.2187774598497,591.7812225401503,-1488.2187774598497
2025-03-21,4680.831263750068,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25310.831263750068,26799.050041209917,-1488.2187774598497,591.7812225401503,-1488.2187774598497
2025-03-24,4680.831263750068,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,25520.831263750068,27009.050041209917,-1488.2187774598497,591.7812225401503,-1488.2187774598497
2025-03-25,25161.021485820067,6169.050041209917,0,0,0,0.0,15.45277793,0.0,0.0,0.0,0.0,4089.0500412099173,25161.021485820067,26679.050041209917,-1518.0285553898502,21071.97144461015,18991.97144461015
2025-03-26,4681.494742600065,6169.050041209917,1000,0,0,0.0,5.20474322,0.0,0.0,0.0,0.0,4089.0500412099173,25061.494742600065,26549.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-03-27,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24901.494742600065,26389.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-03-28,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24661.494742600065,26149.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-03-31,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24541.494742600065,26029.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-04-01,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24701.494742600065,26189.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-04-02,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24681.494742600065,26169.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-04-03,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23731.494742600065,25219.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-04-07,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21831.494742600065,23319.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-04-08,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20121.494742600065,21609.050041209917,-1487.555298609852,592.4447013901481,-1487.555298609852
2025-04-09,4681.494742600065,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21011.494742600065,22499.050041209914,-1487.5552986098483,592.4447013901481,-1487.555298609852
2025-04-10,22614.769554320064,6169.050041209917,0,0,0,0.0,14.15318828,0.0,0.0,0.0,0.0,4089.0500412099173,22614.769554320064,24129.050041209917,-1514.280486889853,18525.719513110147,16445.719513110147
2025-04-11,4877.188230280066,6169.050041209917,1000,0,0,0.0,5.17732404,0.0,0.0,0.0,0.0,4089.0500412099173,22677.188230280066,23969.050041209917,-1291.8618109298513,788.1381890701487,-1291.8618109298513
2025-04-14,4877.188230280066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22797.188230280066,24089.050041209917,-1291.8618109298513,788.1381890701487,-1291.8618109298513
2025-04-15,4877.188230280066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22977.188230280066,24269.050041209917,-1291.8618109298513,788.1381890701487,-1291.8618109298513
2025-04-16,4877.188230280066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22377.188230280066,23669.050041209917,-1291.8618109298513,788.1381890701487,-1291.8618109298513
2025-04-17,4877.188230280066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22277.188230280066,23569.050041209917,-1291.8618109298513,788.1381890701487,-1291.8618109298513
2025-04-18,4877.188230280066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22437.188230280066,23729.050041209917,-1291.8618109298513,788.1381890701487,-1291.8618109298513
2025-04-21,4877.188230280066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22687.188230280066,23979.050041209917,-1291.8618109298513,788.1381890701487,-1291.8618109298513
2025-04-22,22630.680777740065,6169.050041209917,0,0,0,0.0,14.061452540000001,0.0,0.0,0.0,0.0,4089.0500412099173,22630.680777740065,23949.050041209917,-1318.3692634698527,18541.630736530147,16461.630736530147
2025-04-23,4402.751550270066,6169.050041209917,1000,0,0,0.0,5.18222747,0.0,0.0,0.0,0.0,4089.0500412099173,22642.751550270066,24409.050041209917,-1766.298490939851,313.70150906014896,-1766.298490939851
2025-04-24,4402.751550270066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22322.751550270066,24089.050041209917,-1766.298490939851,313.70150906014896,-1766.298490939851
2025-04-25,4402.751550270066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22642.751550270066,24409.050041209917,-1766.298490939851,313.70150906014896,-1766.298490939851
2025-04-28,4402.751550270066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22402.751550270066,24169.050041209917,-1766.298490939851,313.70150906014896,-1766.298490939851
2025-04-29,4402.751550270066,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22492.751550270066,24259.050041209917,-1766.298490939851,313.70150906014896,-1766.298490939851
2025-04-30,22435.905397690065,6169.050041209917,0,0,0,0.0,14.20415258,0.0,0.0,0.0,0.0,4089.0500412099173,22435.905397690065,24229.050041209917,-1793.1446435198523,18346.855356480148,16266.855356480148
2025-05-06,4017.841268890068,6169.050041209917,1000,0,0,0.0,5.1841288,0.0,0.0,0.0,0.0,4089.0500412099173,22827.841268890068,24979.050041209917,-2151.2087723198492,-71.20877231984923,-2151.2087723198492
2025-05-07,22620.305619800067,6169.050041209917,0,0,0,0.0,14.49464909,0.0,0.0,0.0,0.0,4089.0500412099173,22620.305619800067,24799.050041209917,-2178.7444214098505,18531.25557859015,16451.25557859015
2025-05-08,3731.907787710068,6169.050041209917,1000,0,0,0.0,5.18883209,0.0,0.0,0.0,0.0,4089.0500412099173,22761.907787710068,25199.050041209917,-2437.142253499849,-357.1422534998492,-2437.142253499849
2025-05-09,3731.907787710068,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22421.907787710068,24859.050041209917,-2437.142253499849,-357.1422534998492,-2437.142253499849
2025-05-12,3731.907787710068,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23001.907787710068,25439.050041209917,-2437.142253499849,-357.1422534998492,-2437.142253499849
2025-05-13,22793.815702840067,6169.050041209917,0,0,0,0.0,14.72908487,0.0,0.0,0.0,0.0,4089.0500412099173,22793.815702840067,25259.050041209917,-2465.23433836985,18704.76566163015,16624.76566163015
2025-05-14,3024.7930645900706,6169.050041209917,1000,0,0,0.0,5.19763825,0.0,0.0,0.0,0.0,4089.0500412099173,22574.79306459007,25719.050041209917,-3144.2569766198467,-1064.2569766198467,-3144.2569766198467
2025-05-15,3024.7930645900706,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22124.79306459007,25269.050041209917,-3144.2569766198467,-1064.2569766198467,-3144.2569766198467
2025-05-16,3024.7930645900706,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22244.79306459007,25389.050041209917,-3144.2569766198467,-1064.2569766198467,-3144.2569766198467
2025-05-19,22046.74936544007,6169.050041209917,0,0,0,0.0,14.708699150000001,0.0,0.0,0.0,0.0,4089.0500412099173,22046.74936544007,25219.050041209917,-3172.300675769846,17957.699324230154,15877.699324230154
2025-05-20,3058.280532650071,6169.050041209917,1000,0,0,0.0,5.18983279,0.0,0.0,0.0,0.0,4089.0500412099173,22118.28053265007,25229.050041209917,-3110.769508559846,-1030.7695085598461,-3110.769508559846
2025-05-21,3058.280532650071,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22028.28053265007,25139.050041209917,-3110.769508559846,-1030.7695085598461,-3110.769508559846
2025-05-22,3058.280532650071,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22108.28053265007,25219.050041209917,-3110.769508559846,-1030.7695085598461,-3110.769508559846
2025-05-23,3058.280532650071,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21848.28053265007,24959.050041209917,-3110.769508559846,-1030.7695085598461,-3110.769508559846
2025-05-26,3058.280532650071,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21818.28053265007,24929.050041209917,-3110.769508559846,-1030.7695085598461,-3110.769508559846
2025-05-27,3058.280532650071,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21528.28053265007,24639.050041209917,-3110.769508559846,-1030.7695085598461,-3110.769508559846
2025-05-28,3058.280532650071,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21638.28053265007,24749.050041209917,-3110.769508559846,-1030.7695085598461,-3110.769508559846
2025-05-29,3058.280532650071,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22758.28053265007,25869.050041209917,-3110.769508559846,-1030.7695085598461,-3110.769508559846
2025-05-30,21960.38199066007,6169.050041209917,0,0,0,0.0,14.64754199,0.0,0.0,0.0,0.0,4089.0500412099173,21960.38199066007,25099.050041209917,-3138.668050549848,17871.331949450152,15791.331949450152
2025-06-03,3031.9557582900707,6169.050041209917,1000,0,0,0.0,5.18923237,0.0,0.0,0.0,0.0,4089.0500412099173,21821.95575829007,24959.050041209917,-3137.0942829198466,-1057.0942829198466,-3137.0942829198466
2025-06-04,3031.9557582900707,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,22461.95575829007,25599.050041209917,-3137.0942829198466,-1057.0942829198466,-3137.0942829198466
2025-06-05,23562.08549821007,6169.050041209917,0,0,0,0.0,15.47826008,0.0,0.0,0.0,0.0,4089.0500412099173,23562.08549821007,26729.050041209917,-3166.9645429998454,19473.035457000155,17393.035457000155
2025-06-06,3152.6084554800727,6169.050041209917,1000,0,0,0.0,5.20404273,0.0,0.0,0.0,0.0,4089.0500412099173,23462.608455480073,26479.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-09,3152.6084554800727,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23582.608455480073,26599.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-10,3152.6084554800727,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23312.608455480073,26329.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-11,3152.6084554800727,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23552.608455480073,26569.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-12,3152.6084554800727,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23812.608455480073,26829.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-13,3152.6084554800727,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24052.608455480073,27069.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-16,3152.6084554800727,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24372.608455480073,27389.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-17,3152.6084554800727,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23752.608455480073,26769.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-18,3152.6084554800727,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24312.608455480073,27329.050041209917,-3016.4415857298445,-936.4415857298445,-3016.4415857298445
2025-06-19,23932.435784650075,6169.050041209917,0,0,0,0.0,15.605670830000001,0.0,0.0,0.0,0.0,4089.0500412099173,23932.435784650075,26979.050041209917,-3046.614256559842,19843.385743440158,17763.385743440158
2025-06-20,3032.6108384900763,6169.050041209917,1000,0,0,0.0,5.20894616,0.0,0.0,0.0,0.0,4089.0500412099173,23622.610838490076,26759.050041209917,-3136.439202719841,-1056.439202719841,-3136.439202719841
2025-06-23,3032.6108384900763,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23232.610838490076,26369.050041209917,-3136.439202719841,-1056.439202719841,-3136.439202719841
2025-06-24,3032.6108384900763,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,23322.610838490076,26459.050041209917,-3136.439202719841,-1056.439202719841,-3136.439202719841
2025-06-25,3032.6108384900763,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24012.610838490076,27149.050041209917,-3136.439202719841,-1056.439202719841,-3136.439202719841
2025-06-26,24042.159949770077,6169.050041209917,0,0,0,0.0,15.722888720000002,0.0,0.0,0.0,0.0,4089.0500412099173,24042.159949770077,27209.050041209917,-3166.89009143984,19953.10990856016,17873.10990856016
2025-06-27,3192.370503960079,6169.050041209917,1000,0,0,0.0,5.20844581,0.0,0.0,0.0,0.0,4089.0500412099173,24542.37050396008,27519.050041209917,-2976.679537249838,-896.6795372498382,-2976.679537249838
2025-06-30,3192.370503960079,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24572.37050396008,27549.050041209917,-2976.679537249838,-896.6795372498382,-2976.679537249838
2025-07-01,3192.370503960079,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24592.37050396008,27569.050041209917,-2976.679537249838,-896.6795372498382,-2976.679537249838
2025-07-02,3192.370503960079,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,24352.37050396008,27329.050041209917,-2976.679537249838,-896.6795372498382,-2976.679537249838
2025-07-03,3192.370503960079,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,26472.37050396008,29449.050041209917,-2976.679537249838,-896.6795372498382,-2976.679537249838
2025-07-04,26968.56890413008,6169.050041209917,0,0,0,0.0,17.13459983,0.0,0.0,0.0,0.0,4089.0500412099173,26968.56890413008,29979.050041209917,-3010.481137079838,22879.518862920162,20799.518862920162
2025-07-07,3076.6210370400804,6169.050041209917,1000,0,0,0.0,5.23886709,0.0,0.0,0.0,0.0,4089.0500412099173,27056.62103704008,30149.050041209917,-3092.429004169837,-1012.4290041698368,-3092.429004169837
2025-07-08,3076.6210370400804,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,29456.62103704008,32549.050041209917,-3092.429004169837,-1012.4290041698368,-3092.429004169837
2025-07-09,29639.44453324008,6169.050041209917,0,0,0,0.0,18.5565038,0.0,0.0,0.0,0.0,4089.0500412099173,29639.44453324008,32769.05004120992,-3129.6055079698417,25550.394492030162,23470.394492030162
2025-07-10,3585.9630510300813,6169.050041209917,1000,0,0,0.0,5.26048221,0.0,0.0,0.0,0.0,4089.0500412099173,29745.96305103008,32329.050041209917,-2583.086990179836,-503.086990179836,-2583.086990179836
2025-07-11,3585.9630510300813,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,29585.96305103008,32169.050041209917,-2583.086990179836,-503.086990179836,-2583.086990179836
2025-07-14,3585.9630510300813,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,29505.96305103008,32089.050041209917,-2583.086990179836,-503.086990179836,-2583.086990179836
2025-07-15,3585.9630510300813,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,30835.96305103008,33419.05004120992,-2583.0869901798396,-503.086990179836,-2583.086990179836
