date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-30,14542.366731100012,1169.2889704999652,0,0,0,0.0,19.568512100000003,0.0,0.0,0.0,0.0,969.2889704999652,14542.366731100012,15459.288970499965,-916.9222393999535,13573.077760600047,13373.077760600047
2020-07-31,249.94098830001167,1169.2889704999652,1000,0,0,0.0,5.2857428,0.0,0.0,0.0,0.0,969.2889704999652,14839.940988300012,15759.288970499965,-919.3479821999535,-719.3479821999535,-919.3479821999535
2020-08-03,249.94098830001167,1169.2889704999652,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.2889704999652,15139.940988300012,16059.288970499965,-919.3479821999535,-719.3479821999535,-919.3479821999535
2020-08-04,249.94098830001167,1169.2889704999652,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.2889704999652,14929.940988300012,15849.288970499965,-919.3479821999535,-719.3479821999535,-919.3479821999535
2020-08-05,249.94098830001167,1169.2889704999652,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.2889704999652,14859.940988300012,15779.288970499965,-919.3479821999535,-719.3479821999535,-919.3479821999535
2020-08-06,249.94098830001167,1169.2889704999652,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.2889704999652,14749.940988300012,15669.288970499965,-919.3479821999535,-719.3479821999535,-919.3479821999535
2020-08-07,249.94098830001167,1169.2889704999652,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.2889704999652,14549.940988300012,15469.288970499965,-919.3479821999535,-719.3479821999535,-919.3479821999535
2020-08-10,249.94098830001167,1169.2889704999652,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,969.2889704999652,14659.940988300012,15579.288970499965,-919.3479821999535,-719.3479821999535,-919.3479821999535
2020-08-11,14383.425009900011,1169.2889704999652,0,0,0,0.0,19.435978400000003,0.0,0.0,0.0,0.0,969.2889704999652,14383.425009900011,15329.288970499965,-945.8639605999542,13414.136039400046,13214.136039400046
2020-08-12,0.0,1178.3417043999525,1000,0,0,0.0,5.2877438,0.0,0.0,0.0,9.052733899987288,978.3417043999525,15140.0,16318.341704399953,-1178.3417043999525,-978.3417043999525,-1178.3417043999525
2020-08-13,0.0,1178.3417043999525,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,978.3417043999525,15170.0,16348.341704399953,-1178.3417043999525,-978.3417043999525,-1178.3417043999525
2020-08-14,0.0,1178.3417043999525,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,978.3417043999525,15030.0,16208.341704399953,-1178.3417043999525,-978.3417043999525,-1178.3417043999525
2020-08-17,0.0,1178.3417043999525,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,978.3417043999525,15280.0,16458.34170439995,-1178.3417043999507,-978.3417043999525,-1178.3417043999525
2020-08-18,0.0,1178.3417043999525,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,978.3417043999525,15180.0,16358.341704399953,-1178.3417043999525,-978.3417043999525,-1178.3417043999525
2020-08-19,14822.4355735,1178.3417043999525,0,0,0,0.0,20.139426500000003,0.0,0.0,0.0,0.0,978.3417043999525,14822.4355735,16028.341704399953,-1205.9061308999517,13844.093869100048,13644.093869100048
2020-08-20,59.765425999999934,1178.3417043999525,1000,0,0,0.0,5.2951475,0.0,0.0,0.0,0.0,978.3417043999525,14889.765426,16008.341704399953,-1118.5762783999526,-918.5762783999526,-1118.5762783999526
2020-08-21,59.765425999999934,1178.3417043999525,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,978.3417043999525,14859.765426,15978.341704399953,-1118.5762783999526,-918.5762783999526,-1118.5762783999526
2020-08-24,59.765425999999934,1178.3417043999525,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,978.3417043999525,15049.765426,16168.341704399953,-1118.5762783999526,-918.5762783999526,-1118.5762783999526
2020-08-25,59.765425999999934,1178.3417043999525,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,978.3417043999525,15149.765426,16268.341704399953,-1118.5762783999526,-918.5762783999526,-1118.5762783999526
2020-08-26,14572.672041400001,1178.3417043999525,0,0,0,0.0,19.823384600000004,0.0,0.0,0.0,0.0,978.3417043999525,14572.672041400001,15718.341704399953,-1145.6696629999515,13594.330337000049,13394.330337000049
2020-08-27,0.0,1218.2618089999505,1000,0,0,0.0,5.292146,0.0,0.0,0.0,39.92010459999801,1018.2618089999505,14650.0,15868.26180899995,-1218.2618089999505,-1018.2618089999505,-1218.2618089999505
2020-08-28,0.0,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14750.0,15968.26180899995,-1218.2618089999505,-1018.2618089999505,-1218.2618089999505
2020-08-31,14712.602717400001,1218.2618089999505,0,0,0,0.0,20.0272826,0.0,0.0,0.0,0.0,1018.2618089999505,14712.602717400001,15958.26180899995,-1245.6590915999495,13694.34090840005,13494.34090840005
2020-09-01,29.974170700001196,1218.2618089999505,1000,0,0,0.0,5.2935467,0.0,0.0,0.0,0.0,1018.2618089999505,14759.974170700001,15948.26180899995,-1188.2876382999493,-988.2876382999493,-1188.2876382999493
2020-09-02,29.974170700001196,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14799.974170700001,15988.26180899995,-1188.2876382999493,-988.2876382999493,-1188.2876382999493
2020-09-03,14512.926370800002,1218.2618089999505,0,0,0,0.0,19.792799900000002,0.0,0.0,0.0,0.0,1018.2618089999505,14512.926370800002,15728.26180899995,-1215.3354381999488,13494.664561800051,13294.664561800051
2020-09-04,210.49542790000305,1218.2618089999505,1000,0,0,0.0,5.2859429,0.0,0.0,0.0,0.0,1018.2618089999505,14380.495427900003,15388.26180899995,-1007.7663810999475,-807.7663810999475,-1007.7663810999475
2020-09-07,210.49542790000305,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14150.495427900003,15158.26180899995,-1007.7663810999475,-807.7663810999475,-1007.7663810999475
2020-09-08,210.49542790000305,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14420.495427900003,15428.26180899995,-1007.7663810999475,-807.7663810999475,-1007.7663810999475
2020-09-09,210.49542790000305,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14120.495427900003,15128.26180899995,-1007.7663810999475,-807.7663810999475,-1007.7663810999475
2020-09-10,13744.891143500005,1218.2618089999505,0,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,1018.2618089999505,13744.891143500005,14778.26180899995,-1033.370665499946,12726.629334500054,12526.629334500054
2020-09-11,262.886608800005,1218.2618089999505,1000,0,0,0.0,5.2695347,0.0,0.0,0.0,0.0,1018.2618089999505,13882.886608800005,14838.26180899995,-955.3752001999455,-755.3752001999455,-955.3752001999455
2020-09-14,262.886608800005,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14112.886608800005,15068.26180899995,-955.3752001999455,-755.3752001999455,-955.3752001999455
2020-09-15,262.886608800005,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13992.886608800005,14948.26180899995,-955.3752001999455,-755.3752001999455,-955.3752001999455
2020-09-16,262.886608800005,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13862.886608800005,14818.26180899995,-955.3752001999455,-755.3752001999455,-955.3752001999455
2020-09-17,262.886608800005,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13822.886608800005,14778.26180899995,-955.3752001999455,-755.3752001999455,-955.3752001999455
2020-09-18,262.886608800005,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14082.886608800005,15038.26180899995,-955.3752001999455,-755.3752001999455,-955.3752001999455
2020-09-21,262.886608800005,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14002.886608800005,14958.26180899995,-955.3752001999455,-755.3752001999455,-955.3752001999455
2020-09-22,13797.282324400006,1218.2618089999505,0,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,1018.2618089999505,13797.282324400006,14778.26180899995,-980.979484599944,12779.020515400056,12579.020515400056
2020-09-23,155.19458810000833,1218.2618089999505,1000,0,0,0.0,5.2727363,0.0,0.0,0.0,0.0,1018.2618089999505,13725.194588100008,14788.26180899995,-1063.0672208999422,-863.0672208999422,-1063.0672208999422
2020-09-24,13360.091735400008,1218.2618089999505,0,0,0,0.0,18.4878527,0.0,0.0,0.0,0.0,1018.2618089999505,13360.091735400008,14448.26180899995,-1088.170073599942,12341.829926400058,12141.829926400058
2020-09-25,38.1704023000093,1218.2618089999505,1000,0,0,0.0,5.2663331,0.0,0.0,0.0,0.0,1018.2618089999505,13208.17040230001,14388.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-09-28,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13318.17040230001,14498.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-09-29,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13598.17040230001,14778.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-09-30,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13628.17040230001,14808.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-10-09,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13888.17040230001,15068.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-10-12,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14058.17040230001,15238.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-10-13,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13968.17040230001,15148.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-10-14,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13768.17040230001,14948.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-10-15,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13788.17040230001,14968.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-10-16,38.1704023000093,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13818.17040230001,14998.26180899995,-1180.0914066999412,-980.0914066999412,-1180.0914066999412
2020-10-19,13872.110270900012,1218.2618089999505,0,0,0,0.0,19.130131400000003,0.0,0.0,0.0,0.0,1018.2618089999505,13872.110270900012,15078.26180899995,-1206.151538099939,12853.848461900061,12653.848461900061
2020-10-20,39.9237327000119,1218.2618089999505,1000,0,0,0.0,5.2765382,0.0,0.0,0.0,0.0,1018.2618089999505,13889.923732700012,15068.26180899995,-1178.3380762999386,-978.3380762999386,-1178.3380762999386
2020-10-21,13654.197889100013,1218.2618089999505,0,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,1018.2618089999505,13654.197889100013,14858.26180899995,-1204.063919899938,12635.936080100062,12435.936080100062
2020-10-22,62.136153300012666,1218.2618089999505,1000,0,0,0.0,5.2717358,0.0,0.0,0.0,0.0,1018.2618089999505,13722.136153300013,14878.26180899995,-1156.1256556999379,-956.1256556999379,-1156.1256556999379
2020-10-23,13626.486284200013,1218.2618089999505,0,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,1018.2618089999505,13626.486284200013,14808.26180899995,-1181.7755247999376,12608.224475200062,12408.224475200062
2020-10-26,44.429748500013375,1218.2618089999505,1000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,1018.2618089999505,13724.429748500013,14898.26180899995,-1173.8320604999371,-973.8320604999371,-1173.8320604999371
2020-10-27,44.429748500013375,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13914.429748500013,15088.26180899995,-1173.8320604999371,-973.8320604999371,-1173.8320604999371
2020-10-28,44.429748500013375,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13984.429748500013,15158.26180899995,-1173.8320604999371,-973.8320604999371,-1173.8320604999371
2020-10-29,44.429748500013375,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14004.429748500013,15178.26180899995,-1173.8320604999371,-973.8320604999371,-1173.8320604999371
2020-10-30,13668.688710000015,1218.2618089999505,0,0,0,0.0,18.916038500000003,0.0,0.0,0.0,0.0,1018.2618089999505,13668.688710000015,14868.26180899995,-1199.5730989999356,12650.426901000064,12450.426901000064
2020-11-02,256.7205760000161,1218.2618089999505,1000,0,0,0.0,5.268134,0.0,0.0,0.0,0.0,1018.2618089999505,13416.720576000016,14378.26180899995,-961.5412329999344,-761.5412329999344,-961.5412329999344
2020-11-03,256.7205760000161,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13636.720576000016,14598.26180899995,-961.5412329999344,-761.5412329999344,-961.5412329999344
2020-11-04,256.7205760000161,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13726.720576000016,14688.26180899995,-961.5412329999344,-761.5412329999344,-961.5412329999344
2020-11-05,256.7205760000161,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14066.720576000016,15028.26180899995,-961.5412329999344,-761.5412329999344,-961.5412329999344
2020-11-06,256.7205760000161,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14256.720576000016,15218.26180899995,-961.5412329999344,-761.5412329999344,-961.5412329999344
2020-11-09,256.7205760000161,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14656.720576000016,15618.26180899995,-961.5412329999344,-761.5412329999344,-961.5412329999344
2020-11-10,256.7205760000161,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,15316.720576000016,16278.26180899995,-961.5412329999344,-761.5412329999344,-961.5412329999344
2020-11-11,14769.627191400017,1218.2618089999505,0,0,0,0.0,19.823384600000004,0.0,0.0,0.0,0.0,1018.2618089999505,14769.627191400017,15758.26180899995,-988.6346175999333,13751.365382400067,13551.365382400067
2020-11-12,247.0818463000178,1218.2618089999505,1000,0,0,0.0,5.2903451,0.0,0.0,0.0,0.0,1018.2618089999505,14727.081846300018,15698.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-13,247.0818463000178,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14597.081846300018,15568.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-16,247.0818463000178,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14527.081846300018,15498.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-17,247.0818463000178,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14387.081846300018,15358.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-18,247.0818463000178,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14647.081846300018,15618.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-19,247.0818463000178,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14587.081846300018,15558.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-20,247.0818463000178,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14497.081846300018,15468.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-23,247.0818463000178,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14417.081846300018,15388.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-24,247.0818463000178,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14417.081846300018,15388.26180899995,-971.1799626999327,-771.1799626999327,-971.1799626999327
2020-11-25,14310.672232200017,1218.2618089999505,0,0,0,0.0,19.3646141,0.0,0.0,0.0,0.0,1018.2618089999505,14310.672232200017,15308.26180899995,-997.5895767999336,13292.410423200066,13092.410423200066
2020-11-26,238.36089160001757,1218.2618089999505,1000,0,0,0.0,5.2813406,0.0,0.0,0.0,0.0,1018.2618089999505,14238.360891600018,15218.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-11-27,238.36089160001757,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14068.360891600018,15048.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-11-30,238.36089160001757,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14048.360891600018,15028.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-12-01,238.36089160001757,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14318.360891600018,15298.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-12-02,238.36089160001757,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14288.360891600018,15268.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-12-03,238.36089160001757,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14108.360891600018,15088.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-12-04,238.36089160001757,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14078.360891600018,15058.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-12-07,238.36089160001757,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13948.360891600018,14928.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-12-08,238.36089160001757,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,14378.360891600018,15358.26180899995,-979.900917399933,-779.900917399933,-979.900917399933
2020-12-09,14032.361539800018,1218.2618089999505,0,0,0,0.0,19.089351800000003,0.0,0.0,0.0,0.0,1018.2618089999505,14032.361539800018,15038.26180899995,-1005.9002691999322,13014.099730800068,12814.099730800068
2020-12-10,260.2062022000191,1218.2618089999505,1000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,1018.2618089999505,13690.20620220002,14648.26180899995,-958.0556067999314,-758.0556067999314,-958.0556067999314
2020-12-11,260.2062022000191,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13730.20620220002,14688.26180899995,-958.0556067999314,-758.0556067999314,-958.0556067999314
2020-12-14,260.2062022000191,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13800.20620220002,14758.26180899995,-958.0556067999314,-758.0556067999314,-958.0556067999314
2020-12-15,260.2062022000191,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13820.20620220002,14778.26180899995,-958.0556067999314,-758.0556067999314,-958.0556067999314
2020-12-16,13764.64750250002,1218.2618089999505,0,0,0,0.0,18.7936997,0.0,0.0,0.0,0.0,1018.2618089999505,13764.64750250002,14748.26180899995,-983.6143064999305,12746.38569350007,12546.38569350007
2020-12-17,222.61176720002004,1218.2618089999505,1000,0,0,0.0,5.2707353,0.0,0.0,0.0,0.0,1018.2618089999505,13802.61176720002,14798.26180899995,-995.6500417999305,-795.6500417999305,-995.6500417999305
2020-12-18,222.61176720002004,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13872.61176720002,14868.26180899995,-995.6500417999305,-795.6500417999305,-995.6500417999305
2020-12-21,222.61176720002004,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13872.61176720002,14868.26180899995,-995.6500417999305,-795.6500417999305,-995.6500417999305
2020-12-22,13467.448134900022,1218.2618089999505,0,0,0,0.0,18.5286323,0.0,0.0,0.0,0.0,1018.2618089999505,13467.448134900022,14488.26180899995,-1020.8136740999289,12449.186325900071,12249.186325900071
2020-12-23,145.52680180002244,1218.2618089999505,1000,0,0,0.0,5.2663331,0.0,0.0,0.0,0.0,1018.2618089999505,13725.526801800022,14798.26180899995,-1072.735007199928,-872.7350071999281,-1072.735007199928
2020-12-24,13500.196025600024,1218.2618089999505,0,0,0,0.0,18.640776200000005,0.0,0.0,0.0,0.0,1018.2618089999505,13500.196025600024,14598.26180899995,-1098.0657833999267,12481.934216600073,12281.934216600073
2020-12-25,138.25389210002504,1218.2618089999505,1000,0,0,0.0,5.2671335,0.0,0.0,0.0,0.0,1018.2618089999505,13538.253892100025,14618.26180899995,-1080.0079168999255,-880.0079168999255,-1080.0079168999255
2020-12-28,138.25389210002504,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13408.253892100025,14488.26180899995,-1080.0079168999255,-880.0079168999255,-1080.0079168999255
2020-12-29,138.25389210002504,1218.2618089999505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2618089999505,13648.253892100025,14728.26180899995,-1080.0079168999255,-880.0079168999255,-1080.0079168999255
