date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-30,353.85689330002424,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,22153.856893300024,27932.58354329976,-5778.726649999735,-4278.726649999735,-5778.726649999735
2023-08-31,353.85689330002424,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,22263.856893300024,28042.58354329976,-5778.726649999735,-4278.726649999735,-5778.726649999735
2023-09-01,353.85689330002424,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,21603.856893300024,27382.58354329976,-5778.726649999735,-4278.726649999735,-5778.726649999735
2023-09-04,353.85689330002424,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,21343.856893300024,27122.58354329976,-5778.726649999735,-4278.726649999735,-5778.726649999735
2023-09-05,353.85689330002424,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,20663.856893300024,26442.58354329976,-5778.726649999735,-4278.726649999735,-5778.726649999735
2023-09-06,353.85689330002424,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,20573.856893300024,26352.58354329976,-5778.726649999735,-4278.726649999735,-5778.726649999735
2023-09-07,19519.874685300023,6132.583543299759,0,0,0,0.0,14.782208,0.0,0.0,0.0,0.0,4632.583543299759,19519.874685300023,25332.58354329976,-5812.708857999736,14887.291142000264,13387.291142000264
2023-09-08,485.6743952000252,6132.583543299759,1000,0,0,0.0,5.1902901,0.0,0.0,0.0,0.0,4632.583543299759,19565.674395200025,25212.58354329976,-5646.909148099734,-4146.909148099734,-5646.909148099734
2023-09-11,19911.299719800027,6132.583543299759,0,0,0,0.0,14.914675400000002,0.0,0.0,0.0,0.0,4632.583543299759,19911.299719800027,25592.58354329976,-5681.2838234997325,15278.716176500267,13778.716176500267
2023-09-12,696.9176279000276,6132.583543299759,1000,0,0,0.0,5.1920919,0.0,0.0,0.0,0.0,4632.583543299759,19976.917627900028,25412.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-13,696.9176279000276,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19556.917627900028,24992.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-14,696.9176279000276,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19286.917627900028,24722.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-15,696.9176279000276,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,18826.917627900028,24262.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-18,696.9176279000276,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,18996.917627900028,24432.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-19,696.9176279000276,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19176.917627900028,24612.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-20,696.9176279000276,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19096.917627900028,24532.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-21,696.9176279000276,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19006.917627900028,24442.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-22,696.9176279000276,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,20636.917627900028,26072.58354329976,-5435.665915399732,-3935.6659153997316,-5435.665915399732
2023-09-25,19952.799565800025,6132.583543299759,0,0,0,0.0,14.8280621,0.0,0.0,0.0,0.0,4632.583543299759,19952.799565800025,25422.58354329976,-5469.783977499734,15320.216022500266,13820.216022500266
2023-09-26,438.1144709000291,6132.583543299759,1000,0,0,0.0,5.1950949,0.0,0.0,0.0,0.0,4632.583543299759,20168.11447090003,25862.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-09-27,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,20238.11447090003,25932.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-09-28,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,20138.11447090003,25832.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-09,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19698.11447090003,25392.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-10,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19298.11447090003,24992.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-11,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19608.11447090003,25302.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-12,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,19188.11447090003,24882.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-13,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,18318.11447090003,24012.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-16,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,17858.11447090003,23552.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-17,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,17718.11447090003,23412.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-18,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,17358.11447090003,23052.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-19,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,16968.11447090003,22662.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-20,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,16608.11447090003,22302.583543299763,-5694.469072399734,-4194.46907239973,-5694.46907239973
2023-10-23,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14988.11447090003,20682.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-24,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14198.11447090003,19892.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-25,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,13978.11447090003,19672.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-26,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14268.11447090003,19962.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-27,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14508.11447090003,20202.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-30,438.1144709000291,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15038.11447090003,20732.58354329976,-5694.46907239973,-4194.46907239973,-5694.46907239973
2023-10-31,15130.89477810003,6132.583543299759,0,0,0,0.0,12.499692800000002,0.0,0.0,0.0,0.0,4632.583543299759,15130.89477810003,20852.58354329976,-5721.6887651997295,10498.31123480027,8998.31123480027
2023-11-01,350.9870305000313,6132.583543299759,1000,0,0,0.0,5.1477476,0.0,0.0,0.0,0.0,4632.583543299759,14880.987030500031,20662.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-02,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14950.987030500031,20732.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-03,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15100.987030500031,20882.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-06,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15320.987030500031,21102.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-07,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15740.987030500031,21522.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-08,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15650.987030500031,21432.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-09,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15940.987030500031,21722.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-10,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15760.987030500031,21542.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-13,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,16460.98703050003,22242.58354329976,-5781.59651279973,-4281.596512799728,-5781.596512799728
2023-11-14,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,16720.987030500033,22502.583543299763,-5781.59651279973,-4281.596512799728,-5781.596512799728
2023-11-15,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,16760.98703050003,22542.58354329976,-5781.59651279973,-4281.596512799728,-5781.596512799728
2023-11-16,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,16290.987030500031,22072.58354329976,-5781.596512799728,-4281.596512799728,-5781.596512799728
2023-11-17,350.9870305000313,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,16700.987030500033,22482.583543299763,-5781.59651279973,-4281.596512799728,-5781.596512799728
2023-11-20,16441.654051700032,6132.583543299759,0,0,0,0.0,13.212978800000002,0.0,0.0,0.0,0.0,4632.583543299759,16441.654051700032,22252.583543299763,-5810.929491599731,11809.070508400273,10309.070508400273
2023-11-21,230.30198980003115,6132.583543299759,1000,0,0,0.0,5.1620619,0.0,0.0,0.0,0.0,4632.583543299759,16190.301989800031,22092.58354329976,-5902.281553499728,-4402.281553499728,-5902.281553499728
2023-11-22,230.30198980003115,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15800.301989800031,21702.58354329976,-5902.281553499728,-4402.281553499728,-5902.281553499728
2023-11-23,230.30198980003115,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15950.301989800031,21852.58354329976,-5902.281553499728,-4402.281553499728,-5902.281553499728
2023-11-24,230.30198980003115,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15630.301989800031,21532.58354329976,-5902.281553499728,-4402.281553499728,-5902.281553499728
2023-11-27,230.30198980003115,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15120.301989800031,21022.58354329976,-5902.281553499728,-4402.281553499728,-5902.281553499728
2023-11-28,230.30198980003115,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15380.301989800031,21282.58354329976,-5902.281553499728,-4402.281553499728,-5902.281553499728
2023-11-29,15152.73511430003,6132.583543299759,0,0,0,0.0,12.616875499999999,0.0,0.0,0.0,0.0,4632.583543299759,15152.73511430003,21082.58354329976,-5929.848428999729,10520.151571000271,9020.151571000271
2023-11-30,52.50416350003252,6132.583543299759,1000,0,0,0.0,5.1509508,0.0,0.0,0.0,0.0,4632.583543299759,15152.504163500033,21232.58354329976,-6080.079379799727,-4580.079379799727,-6080.079379799727
2023-12-01,52.50416350003252,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15202.504163500033,21282.58354329976,-6080.079379799727,-4580.079379799727,-6080.079379799727
2023-12-04,52.50416350003252,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14832.504163500033,20912.58354329976,-6080.079379799727,-4580.079379799727,-6080.079379799727
2023-12-05,52.50416350003252,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14202.504163500033,20282.58354329976,-6080.079379799727,-4580.079379799727,-6080.079379799727
2023-12-06,52.50416350003252,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14302.504163500033,20382.58354329976,-6080.079379799727,-4580.079379799727,-6080.079379799727
2023-12-07,52.50416350003252,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,14382.504163500033,20462.58354329976,-6080.079379799727,-4580.079379799727,-6080.079379799727
2023-12-08,52.50416350003252,6132.583543299759,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.583543299759,15812.504163500033,21892.58354329976,-6080.079379799727,-4580.079379799727,-6080.079379799727
2023-12-11,15613.971214400033,6132.583543299759,0,0,0,0.0,12.9429491,0.0,0.0,0.0,0.0,4632.583543299759,15613.971214400033,21722.58354329976,-6108.612328899726,10981.387671100274,9481.387671100274
2023-12-12,0.0,6149.378584999724,1000,0,0,0.0,5.1562561,0.0,0.0,0.0,16.795041699964713,4649.378584999724,15260.0,21409.378584999722,-6149.378584999722,-4649.378584999724,-6149.378584999724
2023-12-13,0.0,6149.378584999724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4649.378584999724,15080.0,21229.378584999722,-6149.378584999722,-4649.378584999724,-6149.378584999724
2023-12-14,0.0,6149.378584999724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4649.378584999724,15000.0,21149.378584999722,-6149.378584999722,-4649.378584999724,-6149.378584999724
2023-12-15,0.0,6149.378584999724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4649.378584999724,14780.0,20929.378584999722,-6149.378584999722,-4649.378584999724,-6149.378584999724
2023-12-18,0.0,6149.378584999724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4649.378584999724,15030.0,21179.378584999722,-6149.378584999722,-4649.378584999724,-6149.378584999724
2023-12-19,0.0,6149.378584999724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4649.378584999724,15170.0,21319.378584999722,-6149.378584999722,-4649.378584999724,-6149.378584999724
2023-12-20,14523.0369205,6149.378584999724,0,0,0,0.0,12.413079500000002,0.0,0.0,0.0,0.0,4649.378584999724,14523.0369205,20699.378584999722,-6176.341664499721,9873.658335500277,8373.658335500277
2023-12-21,0.0,6196.037309999723,1000,0,0,0.0,5.1456455,0.0,0.0,0.0,46.65872499999932,4696.037309999723,14570.0,20766.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2023-12-22,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,14320.0,20516.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2023-12-25,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,14210.0,20406.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2023-12-26,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13870.0,20066.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2023-12-27,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13930.0,20126.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2023-12-28,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,14800.0,20996.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2023-12-29,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,15120.0,21316.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-02,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,14200.0,20396.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-03,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13880.0,20076.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-04,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13470.0,19666.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-05,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13300.0,19496.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-08,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13080.0,19276.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-09,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13190.0,19386.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-10,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,12910.0,19106.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-11,0.0,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13150.0,19346.037309999723,-6196.037309999723,-4696.037309999723,-6196.037309999723
2024-01-12,12835.5879586,6196.037309999723,0,0,0,0.0,11.5520414,0.0,0.0,0.0,0.0,4696.037309999723,12835.5879586,19056.037309999723,-6220.449351399724,8139.550648600276,6639.550648600276
2024-01-15,17.659830599999623,6196.037309999723,1000,0,0,0.0,5.128128,0.0,0.0,0.0,0.0,4696.037309999723,12737.6598306,18916.037309999723,-6178.377479399724,-4678.377479399724,-6178.377479399724
2024-01-16,17.659830599999623,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,12927.6598306,19106.037309999723,-6178.377479399724,-4678.377479399724,-6178.377479399724
2024-01-17,17.659830599999623,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,12697.6598306,18876.037309999723,-6178.377479399724,-4678.377479399724,-6178.377479399724
2024-01-18,17.659830599999623,6196.037309999723,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4696.037309999723,13727.6598306,19906.037309999723,-6178.377479399724,-4678.377479399724,-6178.377479399724
2024-01-19,14191.225072599998,6196.037309999723,0,0,0,0.0,12.234758,0.0,0.0,0.0,0.0,4696.037309999723,14191.225072599998,20396.037309999723,-6204.812237399725,9495.187762600275,7995.187762600275
2024-01-22,0.0,6734.669484499724,1000,0,0,0.0,5.1472471,0.0,0.0,0.0,538.6321745000005,5234.669484499724,14400.0,21134.669484499726,-6734.6694844997255,-5234.669484499724,-6734.669484499724
2024-01-23,0.0,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,14500.0,21234.669484499726,-6734.6694844997255,-5234.669484499724,-6734.669484499724
2024-01-24,0.0,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,14500.0,21234.669484499726,-6734.6694844997255,-5234.669484499724,-6734.669484499724
2024-01-25,0.0,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,15080.0,21814.669484499726,-6734.6694844997255,-5234.669484499724,-6734.669484499724
2024-01-26,14383.248249100001,6734.669484499724,0,0,0,0.0,12.341750900000001,0.0,0.0,0.0,0.0,5234.669484499724,14383.248249100001,21144.669484499726,-6761.4212353997245,9148.578764600277,7648.578764600277
2024-01-29,143.88590690000274,6734.669484499724,1000,0,0,0.0,5.1423422,0.0,0.0,0.0,0.0,5234.669484499724,13733.885906900003,20324.669484499726,-6590.783577599723,-5090.783577599721,-6590.783577599721
2024-01-30,143.88590690000274,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,13643.885906900003,20234.669484499726,-6590.783577599723,-5090.783577599721,-6590.783577599721
2024-01-31,143.88590690000274,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,13453.885906900003,20044.669484499726,-6590.783577599723,-5090.783577599721,-6590.783577599721
2024-02-01,143.88590690000274,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,14703.885906900003,21294.669484499726,-6590.783577599723,-5090.783577599721,-6590.783577599721
2024-02-02,14037.873806100002,6734.669484499724,0,0,0,0.0,12.0921008,0.0,0.0,0.0,0.0,5234.669484499724,14037.873806100002,20654.669484499726,-6616.795678399723,8803.204321600278,7303.2043216002785
2024-02-05,138.8548673000023,6734.669484499724,1000,0,0,0.0,5.1389388,0.0,0.0,0.0,0.0,5234.669484499724,14908.854867300002,21504.669484499726,-6595.814617199723,-5095.814617199721,-6595.814617199721
2024-02-06,138.8548673000023,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,15668.854867300002,22264.669484499726,-6595.814617199723,-5095.814617199721,-6595.814617199721
2024-02-07,138.8548673000023,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,15438.854867300002,22034.669484499726,-6595.814617199723,-5095.814617199721,-6595.814617199721
2024-02-08,138.8548673000023,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,15838.854867300002,22434.669484499726,-6595.814617199723,-5095.814617199721,-6595.814617199721
2024-02-19,138.8548673000023,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,17408.854867300004,24004.669484499726,-6595.814617199721,-5095.814617199721,-6595.814617199721
2024-02-20,18595.9443972,6734.669484499724,0,0,0,0.0,14.4204701,0.0,0.0,0.0,0.0,5234.669484499724,18595.9443972,25224.669484499726,-6628.725087299725,13361.274912700277,11861.274912700277
2024-02-21,843.0369199000015,6734.669484499724,1000,0,0,0.0,5.1774773,0.0,0.0,0.0,0.0,5234.669484499724,18393.0369199,24284.669484499726,-5891.632564599724,-4391.632564599722,-5891.632564599722
2024-02-22,843.0369199000015,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,19033.0369199,24924.669484499726,-5891.632564599724,-4391.632564599722,-5891.632564599722
2024-02-23,843.0369199000015,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,19013.0369199,24904.669484499726,-5891.632564599724,-4391.632564599722,-5891.632564599722
2024-02-26,843.0369199000015,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,18513.0369199,24404.669484499726,-5891.632564599724,-4391.632564599722,-5891.632564599722
2024-02-27,843.0369199000015,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,20173.0369199,26064.669484499726,-5891.632564599724,-4391.632564599722,-5891.632564599722
2024-02-28,19010.5642019,6734.669484499724,0,0,0,0.0,14.272718000000001,0.0,0.0,0.0,0.0,5234.669484499724,19010.5642019,24934.669484499726,-5924.105282599725,13775.894717400277,12275.894717400277
2024-02-29,827.2224203000042,6734.669484499724,1000,0,0,0.0,5.1817816,0.0,0.0,0.0,0.0,5234.669484499724,19517.222420300004,25424.669484499726,-5907.447064199721,-4407.4470641997195,-5907.4470641997195
2024-03-01,827.2224203000042,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,20847.222420300004,26754.669484499726,-5907.447064199721,-4407.4470641997195,-5907.4470641997195
2024-03-04,827.2224203000042,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22847.222420300004,28754.669484499726,-5907.447064199721,-4407.4470641997195,-5907.4470641997195
2024-03-05,23537.881522800006,6734.669484499724,0,0,0,0.0,16.5908975,0.0,0.0,0.0,0.0,5234.669484499724,23537.881522800006,29484.669484499726,-5946.78796169972,18303.212038300284,16803.212038300284
2024-03-06,1440.5906021000083,6734.669484499724,1000,0,0,0.0,5.2209207,0.0,0.0,0.0,0.0,5234.669484499724,23450.59060210001,28744.669484499726,-5294.078882399717,-3794.0788823997154,-5294.078882399715
2024-03-07,1440.5906021000083,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24050.59060210001,29344.669484499726,-5294.078882399717,-3794.0788823997154,-5294.078882399715
2024-03-08,1440.5906021000083,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26310.59060210001,31604.669484499726,-5294.078882399717,-3794.0788823997154,-5294.078882399715
2024-03-11,27216.615570300008,6734.669484499724,0,0,0,0.0,18.155031800000003,0.0,0.0,0.0,0.0,5234.669484499724,27216.615570300008,32554.669484499726,-5338.053914199718,21981.946085800286,20481.946085800286
2024-03-12,1926.1027177000105,6734.669484499724,1000,0,0,0.0,5.2528526,0.0,0.0,0.0,0.0,5234.669484499724,26726.10271770001,31534.669484499726,-4808.566766799715,-3308.566766799713,-4808.566766799713
2024-03-13,1926.1027177000105,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26276.10271770001,31084.669484499726,-4808.566766799715,-3308.566766799713,-4808.566766799713
2024-03-14,1926.1027177000105,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24776.10271770001,29584.669484499726,-4808.566766799715,-3308.566766799713,-4808.566766799713
2024-03-15,1926.1027177000105,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25006.10271770001,29814.669484499726,-4808.566766799715,-3308.566766799713,-4808.566766799713
2024-03-18,1926.1027177000105,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26936.10271770001,31744.669484499726,-4808.566766799715,-3308.566766799713,-4808.566766799713
2024-03-19,27392.595627800012,6734.669484499724,0,0,0,0.0,17.997089900000002,0.0,0.0,0.0,0.0,5234.669484499724,27392.595627800012,32244.669484499726,-4852.073856699713,22157.92614330029,20657.92614330029
2024-03-20,2062.0423748000176,6734.669484499724,1000,0,0,0.0,5.253253,0.0,0.0,0.0,0.0,5234.669484499724,27142.042374800018,31814.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
