date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-07-19,1520.3452745799987,6182.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,76790.34527458,81452.70209147992,-4662.356816899919,-1812.3568168999245,-4662.3568168999245
2023-07-20,1520.3452745799987,6182.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,71270.34527458,75932.70209147992,-4662.356816899919,-1812.3568168999245,-4662.3568168999245
2023-07-21,1520.3452745799987,6182.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70640.34527458,75302.70209147992,-4662.356816899919,-1812.3568168999245,-4662.3568168999245
2023-07-24,1520.3452745799987,6182.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,72500.34527458,77162.70209147992,-4662.356816899919,-1812.3568168999245,-4662.3568168999245
2023-07-25,1520.3452745799987,6182.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,73520.34527458,78182.70209147992,-4662.356816899919,-1812.3568168999245,-4662.3568168999245
2023-07-26,1520.3452745799987,6182.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,71270.34527458,75932.70209147992,-4662.356816899919,-1812.3568168999245,-4662.3568168999245
2023-07-27,1520.3452745799987,6182.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69560.34527458,74222.70209147992,-4662.356816899919,-1812.3568168999245,-4662.3568168999245
2023-07-28,3170.3452745799987,7832.702091479923,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,3332.702091479923,69675.34527458,74612.70209147992,-4937.356816899919,-162.35681689992452,-4662.3568168999245
2023-07-31,3170.3452745799987,7832.702091479923,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69885.34527458,74822.70209147992,-4937.356816899919,-162.35681689992452,-4662.3568168999245
2023-08-01,3170.3452745799987,7832.702091479923,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70905.34527458,75842.70209147992,-4937.356816899919,-162.35681689992452,-4662.3568168999245
2023-08-02,3170.3452745799987,7832.702091479923,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69855.34527458,74792.70209147992,-4937.356816899919,-162.35681689992452,-4662.3568168999245
2023-08-03,3170.3452745799987,7832.702091479923,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70395.34527458,75332.70209147992,-4937.356816899919,-162.35681689992452,-4662.3568168999245
2023-08-04,3170.3452745799987,7832.702091479923,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,74205.34527458,79142.70209147992,-4937.356816899919,-162.35681689992452,-4662.3568168999245
2023-08-07,28047.64713544,7832.702091479923,2000,0,0,220.0,30.21213914,55.0,0.0,0.0,0.0,3332.702091479923,77787.64713544,82772.70209147992,-4985.054956039923,24714.945043960077,20214.945043960077
2023-08-08,3425.18096324,7832.702091479923,3000,0,0,220.0,5.2461722,0.0,0.0,0.0,0.0,3332.702091479923,75745.18096324,80372.70209147992,-4627.521128239925,92.4788717600768,-4407.521128239923
2023-08-09,3425.18096324,7832.702091479923,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69955.18096324,74582.70209147992,-4627.521128239925,92.4788717600768,-4407.521128239923
2023-08-10,3425.18096324,7832.702091479923,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,67705.18096324,72332.70209147992,-4627.521128239925,92.4788717600768,-4407.521128239923
2023-08-11,3425.18096324,7832.702091479923,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,67705.18096324,72332.70209147992,-4627.521128239925,92.4788717600768,-4407.521128239923
2023-08-14,3425.18096324,7832.702091479923,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,67405.18096324,72032.70209147992,-4627.521128239925,92.4788717600768,-4407.521128239923
2023-08-15,3425.18096324,7832.702091479923,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,67375.18096324,72002.70209147992,-4627.521128239925,92.4788717600768,-4407.521128239923
2023-08-16,3425.18096324,7832.702091479923,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,65875.18096324,70502.70209147992,-4627.521128239925,92.4788717600768,-4407.521128239923
2023-08-17,3425.18096324,7832.702091479923,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,65935.18096324,70562.70209147992,-4627.521128239925,92.4788717600768,-4407.521128239923
2023-08-18,3425.18096324,7832.702091479923,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,63560.18096324001,68132.70209147994,-4572.521128239925,92.4788717600768,-4407.521128239923
2023-08-21,3425.18096324,7832.702091479923,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,64545.180963239996,69062.70209147992,-4517.521128239925,92.4788717600768,-4407.521128239923
2023-08-22,3425.18096324,7832.702091479923,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70665.18096324,75182.70209147992,-4517.521128239925,92.4788717600768,-4407.521128239923
2023-08-23,24668.70465062,7832.702091479923,2000,0,0,55.0,26.53831262,55.0,0.0,0.0,0.0,3332.702091479923,67293.70465062,71852.70209147992,-4558.997440859923,21336.002559140077,16836.002559140077
2023-08-24,2147.7294931199976,7832.702091479923,3000,0,0,55.0,5.2251575,0.0,0.0,0.0,0.0,3332.702091479923,69382.72949312,75122.70209147992,-5739.97259835992,-1184.9725983599255,-5684.9725983599255
2023-08-25,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,63052.72949312,68792.70209147992,-5739.97259835992,-1184.9725983599255,-5684.9725983599255
2023-08-28,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,64132.72949312,69872.70209147992,-5739.97259835992,-1184.9725983599255,-5684.9725983599255
2023-08-29,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,66862.72949312,72602.70209147992,-5739.97259835992,-1184.9725983599255,-5684.9725983599255
2023-08-30,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,67492.72949312,73232.70209147992,-5739.97259835992,-1184.9725983599255,-5684.9725983599255
2023-08-31,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,67822.72949312,73562.70209147992,-5739.97259835992,-1184.9725983599255,-5684.9725983599255
2023-09-01,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,65842.72949312,71582.70209147992,-5739.97259835992,-1184.9725983599255,-5684.9725983599255
2023-09-04,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,65062.72949311999,70802.70209147992,-5739.972598359935,-1184.9725983599255,-5684.9725983599255
2023-09-05,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,63022.72949311999,68762.70209147992,-5739.972598359935,-1184.9725983599255,-5684.9725983599255
2023-09-06,2147.7294931199976,7832.702091479923,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,62752.72949312,68492.70209147992,-5739.97259835992,-1184.9725983599255,-5684.9725983599255
2023-09-07,21264.504347519996,7832.702091479923,2000,0,0,0.0,14.7851456,55.0,0.0,0.0,0.0,3332.702091479923,59664.50434751999,65432.70209147992,-5768.197743959929,17931.80225604007,13431.802256040073
2023-09-08,2236.00711445,7832.702091479923,3000,0,0,0.0,5.19023307,0.0,0.0,0.0,0.0,3332.702091479923,59476.007114449996,65072.702091479914,-5596.694977029918,-1096.6949770299234,-5596.694977029923
2023-09-11,21667.46746167,7832.702091479923,2000,0,0,0.0,14.917652780000001,0.0,0.0,0.0,0.0,3332.702091479923,60587.46746167,66212.70209147992,-5625.234629809922,18334.765370190078,13834.765370190076
2023-09-12,2458.8424273400014,7832.702091479923,3000,0,0,0.0,5.19203433,0.0,0.0,0.0,0.0,3332.702091479923,60298.84242734,65672.70209147992,-5373.85966413992,-873.8596641399217,-5373.859664139922
2023-09-13,2458.8424273400014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,59038.84242734,64412.70209147992,-5373.85966413992,-873.8596641399217,-5373.859664139922
2023-09-14,2458.8424273400014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,58228.84242734,63602.70209147992,-5373.85966413992,-873.8596641399217,-5373.859664139922
2023-09-15,2458.8424273400014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,56848.84242734,62222.70209147992,-5373.85966413992,-873.8596641399217,-5373.859664139922
2023-09-18,2458.8424273400014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,57358.84242734,62732.70209147992,-5373.85966413992,-873.8596641399217,-5373.859664139922
2023-09-19,2458.8424273400014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,57898.84242734,63272.70209147992,-5373.85966413992,-873.8596641399217,-5373.859664139922
2023-09-20,2458.8424273400014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,57658.842427339994,63032.702091479914,-5373.85966413992,-873.8596641399217,-5373.859664139922
2023-09-21,2458.8424273400014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,57388.842427339994,62762.702091479914,-5373.85966413992,-873.8596641399217,-5373.859664139922
2023-09-22,2458.8424273400014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,62278.84242734001,67652.70209147994,-5373.859664139927,-873.8596641399217,-5373.859664139922
2023-09-25,21720.50841387,7832.702091479923,2000,0,0,0.0,14.83101347,0.0,0.0,0.0,0.0,3332.702091479923,60300.508413870004,65702.70209147992,-5402.193677609917,18387.806322390075,13887.806322390077
2023-09-26,2211.670377440001,7832.702091479923,3000,0,0,0.0,5.19503643,0.0,0.0,0.0,0.0,3332.702091479923,61401.67037744,67022.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-09-27,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,61611.67037744,67232.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-09-28,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,61311.67037744,66932.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-09,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,59991.67037744001,65612.70209147994,-5621.0317140399275,-1121.031714039922,-5621.031714039922
2023-10-10,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,58791.67037744,64412.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-11,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,59721.67037744001,65342.70209147993,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-12,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,58461.67037744,64082.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-13,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,55851.67037744,61472.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-16,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,54471.67037744001,60092.70209147993,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-17,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,54051.67037744,59672.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-18,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,52971.67037744001,58592.70209147993,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-19,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,51801.67037744,57422.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-20,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,50721.67037744001,56342.70209147993,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-23,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,45861.67037744,51482.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-24,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,43491.67037744,49112.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-25,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,42831.67037744,48452.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-26,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,43701.67037744,49322.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-27,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44421.67037744,50042.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-30,2211.670377440001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46011.67037744,51632.70209147992,-5621.03171403992,-1121.031714039922,-5621.031714039922
2023-10-31,16908.86443248,7832.702091479923,2000,0,0,0.0,12.50194496,0.0,0.0,0.0,0.0,3332.702091479923,46348.86443248,51992.70209147992,-5643.837658999924,13576.162341000078,9076.162341000078
2023-11-01,2133.3847291600014,7832.702091479923,3000,0,0,0.0,5.14770332,0.0,0.0,0.0,0.0,3332.702091479923,45723.38472916,51422.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-02,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,45933.38472916,51632.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-03,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46383.38472916,52082.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-06,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,47043.38472916,52742.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-07,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,48303.38472916,54002.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-08,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,48033.38472916,53732.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-09,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,48903.38472916,54602.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-10,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,48363.38472916,54062.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-13,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,50463.38472916,56162.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-14,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,51243.38472916,56942.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-15,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,51363.38472916,57062.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-16,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,49953.38472916,55652.70209147992,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-17,2133.3847291600014,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,51183.38472916001,56882.70209147993,-5699.317362319918,-1199.3173623199218,-5699.317362319922
2023-11-20,18228.885284000004,7832.702091479923,2000,0,0,0.0,13.215445160000002,0.0,0.0,0.0,0.0,3332.702091479923,50468.885284,56192.70209147992,-5723.816807479918,14896.18319252008,10396.18319252008
2023-11-21,2022.3902706700028,7832.702091479923,3000,0,0,0.0,5.16201333,0.0,0.0,0.0,0.0,3332.702091479923,49902.39027067,55712.70209147992,-5810.311820809919,-1310.3118208099204,-5810.31182080992
2023-11-22,2022.3902706700028,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,48732.39027067,54542.70209147992,-5810.311820809919,-1310.3118208099204,-5810.31182080992
2023-11-23,2022.3902706700028,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,49182.39027067,54992.70209147992,-5810.311820809919,-1310.3118208099204,-5810.31182080992
2023-11-24,2022.3902706700028,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,48222.39027067,54032.70209147992,-5810.311820809919,-1310.3118208099204,-5810.31182080992
2023-11-27,2022.3902706700028,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46692.39027067,52502.70209147992,-5810.311820809919,-1310.3118208099204,-5810.31182080992
2023-11-28,2022.3902706700028,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,47472.39027067,53282.70209147992,-5810.311820809919,-1310.3118208099204,-5810.31182080992
2023-11-29,16949.306107820004,7832.702091479923,2000,0,0,0.0,12.61916285,0.0,0.0,0.0,0.0,3332.702091479923,46849.306107820004,52682.70209147992,-5833.395983659917,13616.604016340081,9116.604016340081
2023-11-30,1853.5992022600058,7832.702091479923,3000,0,0,0.0,5.15090556,0.0,0.0,0.0,0.0,3332.702091479923,47153.599202260004,53132.70209147992,-5979.102889219917,-1479.1028892199174,-5979.102889219917
2023-12-01,1853.5992022600058,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,47303.599202260004,53282.70209147992,-5979.102889219917,-1479.1028892199174,-5979.102889219917
2023-12-04,1853.5992022600058,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46193.599202260004,52172.70209147992,-5979.102889219917,-1479.1028892199174,-5979.102889219917
2023-12-05,1853.5992022600058,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44303.599202260004,50282.70209147992,-5979.102889219917,-1479.1028892199174,-5979.102889219917
2023-12-06,1853.5992022600058,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44603.599202260004,50582.70209147992,-5979.102889219917,-1479.1028892199174,-5979.102889219917
2023-12-07,1853.5992022600058,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44843.599202260004,50822.70209147992,-5979.102889219917,-1479.1028892199174,-5979.102889219917
2023-12-08,1853.5992022600058,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,49133.599202260004,55112.70209147992,-5979.102889219917,-1479.1028892199174,-5979.102889219917
2023-12-11,17419.740867890003,7832.702091479923,2000,0,0,0.0,12.945334370000001,0.0,0.0,0.0,0.0,3332.702091479923,48599.74086789,54602.70209147992,-6002.9612235899185,14087.03877641008,9587.03877641008
2023-12-12,1793.6576586200026,7832.702091479923,3000,0,0,0.0,5.15620927,0.0,0.0,0.0,0.0,3332.702091479923,47573.65765862,53612.70209147992,-6039.044432859919,-1539.0444328599206,-6039.044432859921
2023-12-13,1793.6576586200026,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,47033.65765862,53072.70209147992,-6039.044432859919,-1539.0444328599206,-6039.044432859921
2023-12-14,1793.6576586200026,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46793.65765862,52832.70209147992,-6039.044432859919,-1539.0444328599206,-6039.044432859921
2023-12-15,1793.6576586200026,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46133.65765862,52172.70209147992,-6039.044432859919,-1539.0444328599206,-6039.044432859921
2023-12-18,1793.6576586200026,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46883.65765862,52922.70209147992,-6039.044432859919,-1539.0444328599206,-6039.044432859921
2023-12-19,1793.6576586200026,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,47303.65765862,53342.70209147992,-6039.044432859919,-1539.0444328599206,-6039.044432859921
2023-12-20,16321.057352970001,7832.702091479923,2000,0,0,0.0,12.41530565,0.0,0.0,0.0,0.0,3332.702091479923,45421.057352970005,51482.70209147992,-6061.644738509916,12988.355261490078,8488.355261490078
2023-12-21,1755.7267511200025,7832.702091479923,3000,0,0,0.0,5.14560185,0.0,0.0,0.0,0.0,3332.702091479923,45465.726751120004,51542.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2023-12-22,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44715.726751120004,50792.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2023-12-25,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44385.726751120004,50462.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2023-12-26,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,43365.726751120004,49442.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2023-12-27,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,43545.726751120004,49622.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2023-12-28,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46155.726751120004,52232.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2023-12-29,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,47115.726751120004,53192.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-02,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44355.726751120004,50432.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-03,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,43395.726751120004,49472.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-04,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,42165.726751120004,48242.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-05,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,41655.726751120004,47732.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-08,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,40995.726751120004,47072.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-09,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,41325.726751120004,47402.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-10,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,40485.726751120004,46562.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-11,1755.7267511200025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,41205.726751120004,47282.70209147992,-6076.975340359917,-1576.9753403599207,-6076.975340359921
2024-01-12,14595.170742140002,7832.702091479923,2000,0,0,0.0,11.554008979999999,0.0,0.0,0.0,0.0,3332.702091479923,40315.170742140006,46412.70209147992,-6097.531349339915,11262.46865066008,6762.468650660079
2024-01-15,1781.0826525400025,7832.702091479923,3000,0,0,0.0,5.1280896,0.0,0.0,0.0,0.0,3332.702091479923,39941.082652540004,45992.70209147992,-6051.619438939917,-1551.6194389399207,-6051.619438939921
2024-01-16,1781.0826525400025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,40511.082652540004,46562.70209147992,-6051.619438939917,-1551.6194389399207,-6051.619438939921
2024-01-17,1781.0826525400025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,39821.082652540004,45872.70209147992,-6051.619438939917,-1551.6194389399207,-6051.619438939921
2024-01-18,1781.0826525400025,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,42911.082652540004,48962.70209147992,-6051.619438939917,-1551.6194389399207,-6051.619438939921
2024-01-19,15958.905721940002,7832.702091479923,2000,0,0,0.0,12.2369306,0.0,0.0,0.0,0.0,3332.702091479923,44358.90572194,50432.70209147992,-6073.796369539923,12626.203630460079,8126.203630460079
2024-01-22,1233.4615189700035,7832.702091479923,3000,0,0,0.0,5.14720297,0.0,0.0,0.0,0.0,3332.702091479923,44433.461518970005,51032.70209147992,-6599.240572509916,-2099.2405725099197,-6599.24057250992
2024-01-23,1233.4615189700035,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44733.461518970005,51332.70209147992,-6599.240572509916,-2099.2405725099197,-6599.24057250992
2024-01-24,1233.4615189700035,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,44733.461518970005,51332.70209147992,-6599.240572509916,-2099.2405725099197,-6599.24057250992
2024-01-25,1233.4615189700035,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,46473.461518970005,53072.70209147992,-6599.240572509916,-2099.2405725099197,-6599.24057250992
2024-01-26,15621.030563340002,7832.702091479923,2000,0,0,0.0,12.34395563,0.0,0.0,0.0,0.0,3332.702091479923,44441.03056334,51062.70209147992,-6621.671528139923,12288.328471860079,7788.328471860079
