date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-05-16,186.27060983999945,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,14966.27060984,22512.40355094016,-7546.132941100159,-6596.132941100161,-7546.132941100161
2023-05-17,186.27060983999945,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,15736.27060984,23282.40355094016,-7546.132941100159,-6596.132941100161,-7546.132941100161
2023-05-18,186.27060983999945,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,16536.27060984,24082.403550940162,-7546.132941100161,-6596.132941100161,-7546.132941100161
2023-05-19,16307.1909636,7732.40355094016,0,0,0,0.0,21.303646240000003,0.0,0.0,0.0,0.0,6782.40355094016,16307.1909636,23892.40355094016,-7585.212587340158,9524.78741265984,8574.78741265984
2023-05-22,274.41968748999716,7732.40355094016,1000,0,0,0.0,5.16027611,0.0,0.0,0.0,0.0,6782.40355094016,15684.419687489997,23142.40355094016,-7457.983863450161,-6507.983863450163,-7457.983863450163
2023-05-23,15467.301308019996,7732.40355094016,0,0,0,0.0,20.36537947,0.0,0.0,0.0,0.0,6782.40355094016,15467.301308019996,22962.40355094016,-7495.102242920162,8684.897757079836,7734.897757079836
2023-05-24,305.49574147999374,7732.40355094016,1000,0,0,0.0,5.15156654,0.0,0.0,0.0,0.0,6782.40355094016,15125.495741479994,22552.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-05-25,305.49574147999374,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,16605.495741479994,24032.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-05-26,305.49574147999374,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,17095.495741479994,24522.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-05-29,305.49574147999374,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,18205.495741479994,25632.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-05-30,305.49574147999374,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,18335.495741479994,25762.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-05-31,305.49574147999374,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,18355.495741479994,25782.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-06-01,305.49574147999374,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,18225.495741479994,25652.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-06-02,305.49574147999374,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,18135.495741479994,25562.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-06-05,305.49574147999374,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,19235.495741479994,26662.40355094016,-7426.907809460165,-6476.907809460166,-7426.907809460166
2023-06-06,18482.07178389999,7732.40355094016,0,0,0,0.0,23.381957579999998,0.0,0.0,0.0,0.0,6782.40355094016,18482.07178389999,25952.40355094016,-7470.331767040167,11699.668232959832,10749.668232959832
2023-06-07,256.86958369999047,7732.40355094016,1000,0,0,0.0,5.1822002,0.0,0.0,0.0,0.0,6782.40355094016,18286.86958369999,25762.40355094016,-7475.533967240168,-6525.53396724017,-7475.53396724017
2023-06-08,256.86958369999047,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,18106.86958369999,25582.40355094016,-7475.533967240168,-6525.53396724017,-7475.53396724017
2023-06-09,256.86958369999047,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,19896.86958369999,27372.40355094016,-7475.533967240168,-6525.53396724017,-7475.53396724017
2023-06-12,256.86958369999047,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,21606.86958369999,29082.40355094016,-7475.533967240168,-6525.53396724017,-7475.53396724017
2023-06-13,256.86958369999047,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,22276.86958369999,29752.40355094016,-7475.533967240168,-6525.53396724017,-7475.53396724017
2023-06-14,256.86958369999047,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,23046.86958369999,30522.40355094016,-7475.533967240168,-6525.53396724017,-7475.53396724017
2023-06-15,22844.12433673999,7732.40355094016,0,0,0,0.0,27.841246960000003,0.0,0.0,0.0,0.0,6782.40355094016,22844.12433673999,30372.40355094016,-7528.279214200167,16061.720785799831,15111.720785799831
2023-06-16,173.9936876999891,7732.40355094016,1000,0,0,0.0,5.22664904,0.0,0.0,0.0,0.0,6782.40355094016,24233.99368769999,31792.40355094016,-7558.409863240169,-6608.409863240171,-7558.409863240171
2023-06-19,173.9936876999891,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,26633.99368769999,34192.40355094016,-7558.409863240169,-6608.409863240171,-7558.409863240171
2023-06-20,173.9936876999891,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,26203.99368769999,33762.40355094016,-7558.409863240169,-6608.409863240171,-7558.409863240171
2023-06-21,173.9936876999891,7732.40355094016,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6782.40355094016,24673.99368769999,32232.40355094016,-7558.409863240169,-6608.409863240171,-7558.409863240171
2023-06-26,23210.29944068999,7732.40355094016,0,0,0,0.0,28.29524701,0.0,0.0,0.0,0.0,6782.40355094016,23210.29944068999,30822.40355094016,-7612.1041102501695,16427.89588974983,15477.895889749829
2023-06-27,0.0,7963.089467760174,1000,0,0,0.0,5.23435751,0.0,0.0,0.0,230.68591682001352,7013.089467760174,23010.0,30973.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-06-28,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,22980.0,30943.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-06-29,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,23800.0,31763.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-06-30,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,25200.0,33163.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-07-03,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,24370.0,32333.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-07-04,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,24580.0,32543.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-07-05,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,23860.0,31823.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-07-06,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,23880.0,31843.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-07-07,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,23660.0,31623.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-07-10,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,23800.0,31763.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-07-11,0.0,7963.089467760174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.089467760174,24240.0,32203.089467760175,-7963.0894677601755,-7013.089467760174,-7963.089467760174
2023-07-12,22477.48673083,7963.089467760174,0,0,0,0.0,27.730269170000003,0.0,0.0,0.0,0.0,7013.089467760174,22477.48673083,30493.089467760175,-8015.602736930174,15464.397263069828,14514.397263069828
2023-07-13,0.0,8496.110789710174,1000,0,0,0.0,5.23005278,0.0,0.0,0.0,533.0213219500001,7546.110789710174,24780.0,33276.110789710176,-8496.110789710176,-7546.110789710174,-8496.110789710174
2023-07-14,0.0,8496.110789710174,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7546.110789710174,27260.0,35756.110789710176,-8496.110789710176,-7546.110789710174,-8496.110789710174
2023-07-17,26049.93690821,8496.110789710174,0,0,0,0.0,31.34209179,0.0,0.0,0.0,0.0,7546.110789710174,26049.93690821,34606.110789710176,-8556.173881500177,18503.826118499826,17553.826118499826
2023-07-18,0.0,8560.122968380178,1000,0,0,0.0,5.26108688,0.0,0.0,0.0,64.01217867000378,7610.122968380178,25530.0,34090.12296838018,-8560.12296838018,-7610.122968380178,-8560.122968380178
2023-07-19,25032.08797499,8560.122968380178,0,0,0,0.0,30.313025010000004,0.0,0.0,0.0,0.0,7610.122968380178,25032.08797499,33650.12296838018,-8618.034993390178,17421.965006609826,16471.965006609826
2023-07-20,99.44870108999748,8560.122968380178,1000,0,0,0.0,5.2492739,0.0,0.0,0.0,0.0,7610.122968380178,23349.448701089997,31810.12296838018,-8460.674267290182,-7510.67426729018,-8460.67426729018
2023-07-21,99.44870108999748,8560.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,23139.448701089997,31600.12296838018,-8460.674267290182,-7510.67426729018,-8460.67426729018
2023-07-24,99.44870108999748,8560.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,23759.448701089997,32220.12296838018,-8460.674267290182,-7510.67426729018,-8460.67426729018
2023-07-25,99.44870108999748,8560.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,24099.448701089997,32560.12296838018,-8460.674267290182,-7510.67426729018,-8460.67426729018
2023-07-26,99.44870108999748,8560.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,23349.448701089997,31810.12296838018,-8460.674267290182,-7510.67426729018,-8460.67426729018
2023-07-27,99.44870108999748,8560.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,22779.448701089997,31240.12296838018,-8460.674267290182,-7510.67426729018,-8460.67426729018
2023-07-28,649.4487010899975,9110.122968380178,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,7610.122968380178,22799.448701089997,31370.12296838018,-8570.674267290182,-6960.67426729018,-8460.67426729018
2023-07-31,649.4487010899975,9110.122968380178,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,22869.448701089997,31440.12296838018,-8570.674267290182,-6960.67426729018,-8460.67426729018
2023-08-01,649.4487010899975,9110.122968380178,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,23209.448701089997,31780.12296838018,-8570.674267290182,-6960.67426729018,-8460.67426729018
2023-08-02,649.4487010899975,9110.122968380178,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,22859.448701089997,31430.12296838018,-8570.674267290182,-6960.67426729018,-8460.67426729018
2023-08-03,649.4487010899975,9110.122968380178,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,23039.448701089997,31610.12296838018,-8570.674267290182,-6960.67426729018,-8460.67426729018
2023-08-04,649.4487010899975,9110.122968380178,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,24309.448701089997,32880.12296838018,-8570.674267290182,-6960.67426729018,-8460.67426729018
2023-08-07,649.4487010899975,9110.122968380178,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,25519.448701089997,34090.12296838018,-8570.674267290182,-6960.67426729018,-8460.67426729018
2023-08-08,649.4487010899975,9110.122968380178,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,24719.448701089997,33290.12296838018,-8570.674267290182,-6960.67426729018,-8460.67426729018
2023-08-09,22737.52592084,9110.122968380178,0,0,0,0.0,27.44778025,110.0,0.0,0.0,0.0,7610.122968380178,22737.52592084,31360.12296838018,-8622.597047540181,15127.40295245982,13627.40295245982
2023-08-10,718.1167789499959,9110.122968380178,1000,0,0,0.0,5.22014189,0.0,0.0,0.0,0.0,7610.122968380178,22218.116778949996,30610.12296838018,-8392.006189430183,-6892.006189430182,-8392.006189430182
2023-08-11,22167.775665449994,9110.122968380178,0,0,0,0.0,26.6911135,0.0,0.0,0.0,0.0,7610.122968380178,22167.775665449994,30610.12296838018,-8442.347302930186,14557.652697069816,13057.652697069816
2023-08-14,1049.3655334599935,9110.122968380178,1000,0,0,0.0,5.21113199,0.0,0.0,0.0,0.0,7610.122968380178,22449.365533459993,30510.12296838018,-8060.757434920186,-6560.757434920184,-8060.757434920184
2023-08-15,22389.256397749996,9110.122968380178,0,0,0,0.0,26.580135710000004,0.0,0.0,0.0,0.0,7610.122968380178,22389.256397749996,30500.12296838018,-8110.866570630184,14779.133429369818,13279.133429369818
2023-08-16,1360.9461667499927,9110.122968380178,1000,0,0,0.0,5.210231,0.0,0.0,0.0,0.0,7610.122968380178,22250.946166749993,30000.12296838018,-7749.176801630187,-6249.176801630185,-7749.176801630185
2023-08-17,1360.9461667499927,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,22270.946166749993,30020.12296838018,-7749.176801630187,-6249.176801630185,-7749.176801630185
2023-08-18,21413.557497849994,9110.122968380178,0,0,0,0.0,25.2786689,0.0,0.0,0.0,0.0,7610.122968380178,21413.557497849994,29210.12296838018,-7796.565470530186,13803.434529469816,12303.434529469816
2023-08-21,1236.1907761999937,9110.122968380178,1000,0,0,0.0,5.20172165,0.0,0.0,0.0,0.0,7610.122968380178,21646.190776199994,29520.12296838018,-7873.932192180186,-6373.932192180184,-7873.932192180184
2023-08-22,1236.1907761999937,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,23686.190776199994,31560.12296838018,-7873.932192180186,-6373.932192180184,-7873.932192180184
2023-08-23,1236.1907761999937,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,22576.190776199994,30450.12296838018,-7873.932192180186,-6373.932192180184,-7873.932192180184
2023-08-24,1236.1907761999937,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,23666.190776199994,31540.12296838018,-7873.932192180186,-6373.932192180184,-7873.932192180184
2023-08-25,21508.338151719996,9110.122968380178,0,0,0,0.0,25.500624480000003,0.0,0.0,0.0,0.0,7610.122968380178,21508.338151719996,29430.12296838018,-7921.784816660183,13898.215183339818,12398.215183339818
2023-08-28,49.550615989992366,9110.122968380178,1000,0,0,0.0,5.21453573,0.0,0.0,0.0,0.0,7610.122968380178,20729.550615989992,29790.12296838018,-9060.572352390187,-7560.572352390185,-9060.572352390185
2023-08-29,49.550615989992366,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,21639.550615989992,30700.12296838018,-9060.572352390187,-7560.572352390185,-9060.572352390185
2023-08-30,49.550615989992366,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,21849.550615989992,30910.12296838018,-9060.572352390187,-7560.572352390185,-9060.572352390185
2023-08-31,49.550615989992366,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,21959.550615989992,31020.12296838018,-9060.572352390187,-7560.572352390185,-9060.572352390185
2023-09-01,49.550615989992366,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,21299.550615989992,30360.12296838018,-9060.572352390187,-7560.572352390185,-9060.572352390185
2023-09-04,49.550615989992366,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,21039.550615989992,30100.12296838018,-9060.572352390187,-7560.572352390185,-9060.572352390185
2023-09-05,20321.86290989999,9110.122968380178,0,0,0,0.0,15.346706090000001,0.0,0.0,0.0,0.0,7610.122968380178,20321.86290989999,29420.12296838018,-9098.260058480188,12711.739941519814,11211.739941519814
2023-09-06,214.57388901999002,9110.122968380178,1000,0,0,0.0,5.20102088,0.0,0.0,0.0,0.0,7610.122968380178,20434.57388901999,29330.12296838018,-8895.54907936019,-7395.5490793601875,-8895.549079360188
2023-09-07,19378.672660219992,9110.122968380178,0,0,0,0.0,14.781228800000001,0.0,0.0,0.0,0.0,7610.122968380178,19378.672660219992,28310.12296838018,-8931.450308160187,11768.549691839815,10268.549691839815
2023-09-08,342.57135110998934,9110.122968380178,1000,0,0,0.0,5.19030911,0.0,0.0,0.0,0.0,7610.122968380178,19422.57135110999,28190.12296838018,-8767.55161727019,-7267.551617270188,-8767.551617270188
2023-09-11,342.57135110998934,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,19802.57135110999,28570.12296838018,-8767.55161727019,-7267.551617270188,-8767.551617270188
2023-09-12,342.57135110998934,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,19622.57135110999,28390.12296838018,-8767.55161727019,-7267.551617270188,-8767.551617270188
2023-09-13,342.57135110998934,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,19202.57135110999,27970.12296838018,-8767.55161727019,-7267.551617270188,-8767.551617270188
2023-09-14,18897.651880099987,9110.122968380178,0,0,0,0.0,14.47047101,0.0,0.0,0.0,0.0,7610.122968380178,18897.651880099987,27700.12296838018,-8802.471088280192,11287.52891171981,9787.52891171981
2023-09-15,241.97237516998575,9110.122968380178,1000,0,0,0.0,5.18650493,0.0,0.0,0.0,0.0,7610.122968380178,18371.972375169986,27240.12296838018,-8868.150593210194,-7368.150593210192,-8868.150593210192
2023-09-18,241.97237516998575,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,18541.972375169986,27410.12296838018,-8868.150593210194,-7368.150593210192,-8868.150593210192
2023-09-19,241.97237516998575,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,18721.972375169986,27590.12296838018,-8868.150593210194,-7368.150593210192,-8868.150593210192
2023-09-20,18607.358697569984,9110.122968380178,0,0,0,0.0,14.3736776,0.0,0.0,0.0,0.0,7610.122968380178,18607.358697569984,27510.12296838018,-8902.764270810196,10997.235729189806,9497.235729189806
2023-09-21,322.089896709982,9110.122968380178,1000,0,0,0.0,5.18280086,0.0,0.0,0.0,0.0,7610.122968380178,18632.089896709982,27420.12296838018,-8788.033071670197,-7288.033071670196,-8788.033071670196
2023-09-22,322.089896709982,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,20262.089896709982,29050.12296838018,-8788.033071670197,-7288.033071670196,-8788.033071670196
2023-09-25,19576.04381839998,9110.122968380178,0,0,0,0.0,14.827078310000001,0.0,0.0,0.0,0.0,7610.122968380178,19576.04381839998,28400.12296838018,-8824.0791499802,11965.920850019802,10465.920850019802
2023-09-26,59.40970400997685,9110.122968380178,1000,0,0,0.0,5.19511439,0.0,0.0,0.0,0.0,7610.122968380178,19789.409704009977,28840.12296838018,-9050.713264370203,-7550.713264370201,-9050.7132643702
2023-09-27,59.40970400997685,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,19859.409704009977,28910.12296838018,-9050.713264370203,-7550.713264370201,-9050.7132643702
2023-09-28,19722.70375570998,9110.122968380178,0,0,0,0.0,15.035948300000001,0.0,0.0,0.0,0.0,7610.122968380178,19722.70375570998,28810.12296838018,-9087.4192126702,12112.580787329802,10612.580787329802
2023-10-09,226.0918415399792,9110.122968380178,1000,0,0,0.0,5.19491417,0.0,0.0,0.0,0.0,7610.122968380178,19486.09184153998,28370.12296838018,-8884.0311268402,-7384.031126840198,-8884.031126840198
2023-10-10,226.0918415399792,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,19086.09184153998,27970.12296838018,-8884.0311268402,-7384.031126840198,-8884.031126840198
2023-10-11,226.0918415399792,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,19396.09184153998,28280.12296838018,-8884.0311268402,-7384.031126840198,-8884.031126840198
2023-10-12,18940.91486028998,9110.122968380178,0,0,0,0.0,14.55198125,0.0,0.0,0.0,0.0,7610.122968380178,18940.91486028998,27860.12296838018,-8919.208108090199,11330.791891909803,9830.791891909803
2023-10-13,305.25755557997763,9110.122968380178,1000,0,0,0.0,5.18630471,0.0,0.0,0.0,0.0,7610.122968380178,18185.257555579978,26990.12296838018,-8804.865412800202,-7304.8654128002,-8804.8654128002
2023-10-16,17692.221128199977,9110.122968380178,0,0,0,0.0,13.87442738,0.0,0.0,0.0,0.0,7610.122968380178,17692.221128199977,26530.12296838018,-8837.901840180202,10082.0981598198,8582.0981598198
2023-10-17,147.77373547997558,9110.122968380178,1000,0,0,0.0,5.17539272,0.0,0.0,0.0,0.0,7610.122968380178,17427.773735479976,26390.12296838018,-8962.349232900204,-7462.349232900202,-8962.349232900202
2023-10-18,147.77373547997558,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,17067.773735479976,26030.12296838018,-8962.349232900204,-7462.349232900202,-8962.349232900202
2023-10-19,16646.169708809975,9110.122968380178,0,0,0,0.0,13.42102667,0.0,0.0,0.0,0.0,7610.122968380178,16646.169708809975,25640.12296838018,-8993.953259570204,9036.046740429798,7536.046740429798
2023-10-20,62.787926649976725,9110.122968380178,1000,0,0,0.0,5.16578216,0.0,0.0,0.0,0.0,7610.122968380178,16232.787926649979,25280.12296838018,-9047.3350417302,-7547.335041730201,-9047.3350417302
2023-10-23,62.787926649976725,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,14612.787926649977,23660.12296838018,-9047.335041730203,-7547.335041730201,-9047.3350417302
2023-10-24,62.787926649976725,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,13822.787926649977,22870.12296838018,-9047.335041730203,-7547.335041730201,-9047.3350417302
2023-10-25,13575.996122589977,9110.122968380178,0,0,0,0.0,11.89780406,0.0,0.0,0.0,0.0,7610.122968380178,13575.996122589977,22650.12296838018,-9074.126845790202,5965.873154209799,4465.873154209799
2023-10-26,156.12197518997527,9110.122968380178,1000,0,0,0.0,5.1341474,0.0,0.0,0.0,0.0,7610.122968380178,13986.121975189975,22940.12296838018,-8954.000993190204,-7454.000993190202,-8954.000993190202
2023-10-27,156.12197518997527,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,14226.121975189975,23180.12296838018,-8954.000993190204,-7454.000993190202,-8954.000993190202
2023-10-30,156.12197518997527,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,14756.121975189975,23710.12296838018,-8954.000993190204,-7454.000993190202,-8954.000993190202
2023-10-31,156.12197518997527,9110.122968380178,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7610.122968380178,14876.121975189975,23830.12296838018,-8954.000993190204,-7454.000993190202,-8954.000993190202
2023-11-01,14657.736826519975,9110.122968380178,0,0,0,0.0,12.40214867,0.0,0.0,0.0,0.0,7610.122968380178,14657.736826519975,23640.12296838018,-8982.386141860205,7047.613858139797,5547.613858139797
2023-11-02,0.0,9353.903105540205,1000,0,0,0.0,5.14896368,0.0,0.0,0.0,243.78013716002715,7853.903105540205,14600.0,23953.903105540205,-9353.903105540205,-7853.903105540205,-9353.903105540205
2023-11-03,0.0,9353.903105540205,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7853.903105540205,14750.0,24103.903105540205,-9353.903105540205,-7853.903105540205,-9353.903105540205
2023-11-06,0.0,9353.903105540205,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7853.903105540205,14970.0,24323.903105540205,-9353.903105540205,-7853.903105540205,-9353.903105540205
2023-11-07,0.0,9353.903105540205,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7853.903105540205,15390.0,24743.903105540205,-9353.903105540205,-7853.903105540205,-9353.903105540205
2023-11-08,0.0,9353.903105540205,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7853.903105540205,15300.0,24653.903105540205,-9353.903105540205,-7853.903105540205,-9353.903105540205
2023-11-09,0.0,9353.903105540205,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7853.903105540205,15590.0,24943.903105540205,-9353.903105540205,-7853.903105540205,-9353.903105540205
2023-11-10,15380.19854501,9353.903105540205,0,0,0,0.0,12.850454990000001,0.0,0.0,0.0,0.0,7853.903105540205,15380.19854501,24763.903105540205,-9383.704560530205,7526.295439469795,6026.295439469795
2023-11-13,0.0,9646.076232680207,1000,0,0,0.0,5.15667215,0.0,0.0,0.0,292.1731271400022,8146.076232680207,16110.0,25756.076232680207,-9646.076232680207,-8146.076232680207,-9646.076232680207
2023-11-14,0.0,9646.076232680207,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8146.076232680207,16370.000000000002,26016.076232680207,-9646.076232680205,-8146.076232680207,-9646.076232680207
2023-11-15,0.0,9646.076232680207,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8146.076232680207,16410.0,26056.076232680207,-9646.076232680207,-8146.076232680207,-9646.076232680207
2023-11-16,15909.345542340001,9646.076232680207,0,0,0,0.0,13.120457660000001,0.0,0.0,0.0,0.0,8146.076232680207,15909.345542340001,25586.076232680207,-9676.730690340206,7763.269309659794,6263.269309659794
2023-11-17,16.72966776999965,9646.076232680207,1000,0,0,0.0,5.15887457,0.0,0.0,0.0,0.0,8146.076232680207,16366.729667770001,25996.076232680207,-9629.346564910205,-8129.346564910207,-9629.346564910207
2023-11-20,16.72966776999965,9646.076232680207,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8146.076232680207,16136.729667770001,25766.076232680207,-9629.346564910205,-8129.346564910207,-9629.346564910207
2023-11-21,16.72966776999965,9646.076232680207,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8146.076232680207,15976.72966777,25606.076232680207,-9629.346564910207,-8129.346564910207,-9629.346564910207
2023-11-22,15556.67070254,9646.076232680207,0,0,0,0.0,12.93196523,0.0,0.0,0.0,0.0,8146.076232680207,15556.67070254,25216.076232680207,-9659.405530140208,7410.594469859792,5910.594469859792
2023-11-23,0.0,9841.86600317021,1000,0,0,0.0,5.15747303,0.0,0.0,0.0,195.7897704900024,8341.86600317021,15720.0,25561.86600317021,-9841.86600317021,-8341.86600317021,-9841.86600317021
2023-11-24,0.0,9841.86600317021,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8341.86600317021,15400.0,25241.86600317021,-9841.86600317021,-8341.86600317021,-9841.86600317021
2023-11-27,14861.035453290002,9841.86600317021,0,0,0,0.0,12.585546710000001,0.0,0.0,0.0,0.0,8341.86600317021,14861.035453290002,24731.86600317021,-9870.830549880207,6519.169450119793,5019.169450119793
2023-11-28,69.64059082000131,9841.86600317021,1000,0,0,0.0,5.14786247,0.0,0.0,0.0,0.0,8341.86600317021,15219.640590820001,24991.86600317021,-9772.225412350208,-8272.225412350208,-9772.225412350208
