date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-30,5617.729935550109,5397.648115149783,1000,0,0,0.0,5.226113,0.0,0.0,0.0,0.0,3317.648115149783,28067.72993555011,27847.648115149783,220.08182040032625,2300.0818204003263,220.08182040032625
2024-12-31,5617.729935550109,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27117.72993555011,26897.648115149783,220.08182040032625,2300.0818204003263,220.08182040032625
2025-01-02,5617.729935550109,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26327.72993555011,26107.648115149783,220.08182040032625,2300.0818204003263,220.08182040032625
2025-01-03,5617.729935550109,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26167.72993555011,25947.648115149783,220.08182040032625,2300.0818204003263,220.08182040032625
2025-01-06,5617.729935550109,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26287.72993555011,26067.648115149783,220.08182040032625,2300.0818204003263,220.08182040032625
2025-01-07,5617.729935550109,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26867.72993555011,26647.648115149783,220.08182040032625,2300.0818204003263,220.08182040032625
2025-01-08,26221.89889620011,5397.648115149783,0,0,0,0.0,15.516039350000002,0.0,0.0,0.0,0.0,3317.648115149783,26221.89889620011,26027.648115149783,194.25078105032662,22904.250781050327,20824.250781050327
2025-01-09,5436.306092350111,5397.648115149783,1000,0,0,0.0,5.20780385,0.0,0.0,0.0,0.0,3317.648115149783,25976.30609235011,25937.648115149783,38.65797720032788,2118.657977200328,38.65797720032788
2025-01-10,5436.306092350111,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25186.30609235011,25147.648115149783,38.65797720032788,2118.657977200328,38.65797720032788
2025-01-13,5436.306092350111,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25156.30609235011,25117.648115149783,38.65797720032788,2118.657977200328,38.65797720032788
2025-01-14,5436.306092350111,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26006.30609235011,25967.648115149783,38.65797720032788,2118.657977200328,38.65797720032788
2025-01-15,25550.96982805011,5397.648115149783,0,0,0,0.0,15.266264300000001,0.0,0.0,0.0,0.0,3317.648115149783,25550.96982805011,25537.648115149783,13.321712900327839,22233.321712900328,20153.321712900328
2025-01-16,5035.514725550111,5397.648115149783,1000,0,0,0.0,5.2051025,0.0,0.0,0.0,0.0,3317.648115149783,25875.51472555011,26237.648115149783,-362.1333895996722,1717.8666104003278,-362.1333895996722
2025-01-17,25669.653393850112,5397.648115149783,0,0,0,0.0,15.5313317,0.0,0.0,0.0,0.0,3317.648115149783,25669.653393850112,26057.648115149783,-387.99472129967035,22352.00527870033,20272.00527870033
2025-01-20,4814.024889650114,5397.648115149783,1000,0,0,0.0,5.2085042,0.0,0.0,0.0,0.0,3317.648115149783,25584.024889650114,26167.648115149783,-583.6232254996685,1496.3767745003315,-583.6232254996685
2025-01-21,4814.024889650114,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26024.024889650114,26607.648115149783,-583.6232254996685,1496.3767745003315,-583.6232254996685
2025-01-22,4814.024889650114,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28144.024889650114,28727.648115149783,-583.6232254996685,1496.3767745003315,-583.6232254996685
2025-01-23,27785.800754650114,5397.648115149783,0,0,0,0.0,16.724135,0.0,0.0,0.0,0.0,3317.648115149783,27785.800754650114,28397.648115149783,-611.8473604996689,24468.15263950033,22388.15263950033
2025-01-24,4839.106340000115,5397.648115149783,1000,0,0,0.0,5.22941465,0.0,0.0,0.0,0.0,3317.648115149783,28189.106340000115,28747.648115149783,-558.541775149668,1521.458224850332,-558.541775149668
2025-01-27,26262.447309750118,5397.648115149783,0,0,0,0.0,15.934030250000001,0.0,0.0,0.0,0.0,3317.648115149783,26262.447309750118,26847.648115149783,-585.2008053996651,22944.799194600335,20864.799194600335
2025-02-05,6247.2472097501195,5397.648115149783,1000,0,0,0.0,5.2001,0.0,0.0,0.0,0.0,3317.648115149783,26247.24720975012,25397.648115149783,849.5990946003367,2929.5990946003367,849.5990946003367
2025-02-06,6247.2472097501195,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26727.24720975012,25877.648115149783,849.5990946003367,2929.5990946003367,849.5990946003367
2025-02-07,27770.48720500012,5397.648115149783,0,0,0,0.0,15.985004750000002,0.0,0.0,0.0,0.0,3317.648115149783,27770.48720500012,26947.648115149783,822.8390898503385,24452.83908985034,22372.83908985034
2025-02-10,6214.501697300122,5397.648115149783,1000,0,0,0.0,5.2155077,0.0,0.0,0.0,0.0,3317.648115149783,27934.501697300122,27117.648115149783,816.8535821503392,2896.853582150339,816.8535821503392
2025-02-11,27957.519548650125,5397.648115149783,0,0,0,0.0,16.09714865,0.0,0.0,0.0,0.0,3317.648115149783,27957.519548650125,27167.648115149783,789.8714335003424,24639.871433500342,22559.871433500342
2025-02-12,6161.4116397501275,5397.648115149783,1000,0,0,0.0,5.2179089,0.0,0.0,0.0,0.0,3317.648115149783,28311.411639750128,27547.648115149783,763.7635246003447,2843.7635246003447,763.7635246003447
2025-02-13,27924.409296200127,5397.648115149783,0,0,0,0.0,16.107343550000003,0.0,0.0,0.0,0.0,3317.648115149783,27924.409296200127,27187.648115149783,736.761181050344,24606.761181050344,22526.761181050344
2025-02-14,5467.964784000131,5397.648115149783,1000,0,0,0.0,5.2245122,0.0,0.0,0.0,0.0,3317.648115149783,27567.96478400013,27497.648115149783,70.31666885034792,2150.316668850348,70.31666885034792
2025-02-17,5467.964784000131,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28367.96478400013,28297.648115149783,70.31666885034792,2150.316668850348,70.31666885034792
2025-02-18,5467.964784000131,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28147.96478400013,28077.648115149783,70.31666885034792,2150.316668850348,70.31666885034792
2025-02-19,5467.964784000131,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28707.96478400013,28637.648115149783,70.31666885034792,2150.316668850348,70.31666885034792
2025-02-20,5467.964784000131,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28087.96478400013,28017.648115149783,70.31666885034792,2150.316668850348,70.31666885034792
2025-02-21,5467.964784000131,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28667.96478400013,28597.648115149783,70.31666885034792,2150.316668850348,70.31666885034792
2025-02-24,28649.52860255013,5397.648115149783,0,0,0,0.0,16.831181450000003,0.0,0.0,0.0,0.0,3317.648115149783,28649.52860255013,28607.648115149783,41.88048740034719,25331.880487400347,23251.880487400347
2025-02-25,5522.742387000129,5397.648115149783,1000,0,0,0.0,5.23121555,0.0,0.0,0.0,0.0,3317.648115149783,28602.74238700013,28477.648115149783,125.09427185034656,2205.0942718503466,125.09427185034656
2025-02-26,5522.742387000129,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28292.74238700013,28167.648115149783,125.09427185034656,2205.0942718503466,125.09427185034656
2025-02-27,5522.742387000129,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27482.74238700013,27357.648115149783,125.09427185034656,2205.0942718503466,125.09427185034656
2025-02-28,5522.742387000129,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26712.74238700013,26587.648115149783,125.09427185034656,2205.0942718503466,125.09427185034656
2025-03-03,5522.742387000129,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26592.74238700013,26467.648115149783,125.09427185034656,2205.0942718503466,125.09427185034656
2025-03-04,5522.742387000129,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26562.74238700013,26437.648115149783,125.09427185034656,2205.0942718503466,125.09427185034656
2025-03-05,26536.497352200127,5397.648115149783,0,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,3317.648115149783,26536.497352200127,26437.648115149783,98.84923705034453,23218.849237050345,21138.849237050345
2025-03-06,5290.6699460501295,5397.648115149783,1000,0,0,0.0,5.21240615,0.0,0.0,0.0,0.0,3317.648115149783,26610.66994605013,26717.648115149783,-106.97816909965331,1973.0218309003467,-106.97816909965331
2025-03-07,5290.6699460501295,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26160.66994605013,26267.648115149783,-106.97816909965331,1973.0218309003467,-106.97816909965331
2025-03-10,5290.6699460501295,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26320.66994605013,26427.648115149783,-106.97816909965331,1973.0218309003467,-106.97816909965331
2025-03-11,26084.64705515013,5397.648115149783,0,0,0,0.0,15.6128909,0.0,0.0,0.0,0.0,3317.648115149783,26084.64705515013,26217.648115149783,-133.00105999965308,22766.998940000347,20686.998940000347
2025-03-12,5209.00835085013,5397.648115149783,1000,0,0,0.0,5.2087043,0.0,0.0,0.0,0.0,3317.648115149783,26119.00835085013,26307.648115149783,-188.6397642996526,1891.3602357003474,-188.6397642996526
2025-03-13,5209.00835085013,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25879.00835085013,26067.648115149783,-188.6397642996526,1891.3602357003474,-188.6397642996526
2025-03-14,5209.00835085013,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26469.00835085013,26657.648115149783,-188.6397642996526,1891.3602357003474,-188.6397642996526
2025-03-17,26702.27863845013,5397.648115149783,0,0,0,0.0,15.969712400000002,0.0,0.0,0.0,0.0,3317.648115149783,26702.27863845013,26917.648115149783,-215.3694766996523,23384.630523300348,21304.630523300348
2025-03-18,5246.3441312501345,5397.648115149783,1000,0,0,0.0,5.2145072,0.0,0.0,0.0,0.0,3317.648115149783,26786.344131250135,26937.648115149783,-151.3039838996483,1928.6960161003517,-151.3039838996483
2025-03-19,5246.3441312501345,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26266.344131250135,26417.648115149783,-151.3039838996483,1928.6960161003517,-151.3039838996483
2025-03-20,5246.3441312501345,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26096.344131250135,26247.648115149783,-151.3039838996483,1928.6960161003517,-151.3039838996483
2025-03-21,5246.3441312501345,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25876.344131250135,26027.648115149783,-151.3039838996483,1928.6960161003517,-151.3039838996483
2025-03-24,5246.3441312501345,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26086.344131250135,26237.648115149783,-151.3039838996483,1928.6960161003517,-151.3039838996483
2025-03-25,25730.634261300136,5397.648115149783,0,0,0,0.0,15.454869950000003,0.0,0.0,0.0,0.0,3317.648115149783,25730.634261300136,25907.648115149783,-177.0138538496467,22412.986146150353,20332.986146150353
2025-03-26,5255.199559000135,5397.648115149783,1000,0,0,0.0,5.2047023,0.0,0.0,0.0,0.0,3317.648115149783,25635.199559000135,25777.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-03-27,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25475.199559000135,25617.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-03-28,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25235.199559000135,25377.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-03-31,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25115.199559000135,25257.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-04-01,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25275.199559000135,25417.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-04-02,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25255.199559000135,25397.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-04-03,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24305.199559000135,24447.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-04-07,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22405.199559000135,22547.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-04-08,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,20695.199559000135,20837.648115149783,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-04-09,5255.199559000135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,21585.19955900013,21727.64811514978,-142.44855614964763,1937.5514438503524,-142.44855614964763
2025-04-10,23192.064538800136,5397.648115149783,0,0,0,0.0,14.155020200000001,0.0,0.0,0.0,0.0,3317.648115149783,23192.064538800136,23357.648115149783,-165.58357634964705,19874.416423650353,17794.416423650353
2025-04-11,5458.027250200135,5397.648115149783,1000,0,0,0.0,5.1772886,0.0,0.0,0.0,0.0,3317.648115149783,23258.027250200135,23197.648115149783,60.37913505035249,2140.3791350503525,60.37913505035249
2025-04-14,5458.027250200135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23378.027250200135,23317.648115149783,60.37913505035249,2140.3791350503525,60.37913505035249
2025-04-15,5458.027250200135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23558.027250200135,23497.648115149783,60.37913505035249,2140.3791350503525,60.37913505035249
2025-04-16,5458.027250200135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22958.027250200135,22897.648115149783,60.37913505035249,2140.3791350503525,60.37913505035249
2025-04-17,5458.027250200135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22858.027250200135,22797.648115149783,60.37913505035249,2140.3791350503525,60.37913505035249
2025-04-18,5458.027250200135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23018.027250200135,22957.648115149783,60.37913505035249,2140.3791350503525,60.37913505035249
2025-04-21,5458.027250200135,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23268.027250200135,23207.648115149783,60.37913505035249,2140.3791350503525,60.37913505035249
2025-04-22,23215.073984100134,5397.648115149783,0,0,0,0.0,14.063266100000002,0.0,0.0,0.0,0.0,3317.648115149783,23215.073984100134,23177.648115149783,37.42586895035129,19897.42586895035,17817.42586895035
2025-04-23,4990.786793050134,5397.648115149783,1000,0,0,0.0,5.18219105,0.0,0.0,0.0,0.0,3317.648115149783,23230.786793050134,23637.648115149783,-406.86132209964853,1673.1386779003515,-406.86132209964853
2025-04-24,4990.786793050134,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22910.786793050134,23317.648115149783,-406.86132209964853,1673.1386779003515,-406.86132209964853
2025-04-25,4990.786793050134,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23230.786793050134,23637.648115149783,-406.86132209964853,1673.1386779003515,-406.86132209964853
2025-04-28,4990.786793050134,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22990.786793050134,23397.648115149783,-406.86132209964853,1673.1386779003515,-406.86132209964853
2025-04-29,4990.786793050134,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23080.786793050134,23487.648115149783,-406.86132209964853,1673.1386779003515,-406.86132209964853
2025-04-30,23027.550798350134,5397.648115149783,0,0,0,0.0,14.205994700000002,0.0,0.0,0.0,0.0,3317.648115149783,23027.550798350134,23457.648115149783,-430.097316799649,19709.90268320035,17629.90268320035
2025-05-06,4613.166706350134,5397.648115149783,1000,0,0,0.0,5.184092,0.0,0.0,0.0,0.0,3317.648115149783,23423.166706350134,24207.648115149783,-784.4814087996492,1295.5185912003508,-784.4814087996492
2025-05-07,23219.355157000136,5397.648115149783,0,0,0,0.0,14.496549350000002,0.0,0.0,0.0,0.0,3317.648115149783,23219.355157000136,24027.648115149783,-808.2929581496464,19901.707041850354,17821.707041850354
2025-05-08,4334.731362650138,5397.648115149783,1000,0,0,0.0,5.18879435,0.0,0.0,0.0,0.0,3317.648115149783,23364.731362650138,24427.648115149783,-1062.9167524996446,1017.0832475003554,-1062.9167524996446
2025-05-09,4334.731362650138,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23024.731362650138,24087.648115149783,-1062.9167524996446,1017.0832475003554,-1062.9167524996446
2025-05-12,4334.731362650138,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23604.731362650138,24667.648115149783,-1062.9167524996446,1017.0832475003554,-1062.9167524996446
2025-05-13,23400.45533060014,5397.648115149783,0,0,0,0.0,14.731032050000001,0.0,0.0,0.0,0.0,3317.648115149783,23400.45533060014,24487.648115149783,-1087.192784549643,20082.807215450357,18002.807215450357
2025-05-14,3635.382731850139,5397.648115149783,1000,0,0,0.0,5.19759875,0.0,0.0,0.0,0.0,3317.648115149783,23185.38273185014,24947.648115149783,-1762.2653832996439,317.7346167003561,-1762.2653832996439
2025-05-15,3635.382731850139,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22735.38273185014,24497.648115149783,-1762.2653832996439,317.7346167003561,-1762.2653832996439
2025-05-16,3635.382731850139,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22855.38273185014,24617.648115149783,-1762.2653832996439,317.7346167003561,-1762.2653832996439
2025-05-19,22661.14708960014,5397.648115149783,0,0,0,0.0,14.710642250000001,0.0,0.0,0.0,0.0,3317.648115149783,22661.14708960014,24447.648115149783,-1786.5010255496418,19343.49897445036,17263.49897445036
2025-05-20,3676.4722947501396,5397.648115149783,1000,0,0,0.0,5.18979485,0.0,0.0,0.0,0.0,3317.648115149783,22736.47229475014,24457.648115149783,-1721.1758203996433,358.82417960035673,-1721.1758203996433
2025-05-21,3676.4722947501396,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22646.47229475014,24367.648115149783,-1721.1758203996433,358.82417960035673,-1721.1758203996433
2025-05-22,3676.4722947501396,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22726.47229475014,24447.648115149783,-1721.1758203996433,358.82417960035673,-1721.1758203996433
2025-05-23,3676.4722947501396,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22466.47229475014,24187.648115149783,-1721.1758203996433,358.82417960035673,-1721.1758203996433
2025-05-26,3676.4722947501396,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22436.47229475014,24157.648115149783,-1721.1758203996433,358.82417960035673,-1721.1758203996433
2025-05-27,3676.4722947501396,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22146.47229475014,23867.648115149783,-1721.1758203996433,358.82417960035673,-1721.1758203996433
2025-05-28,3676.4722947501396,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,22256.47229475014,23977.648115149783,-1721.1758203996433,358.82417960035673,-1721.1758203996433
2025-05-29,3676.4722947501396,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23376.47229475014,25097.648115149783,-1721.1758203996433,358.82417960035673,-1721.1758203996433
2025-05-30,22582.35782190014,5397.648115149783,0,0,0,0.0,14.64947285,0.0,0.0,0.0,0.0,3317.648115149783,22582.35782190014,24327.648115149783,-1745.2902932496436,19264.709706750356,17184.709706750356
2025-06-03,3657.713627350142,5397.648115149783,1000,0,0,0.0,5.18919455,0.0,0.0,0.0,0.0,3317.648115149783,22447.713627350142,24187.648115149783,-1739.934487799641,340.0655122003591,-1739.934487799641
2025-06-04,3657.713627350142,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23087.713627350142,24827.648115149783,-1739.934487799641,340.0655122003591,-1739.934487799641
2025-06-05,24191.953270150145,5397.648115149783,0,0,0,0.0,15.480357200000002,0.0,0.0,0.0,0.0,3317.648115149783,24191.953270150145,25957.648115149783,-1765.694844999638,20874.305155000362,18794.305155000362
2025-06-06,3786.554268200147,5397.648115149783,1000,0,0,0.0,5.20400195,0.0,0.0,0.0,0.0,3317.648115149783,24096.554268200147,25707.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-09,3786.554268200147,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24216.554268200147,25827.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-10,3786.554268200147,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23946.554268200147,25557.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-11,3786.554268200147,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24186.554268200147,25797.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-12,3786.554268200147,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24446.554268200147,26057.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-13,3786.554268200147,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24686.554268200147,26297.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-16,3786.554268200147,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25006.554268200147,26617.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-17,3786.554268200147,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24386.554268200147,25997.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-18,3786.554268200147,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24946.554268200147,26557.648115149783,-1611.093846949636,468.9061530503641,-1611.093846949636
2025-06-19,24570.54147475015,5397.648115149783,0,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,3317.648115149783,24570.54147475015,26207.648115149783,-1637.1066403996338,21252.893359600366,19172.893359600366
2025-06-20,3674.892570350152,5397.648115149783,1000,0,0,0.0,5.2089044,0.0,0.0,0.0,0.0,3317.648115149783,24264.89257035015,25987.648115149783,-1722.755544799631,357.244455200369,-1722.755544799631
2025-06-23,3674.892570350152,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23874.89257035015,25597.648115149783,-1722.755544799631,357.244455200369,-1722.755544799631
2025-06-24,3674.892570350152,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23964.89257035015,25687.648115149783,-1722.755544799631,357.244455200369,-1722.755544799631
2025-06-25,3674.892570350152,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24654.89257035015,26377.648115149783,-1722.755544799631,357.244455200369,-1722.755544799631
2025-06-26,24688.64753555015,5397.648115149783,0,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,3317.648115149783,24688.64753555015,26437.648115149783,-1749.000579599633,21370.999420400367,19290.999420400367
2025-06-27,3843.024131400154,5397.648115149783,1000,0,0,0.0,5.20840415,0.0,0.0,0.0,0.0,3317.648115149783,25193.024131400154,26747.648115149783,-1554.6239837496287,525.3760162503713,-1554.6239837496287
2025-06-30,3843.024131400154,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25223.024131400154,26777.648115149783,-1554.6239837496287,525.3760162503713,-1554.6239837496287
2025-07-01,3843.024131400154,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25243.024131400154,26797.648115149783,-1554.6239837496287,525.3760162503713,-1554.6239837496287
2025-07-02,3843.024131400154,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25003.024131400154,26557.648115149783,-1554.6239837496287,525.3760162503713,-1554.6239837496287
2025-07-03,3843.024131400154,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27123.024131400154,28677.648115149783,-1554.6239837496287,525.3760162503713,-1554.6239837496287
2025-07-04,27623.982102950155,5397.648115149783,0,0,0,0.0,17.137028450000003,0.0,0.0,0.0,0.0,3317.648115149783,27623.982102950155,29207.648115149783,-1583.6660121996283,24306.33398780037,22226.33398780037
2025-07-07,3736.808283600156,5397.648115149783,1000,0,0,0.0,5.23881935,0.0,0.0,0.0,0.0,3317.648115149783,27716.808283600156,29377.648115149783,-1660.839831549627,419.160168450373,-1660.839831549627
2025-07-08,3736.808283600156,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,30116.808283600156,31777.648115149783,-1660.839831549627,419.160168450373,-1660.839831549627
2025-07-09,30304.949066600155,5397.648115149783,0,0,0,0.0,18.559217000000004,0.0,0.0,0.0,0.0,3317.648115149783,30304.949066600155,31997.648115149783,-1692.699048549628,26987.300951450372,24907.300951450372
2025-07-10,4256.673636450156,5397.648115149783,1000,0,0,0.0,5.26043015,0.0,0.0,0.0,0.0,3317.648115149783,30416.673636450156,31557.648115149783,-1140.974478699627,939.0255213003729,-1140.974478699627
2025-07-11,4256.673636450156,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,30256.673636450156,31397.648115149783,-1140.974478699627,939.0255213003729,-1140.974478699627
2025-07-14,4256.673636450156,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,30176.673636450156,31317.648115149783,-1140.974478699627,939.0255213003729,-1140.974478699627
2025-07-15,4256.673636450156,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,31506.673636450156,32647.648115149783,-1140.974478699627,939.0255213003729,-1140.974478699627
2025-07-16,30954.68315260016,5397.648115149783,0,0,0,0.0,18.625483850000002,0.0,0.0,0.0,0.0,3317.648115149783,30954.68315260016,32127.648115149783,-1172.964962549624,27637.035037450376,25557.035037450376
2025-07-17,4146.020118650162,5397.648115149783,1000,0,0,0.0,5.2680339499999995,0.0,0.0,0.0,0.0,3317.648115149783,31646.02011865016,32897.64811514979,-1251.6279964996247,828.3720035003789,-1251.627996499621
