date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-11-07,26071.526353900113,22789.084170499096,0,0,0,0.0,17.5538336,0.0,0.0,0.0,0.0,20709.084170499103,26071.526353900113,47429.084170499096,-21357.557816598983,5362.44218340101,3282.4421834010172
2024-11-08,1141.3771049001152,22789.084170499096,1000,0,0,0.0,5.249249,0.0,0.0,0.0,0.0,20709.084170499103,27121.377104900115,48769.084170499096,-21647.70706559898,-19567.70706559899,-21647.70706559898
2024-11-11,28105.605780000118,22789.084170499096,0,0,0,0.0,18.7613249,0.0,0.0,0.0,0.0,20709.084170499103,28105.605780000118,49799.084170499096,-21693.478390498978,7396.521609501015,5316.521609501022
2024-11-12,1063.3254099001206,22789.084170499096,1000,0,0,0.0,5.2703701,0.0,0.0,0.0,0.0,20709.084170499103,26783.32540990012,48509.084170499096,-21725.758760598976,-19645.758760598983,-21725.758760598976
2024-11-13,27488.369209600118,22789.084170499096,0,0,0,0.0,18.4862003,0.0,0.0,0.0,0.0,20709.084170499103,27488.369209600118,49259.084170499096,-21770.71496089898,6779.285039101014,4699.2850391010215
2024-11-14,876.523143800121,22789.084170499096,1000,0,0,0.0,5.2660658,0.0,0.0,0.0,0.0,20709.084170499103,25746.52314380012,47659.084170499096,-21912.561026698975,-19832.561026698982,-21912.561026698975
2024-11-15,24755.416143000122,22789.084170499096,0,0,0,0.0,17.1870008,0.0,0.0,0.0,0.0,20709.084170499103,24755.416143000122,46709.084170499096,-21953.668027498974,4046.3319725010188,1966.331972501026
2024-11-18,806.2567038001253,22789.084170499096,1000,0,0,0.0,5.2394392,0.0,0.0,0.0,0.0,20709.084170499103,24046.256703800125,46029.084170499096,-21982.82746669897,-19902.82746669898,-21982.82746669897
2024-11-19,24485.451601000124,22789.084170499096,0,0,0,0.0,17.0851028,0.0,0.0,0.0,0.0,20709.084170499103,24485.451601000124,46509.084170499096,-22023.632569498972,3776.367430501021,1696.3674305010281
2024-11-20,756.5143640001261,22789.084170499096,1000,0,0,0.0,5.237237,0.0,0.0,0.0,0.0,20709.084170499103,24756.514364000126,46789.084170499096,-22032.56980649897,-19952.569806498977,-22032.56980649897
2024-11-21,24146.147013300128,22789.084170499096,0,0,0,0.0,16.937350700000003,0.0,0.0,0.0,0.0,20709.084170499103,24146.147013300128,46219.084170499096,-22072.93715719897,3437.062842801024,1357.0628428010314
2024-11-22,627.4218784001314,22789.084170499096,1000,0,0,0.0,5.2351349,0.0,0.0,0.0,0.0,20709.084170499103,23467.42187840013,45629.084170499096,-22161.662292098965,-20081.662292098972,-22161.662292098965
2024-11-25,22699.04705450013,22789.084170499096,0,0,0,0.0,16.2648239,0.0,0.0,0.0,0.0,20709.084170499103,22699.04705450013,44899.084170499096,-22200.037115998966,1989.9628840010264,-90.03711599896633
2024-11-26,781.9379356001336,22789.084170499096,1000,0,0,0.0,5.2191189,0.0,0.0,0.0,0.0,20709.084170499103,22871.937935600134,44879.084170499096,-22007.146234898963,-19927.14623489897,-22007.146234898963
2024-11-27,23063.246118800133,22789.084170499096,0,0,0,0.0,16.3718168,0.0,0.0,0.0,0.0,20709.084170499103,23063.246118800133,45109.084170499096,-22045.838051698964,2354.161948301029,274.1619483010363
2024-11-28,715.7026956001355,22789.084170499096,1000,0,0,0.0,5.2234232,0.0,0.0,0.0,0.0,20709.084170499103,22565.702695600135,44639.084170499096,-22073.38147489896,-19993.381474898968,-22073.38147489896
2024-11-29,22867.20711250014,22789.084170499096,0,0,0,0.0,16.3055831,0.0,0.0,0.0,0.0,20709.084170499103,22867.20711250014,44979.084170499096,-22111.877057998958,2158.122942001035,78.12294200104225
2024-12-02,769.916191800141,22789.084170499096,1000,0,0,0.0,5.2209207,0.0,0.0,0.0,0.0,20709.084170499103,23329.91619180014,45349.084170499096,-22019.167978698955,-19939.167978698963,-22019.167978698955
2024-12-03,22971.34513420014,22789.084170499096,0,0,0,0.0,16.3310576,0.0,0.0,0.0,0.0,20709.084170499103,22971.34513420014,45029.084170499096,-22057.739036298957,2262.2609637010355,182.26096370104278
2024-12-04,693.8724117001439,22789.084170499096,1000,0,0,0.0,5.2227225,0.0,0.0,0.0,0.0,20709.084170499103,22573.872411700144,44669.084170499096,-22095.211758798952,-20015.21175879896,-22095.211758798952
2024-12-05,23194.84850710014,22789.084170499096,0,0,0,0.0,16.483904600000002,0.0,0.0,0.0,0.0,20709.084170499103,23194.84850710014,45329.084170499096,-22134.235663398955,2485.764336601038,405.7643366010452
2024-12-06,627.0828817001457,22789.084170499096,1000,0,0,0.0,5.2256254,0.0,0.0,0.0,0.0,20709.084170499103,23227.082881700146,45389.084170499096,-22162.00128879895,-20082.001288798958,-22162.00128879895
2024-12-09,22718.677868000144,22789.084170499096,0,0,0,0.0,16.275013700000002,0.0,0.0,0.0,0.0,20709.084170499103,22718.677868000144,44919.084170499096,-22200.406302498952,2009.5936975010409,-70.40630249895185
2024-12-10,80.8415419001467,22789.084170499096,1000,0,0,0.0,5.2263261,0.0,0.0,0.0,0.0,20709.084170499103,22220.841541900147,44929.084170499096,-22708.24262859895,-20628.242628598957,-22708.24262859895
2024-12-11,22372.134630200144,22789.084170499096,0,0,0,0.0,16.3769117,0.0,0.0,0.0,0.0,20709.084170499103,22372.134630200144,45119.084170499096,-22746.949540298952,1663.0504597010404,-416.94954029895234
2024-12-12,0.0,22814.54346399895,1000,0,0,0.0,5.2239237,0.0,0.0,0.0,25.45929349985454,20734.543463998958,22340.0,45154.543463998954,-22814.543463998954,-20734.543463998958,-22814.54346399895
2024-12-13,21312.7723885,22814.54346399895,0,0,0,0.0,15.877611500000002,0.0,0.0,0.0,0.0,20734.543463998958,21312.7723885,44164.543463998954,-22851.771075498953,578.2289245010434,-1501.7710754989494
2024-12-16,86.36017650000576,22814.54346399895,1000,0,0,0.0,5.212212,0.0,0.0,0.0,0.0,20734.543463998958,21146.360176500006,43874.543463998954,-22728.18328749895,-20648.183287498952,-22728.183287498945
2024-12-17,21648.755192500008,22814.54346399895,0,0,0,0.0,16.004984,0.0,0.0,0.0,0.0,20734.543463998958,21648.755192500008,44414.543463998954,-22765.788271498946,914.21172850105,-1165.7882714989428
2024-12-18,1.918776300008176,22814.54346399895,1000,0,0,0.0,5.2164162,0.0,0.0,0.0,0.0,20734.543463998958,21411.918776300008,44224.543463998954,-22812.624687698946,-20732.62468769895,-22812.624687698943
2024-12-19,22153.42319320001,22814.54346399895,0,0,0,0.0,16.3055831,0.0,0.0,0.0,0.0,20734.543463998958,22153.42319320001,45004.543463998954,-22851.120270798943,1418.8797292010531,-661.1202707989396
2024-12-20,96.1726729000111,22814.54346399895,1000,0,0,0.0,5.2205203000000004,0.0,0.0,0.0,0.0,20734.543463998958,22116.17267290001,44834.543463998954,-22718.370791098943,-20638.370791098947,-22718.37079109894
2024-12-23,22107.888418400013,22814.54346399895,0,0,0,0.0,16.2342545,0.0,0.0,0.0,0.0,20734.543463998958,22107.888418400013,44864.543463998954,-22756.65504559894,1373.3449544010546,-706.6550455989382
2024-12-24,0.0,22843.986366698937,1000,0,0,0.0,5.2213211,0.0,0.0,0.0,29.442902699986007,20763.986366698944,23000.0,45843.98636669894,-22843.98636669894,-20763.986366698944,-22843.986366698937
2024-12-25,22680.7043872,22843.986366698937,0,0,0,0.0,16.575612800000002,0.0,0.0,0.0,0.0,20763.986366698944,22680.7043872,45563.98636669894,-22883.28197949894,1916.7180205010554,-163.2819794989373
2024-12-26,12.837760800004617,22843.986366698937,1000,0,0,0.0,5.2266264,0.0,0.0,0.0,0.0,20763.986366698944,23342.837760800005,46173.98636669894,-22831.148605898936,-20751.14860589894,-22831.148605898932
2024-12-27,22583.708191900005,22843.986366698937,0,0,0,0.0,16.519568900000003,0.0,0.0,0.0,0.0,20763.986366698944,22583.708191900005,45453.98636669894,-22870.278174798936,1819.7218252010607,-260.278174798932
2024-12-30,5.932466400005069,22843.986366698937,1000,0,0,0.0,5.2257255,0.0,0.0,0.0,0.0,20763.986366698944,22455.932466400005,45293.98636669894,-22838.053900298935,-20758.05390029894,-22838.05390029893
2024-12-31,21468.478431400006,22843.986366698937,0,0,0,0.0,15.954035000000001,0.0,0.0,0.0,0.0,20763.986366698944,21468.478431400006,44343.98636669894,-22875.507935298934,704.4920647010622,-1375.5079352989305
2025-01-02,41.86421740000878,22843.986366698937,1000,0,0,0.0,5.214214,0.0,0.0,0.0,0.0,20763.986366698944,20751.86421740001,43553.98636669894,-22802.12214929893,-20722.122149298935,-22802.122149298928
2025-01-03,20555.84419790001,22843.986366698937,0,0,0,0.0,15.470019500000001,0.0,0.0,0.0,0.0,20763.986366698944,20555.84419790001,43393.98636669894,-22838.14216879893,-208.14216879893502,-2288.1421687989277
2025-01-06,0.0,23104.140276698927,1000,0,0,0.0,5.2081079,0.0,0.0,0.0,260.15390999999,21024.140276698934,20670.0,43774.14027669893,-23104.140276698927,-21024.140276698934,-23104.140276698927
2025-01-07,21212.9233375,23104.140276698927,0,0,0,0.0,15.826662500000001,0.0,0.0,0.0,0.0,21024.140276698934,21212.9233375,44354.14027669893,-23141.216939198926,188.7830608010663,-1891.2169391989264
2025-01-08,286.81412850000197,23104.140276698927,1000,0,0,0.0,5.209209,0.0,0.0,0.0,0.0,21024.140276698934,20916.814128500002,43734.14027669893,-22817.326148198925,-20737.326148198932,-22817.326148198925
2025-01-09,20790.8092039,23104.140276698927,0,0,0,0.0,15.4649246,0.0,0.0,0.0,0.0,21024.140276698934,20790.8092039,43644.14027669893,-22853.331072798926,-233.33107279893375,-2313.3310727989265
2025-01-10,275.11409900000217,23104.140276698927,1000,0,0,0.0,5.2051049,0.0,0.0,0.0,0.0,21024.140276698934,20025.114099000002,42854.14027669893,-22829.026177698925,-20749.026177698932,-22829.026177698925
2025-01-13,19960.346956200003,23104.140276698927,0,0,0,0.0,15.0471428,0.0,0.0,0.0,0.0,21024.140276698934,19960.346956200003,42824.14027669893,-22863.793320498924,-1063.7933204989313,-3143.793320498924
2025-01-14,185.3992587000066,23104.140276698927,1000,0,0,0.0,5.1976975,0.0,0.0,0.0,0.0,21024.140276698934,20755.399258700007,43674.14027669893,-22918.74101799892,-20838.741017998927,-22918.74101799892
2025-01-15,20289.998130100008,23104.140276698927,0,0,0,0.0,15.261128600000001,0.0,0.0,0.0,0.0,21024.140276698934,20289.998130100008,43244.14027669893,-22954.14214659892,-734.142146598926,-2814.1421465989188
2025-01-16,0.0,23189.695850098917,1000,0,0,0.0,5.2037035,0.0,0.0,0.0,85.55557339998995,21109.695850098924,20840.0,44029.69585009891,-23189.695850098913,-21109.695850098924,-23189.695850098917
2025-01-17,20623.8139366,23189.695850098917,0,0,0,0.0,15.5260634,0.0,0.0,0.0,0.0,21109.695850098924,20623.8139366,43849.69585009891,-23225.881913498913,-485.8819134989244,-2565.881913498917
2025-01-20,0.0,23502.001222598912,1000,0,0,0.0,5.2093091,0.0,0.0,0.0,312.3053724999954,21422.00122259892,20770.0,44272.00122259891,-23502.001222598912,-21422.00122259892,-23502.001222598912
2025-01-21,21172.9837171,23502.001222598912,0,0,0,0.0,15.806282900000001,0.0,0.0,0.0,0.0,21422.00122259892,21172.9837171,44712.00122259891,-23539.017505498912,-249.0175054989195,-2329.017505498912
2025-01-22,0.0,23775.65191969891,1000,0,0,0.0,5.2144142,0.0,0.0,0.0,273.65069709999807,21695.651919698917,23330.0,47105.65191969891,-23775.65191969891,-21695.651919698917,-23775.65191969891
2025-01-23,22960.28173,23775.65191969891,0,0,0,0.0,16.71827,0.0,0.0,0.0,0.0,21695.651919698917,22960.28173,46775.65191969891,-23815.37018969891,1264.6298103010813,-815.3701896989114
2025-01-24,222.34440289999839,23775.65191969891,1000,0,0,0.0,5.2273271,0.0,0.0,0.0,0.0,21695.651919698917,23572.3444029,47125.65191969891,-23553.307516798912,-21473.30751679892,-23553.307516798912
2025-01-27,21634.965842399997,23775.65191969891,0,0,0,0.0,15.9285605,0.0,0.0,0.0,0.0,21695.651919698917,21634.965842399997,45225.65191969891,-23590.686077298913,-60.68607729892028,-2140.686077298913
2025-02-05,1049.2000368000008,23775.65191969891,1000,0,0,0.0,5.2058056,0.0,0.0,0.0,0.0,21695.651919698917,21049.2000368,43775.65191969891,-22726.45188289891,-20646.451882898917,-22726.45188289891
2025-02-06,21493.285681600002,23775.65191969891,0,0,0,0.0,15.4343552,0.0,0.0,0.0,0.0,21695.651919698917,21493.285681600002,44255.65191969891,-22762.366238098908,-202.36623809891535,-2282.366238098908
2025-02-07,797.4087749000028,23775.65191969891,1000,0,0,0.0,5.2069067,0.0,0.0,0.0,0.0,21695.651919698917,22347.408774900003,45325.65191969891,-22978.243144798907,-20898.243144798915,-22978.243144798907
2025-02-10,22479.622652100003,23775.65191969891,0,0,0,0.0,16.066122800000002,0.0,0.0,0.0,0.0,21695.651919698917,22479.622652100003,45495.65191969891,-23016.029267598908,783.9707324010851,-1296.0292675989076
2025-02-11,652.6044341000015,23775.65191969891,1000,0,0,0.0,5.218218,0.0,0.0,0.0,0.0,21695.651919698917,22422.6044341,45545.65191969891,-23123.04748559891,-21043.047485598916,-23123.04748559891
2025-02-12,22764.1692306,23775.65191969891,0,0,0,0.0,16.2852035,0.0,0.0,0.0,0.0,21695.651919698917,22764.1692306,45925.65191969891,-23161.48268909891,1068.517310901083,-1011.4826890989098
2025-02-13,686.8985100999998,23775.65191969891,1000,0,0,0.0,5.2207205,0.0,0.0,0.0,0.0,21695.651919698917,22476.8985101,45565.65191969891,-23088.75340959891,-21008.753409598918,-23088.75340959891
2025-02-14,22748.5387811,23775.65191969891,0,0,0,0.0,16.259729,0.0,0.0,0.0,0.0,21695.651919698917,22748.5387811,45875.65191969891,-23127.11313859891,1052.8868614010826,-1027.1131385989102
2025-02-17,260.8539564999992,23775.65191969891,1000,0,0,0.0,5.2248246,0.0,0.0,0.0,0.0,21695.651919698917,23160.8539565,46675.65191969891,-23514.79796319891,-21434.79796319892,-23514.79796319891
2025-02-18,22901.6187233,23775.65191969891,0,0,0,0.0,16.5552332,0.0,0.0,0.0,0.0,21695.651919698917,22901.6187233,46455.65191969891,-23554.033196398912,1205.9668036010808,-874.033196398912
2025-02-19,273.79249730000083,23775.65191969891,1000,0,0,0.0,5.226226,0.0,0.0,0.0,0.0,21695.651919698917,23513.7924973,47015.65191969891,-23501.85942239891,-21421.859422398917,-23501.85942239891
2025-02-20,22854.647833500003,23775.65191969891,0,0,0,0.0,16.5246638,0.0,0.0,0.0,0.0,21695.651919698917,22854.647833500003,46395.65191969891,-23541.004086198907,1158.9959138010854,-921.0040861989073
2025-02-21,0.0,23819.103014898905,1000,0,0,0.0,5.2289287,0.0,0.0,0.0,43.4510951999946,21739.103014898912,23200.0,47019.10301489891,-23819.10301489891,-21739.103014898912,-23819.103014898905
2025-02-24,23169.9647371,23819.103014898905,0,0,0,0.0,16.825262900000002,0.0,0.0,0.0,0.0,21739.103014898912,23169.9647371,47029.10301489891,-23859.13827779891,1430.861722201087,-649.1382777989056
2025-02-25,341.93650909999997,23819.103014898905,1000,0,0,0.0,5.228228,0.0,0.0,0.0,0.0,21739.103014898912,23421.9365091,46899.10301489891,-23477.16650579891,-21397.166505798912,-23477.166505798905
2025-02-26,23072.565421799998,23819.103014898905,0,0,0,0.0,16.601087300000003,0.0,0.0,0.0,0.0,21739.103014898912,23072.565421799998,46589.10301489891,-23516.53759309891,1333.462406901086,-746.5375930989067
2025-02-27,144.43619279999984,23819.103014898905,1000,0,0,0.0,5.229229,0.0,0.0,0.0,0.0,21739.103014898912,22104.4361928,45779.10301489891,-23674.66682209891,-21594.666822098912,-23674.666822098905
2025-02-28,21297.4500997,23819.103014898905,0,0,0,0.0,15.796093100000002,0.0,0.0,0.0,0.0,21739.103014898912,21297.4500997,45009.10301489891,-23711.65291519891,-441.6529151989125,-2521.6529151989052
2025-03-03,0.0,23918.236828898906,1000,0,0,0.0,5.2139137,0.0,0.0,0.0,99.13381400000071,21838.236828898913,21070.0,44988.23682889891,-23918.23682889891,-21838.236828898913,-23918.236828898906
2025-03-04,21003.2403304,23918.236828898906,0,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,21838.236828898913,21003.2403304,44958.23682889891,-23954.99649849891,-834.9964984989128,-2914.9964984989056
2025-03-05,0.0,23981.247108898904,1000,0,0,0.0,5.2106104,0.0,0.0,0.0,63.0102799999986,21901.24710889891,21040.0,45021.247108898904,-23981.247108898904,-21901.24710889891,-23981.247108898904
2025-03-06,21282.8176732,23981.247108898904,0,0,0,0.0,15.862326800000002,0.0,0.0,0.0,0.0,21901.24710889891,21282.8176732,45301.247108898904,-24018.429435698905,-618.4294356989121,-2698.429435698905
2025-03-07,126.4761619000019,23981.247108898904,1000,0,0,0.0,5.2115113,0.0,0.0,0.0,0.0,21901.24710889891,20996.476161900002,44851.247108898904,-23854.770946998902,-21774.77094699891,-23854.770946998902
2025-03-10,21119.731587200004,23981.247108898904,0,0,0,0.0,15.714574700000002,0.0,0.0,0.0,0.0,21901.24710889891,21119.731587200004,45011.247108898904,-23891.5155216989,-781.5155216989078,-2861.5155216989006
2025-03-11,483.9152811000058,23981.247108898904,1000,0,0,0.0,5.2063061,0.0,0.0,0.0,0.0,21901.24710889891,21303.915281100006,44801.247108898904,-23497.3318277989,-21417.331827798906,-23497.3318277989
2025-03-12,21357.351845200006,23981.247108898904,0,0,0,0.0,15.653435900000002,0.0,0.0,0.0,0.0,21901.24710889891,21357.351845200006,44891.247108898904,-23533.895263698898,-543.8952636989052,-2623.895263698898
2025-03-13,301.11133490000793,23981.247108898904,1000,0,0,0.0,5.2105103,0.0,0.0,0.0,0.0,21901.24710889891,20971.111334900008,44651.247108898904,-23680.135773998896,-21600.135773998903,-23680.135773998896
2025-03-14,21524.01957750001,23981.247108898904,0,0,0,0.0,15.8317574,0.0,0.0,0.0,0.0,21901.24710889891,21524.01957750001,45241.247108898904,-23717.227531398894,-377.2275313989012,-2457.227531398894
2025-03-17,0.0,24084.043747398893,1000,0,0,0.0,5.216216,0.0,0.0,0.0,102.79663849998906,22004.0437473989,21520.0,45604.04374739889,-24084.043747398893,-22004.0437473989,-24084.043747398893
2025-03-18,21502.485585399998,24084.043747398893,0,0,0,0.0,15.974414600000001,0.0,0.0,0.0,0.0,22004.0437473989,21502.485585399998,45624.04374739889,-24121.558161998895,-501.5581619989025,-2581.5581619988952
2025-03-19,75.8713714000005,24084.043747398893,1000,0,0,0.0,5.214214,0.0,0.0,0.0,0.0,22004.0437473989,21095.8713714,45104.04374739889,-24008.172375998893,-21928.1723759989,-24008.172375998893
2025-03-20,20889.3985049,24084.043747398893,0,0,0,0.0,15.6228665,0.0,0.0,0.0,0.0,22004.0437473989,20889.3985049,44934.04374739889,-24044.645242498893,-1114.6452424989002,-3194.645242498893
2025-03-21,83.41049710000152,24084.043747398893,1000,0,0,0.0,5.2080078,0.0,0.0,0.0,0.0,22004.0437473989,20713.4104971,44714.04374739889,-24000.63325029889,-21920.6332502989,-24000.63325029889
2025-03-24,20886.952725500003,24084.043747398893,0,0,0,0.0,15.617771600000001,0.0,0.0,0.0,0.0,22004.0437473989,20886.952725500003,44924.04374739889,-24037.09102189889,-1117.0910218988975,-3197.09102189889
2025-03-25,70.95461760000398,24084.043747398893,1000,0,0,0.0,5.2081079,0.0,0.0,0.0,0.0,22004.0437473989,20580.954617600004,44594.04374739889,-24013.08912979889,-21933.089129798896,-24013.08912979889
2025-03-26,20415.191211400004,24084.043747398893,0,0,0,0.0,15.3834062,0.0,0.0,0.0,0.0,22004.0437473989,20415.191211400004,44464.04374739889,-24048.85253599889,-1588.8525359988962,-3668.852535998889
2025-03-27,179.7789093000065,24084.043747398893,1000,0,0,0.0,5.2023021,0.0,0.0,0.0,0.0,22004.0437473989,20399.778909300006,44304.04374739889,-23904.264838098887,-21824.264838098894,-23904.264838098887
2025-03-28,20124.619299100006,24084.043747398893,0,0,0,0.0,15.1796102,0.0,0.0,0.0,0.0,22004.0437473989,20124.619299100006,44064.04374739889,-23939.424448298887,-1879.4244482988943,-3959.424448298887
2025-03-31,299.6211011000087,24084.043747398893,1000,0,0,0.0,5.198198,0.0,0.0,0.0,0.0,22004.0437473989,20159.62110110001,43944.04374739889,-23784.422646298885,-21704.42264629889,-23784.422646298885
2025-04-01,20284.40111130001,24084.043747398893,0,0,0,0.0,15.1999898,0.0,0.0,0.0,0.0,22004.0437473989,20284.40111130001,44104.04374739889,-23819.642636098884,-1719.6426360988917,-3799.6426360988844
2025-04-02,309.2514118000108,24084.043747398893,1000,0,0,0.0,5.1996995,0.0,0.0,0.0,0.0,22004.0437473989,20309.25141180001,44084.04374739889,-23774.792335598882,-21694.79233559889,-23774.792335598882
2025-04-03,19325.49562730001,24084.043747398893,0,0,0,0.0,14.705784500000002,0.0,0.0,0.0,0.0,22004.0437473989,19325.49562730001,43134.04374739889,-23808.548120098883,-2678.5481200988906,-4758.548120098883
2025-04-07,2153.1739558000118,24084.043747398893,1000,0,0,0.0,5.1716715,0.0,0.0,0.0,0.0,22004.0437473989,19303.17395580001,41234.04374739889,-21930.86979159888,-19850.86979159889,-21930.86979159888
2025-04-08,2153.1739558000118,24084.043747398893,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22004.0437473989,17593.17395580001,39524.04374739889,-21930.86979159888,-19850.86979159889,-21930.86979159888
2025-04-09,18453.523984100008,24084.043747398893,0,0,0,0.0,13.3199717,0.0,0.0,0.0,0.0,22004.0437473989,18453.523984100008,40414.04374739889,-21960.519763298886,-3550.519763298893,-5630.519763298886
2025-04-10,530.4448051000109,24084.043747398893,1000,0,0,0.0,5.179179,0.0,0.0,0.0,0.0,22004.0437473989,18490.44480510001,42044.04374739889,-23553.598942298882,-21473.59894229889,-23553.598942298882
2025-04-11,18298.575883100013,24084.043747398893,0,0,0,0.0,14.068922,0.0,0.0,0.0,0.0,22004.0437473989,18298.575883100013,41884.04374739889,-23585.46786429888,-3705.4678642988874,-5785.46786429888
2025-04-14,0.0,24209.05204829888,1000,0,0,0.0,5.184184,0.0,0.0,0.0,125.00830089998635,22129.052048298887,17920.0,42129.05204829888,-24209.05204829888,-22129.052048298887,-24209.05204829888
2025-04-15,18067.678231,24209.05204829888,0,0,0,0.0,14.221769000000002,0.0,0.0,0.0,0.0,22129.052048298887,18067.678231,42309.05204829888,-24241.373817298878,-4061.373817298885,-6141.373817298878
2025-04-16,44.498051000005944,24209.05204829888,1000,0,0,0.0,5.18018,0.0,0.0,0.0,0.0,22129.052048298887,17544.498051000006,41709.05204829888,-24164.553997298874,-22084.55399729888,-24164.553997298874
2025-04-17,17413.232925000004,24209.05204829888,0,0,0,0.0,13.865126,0.0,0.0,0.0,0.0,22129.052048298887,17413.232925000004,41609.05204829888,-24195.819123298876,-4715.819123298883,-6795.819123298876
2025-04-18,0.0,24218.393297298873,1000,0,0,0.0,5.174174,0.0,0.0,0.0,9.341248999993695,22138.39329729888,17560.0,41778.39329729887,-24218.39329729887,-22138.39329729888,-24218.393297298873
2025-04-21,17778.1159831,24218.393297298873,0,0,0,0.0,14.0740169,0.0,0.0,0.0,0.0,22138.39329729888,17778.1159831,42028.39329729887,-24250.27731419887,-4360.27731419888,-6440.277314198873
2025-04-22,55.238806100001966,24218.393297298873,1000,0,0,0.0,5.177177,0.0,0.0,0.0,0.0,22138.39329729888,17835.238806100002,41998.39329729887,-24163.154491198868,-22083.15449119888,-24163.15449119887
2025-04-23,18262.7057085,24218.393297298873,0,0,0,0.0,14.2930976,0.0,0.0,0.0,0.0,22138.39329729888,18262.7057085,42458.39329729887,-24195.687588798868,-3875.687588798879,-5955.687588798872
2025-04-24,0.0,24239.13037139887,1000,0,0,0.0,5.1827826,0.0,0.0,0.0,20.7370740999977,22159.13037139888,17920.0,42159.130371398875,-24239.130371398875,-22159.13037139888,-24239.13037139887
2025-04-25,18207.4669024,24239.13037139887,0,0,0,0.0,14.2930976,0.0,0.0,0.0,0.0,22159.13037139888,18207.4669024,42479.130371398875,-24271.663468998875,-3951.6634689988787,-6031.663468998871
2025-04-28,0.0,24315.10625159887,1000,0,0,0.0,5.1827826,0.0,0.0,0.0,75.97588019999966,22235.106251598878,18000.0,42315.106251598874,-24315.106251598874,-22235.106251598878,-24315.10625159887
2025-04-29,18057.6933259,24315.10625159887,0,0,0,0.0,14.2166741,0.0,0.0,0.0,0.0,22235.106251598878,18057.6933259,42405.106251598874,-24347.412925698874,-4177.412925698878,-6257.412925698871
2025-04-30,0.0,24530.845608198866,1000,0,0,0.0,5.1826825,0.0,0.0,0.0,215.73935659999552,22450.845608198873,18060.0,42590.84560819887,-24530.84560819887,-22450.845608198873,-24530.845608198866
2025-05-06,18776.6064931,24530.845608198866,0,0,0,0.0,14.5835069,0.0,0.0,0.0,0.0,22450.845608198873,18776.6064931,43340.84560819887,-24564.23911509887,-3674.2391150988733,-5754.239115098866
2025-05-07,0.0,24868.520205998862,1000,0,0,0.0,5.1910909,0.0,0.0,0.0,337.67459779999626,22788.52020599887,18630.0,43498.520205998866,-24868.520205998866,-22788.52020599887,-24868.520205998862
2025-05-08,18996.274405300002,24868.520205998862,0,0,0,0.0,14.695594700000001,0.0,0.0,0.0,0.0,22788.52020599887,18996.274405300002,43898.520205998866,-24902.245800698864,-3792.2458006988672,-5872.24580069886
2025-05-09,62.175116200007324,24868.520205998862,1000,0,0,0.0,5.1892891,0.0,0.0,0.0,0.0,22788.52020599887,18752.175116200007,43558.520205998866,-24806.34508979886,-22726.345089798862,-24806.345089798855
2025-05-12,19298.08724390001,24868.520205998862,0,0,0,0.0,14.817872300000001,0.0,0.0,0.0,0.0,22788.52020599887,19298.08724390001,44138.520205998866,-24840.432962098857,-3490.432962098861,-5570.432962098854
2025-05-13,0.0,25395.43116009885,1000,0,0,0.0,5.198198,0.0,0.0,0.0,526.9109540999889,23315.43116009886,19090.0,44485.43116009885,-25395.43116009885,-23315.43116009886,-25395.43116009885
2025-05-14,19515.4894705,25395.43116009885,0,0,0,0.0,14.960529500000002,0.0,0.0,0.0,0.0,23315.43116009886,19515.4894705,44945.43116009885,-25429.94168959885,-3799.941689598858,-5879.941689598851
2025-05-15,0.0,25464.69748519885,1000,0,0,0.0,5.1957956,0.0,0.0,0.0,69.26632509999763,23384.697485198856,19100.0,44564.69748519885,-25464.69748519885,-23384.697485198856,-25464.69748519885
2025-05-16,19185.9876022,25464.69748519885,0,0,0,0.0,14.7923978,0.0,0.0,0.0,0.0,23384.697485198856,19185.9876022,44684.69748519885,-25498.70988299885,-4198.709882998857,-6278.70988299885
2025-05-19,101.73681159999978,25464.69748519885,1000,0,0,0.0,5.1907906,0.0,0.0,0.0,0.0,23384.697485198856,19151.7368116,44514.69748519885,-25362.96067359885,-23282.960673598856,-25362.96067359885
2025-05-20,19127.965932199997,25464.69748519885,0,0,0,0.0,14.7108794,0.0,0.0,0.0,0.0,23384.697485198856,19127.965932199997,44524.69748519885,-25396.731552998852,-4256.731552998859,-6336.731552998852
2025-05-21,43.71514159999788,25464.69748519885,1000,0,0,0.0,5.1907906,0.0,0.0,0.0,0.0,23384.697485198856,19013.715141599998,44434.69748519885,-25420.98234359885,-23340.98234359886,-25420.98234359885
2025-05-22,19059.959357099997,25464.69748519885,0,0,0,0.0,14.705784500000002,0.0,0.0,0.0,0.0,23384.697485198856,19059.959357099997,44514.69748519885,-25454.738128098852,-4324.738128098859,-6404.738128098852
2025-05-23,0.0,25509.00911889885,1000,0,0,0.0,5.1909908,0.0,0.0,0.0,44.31163370000286,23429.00911889886,18790.0,44299.00911889885,-25509.00911889885,-23429.00911889886,-25509.00911889885
