date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-24,23532.0978114,48315.798460397855,2000,0,0,0.0,22.1239186,0.0,0.0,0.0,0.0,42075.798460397855,70232.0978114,118365.79846039785,-48133.70064899785,-18543.700648997856,-24783.700648997856
2025-01-27,22366.943525399998,48315.798460397855,2000,0,0,0.0,21.154286,0.0,0.0,0.0,0.0,42075.798460397855,65266.9435254,112665.79846039785,-47398.85493499786,-19708.854934997857,-25948.854934997857
2025-02-05,21745.9879198,48315.798460397855,2000,0,0,0.0,20.3956056,0.0,0.0,0.0,0.0,42075.798460397855,61745.9879198,108315.79846039785,-46569.81054059786,-20329.810540597853,-26569.810540597853
2025-02-06,21854.560261500006,48315.798460397855,2000,0,0,0.0,20.637658300000002,0.0,0.0,0.0,0.0,42075.798460397855,62814.56026150001,109755.79846039785,-46941.238198897845,-20221.23819889785,-26461.23819889785
2025-02-07,22671.153845300007,48315.798460397855,2000,0,0,0.0,21.1864162,0.0,0.0,0.0,0.0,42075.798460397855,65771.15384530001,112965.79846039785,-47194.644615097845,-19404.644615097848,-25644.644615097848
2025-02-10,22666.49090590001,48315.798460397855,2000,0,0,0.0,21.282939400000004,0.0,0.0,0.0,0.0,42075.798460397855,66106.4909059,113475.79846039785,-47369.30755449785,-19409.307554497846,-25649.307554497846
2025-02-11,22571.611090600007,48315.798460397855,2000,0,0,0.0,21.3098153,0.0,0.0,0.0,0.0,42075.798460397855,66111.61109060001,113625.79846039785,-47514.187369797844,-19504.187369797848,-25744.187369797848
2025-02-12,22936.238469900007,48315.798460397855,2000,0,0,0.0,21.5026207,0.0,0.0,0.0,0.0,42075.798460397855,67236.23846990001,114765.79846039785,-47529.559990497844,-19139.559990497848,-25379.559990497848
2025-02-13,22611.075962300005,48315.798460397855,2000,0,0,0.0,21.3225076,0.0,0.0,0.0,0.0,42075.798460397855,66191.0759623,113685.79846039785,-47494.72249809785,-19464.72249809785,-25704.72249809785
2025-02-14,22835.687915200007,48315.798460397855,2000,0,0,0.0,21.4780471,0.0,0.0,0.0,0.0,42075.798460397855,67035.6879152,114615.79846039785,-47580.11054519785,-19240.110545197847,-25480.110545197847
2025-02-17,23208.435769600004,48315.798460397855,2000,0,0,0.0,21.8921456,0.0,0.0,0.0,0.0,42075.798460397855,69008.43576960001,117015.79846039785,-48007.36269079785,-18867.36269079785,-25107.36269079785
2025-02-18,22921.071307400005,48315.798460397855,2000,0,0,0.0,21.7844622,0.0,0.0,0.0,0.0,42075.798460397855,68281.07130740001,116355.79846039785,-48074.727152997846,-19154.72715299785,-25394.72715299785
2025-02-19,23493.164533800005,48315.798460397855,2000,0,0,0.0,22.0667736,0.0,0.0,0.0,0.0,42075.798460397855,69973.16453380001,118035.79846039785,-48062.633926597846,-18582.63392659785,-24822.63392659785
2025-02-20,22995.73913950001,48315.798460397855,2000,0,0,0.0,21.7553943,0.0,0.0,0.0,0.0,42075.798460397855,68235.73913950002,116175.79846039785,-47940.05932089784,-19080.059320897846,-25320.059320897846
2025-02-21,23257.620042800012,48315.798460397855,2000,0,0,0.0,22.049096700000003,0.0,0.0,0.0,0.0,42075.798460397855,69657.62004280002,117915.79846039785,-48258.17841759784,-18818.178417597843,-25058.178417597843
2025-02-24,23169.9647371,48466.792451397836,2000,0,0,0.0,22.0592967,0.0,0.0,0.0,150.99399099998482,42226.792451397836,69589.9647371,118096.79245139784,-48506.82771429783,-19056.827714297837,-25296.827714297837
2025-02-25,23382.0974799,48466.792451397836,2000,0,0,0.0,21.987257200000002,0.0,0.0,0.0,0.0,42226.792451397836,69542.0974799,117706.79245139784,-48164.69497149784,-18844.694971497836,-25084.694971497836
2025-02-26,23094.5062627,48466.792451397836,2000,0,0,0.0,21.831217200000005,0.0,0.0,0.0,0.0,42226.792451397836,68634.5062627,116776.79245139784,-48142.286188697835,-19132.286188697835,-25372.286188697835
2025-02-27,22088.228633300005,48466.792451397836,2000,0,0,0.0,21.4176294,0.0,0.0,0.0,0.0,42226.792451397836,66008.22863330001,114346.79245139784,-48338.56381809783,-20138.56381809783,-26378.56381809783
2025-02-28,22114.931329200004,48466.792451397836,2000,0,0,0.0,21.007304100000002,0.0,0.0,0.0,0.0,42226.792451397836,64494.9313292,112036.79245139784,-47541.861122197835,-20111.86112219783,-26351.86112219783
2025-03-03,21751.542461200006,48466.792451397836,2000,0,0,0.0,20.948868,0.0,0.0,0.0,0.0,42226.792451397836,63891.542461200006,111676.79245139784,-47785.24999019783,-20475.24999019783,-26715.24999019783
2025-03-04,22339.188687700007,48466.792451397836,2000,0,0,0.0,20.9237735,0.0,0.0,0.0,0.0,42226.792451397836,64419.18868770001,111586.79245139784,-47167.60376369783,-19887.60376369783,-26127.60376369783
2025-03-05,22276.17840770001,48466.792451397836,2000,0,0,0.0,20.93028,0.0,0.0,0.0,0.0,42226.792451397836,64356.178407700005,111586.79245139784,-47230.61404369783,-19950.614043697828,-26190.614043697828
2025-03-06,22332.583868900012,48466.792451397836,2000,0,0,0.0,21.074538800000003,0.0,0.0,0.0,0.0,42226.792451397836,64972.58386890001,112426.79245139784,-47454.20858249783,-19894.208582497824,-26134.208582497824
2025-03-07,22009.739301300015,48466.792451397836,2000,0,0,0.0,20.8445676,0.0,0.0,0.0,0.0,42226.792451397836,63749.73930130001,111076.79245139784,-47327.053150097825,-20217.05315009782,-26457.05315009782
2025-03-10,22046.85521730002,48466.792451397836,2000,0,0,0.0,20.924084,0.0,0.0,0.0,0.0,42226.792451397836,64106.85521730002,111556.79245139784,-47449.937234097815,-20179.937234097815,-26419.937234097815
2025-03-11,22194.611329400024,48466.792451397836,2000,0,0,0.0,20.8138879,0.0,0.0,0.0,0.0,42226.792451397836,63834.611329400024,110926.79245139784,-47092.18112199781,-20032.18112199781,-26272.18112199781
2025-03-12,22121.918484300026,48466.792451397836,2000,0,0,0.0,20.8628451,0.0,0.0,0.0,0.0,42226.792451397836,63941.918484300026,111196.79245139784,-47254.87396709781,-20104.87396709781,-26344.87396709781
2025-03-13,21699.47681570003,48466.792451397836,2000,0,0,0.0,20.7416686,0.0,0.0,0.0,0.0,42226.792451397836,63039.47681570003,110476.79245139784,-47437.31563569781,-20527.315635697807,-26767.315635697807
2025-03-14,22086.366750200035,48466.792451397836,2000,0,0,0.0,21.0400655,0.0,0.0,0.0,0.0,42226.792451397836,64606.36675020003,112246.79245139784,-47640.425701197804,-20140.4257011978,-26380.4257011978
2025-03-17,21942.066309400037,48466.792451397836,2000,0,0,0.0,21.1804408,0.0,0.0,0.0,0.0,42226.792451397836,64982.066309400034,113026.79245139784,-48044.7261419978,-20284.7261419978,-26524.7261419978
2025-03-18,21937.85688000004,48466.792451397836,2000,0,0,0.0,21.1894294,0.0,0.0,0.0,0.0,42226.792451397836,65017.856880000036,113086.79245139784,-48068.9355713978,-20288.935571397797,-26528.935571397797
2025-03-19,21494.51318620004,48466.792451397836,2000,0,0,0.0,20.923693800000002,0.0,0.0,0.0,0.0,42226.792451397836,63534.51318620004,111526.79245139784,-47992.279265197794,-20732.279265197794,-26972.279265197794
2025-03-20,21171.719008600045,48466.792451397836,2000,0,0,0.0,20.8341776,0.0,0.0,0.0,0.0,42226.792451397836,62871.71900860005,111016.79245139784,-48145.07344279779,-21055.07344279779,-27295.07344279779
2025-03-21,20959.590222100043,48466.792451397836,2000,0,0,0.0,20.7187865,0.0,0.0,0.0,0.0,42226.792451397836,62219.59022210004,110356.79245139784,-48137.20222929779,-21267.202229297793,-27507.202229297793
2025-03-24,21047.235343600045,48466.792451397836,2000,0,0,0.0,20.8248785,0.0,0.0,0.0,0.0,42226.792451397836,62727.23534360004,110986.79245139784,-48259.557107797795,-21179.55710779779,-27419.55710779779
2025-03-25,20705.277595800046,48466.792451397836,2000,0,0,0.0,20.657747800000003,0.0,0.0,0.0,0.0,42226.792451397836,61725.27759580004,109996.79245139784,-48271.514855597794,-21521.51485559779,-27761.51485559779
2025-03-26,20593.87968530005,48466.792451397836,2000,0,0,0.0,20.5879105,0.0,0.0,0.0,0.0,42226.792451397836,61353.87968530005,109606.79245139784,-48252.91276609778,-21632.912766097787,-27872.912766097787
2025-03-27,20542.94549540005,48466.792451397836,2000,0,0,0.0,20.5041899,0.0,0.0,0.0,0.0,42226.792451397836,60982.945495400054,109126.79245139784,-48143.84695599778,-21683.846955997786,-27923.846955997786
2025-03-28,20262.383683200052,48466.792451397836,2000,0,0,0.0,20.3818122,0.0,0.0,0.0,0.0,42226.792451397836,60222.38368320005,108406.79245139784,-48184.40876819778,-21964.408768197784,-28204.408768197784
2025-03-31,20262.407013800053,48466.792451397836,2000,0,0,0.0,20.316669400000002,0.0,0.0,0.0,0.0,42226.792451397836,59982.40701380005,108046.79245139784,-48064.38543759778,-21964.385437597783,-28204.385437597783
2025-04-01,20272.037324500056,48466.792451397836,2000,0,0,0.0,20.399689300000002,0.0,0.0,0.0,0.0,42226.792451397836,60312.03732450005,108526.79245139784,-48214.755126897784,-21954.75512689778,-28194.75512689778
2025-04-02,20261.697825000057,48466.792451397836,2000,0,0,0.0,20.3894995,0.0,0.0,0.0,0.0,42226.792451397836,60261.697825000054,108466.79245139784,-48205.09462639778,-21965.09462639778,-28205.09462639778
2025-04-03,19603.09534400006,48466.792451397836,2000,0,0,0.0,19.902481,0.0,0.0,0.0,0.0,42226.792451397836,57703.09534400006,105616.79245139784,-47913.69710739778,-22623.697107397777,-28863.697107397777
2025-04-07,2430.7736725000614,48466.792451397836,3000,0,0,0.0,5.1716715,0.0,0.0,0.0,0.0,42226.792451397836,53880.77367250006,99916.79245139784,-46036.01877889778,-39796.01877889778,-46036.01877889778
2025-04-08,2430.7736725000614,48466.792451397836,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42226.792451397836,48750.77367250006,94786.79245139784,-46036.01877889778,-39796.01877889778,-46036.01877889778
2025-04-09,18731.12370080006,48466.792451397836,2000,0,0,0.0,13.3199717,0.0,0.0,0.0,0.0,42226.792451397836,51391.12370080006,97456.79245139784,-46065.668750597775,-23495.668750597775,-29735.668750597775
2025-04-10,18735.934081400064,48466.792451397836,2000,0,0,0.0,19.329619400000002,0.0,0.0,0.0,0.0,42226.792451397836,54655.93408140006,102346.79245139784,-47690.858369997775,-23490.85836999777,-29730.85836999777
2025-04-11,18831.23848290007,48466.792451397836,2000,0,0,0.0,19.2455985,0.0,0.0,0.0,0.0,42226.792451397836,54431.238482900066,101866.79245139784,-47435.55396849777,-23395.553968497767,-29635.553968497767
2025-04-14,18295.604238100073,48466.792451397836,2000,0,0,0.0,19.3142448,0.0,0.0,0.0,0.0,42226.792451397836,54135.60423810007,102226.79245139784,-48091.18821329776,-23931.188213297763,-30171.188213297763
2025-04-15,18420.183089900078,48466.792451397836,2000,0,0,0.0,19.4011482,0.0,0.0,0.0,0.0,42226.792451397836,54620.18308990008,102766.79245139784,-48146.60936149776,-23806.609361497758,-30046.609361497758
2025-04-16,17865.58683490008,48466.792451397836,2000,0,0,0.0,19.096255,0.0,0.0,0.0,0.0,42226.792451397836,52865.58683490008,100966.79245139784,-48101.205616497755,-24361.205616497755,-30601.205616497755
2025-04-17,17991.929336700083,48466.792451397836,2000,0,0,0.0,19.0374982,0.0,0.0,0.0,0.0,42226.792451397836,52791.92933670008,100666.79245139784,-47874.86311469776,-24234.863114697753,-30474.863114697753
2025-04-18,18097.848518300085,48466.792451397836,2000,0,0,0.0,19.1208184,0.0,0.0,0.0,0.0,42226.792451397836,53217.84851830009,101146.79245139784,-47928.94393309775,-24128.94393309775,-30368.94393309775
2025-04-21,18303.238825900087,48466.792451397836,2000,0,0,0.0,19.2496924,0.0,0.0,0.0,0.0,42226.792451397836,53923.23882590009,101896.79245139784,-47973.55362549775,-23923.55362549775,-30163.55362549775
2025-04-22,18328.52291670009,48466.792451397836,2000,0,0,0.0,19.235909200000002,0.0,0.0,0.0,0.0,42226.792451397836,53888.522916700094,101806.79245139784,-47918.26953469774,-23898.269534697745,-30138.269534697745
2025-04-23,18322.617737200093,48466.792451397836,2000,0,0,0.0,19.4751795,0.0,0.0,0.0,0.0,42226.792451397836,54802.6177372001,103186.79245139784,-48384.17471419774,-23904.174714197743,-30144.174714197743
2025-04-24,17927.124893800097,48466.792451397836,2000,0,0,0.0,19.312843400000002,0.0,0.0,0.0,0.0,42226.792451397836,53767.12489380009,102226.79245139784,-48459.66755759774,-24299.66755759774,-30539.66755759774
2025-04-25,18207.4669024,48652.93863849774,2000,0,0,0.0,19.4741785,0.0,0.0,0.0,186.146187099901,42412.93863849774,54687.4669024,103372.93863849773,-48685.47173609772,-24205.47173609774,-30445.47173609774
2025-04-28,17967.82918,48728.91451869774,2000,0,0,0.0,19.353602600000002,0.0,0.0,0.0,75.97588019999966,42488.91451869774,53967.82918,102728.91451869774,-48761.08533869774,-24521.08533869774,-30761.08533869774
2025-04-29,18057.6933259,48774.255418597735,2000,0,0,0.0,19.396754,0.0,0.0,0.0,45.340899899998476,42534.255418597735,54237.6933259,103044.25541859774,-48806.562092697735,-24476.562092697735,-30716.562092697735
2025-04-30,18027.738610599998,48989.99477519773,2000,0,0,0.0,19.384071900000002,0.0,0.0,0.0,215.73935659999552,42749.99477519773,54147.7386106,103169.99477519773,-49022.25616459773,-24722.256164597733,-30962.256164597733
2025-05-06,18776.6064931,49285.73934759773,2000,0,0,0.0,19.7666899,0.0,0.0,0.0,295.74457240000265,43045.73934759773,56396.6064931,105715.73934759773,-49319.13285449773,-24269.13285449773,-30509.13285449773
2025-05-07,18596.8782013,49623.413945397726,2000,0,0,0.0,19.6828896,0.0,0.0,0.0,337.67459779999626,43383.413945397726,55856.8782013,105513.41394539773,-49656.535744097724,-24786.535744097728,-31026.535744097728
2025-05-08,18996.274405300002,49750.422931097724,2000,0,0,0.0,19.882781700000002,0.0,0.0,0.0,127.00898569999845,43510.422931097724,57056.274405300006,106840.42293109772,-49784.14852579772,-24514.148525797722,-30754.148525797722
2025-05-09,18718.96274810001,49750.422931097724,2000,0,0,0.0,19.7116572,0.0,0.0,0.0,0.0,43510.422931097724,56098.962748100006,105820.42293109774,-49721.46018299773,-24791.460182997715,-31031.460182997715
2025-05-12,19235.9121277,50165.761474097715,2000,0,0,0.0,20.009163400000002,0.0,0.0,0.0,415.3385429999871,43925.761474097715,57775.9121277,107975.76147409772,-50199.849346397714,-24689.849346397714,-30929.849346397714
2025-05-13,19056.1838359,50754.84754439771,2000,0,0,0.0,19.9243621,0.0,0.0,0.0,589.0860702999962,44514.84754439771,57236.183835899996,108024.84754439771,-50788.66370849771,-25458.66370849771,-31698.66370849771
2025-05-14,19515.4894705,51203.338703297704,2000,0,0,0.0,20.155524300000003,0.0,0.0,0.0,448.4911589000003,44963.338703297704,58615.489470500004,109853.3387032977,-51237.8492327977,-25447.849232797704,-31687.849232797704
2025-05-15,19066.168741,51272.6050283977,2000,0,0,0.0,19.9270546,0.0,0.0,0.0,69.26632509999763,45032.6050283977,57266.168741,108572.60502839771,-51306.43628739771,-25966.4362873977,-32206.4362873977
2025-05-16,19227.966153200003,51272.6050283977,2000,0,0,0.0,19.9825878,0.0,0.0,0.0,0.0,45032.6050283977,57667.9661532,108932.6050283977,-51264.63887519769,-25804.6388751977,-32044.6388751977
2025-05-19,19159.959578100003,51272.6050283977,2000,0,0,0.0,19.8965751,0.0,0.0,0.0,0.0,45032.6050283977,57259.9595781,108422.6050283977,-51162.64545029769,-25872.6454502977,-32112.6454502977
2025-05-20,19111.9480082,51272.6050283977,2000,0,0,0.0,19.9015699,0.0,0.0,0.0,0.0,45032.6050283977,57231.9480082,108452.6050283977,-51220.657020197694,-25920.6570201977,-32160.6570201977
2025-05-21,18964.0621923,51272.6050283977,2000,0,0,0.0,19.8558159,0.0,0.0,0.0,0.0,45032.6050283977,56904.0621923,108182.6050283977,-51278.542836097695,-26068.542836097702,-32308.542836097702
2025-05-22,19076.237419,51272.6050283977,2000,0,0,0.0,19.8947733,0.0,0.0,0.0,0.0,45032.6050283977,57176.237419,108422.6050283977,-51246.3676093977,-25956.3676093977,-32196.3676093977
2025-05-23,18756.6366829,51300.6386001977,2000,0,0,0.0,19.7643079,0.0,0.0,0.0,28.033571799998754,45060.6386001977,56336.6366829,107670.63860019771,-51334.001917297704,-26304.0019172977,-32544.0019172977
2025-05-26,18726.6819676,51408.030505697694,2000,0,0,0.0,19.746620800000002,0.0,0.0,0.0,107.39190549999694,45168.030505697694,56246.6819676,107688.03050569771,-51441.34853809771,-26441.348538097693,-32681.348538097693
2025-05-27,18437.1197197,51465.296325697695,2000,0,0,0.0,19.5980679,0.0,0.0,0.0,57.26581999999689,45225.296325697695,55377.1197197,106875.2963256977,-51498.176605997694,-26788.176605997694,-33028.176605997694
2025-05-28,18546.9536758,51551.86179099769,2000,0,0,0.0,19.6515092,0.0,0.0,0.0,86.56546529999468,45311.86179099769,55706.9536758,107291.86179099767,-51584.90811519767,-26764.90811519769,-33004.908115197686
2025-05-29,19665.263047,51838.90640329769,2000,0,0,0.0,20.2252411,0.0,0.0,0.0,287.0446122999965,45598.90640329769,59065.263047,110938.90640329769,-51873.64335629769,-25933.64335629769,-32173.64335629769
2025-05-30,19217.175008100006,51838.90640329769,2000,0,0,0.0,19.8380389,0.0,0.0,0.0,0.0,45598.90640329769,57077.17500810001,108628.90640329769,-51551.73139519768,-26381.731395197683,-32621.731395197683
2025-06-03,19129.803302800006,51838.90640329769,2000,0,0,0.0,19.761705300000003,0.0,0.0,0.0,0.0,45598.90640329769,56709.803302800006,108208.90640329769,-51499.10310049768,-26469.103100497683,-32709.103100497683
2025-06-04,19551.33422260001,51838.90640329769,2000,0,0,0.0,20.0890802,0.0,0.0,0.0,0.0,45598.90640329769,58411.33422260001,110128.90640329769,-51717.57218069768,-26047.57218069768,-32287.57218069768
2025-06-05,20670.72511440001,51838.90640329769,2000,0,0,0.0,20.6691082,0.0,0.0,0.0,0.0,45598.90640329769,61790.72511440001,113518.90640329767,-51728.181288897664,-24928.18128889768,-31168.18128889768
2025-06-06,20419.362167500014,51838.90640329769,2000,0,0,0.0,20.552946900000002,0.0,0.0,0.0,0.0,45598.90640329769,61039.36216750002,112768.90640329767,-51729.54423579766,-25179.544235797675,-31419.544235797675
2025-06-09,20394.1611193,51965.26964099767,2000,0,0,0.0,20.614285900000002,0.0,0.0,0.0,126.36323769998125,45725.26964099767,61254.1611193,113255.26964099766,-52001.108521697664,-25331.10852169767,-31571.10852169767
2025-06-10,20124.5686816,52046.76322619767,2000,0,0,0.0,20.4760229,0.0,0.0,0.0,81.49358519999805,45806.76322619767,60444.5686816,112526.76322619767,-52082.19454459767,-25682.194544597667,-31922.194544597667
2025-06-11,20364.206403999997,52197.64724709766,2000,0,0,0.0,20.5962985,0.0,0.0,0.0,150.88402089999363,45957.64724709766,61164.206404,113397.64724709766,-52233.44084309766,-25593.440843097662,-31833.440843097662
2025-06-12,20712.5676381,52197.64724709766,2000,0,0,0.0,20.7287659,0.0,0.0,0.0,0.0,45957.64724709766,62032.5676381,114177.64724709766,-52145.07960899766,-25245.079608997657,-31485.079608997657
2025-06-13,20950.213091100002,52197.64724709766,2000,0,0,0.0,20.854547,0.0,0.0,0.0,0.0,45957.64724709766,62750.2130911,114897.64724709766,-52147.43415599766,-25007.434155997656,-31247.434155997656
2025-06-16,21257.123004800003,52197.64724709766,2000,0,0,0.0,21.020086300000003,0.0,0.0,0.0,0.0,45957.64724709766,63697.1230048,115857.64724709766,-52160.52424229766,-24700.524242297655,-30940.524242297655
2025-06-17,20563.904506000003,52277.04755539766,2000,0,0,0.0,20.7088071,0.0,0.0,0.0,79.40030829999523,46037.04755539766,61763.904506000006,114077.04755539767,-52313.143049397666,-25473.143049397655,-31713.143049397655
2025-06-18,21123.0591916,52388.999755897654,2000,0,0,0.0,20.9875149,0.0,0.0,0.0,111.95220049999625,46148.999755897654,63443.0591916,115868.99975589765,-52425.94056429765,-25025.940564297653,-31265.940564297653
2025-06-19,20773.5875131,52392.25177529766,2000,0,0,0.0,20.8136979,0.0,0.0,0.0,3.2520193999989715,46152.25177529766,62393.5875131,114822.25177529766,-52428.66426219766,-25378.664262197657,-31618.664262197657
2025-06-20,20553.9196009,52554.78357129765,2000,0,0,0.0,20.6997082,0.0,0.0,0.0,162.53179599999567,46314.78357129765,61733.9196009,114324.78357129765,-52590.86397039765,-25760.86397039765,-32000.86397039765
2025-06-23,20262.793398600003,52554.78357129765,2000,0,0,0.0,20.4962023,0.0,0.0,0.0,0.0,46314.78357129765,60662.7933986,113154.78357129765,-52491.99017269765,-26051.99017269765,-32291.99017269765
2025-06-24,20254.372447899997,52727.60447679764,2000,0,0,0.0,20.541856199999998,0.0,0.0,0.0,172.8209054999934,46487.60447679764,60834.372447899994,113597.60447679764,-52763.23202889765,-26233.232028897644,-32473.232028897644
2025-06-25,20943.3308998,52988.92713379764,2000,0,0,0.0,20.8942051,0.0,0.0,0.0,261.3226570000006,46748.92713379764,62903.3308998,115928.92713379764,-53025.59623399764,-25805.59623399764,-32045.59623399764
2025-06-26,21003.2403304,53472.21044799764,2000,0,0,0.0,20.9338836,0.0,0.0,0.0,483.28331419999813,47232.21044799764,63083.2403304,116592.21044799764,-53508.97011759764,-26228.97011759764,-32468.97011759764
2025-06-27,21312.7723885,53535.22072799764,2000,0,0,0.0,21.0882219,0.0,0.0,0.0,63.0102799999986,47295.22072799764,64012.7723885,117585.22072799766,-53572.448339497656,-25982.44833949764,-32222.44833949764
2025-06-30,21342.7271038,53729.14335429764,2000,0,0,0.0,21.107911,0.0,0.0,0.0,193.9226262999946,47489.14335429764,64102.7271038,117869.14335429764,-53766.41625049764,-26146.416250497638,-32386.416250497638
2025-07-01,21418.951205200003,53729.14335429764,2000,0,0,0.0,21.1158986,0.0,0.0,0.0,0.0,47489.14335429764,64218.95120520001,117929.14335429763,-53710.192149097624,-26070.192149097635,-32310.192149097635
2025-07-02,21315.59818480001,53729.14335429764,2000,0,0,0.0,20.993020400000002,0.0,0.0,0.0,0.0,47489.14335429764,63635.59818480001,117209.14335429764,-53573.54516949764,-26173.54516949763,-32413.54516949763
2025-07-03,23268.984445000013,53729.14335429764,2000,0,0,0.0,22.0737398,0.0,0.0,0.0,0.0,47489.14335429764,69828.98444500001,123569.14335429764,-53740.158909297636,-24220.158909297625,-30460.158909297625
2025-07-04,23769.0590431,53798.70224239762,2000,0,0,0.0,22.36429,0.0,0.0,0.0,69.55888809998578,47558.70224239762,71389.0590431,125228.70224239762,-53839.643199297614,-23789.643199297625,-30029.643199297625
2025-07-07,23938.802429800002,53858.68143729762,2000,0,0,0.0,22.4558082,0.0,0.0,0.0,59.97919489999913,47618.68143729762,71898.80242980001,125798.68143729762,-53899.87900749761,-23679.87900749762,-29919.87900749762
2025-07-08,26335.179653799998,54830.00805629762,2000,0,0,0.0,23.689395,0.0,0.0,0.0,971.3266189999958,48590.00805629762,79095.1796538,133970.0080562976,-54874.8284024976,-22254.828402497624,-28494.828402497624
2025-07-09,26554.847566,55527.098672497625,2000,0,0,0.0,23.822704,0.0,0.0,0.0,697.0906161999992,49287.098672497625,79754.847566,135327.0986724976,-55572.25110649761,-22732.251106497624,-28972.251106497624
2025-07-10,26115.5117416,55904.42037549762,2000,0,0,0.0,23.597527400000004,0.0,0.0,0.0,377.3217029999978,49664.42037549762,78435.5117416,134384.4203754976,-55948.908633897605,-23548.90863389762,-29788.90863389762
2025-07-11,25955.75326,55920.26989489762,2000,0,0,0.0,23.508001000000004,0.0,0.0,0.0,15.849519399998826,49680.26989489762,77955.75326,133920.26989489762,-55964.51663489762,-23724.516634897616,-29964.516634897616
2025-07-14,25875.8740192,55995.776894897615,2000,0,0,0.0,23.4662408,0.0,0.0,0.0,75.50699999999415,49755.776894897615,77715.8740192,133755.77689489763,-56039.90287569763,-23879.902875697615,-30119.902875697615
2025-07-15,27203.8663975,56451.46613869761,2000,0,0,0.0,24.146865500000004,0.0,0.0,0.0,455.6892437999959,50211.46613869761,81703.86639750001,138201.4661386976,-56497.5997411976,-23007.599741197606,-29247.599741197606
2025-07-16,26866.257559900005,56451.46613869761,2000,0,0,0.0,23.888837600000002,0.0,0.0,0.0,0.0,50211.46613869761,80326.2575599,136641.4661386976,-56315.20857879761,-23345.208578797603,-29585.208578797603
2025-07-17,27657.850018600006,56451.46613869761,2000,0,0,0.0,24.277541300000003,0.0,0.0,0.0,0.0,50211.46613869761,82657.8500186,138951.4661386976,-56293.616120097606,-22553.616120097602,-28793.616120097602
2025-07-18,27199.162569800006,56451.46613869761,2000,0,0,0.0,24.0874488,0.0,0.0,0.0,0.0,50211.46613869761,81419.16256980001,137781.4661386976,-56362.303568897594,-23012.3035688976,-29252.3035688976
2025-07-21,27141.10588000001,56451.46613869761,2000,0,0,0.0,24.0366898,0.0,0.0,0.0,0.0,50211.46613869761,81181.10588000002,137511.4661386976,-56330.36025869759,-23070.360258697598,-29310.360258697598
2025-07-22,27023.139759600013,56451.46613869761,2000,0,0,0.0,24.006120400000004,0.0,0.0,0.0,0.0,50211.46613869761,80943.13975960002,137331.4661386976,-56388.32637909759,-23188.326379097594,-29428.326379097594
2025-07-23,27026.25225040001,56451.46613869761,2000,0,0,0.0,23.8075092,0.0,0.0,0.0,0.0,50211.46613869761,80186.25225040001,136191.4661386976,-56005.2138882976,-23185.213888297596,-29425.213888297596
2025-07-24,28402.0550095,56647.6760601976,2000,0,0,0.0,24.7671624,0.0,0.0,0.0,196.2099214999871,50407.6760601976,85302.0550095,141997.67606019758,-56695.62105069758,-22005.6210506976,-28245.6210506976
2025-07-25,28611.7380166,56729.355835197595,2000,0,0,0.0,24.886767900000002,0.0,0.0,0.0,81.67977499999688,50489.355835197595,85931.7380166,142709.3558351976,-56777.61781859762,-21877.617818597595,-28117.617818597595
2025-07-28,29520.3643807,57091.84750799759,2000,0,0,0.0,25.355308700000002,0.0,0.0,0.0,362.4916727999953,50851.84750799759,88660.3643807,145801.8475079976,-57141.483127297586,-21331.48312729759,-27571.48312729759
2025-07-29,31137.9190069,57166.33902289759,2000,0,0,0.0,26.186888700000004,0.0,0.0,0.0,74.49151489999713,50926.33902289759,93517.9190069,150736.3390228976,-57218.42001599759,-19788.42001599759,-26028.42001599759
2025-07-30,33326.372869700004,57166.33902289759,2000,0,0,0.0,27.266137200000003,0.0,0.0,0.0,0.0,50926.33902289759,99886.3728697,157006.3390228976,-57119.96615319759,-17599.966153197587,-23839.966153197587
2025-07-31,35960.7565511,59314.559085797584,2000,0,0,128.0,27.9663815,128.0,1280.0,1920.0,228.22006289999263,51154.559085797584,105052.7565511,163144.55908579758,-58091.80253469758,-15193.802534697585,-23353.802534697585
2025-08-01,34738.6030411,59314.559085797584,2000,0,0,0.0,27.15351,128.0,0.0,0.0,0.0,51154.559085797584,100738.6030411,158314.55908579758,-57575.95604469758,-16415.95604469758,-24575.95604469758
2025-08-04,35216.110831800004,59314.559085797584,2000,0,0,0.0,27.1222093,0.0,0.0,0.0,0.0,51154.559085797584,101156.1108318,158224.55908579758,-57068.44825399757,-15938.44825399758,-24098.44825399758
2025-08-05,36669.367872300005,59314.559085797584,2000,0,0,0.0,28.1929595,0.0,0.0,0.0,0.0,51154.559085797584,106769.3678723,164464.55908579758,-57695.19121349757,-14485.19121349758,-22645.19121349758
2025-08-06,36773.1510243,59314.559085797584,2000,0,0,0.0,27.816848,0.0,0.0,0.0,0.0,51154.559085797584,105373.1510243,162214.55908579758,-56841.40806149758,-14381.408061497583,-22541.408061497583
2025-08-07,36122.7753438,59314.559085797584,2000,0,0,0.0,28.5256805,0.0,0.0,0.0,0.0,51154.559085797584,107422.77534379999,166264.55908579758,-58841.783741997584,-15031.783741997584,-23191.783741997584
