date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-07,26184.518273079993,6932.589071960143,0,0,0,0.0,30.199524240000002,110.0,0.0,0.0,0.0,5432.589071960143,26184.518273079993,31912.589071960145,-5728.070798880151,20751.92920111985,19251.92920111985
2023-08-08,1549.7519778799942,6932.589071960143,1000,0,0,0.0,5.2462952,0.0,0.0,0.0,0.0,5432.589071960143,25729.751977879994,31112.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-09,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,23799.751977879994,29182.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-10,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,23049.751977879994,28432.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-11,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,23049.751977879994,28432.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-14,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,22949.751977879994,28332.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-15,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,22939.751977879994,28322.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-16,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,22439.751977879994,27822.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-17,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,22459.751977879994,27842.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-18,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,21649.751977879994,27032.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-21,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,21959.751977879994,27342.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-22,1549.7519778799942,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,23999.751977879994,29382.589071960145,-5382.837094080151,-3882.8370940801487,-5382.837094080149
2023-08-23,22837.616441959995,6932.589071960143,0,0,0,0.0,26.527535920000002,0.0,0.0,0.0,0.0,5432.589071960143,22837.616441959995,28272.589071960145,-5434.972630000149,17405.02736999985,15905.027369999852
2023-08-24,305.3911719599928,6932.589071960143,1000,0,0,0.0,5.22527,0.0,0.0,0.0,0.0,5432.589071960143,22735.391171959993,29362.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-08-25,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,20625.391171959993,27252.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-08-28,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,20985.391171959993,27612.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-08-29,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,21895.391171959993,28522.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-08-30,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,22105.391171959993,28732.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-08-31,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,22215.391171959993,28842.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-09-01,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,21555.391171959993,28182.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-09-04,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,21295.391171959993,27922.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-09-05,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,20615.391171959993,27242.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-09-06,305.3911719599928,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,20525.391171959993,27152.589071960145,-6627.197900000152,-5127.19790000015,-6627.19790000015
2023-09-07,19467.57092235999,6932.589071960143,0,0,0,0.0,14.7802496,0.0,0.0,0.0,0.0,5432.589071960143,19467.57092235999,26132.589071960145,-6665.018149600153,14034.981850399849,12534.981850399849
2023-09-08,429.5685942399905,6932.589071960143,1000,0,0,0.0,5.19032812,0.0,0.0,0.0,0.0,5432.589071960143,19509.56859423999,26012.589071960145,-6503.020477720154,-5003.0204777201525,-6503.0204777201525
2023-09-11,19851.303903759992,6932.589071960143,0,0,0,0.0,14.912690480000002,0.0,0.0,0.0,0.0,5432.589071960143,19851.303903759992,26392.589071960145,-6541.285168200153,14418.714831799849,12918.714831799849
2023-09-12,633.0837734799898,6932.589071960143,1000,0,0,0.0,5.19213028,0.0,0.0,0.0,0.0,5432.589071960143,19913.08377347999,26212.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-13,633.0837734799898,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,19493.08377347999,25792.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-14,633.0837734799898,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,19223.08377347999,25522.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-15,633.0837734799898,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,18763.08377347999,25062.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-18,633.0837734799898,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,18933.08377347999,25232.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-19,633.0837734799898,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,19113.08377347999,25412.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-20,633.0837734799898,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,19033.08377347999,25332.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-21,633.0837734799898,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,18943.08377347999,25242.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-22,633.0837734799898,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,20573.08377347999,26872.589071960145,-6299.505298480155,-4799.505298480153,-6299.505298480153
2023-09-25,19885.109678959987,6932.589071960143,0,0,0,0.0,14.82609452,0.0,0.0,0.0,0.0,5432.589071960143,19885.109678959987,26222.589071960145,-6337.479393000158,14452.520606999844,12952.520606999844
2023-09-26,366.5265450799852,6932.589071960143,1000,0,0,0.0,5.19513388,0.0,0.0,0.0,0.0,5432.589071960143,20096.526545079985,26662.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-09-27,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,20166.526545079985,26732.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-09-28,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,20066.526545079985,26632.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-09,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,19626.526545079985,26192.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-10,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,19226.526545079985,25792.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-11,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,19536.526545079985,26102.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-12,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,19116.526545079985,25682.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-13,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,18246.526545079985,24812.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-16,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,17786.526545079985,24352.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-17,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,17646.526545079985,24212.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-18,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,17286.526545079985,23852.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-19,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,16896.526545079985,23462.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-20,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,16536.526545079985,23102.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-23,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,14916.526545079985,21482.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-24,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,14126.526545079985,20692.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-25,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,13906.526545079985,20472.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-26,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,14196.526545079985,20762.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-27,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,14436.526545079985,21002.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-30,366.5265450799852,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,14966.526545079985,21532.589071960145,-6566.06252688016,-5066.062526880158,-6566.062526880158
2023-10-31,15056.364353719986,6932.589071960143,0,0,0,0.0,12.49819136,0.0,0.0,0.0,0.0,5432.589071960143,15056.364353719986,21652.589071960145,-6596.224718240159,9623.775281759843,8123.775281759843
2023-11-01,273.5045765999839,6932.589071960143,1000,0,0,0.0,5.14777712,0.0,0.0,0.0,0.0,5432.589071960143,14803.504576599984,21462.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-02,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,14873.504576599984,21532.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-03,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15023.504576599984,21682.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-06,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15243.504576599984,21902.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-07,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15663.504576599984,22322.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-08,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15573.504576599984,22232.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-09,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15863.504576599984,22522.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-10,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15683.504576599984,22342.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-13,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,16383.504576599984,23042.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-14,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,16643.504576599986,23302.589071960145,-6659.084495360159,-5159.084495360159,-6659.084495360159
2023-11-15,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,16683.504576599982,23342.589071960145,-6659.084495360163,-5159.084495360159,-6659.084495360159
2023-11-16,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,16213.504576599984,22872.589071960145,-6659.084495360161,-5159.084495360159,-6659.084495360159
2023-11-17,273.5045765999839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,16623.504576599986,23282.589071960145,-6659.084495360159,-5159.084495360159,-6659.084495360159
2023-11-20,16360.949242039987,6932.589071960143,0,0,0,0.0,13.211334560000003,0.0,0.0,0.0,0.0,5432.589071960143,16360.949242039987,23052.589071960145,-6691.639829920157,10928.360170079844,9428.360170079844
2023-11-21,146.3591477599839,6932.589071960143,1000,0,0,0.0,5.16209428,0.0,0.0,0.0,0.0,5432.589071960143,16106.359147759984,22892.589071960145,-6786.229924200161,-5286.229924200159,-6786.229924200159
2023-11-22,146.3591477599839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15716.359147759984,22502.589071960145,-6786.229924200161,-5286.229924200159,-6786.229924200159
2023-11-23,146.3591477599839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15866.359147759984,22652.589071960145,-6786.229924200161,-5286.229924200159,-6786.229924200159
2023-11-24,146.3591477599839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15546.359147759984,22332.589071960145,-6786.229924200161,-5286.229924200159,-6786.229924200159
2023-11-27,146.3591477599839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15036.359147759984,21822.589071960145,-6786.229924200161,-5286.229924200159,-6786.229924200159
2023-11-28,146.3591477599839,6932.589071960143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5432.589071960143,15296.359147759984,22082.589071960145,-6786.229924200161,-5286.229924200159,-6786.229924200159
2023-11-29,15065.803797159984,6932.589071960143,0,0,0,0.0,12.6153506,0.0,0.0,0.0,0.0,5432.589071960143,15065.803797159984,21882.589071960145,-6816.785274800161,9633.214725199841,8133.214725199841
2023-11-30,0.0,6970.032255760159,1000,0,0,0.0,5.15098096,0.0,0.0,0.0,37.44318380001641,5470.032255760159,15100.0,22070.03225576016,-6970.032255760161,-5470.032255760159,-6970.032255760159
2023-12-01,0.0,6970.032255760159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5470.032255760159,15150.0,22120.03225576016,-6970.032255760161,-5470.032255760159,-6970.032255760159
2023-12-04,0.0,6970.032255760159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5470.032255760159,14780.0,21750.03225576016,-6970.032255760161,-5470.032255760159,-6970.032255760159
2023-12-05,0.0,6970.032255760159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5470.032255760159,14150.0,21120.03225576016,-6970.032255760161,-5470.032255760159,-6970.032255760159
2023-12-06,0.0,6970.032255760159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5470.032255760159,14250.0,21220.03225576016,-6970.032255760161,-5470.032255760159,-6970.032255760159
2023-12-07,0.0,6970.032255760159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5470.032255760159,14330.0,21300.03225576016,-6970.032255760161,-5470.032255760159,-6970.032255760159
2023-12-08,0.0,6970.032255760159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5470.032255760159,15760.0,22730.03225576016,-6970.032255760161,-5470.032255760159,-6970.032255760159
2023-12-11,15558.35064108,6970.032255760159,0,0,0,0.0,12.941358919999999,0.0,0.0,0.0,0.0,5470.032255760159,15558.35064108,22560.03225576016,-7001.681614680161,10088.31838531984,8588.31838531984
2023-12-12,0.0,7045.569902000161,1000,0,0,0.0,5.15628732,0.0,0.0,0.0,75.53764624000178,5545.569902000161,15260.0,22305.569902000163,-7045.569902000163,-5545.569902000161,-7045.569902000161
2023-12-13,0.0,7045.569902000161,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5545.569902000161,15080.0,22125.569902000163,-7045.569902000163,-5545.569902000161,-7045.569902000161
2023-12-14,0.0,7045.569902000161,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5545.569902000161,15000.0,22045.569902000163,-7045.569902000163,-5545.569902000161,-7045.569902000161
2023-12-15,0.0,7045.569902000161,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5545.569902000161,14780.0,21825.569902000163,-7045.569902000163,-5545.569902000161,-7045.569902000161
2023-12-18,0.0,7045.569902000161,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5545.569902000161,15030.0,22075.569902000163,-7045.569902000163,-5545.569902000161,-7045.569902000161
2023-12-19,0.0,7045.569902000161,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5545.569902000161,15170.0,22215.569902000163,-7045.569902000163,-5545.569902000161,-7045.569902000161
2023-12-20,14520.1284046,7045.569902000161,0,0,0,0.0,12.411595400000001,0.0,0.0,0.0,0.0,5545.569902000161,14520.1284046,21595.569902000163,-7075.441497400163,8974.558502599839,7474.558502599839
2023-12-21,0.0,7098.047172000162,1000,0,0,0.0,5.1456746,0.0,0.0,0.0,52.477270000001226,5598.047172000162,14570.0,21668.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2023-12-22,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,14320.0,21418.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2023-12-25,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,14210.0,21308.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2023-12-26,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13870.0,20968.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2023-12-27,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13930.0,21028.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2023-12-28,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,14800.0,21898.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2023-12-29,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,15120.0,22218.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-02,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,14200.0,21298.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-03,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13880.0,20978.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-04,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13470.0,20568.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-05,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13300.0,20398.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-08,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13080.0,20178.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-09,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13190.0,20288.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-10,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,12910.0,20008.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-11,0.0,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13150.0,20248.047172000162,-7098.047172000162,-5598.047172000162,-7098.047172000162
2024-01-12,12833.01727032,7098.047172000162,0,0,0,0.0,11.55072968,0.0,0.0,0.0,0.0,5598.047172000162,12833.01727032,19958.047172000162,-7125.029901680162,7234.970098319838,5734.970098319838
2024-01-15,12.529116719999365,7098.047172000162,1000,0,0,0.0,5.1281536,0.0,0.0,0.0,0.0,5598.047172000162,12732.52911672,19818.047172000162,-7085.518055280163,-5585.518055280163,-7085.518055280163
2024-01-16,12.529116719999365,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,12922.52911672,20008.047172000162,-7085.518055280163,-5585.518055280163,-7085.518055280163
2024-01-17,12.529116719999365,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,12692.52911672,19778.047172000162,-7085.518055280163,-5585.518055280163,-7085.518055280163
2024-01-18,12.529116719999365,7098.047172000162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.047172000162,13722.52911672,20808.047172000162,-7085.518055280163,-5585.518055280163,-7085.518055280163
2024-01-19,14183.25580712,7098.047172000162,0,0,0,0.0,12.233309600000002,0.0,0.0,0.0,0.0,5598.047172000162,14183.25580712,21298.047172000162,-7114.791364880162,8585.208635119838,7085.208635119838
2024-01-22,0.0,7647.590641400164,1000,0,0,0.0,5.14727652,0.0,0.0,0.0,549.5434694000014,6147.590641400164,14400.0,22047.590641400166,-7647.590641400166,-6147.590641400164,-7647.590641400164
2024-01-23,0.0,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,14500.0,22147.590641400166,-7647.590641400166,-6147.590641400164,-7647.590641400164
2024-01-24,0.0,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,14500.0,22147.590641400166,-7647.590641400166,-6147.590641400164,-7647.590641400164
2024-01-25,0.0,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,15080.0,22727.590641400166,-7647.590641400166,-6147.590641400164,-7647.590641400164
2024-01-26,14380.36771892,7647.590641400164,0,0,0,0.0,12.34028108,0.0,0.0,0.0,0.0,6147.590641400164,14380.36771892,22057.590641400166,-7677.222922480165,8232.777077519837,6732.777077519837
2024-01-29,138.1613482799985,7647.590641400164,1000,0,0,0.0,5.14237064,0.0,0.0,0.0,0.0,6147.590641400164,13728.161348279998,21237.590641400166,-7509.429293120167,-6009.429293120165,-7509.429293120165
2024-01-30,138.1613482799985,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,13638.161348279998,21147.590641400166,-7509.429293120167,-6009.429293120165,-7509.429293120165
2024-01-31,138.1613482799985,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,13448.161348279998,20957.590641400166,-7509.429293120167,-6009.429293120165,-7509.429293120165
2024-02-01,138.1613482799985,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,14698.161348279998,22207.590641400166,-7509.429293120167,-6009.429293120165,-7509.429293120165
2024-02-02,14029.366667319999,7647.590641400164,0,0,0,0.0,12.09068096,0.0,0.0,0.0,0.0,6147.590641400164,14029.366667319999,21567.590641400166,-7538.223974080167,7881.776025919835,6381.776025919835
2024-02-05,127.57170075999784,7647.590641400164,1000,0,0,0.0,5.13896656,0.0,0.0,0.0,0.0,6147.590641400164,14897.571700759998,22417.590641400166,-7520.018940640168,-6020.018940640166,-7520.018940640166
2024-02-06,127.57170075999784,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,15657.571700759998,23177.590641400166,-7520.018940640168,-6020.018940640166,-7520.018940640166
2024-02-07,127.57170075999784,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,15427.571700759998,22947.590641400166,-7520.018940640168,-6020.018940640166,-7520.018940640166
2024-02-08,127.57170075999784,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,15827.571700759998,23347.590641400166,-7520.018940640168,-6020.018940640166,-7520.018940640166
2024-02-19,127.57170075999784,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,17397.571700759996,24917.590641400166,-7520.01894064017,-6020.018940640166,-7520.018940640166
2024-02-20,18580.96511664,7647.590641400164,0,0,0,0.0,14.418584120000002,0.0,0.0,0.0,0.0,6147.590641400164,18580.96511664,26137.590641400166,-7556.625524760166,12433.374475239836,10933.374475239836
2024-02-21,824.511603879997,7647.590641400164,1000,0,0,0.0,5.17751276,0.0,0.0,0.0,0.0,6147.590641400164,18374.511603879997,25197.590641400166,-6823.079037520169,-5323.079037520167,-6823.079037520167
2024-02-22,824.511603879997,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,19014.511603879997,25837.590641400166,-6823.079037520169,-5323.079037520167,-6823.079037520167
2024-02-23,824.511603879997,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,18994.511603879997,25817.590641400166,-6823.079037520169,-5323.079037520167,-6823.079037520167
2024-02-26,824.511603879997,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,18494.511603879997,25317.590641400166,-6823.079037520169,-5323.079037520167,-6823.079037520167
2024-02-27,824.511603879997,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,20154.511603879997,26977.590641400166,-6823.079037520169,-5323.079037520167,-6823.079037520167
