date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-05-11,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,43967.94800014,50304.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-12,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,43667.94800014,50004.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-15,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,45947.94800014,52284.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-16,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,44927.94800014,51264.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-17,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47237.94800014,53574.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-18,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49637.94800014001,55974.765246119976,-6336.817245979968,-3486.8172459799644,-6336.817245979964
2023-05-19,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49067.94800014,55404.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-22,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,46817.94800014,53154.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-23,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,46277.94800014,52614.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-24,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,45047.94800014,51384.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-25,587.9480001400007,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49487.94800014,55824.76524611996,-6336.817245979961,-3486.8172459799644,-6336.817245979964
2023-05-26,17345.92627488,6924.765246119965,2000,0,0,0.0,21.94772526,0.0,0.0,0.0,0.0,4074.765246119965,50925.926274879996,57294.76524611996,-6368.838971239966,13271.161028760034,10421.161028760034
2023-05-29,80.40367138000147,6924.765246119965,3000,0,0,0.0,5.1726035,0.0,0.0,0.0,0.0,4074.765246119965,53780.403671379994,60624.76524611996,-6844.361574739967,-3994.3615747399635,-6844.3615747399635
2023-05-30,18076.386297560002,6924.765246119965,2000,0,0,0.0,23.19937382,0.0,0.0,0.0,0.0,4074.765246119965,54136.386297560006,61014.76524611996,-6878.3789485599555,14001.621051440037,11151.621051440037
2023-05-31,220.50379052000426,6924.765246119965,3000,0,0,0.0,5.17850704,0.0,0.0,0.0,0.0,4074.765246119965,54370.50379052,61074.76524611996,-6704.261455599961,-3854.2614555999608,-6704.261455599961
2023-06-01,220.50379052000426,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,53980.503790520015,60684.765246119976,-6704.261455599961,-3854.2614555999608,-6704.261455599961
2023-06-02,220.50379052000426,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,53710.50379052,60414.76524611996,-6704.261455599961,-3854.2614555999608,-6704.261455599961
2023-06-05,220.50379052000426,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,57010.50379052,63714.76524611996,-6704.261455599961,-3854.2614555999608,-6704.261455599961
2023-06-06,220.50379052000426,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,54880.50379052,61584.76524611996,-6704.261455599961,-3854.2614555999608,-6704.261455599961
2023-06-07,220.50379052000426,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,54310.50379052,61014.76524611996,-6704.261455599961,-3854.2614555999608,-6704.261455599961
2023-06-08,220.50379052000426,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,53770.503790520015,60474.765246119976,-6704.261455599961,-3854.2614555999608,-6704.261455599961
2023-06-09,220.50379052000426,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59140.50379052,65844.76524611996,-6704.261455599961,-3854.2614555999608,-6704.261455599961
2023-06-12,21531.143228620003,6924.765246119965,2000,0,0,0.0,26.550561899999998,0.0,0.0,0.0,0.0,4074.765246119965,64231.14322862,70974.76524611998,-6743.622017499976,17456.37798250004,14606.377982500038
2023-06-13,22342.802745840007,6924.765246119965,2000,0,0,0.0,32.43848278,0.0,0.0,0.0,0.0,4074.765246119965,66382.80274584,72984.76524611996,-6601.9625002799585,18268.03749972004,15418.037499720042
2023-06-14,14.193511980007315,6924.765246119965,3000,0,0,0.0,5.22323386,0.0,0.0,0.0,0.0,4074.765246119965,68384.19351198,75294.76524611996,-6910.571734139958,-4060.5717341399577,-6910.571734139958
2023-06-15,14.193511980007315,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67934.19351198,74844.76524611996,-6910.571734139958,-4060.5717341399577,-6910.571734139958
2023-06-16,14.193511980007315,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72194.19351198,79104.76524611996,-6910.571734139958,-4060.5717341399577,-6910.571734139958
2023-06-19,26426.60894674001,6924.765246119965,2000,0,0,0.0,31.708565240000002,0.0,0.0,0.0,0.0,4074.765246119965,79346.60894674002,86304.76524611996,-6958.156299379945,22351.843700620044,19501.843700620044
2023-06-20,26538.94776582001,6924.765246119965,2000,0,0,0.0,36.53318092,0.0,0.0,0.0,0.0,4074.765246119965,78598.94776582,85014.76524611996,-6415.8174802999565,22464.182519700043,19614.182519700043
2023-06-21,1978.9782185800104,6924.765246119965,3000,0,0,0.0,5.24554724,0.0,0.0,0.0,0.0,4074.765246119965,75478.97821858001,80424.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-06-26,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71248.97821858001,76194.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-06-27,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71008.97821858001,75954.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-06-28,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70918.97821858001,75864.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-06-29,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73378.97821858001,78324.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-06-30,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,77578.97821858001,82524.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-03,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,75088.97821858001,80034.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-04,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,75718.97821858001,80664.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-05,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73558.97821858001,78504.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-06,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73618.97821858001,78564.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-07,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72958.97821858001,77904.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-10,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73378.97821858001,78324.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-11,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,74698.97821858001,79644.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-12,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,69568.97821858001,74514.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-13,1978.9782185800104,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,76318.97821858001,81264.76524611996,-4945.787027539947,-2095.7870275399546,-4945.787027539955
2023-07-14,29190.10613814001,6924.765246119965,2000,0,0,0.0,32.51608044,0.0,0.0,0.0,0.0,4074.765246119965,83710.10613814,88704.76524611996,-4994.659107979955,25115.340892020045,22265.340892020045
2023-07-17,29152.17590432001,6924.765246119965,2000,0,0,0.0,36.61623382,0.0,0.0,0.0,0.0,4074.765246119965,81372.17590432001,85254.76524611996,-3882.589341799947,25077.410658200046,22227.410658200046
2023-07-18,2530.949744720012,6924.765246119965,3000,0,0,0.0,5.2661596,0.0,0.0,0.0,0.0,4074.765246119965,79120.94974472001,83514.76524611996,-4393.815501399949,-1543.815501399953,-4393.815501399953
2023-07-19,2530.949744720012,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,77800.94974472001,82194.76524611996,-4393.815501399949,-1543.815501399953,-4393.815501399953
2023-07-20,2530.949744720012,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72280.94974472001,76674.76524611996,-4393.815501399949,-1543.815501399953,-4393.815501399953
2023-07-21,2530.949744720012,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71650.94974472001,76044.76524611996,-4393.815501399949,-1543.815501399953,-4393.815501399953
2023-07-24,2530.949744720012,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73510.94974472001,77904.76524611996,-4393.815501399949,-1543.815501399953,-4393.815501399953
2023-07-25,2530.949744720012,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,74530.94974472001,78924.76524611996,-4393.815501399949,-1543.815501399953,-4393.815501399953
2023-07-26,2530.949744720012,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72280.94974472001,76674.76524611996,-4393.815501399949,-1543.815501399953,-4393.815501399953
2023-07-27,2530.949744720012,6924.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70570.94974472001,74964.76524611996,-4393.815501399949,-1543.815501399953,-4393.815501399953
2023-07-28,4180.949744720012,8574.765246119965,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,4074.765246119965,70685.94974472001,75354.76524611996,-4668.815501399949,106.18449860004694,-4393.815501399953
2023-07-31,4180.949744720012,8574.765246119965,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70895.94974472001,75564.76524611996,-4668.815501399949,106.18449860004694,-4393.815501399953
2023-08-01,4180.949744720012,8574.765246119965,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71915.94974472001,76584.76524611996,-4668.815501399949,106.18449860004694,-4393.815501399953
2023-08-02,4180.949744720012,8574.765246119965,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70865.94974472001,75534.76524611996,-4668.815501399949,106.18449860004694,-4393.815501399953
2023-08-03,4180.949744720012,8574.765246119965,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71405.94974472001,76074.76524611996,-4668.815501399949,106.18449860004694,-4393.815501399953
2023-08-04,4180.949744720012,8574.765246119965,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,75215.94974472001,79884.76524611996,-4668.815501399949,106.18449860004694,-4393.815501399953
2023-08-07,29060.74708260001,8574.765246119965,2000,0,0,220.0,30.21466212,55.0,0.0,0.0,0.0,4074.765246119965,78800.7470826,83514.76524611996,-4714.018163519955,24985.981836480045,20485.981836480045
2023-08-08,4340.67993440001,8574.765246119965,3000,0,0,220.0,5.2471482,0.0,0.0,0.0,0.0,4074.765246119965,76660.67993440002,81114.76524611996,-4454.085311719944,265.9146882800451,-4234.085311719955
2023-08-09,4340.67993440001,8574.765246119965,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70870.67993440002,75324.76524611996,-4454.085311719944,265.9146882800451,-4234.085311719955
2023-08-10,4340.67993440001,8574.765246119965,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68620.67993440002,73074.76524611996,-4454.085311719944,265.9146882800451,-4234.085311719955
2023-08-11,4340.67993440001,8574.765246119965,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68620.67993440002,73074.76524611996,-4454.085311719944,265.9146882800451,-4234.085311719955
2023-08-14,4340.67993440001,8574.765246119965,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68320.6799344,72774.76524611996,-4454.085311719959,265.9146882800451,-4234.085311719955
2023-08-15,4340.67993440001,8574.765246119965,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68290.67993440002,72744.76524611996,-4454.085311719944,265.9146882800451,-4234.085311719955
2023-08-16,4340.67993440001,8574.765246119965,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66790.67993440002,71244.76524611996,-4454.085311719944,265.9146882800451,-4234.085311719955
2023-08-17,4340.67993440001,8574.765246119965,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66850.67993440002,71304.76524611996,-4454.085311719944,265.9146882800451,-4234.085311719955
2023-08-18,4340.67993440001,8574.765246119965,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64475.67993440002,68874.76524611998,-4399.085311719959,265.9146882800451,-4234.085311719955
2023-08-21,4340.67993440001,8574.765246119965,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,65460.67993440002,69804.76524611996,-4344.085311719944,265.9146882800451,-4234.085311719955
2023-08-22,4340.67993440001,8574.765246119965,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71580.67993440002,75924.76524611996,-4344.085311719944,265.9146882800451,-4234.085311719955
2023-08-23,25586.33546644001,8574.765246119965,2000,0,0,55.0,26.54046796,55.0,0.0,0.0,0.0,4074.765246119965,68211.33546644001,72594.76524611996,-4383.429779679951,21511.570220320045,17011.570220320045
2023-08-24,3367.79333324001,8574.765246119965,3000,0,0,55.0,5.2221332,0.0,0.0,0.0,0.0,4074.765246119965,70602.79333324001,75864.76524611996,-5261.971912879948,-706.9719128799552,-5206.971912879955
2023-08-25,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64272.79333324001,69534.76524611996,-5261.971912879948,-706.9719128799552,-5206.971912879955
2023-08-28,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,65352.79333324001,70614.76524611996,-5261.971912879948,-706.9719128799552,-5206.971912879955
2023-08-29,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68082.79333324001,73344.76524611996,-5261.971912879948,-706.9719128799552,-5206.971912879955
2023-08-30,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68712.79333324001,73974.76524611996,-5261.971912879948,-706.9719128799552,-5206.971912879955
2023-08-31,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,69042.79333324001,74304.76524611996,-5261.971912879948,-706.9719128799552,-5206.971912879955
2023-09-01,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67062.79333324001,72324.76524611996,-5261.971912879948,-706.9719128799552,-5206.971912879955
2023-09-04,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66282.79333324,71544.76524611996,-5261.9719128799625,-706.9719128799552,-5206.971912879955
2023-09-05,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64242.79333324,69504.76524611996,-5261.9719128799625,-706.9719128799552,-5206.971912879955
2023-09-06,3367.79333324001,8574.765246119965,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,63972.79333324001,69234.76524611996,-5261.971912879948,-706.9719128799552,-5206.971912879955
2023-09-07,22486.48720844001,8574.765246119965,2000,0,0,0.0,14.7861248,55.0,0.0,0.0,0.0,4074.765246119965,60886.48720844001,66174.76524611996,-5288.278037679949,18411.721962320044,13911.721962320044
2023-09-08,3629.994695400008,8574.765246119965,3000,0,0,0.0,5.18851304,0.0,0.0,0.0,0.0,4074.765246119965,60869.994695400004,65814.76524611996,-4944.770550719957,-444.7705507199571,-4944.770550719957
2023-09-11,23063.40005016001,8574.765246119965,2000,0,0,0.0,14.918645240000002,0.0,0.0,0.0,0.0,4074.765246119965,61983.40005016001,66954.76524611996,-4971.365195959952,18988.634804040044,14488.634804040044
2023-09-12,3766.6391344800104,8574.765246119965,3000,0,0,0.0,5.19291568,0.0,0.0,0.0,0.0,4074.765246119965,61606.63913448001,66414.76524611996,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-13,3766.6391344800104,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,60346.63913448001,65154.76524611996,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-14,3766.6391344800104,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59536.63913448001,64344.76524611996,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-15,3766.6391344800104,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58156.63913448001,62964.76524611996,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-18,3766.6391344800104,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58666.63913448001,63474.76524611996,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-19,3766.6391344800104,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59206.63913448001,64014.76524611996,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-20,3766.6391344800104,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58966.63913448001,63774.76524611996,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-21,3766.6391344800104,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58696.63913448001,63504.76524611996,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-22,3766.6391344800104,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,63586.63913448002,68394.76524611998,-4808.126111639955,-308.1261116399546,-4808.126111639955
2023-09-25,23030.23313722001,8574.765246119965,2000,0,0,0.0,14.83199726,0.0,0.0,0.0,0.0,4074.765246119965,61610.23313722001,66444.76524611996,-4834.532108899948,18955.467891100045,14455.467891100045
2023-09-26,3323.222119080012,8574.765246119965,3000,0,0,0.0,5.19701814,0.0,0.0,0.0,0.0,4074.765246119965,62513.22211908001,67764.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-09-27,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,62723.22211908001,67974.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-09-28,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,62423.22211908001,67674.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-09,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,61103.22211908002,66354.76524611998,-5251.543127039957,-751.5431270399531,-5251.543127039953
2023-10-10,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59903.22211908001,65154.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-11,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,60833.22211908002,66084.76524611998,-5251.543127039957,-751.5431270399531,-5251.543127039953
2023-10-12,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59573.22211908001,64824.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-13,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,56963.22211908001,62214.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-16,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,55583.22211908002,60834.765246119976,-5251.543127039957,-751.5431270399531,-5251.543127039953
2023-10-17,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,55163.22211908001,60414.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-18,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,54083.22211908002,59334.765246119976,-5251.543127039957,-751.5431270399531,-5251.543127039953
2023-10-19,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,52913.22211908001,58164.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-20,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,51833.22211908002,57084.765246119976,-5251.543127039957,-751.5431270399531,-5251.543127039953
2023-10-23,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,46973.22211908001,52224.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-24,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,44603.22211908001,49854.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-25,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,43943.22211908001,49194.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-26,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,44813.22211908001,50064.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-27,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,45533.22211908001,50784.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-30,3323.222119080012,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47123.22211908001,52374.76524611996,-5251.5431270399495,-751.5431270399531,-5251.543127039953
2023-10-31,18021.88742340001,8574.765246119965,2000,0,0,0.0,12.50269568,0.0,0.0,0.0,0.0,4074.765246119965,47461.88742340001,52734.76524611996,-5272.877822719951,13947.122177280045,9447.122177280045
2023-11-01,3117.8044340600118,8574.765246119965,3000,0,0,0.0,5.14898934,0.0,0.0,0.0,0.0,4074.765246119965,46707.80443406001,52164.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-02,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,46917.80443406001,52374.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-03,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47367.80443406001,52824.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-06,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48027.80443406001,53484.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-07,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49287.80443406001,54744.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-08,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49017.80443406001,54474.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-09,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49887.80443406001,55344.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-10,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49347.80443406001,54804.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-13,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,51447.80443406001,56904.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-14,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,52227.80443406001,57684.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-15,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,52347.80443406001,57804.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-16,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,50937.80443406001,56394.76524611996,-5456.960812059951,-956.9608120599532,-5456.960812059953
2023-11-17,3117.8044340600118,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,52167.80443406002,57624.765246119976,-5456.960812059959,-956.9608120599532,-5456.960812059953
2023-11-20,19214.916166780014,8574.765246119965,2000,0,0,0.0,13.216267280000002,0.0,0.0,0.0,0.0,4074.765246119965,51454.91616678002,56934.76524611996,-5479.84907933994,15140.15092066005,10640.15092066005
2023-11-21,3040.0584698200164,8574.765246119965,3000,0,0,0.0,5.1616969600000004,0.0,0.0,0.0,0.0,4074.765246119965,50920.05846982002,56454.76524611996,-5534.706776299943,-1034.7067762999486,-5534.706776299949
