date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-15,19127.4879283599,23809.15866804032,0,0,0,0.0,13.359057080000001,0.0,0.0,0.0,0.0,22309.158668040327,19127.4879283599,40219.15866804032,-21091.67073968042,-3181.670739680427,-4681.6707396804195
2023-11-16,2902.885733959898,23809.15866804032,1000,0,0,0.0,5.1621944,0.0,0.0,0.0,0.0,22309.158668040327,18842.885733959898,39749.15866804032,-20906.27293408042,-19406.27293408043,-20906.27293408042
2023-11-17,19219.937240159903,23809.15866804032,0,0,0,0.0,13.328493800000002,0.0,0.0,0.0,0.0,22309.158668040327,19219.937240159903,40159.15866804032,-20939.221427880417,-3089.221427880424,-4589.221427880417
2023-11-20,2905.226144679902,23809.15866804032,1000,0,0,0.0,5.16309548,0.0,0.0,0.0,0.0,22309.158668040327,19025.226144679902,39929.15866804032,-20903.932523360418,-19403.932523360425,-20903.932523360418
2023-11-21,18832.944312199903,23809.15866804032,0,0,0,0.0,13.129832480000001,0.0,0.0,0.0,0.0,22309.158668040327,18832.944312199903,39769.15866804032,-20936.214355840417,-3476.214355840424,-4976.214355840417
2023-11-22,2908.705121399902,23809.15866804032,1000,0,0,0.0,5.1591908,0.0,0.0,0.0,0.0,22309.158668040327,18478.7051213999,39379.15866804032,-20900.45354664042,-19400.453546640427,-20900.45354664042
2023-11-23,18596.8335420399,23809.15866804032,0,0,0,0.0,13.007579360000001,0.0,0.0,0.0,0.0,22309.158668040327,18596.8335420399,39529.15866804032,-20932.325126000418,-3712.3251260004254,-5212.325126000418
2023-11-24,2772.7153524399,23809.15866804032,1000,0,0,0.0,5.1581896,0.0,0.0,0.0,0.0,22309.158668040327,18172.7153524399,39209.15866804032,-21036.44331560042,-19536.443315600427,-21036.44331560042
2023-11-27,17632.262565119898,23809.15866804032,0,0,0,0.0,12.58478732,0.0,0.0,0.0,0.0,22309.158668040327,17632.262565119898,38699.15866804032,-21066.896102920422,-4676.896102920429,-6176.896102920422
2023-11-28,2839.3906878798953,23809.15866804032,1000,0,0,0.0,5.14787724,0.0,0.0,0.0,0.0,22309.158668040327,17989.390687879895,38959.15866804032,-20969.767980160424,-19469.76798016043,-20969.767980160424
2023-11-29,17758.835337279896,23809.15866804032,0,0,0,0.0,12.6153506,0.0,0.0,0.0,0.0,22309.158668040327,17758.835337279896,38759.15866804032,-21000.323330760424,-4550.323330760431,-6050.323330760424
2023-11-30,2655.588356319895,23809.15866804032,1000,0,0,0.0,5.15098096,0.0,0.0,0.0,0.0,22309.158668040327,17755.588356319895,38909.15866804032,-21153.570311720425,-19653.570311720432,-21153.570311720425
2023-12-01,17774.691128119895,23809.15866804032,0,0,0,0.0,12.717228200000001,0.0,0.0,0.0,0.0,22309.158668040327,17774.691128119895,38959.15866804032,-21184.467539920424,-4534.467539920432,-6034.467539920424
2023-12-04,2541.2868455998923,23809.15866804032,1000,0,0,0.0,5.15228252,0.0,0.0,0.0,0.0,22309.158668040327,17321.28684559989,38589.15866804032,-21267.87182244043,-19767.871822440437,-21267.87182244043
2023-12-05,16662.09900539989,23809.15866804032,0,0,0,0.0,12.2078402,0.0,0.0,0.0,0.0,22309.158668040327,16662.09900539989,37959.15866804032,-21297.05966264043,-5647.059662640437,-7147.059662640429
2023-12-06,2499.98943571989,23809.15866804032,1000,0,0,0.0,5.14156968,0.0,0.0,0.0,0.0,22309.158668040327,16749.98943571989,38059.15866804032,-21309.16923232043,-19809.169232320437,-21309.16923232043
2023-12-07,16800.49390567989,23809.15866804032,0,0,0,0.0,12.29953004,0.0,0.0,0.0,0.0,22309.158668040327,16800.49390567989,38139.15866804032,-21338.66476236043,-5508.664762360437,-7008.664762360429
2023-12-08,2418.118133359889,23809.15866804032,1000,0,0,0.0,5.14377232,0.0,0.0,0.0,0.0,22309.158668040327,18178.118133359887,39569.15866804032,-21391.040534680433,-19891.04053468044,-21391.040534680433
2023-12-11,17976.46877443989,23809.15866804032,0,0,0,0.0,12.941358919999999,0.0,0.0,0.0,0.0,22309.158668040327,17976.46877443989,39399.15866804032,-21422.68989360043,-4332.689893600436,-5832.689893600429
2023-12-12,2342.580487119889,23809.15866804032,1000,0,0,0.0,5.15628732,0.0,0.0,0.0,0.0,22309.158668040327,17602.58048711989,39069.15866804032,-21466.57818092043,-19966.578180920438,-21466.57818092043
2023-12-13,17391.80291607989,23809.15866804032,0,0,0,0.0,12.681571040000001,0.0,0.0,0.0,0.0,22309.158668040327,17391.80291607989,38889.15866804032,-21497.35575196043,-4917.3557519604365,-6417.355751960429
2023-12-14,2188.434933919889,23809.15866804032,1000,0,0,0.0,5.15198216,0.0,0.0,0.0,0.0,22309.158668040327,17188.43493391989,38809.15866804032,-21620.72373412043,-20120.723734120438,-21620.72373412043
2023-12-15,16938.170179279892,23809.15866804032,0,0,0,0.0,12.52875464,0.0,0.0,0.0,0.0,22309.158668040327,16938.170179279892,38589.15866804032,-21650.988488760428,-5370.988488760435,-6870.988488760428
2023-12-18,2135.286201919891,23809.15866804032,1000,0,0,0.0,5.14797736,0.0,0.0,0.0,0.0,22309.158668040327,17165.28620191989,38839.15866804032,-21673.87246612043,-20173.872466120436,-21673.87246612043
2023-12-19,17274.35478595989,23809.15866804032,0,0,0,0.0,12.727415960000002,0.0,0.0,0.0,0.0,22309.158668040327,17274.35478595989,38979.15866804032,-21704.80388208043,-5034.803882080436,-6534.803882080429
2023-12-20,2080.99890391989,23809.15866804032,1000,0,0,0.0,5.15188204,0.0,0.0,0.0,0.0,22309.158668040327,16630.99890391989,38359.15866804032,-21728.159764120428,-20228.159764120435,-21728.159764120428
2023-12-21,16621.09312075989,23809.15866804032,0,0,0,0.0,12.42178316,0.0,0.0,0.0,0.0,22309.158668040327,16621.09312075989,38379.15866804032,-21758.06554728043,-5688.065547280436,-7188.065547280428
2023-12-22,2088.53584663989,23809.15866804032,1000,0,0,0.0,5.14527412,0.0,0.0,0.0,0.0,22309.158668040327,16408.53584663989,38129.15866804032,-21720.62282140043,-20220.622821400437,-21720.62282140043
2023-12-25,16269.24544315989,23809.15866804032,0,0,0,0.0,12.23840348,0.0,0.0,0.0,0.0,22309.158668040327,16269.24544315989,38019.15866804032,-21749.91322488043,-6039.913224880436,-7539.913224880429
2023-12-26,2127.1600737198896,23809.15866804032,1000,0,0,0.0,5.14136944,0.0,0.0,0.0,0.0,22309.158668040327,15997.16007371989,37679.15866804032,-21681.99859432043,-20181.998594320437,-21681.99859432043
2023-12-27,16028.34829887989,23809.15866804032,0,0,0,0.0,12.09577484,0.0,0.0,0.0,0.0,22309.158668040327,16028.34829887989,37739.15866804032,-21710.81036916043,-6280.810369160437,-7780.81036916043
2023-12-28,1816.178228599887,23809.15866804032,1000,0,0,0.0,5.14207028,0.0,0.0,0.0,0.0,22309.158668040327,16616.178228599885,38609.15866804032,-21992.980439440435,-20492.980439440442,-21992.980439440435
2023-12-29,16905.332282039886,23809.15866804032,0,0,0,0.0,12.70194656,0.0,0.0,0.0,0.0,22309.158668040327,16905.332282039886,38929.15866804032,-22023.826386000434,-5403.826386000441,-6903.826386000434
2024-01-02,1882.1821020398838,23809.15866804032,1000,0,0,0.0,5.15018,0.0,0.0,0.0,0.0,22309.158668040327,16082.182102039884,38009.15866804032,-21926.976566000434,-20426.97656600044,-21926.976566000434
2024-01-03,15733.455796599885,23809.15866804032,0,0,0,0.0,12.070305440000002,0.0,0.0,0.0,0.0,22309.158668040327,15733.455796599885,37689.15866804032,-21955.702871440437,-6575.702871440442,-8075.702871440435
2024-01-04,1931.781831239883,23809.15866804032,1000,0,0,0.0,5.13796536,0.0,0.0,0.0,0.0,22309.158668040327,15401.781831239883,37279.15866804032,-21877.37683680044,-20377.376836800446,-21877.37683680044
2024-01-05,15204.046970839883,23809.15866804032,0,0,0,0.0,11.774860400000001,0.0,0.0,0.0,0.0,22309.158668040327,15204.046970839883,37109.15866804032,-21905.11169720044,-7105.111697200444,-8605.111697200437
2024-01-08,1943.0264119598833,23809.15866804032,1000,0,0,0.0,5.13255888,0.0,0.0,0.0,0.0,22309.158668040327,15023.026411959883,36889.15866804032,-21866.132256080436,-20366.132256080444,-21866.132256080436
2024-01-09,15105.479584239883,23809.15866804032,0,0,0,0.0,11.71882772,0.0,0.0,0.0,0.0,22309.158668040327,15105.479584239883,36999.15866804032,-21893.679083800438,-7203.679083800444,-8703.679083800436
2024-01-10,2004.652627279882,23809.15866804032,1000,0,0,0.0,5.13095696,0.0,0.0,0.0,0.0,22309.158668040327,14914.652627279882,36719.15866804032,-21804.50604076044,-20304.506040760447,-21804.50604076044
2024-01-11,15127.174175079883,23809.15866804032,0,0,0,0.0,11.698452200000002,0.0,0.0,0.0,0.0,22309.158668040327,15127.174175079883,36959.15866804032,-21831.984492960437,-7181.984492960444,-8681.984492960437
2024-01-12,2106.444019079883,23809.15866804032,1000,0,0,0.0,5.130156,0.0,0.0,0.0,0.0,22309.158668040327,14966.444019079883,36669.15866804032,-21702.714648960435,-20202.714648960442,-21702.714648960435
2024-01-15,14799.700603719884,23809.15866804032,0,0,0,0.0,11.47941536,0.0,0.0,0.0,0.0,22309.158668040327,14799.700603719884,36529.15866804032,-21729.458064320435,-7509.458064320443,-9009.458064320435
2024-01-16,2139.4060520398834,23809.15866804032,1000,0,0,0.0,5.12655168,0.0,0.0,0.0,0.0,22309.158668040327,15049.406052039883,36719.15866804032,-21669.752616000435,-20169.75261600044,-21669.752616000435
2024-01-17,14792.731012199883,23809.15866804032,0,0,0,0.0,11.459039839999999,0.0,0.0,0.0,0.0,22309.158668040327,14792.731012199883,36489.15866804032,-21696.427655840438,-7516.427655840444,-9016.427655840436
2024-01-18,2092.3880600398825,23809.15866804032,1000,0,0,0.0,5.12695216,0.0,0.0,0.0,0.0,22309.158668040327,15802.388060039882,37519.15866804032,-21716.770608000435,-20216.770608000443,-21716.770608000435
2024-01-19,16263.114750439883,23809.15866804032,0,0,0,0.0,12.233309600000002,0.0,0.0,0.0,0.0,22309.158668040327,16263.114750439883,38009.15866804032,-21746.043917600437,-6046.043917600444,-7546.0439176004365
2024-01-22,1530.3154739198817,23809.15866804032,1000,0,0,0.0,5.14727652,0.0,0.0,0.0,0.0,22309.158668040327,15930.315473919882,38209.15866804032,-22278.84319412044,-20778.843194120447,-22278.84319412044
2024-01-23,16000.529347919883,23809.15866804032,0,0,0,0.0,12.386126,0.0,0.0,0.0,0.0,22309.158668040327,16000.529347919883,38309.15866804032,-22308.62932012044,-6308.629320120444,-7808.629320120437
2024-01-24,1357.8389724798817,23809.15866804032,1000,0,0,0.0,5.14637544,0.0,0.0,0.0,0.0,22309.158668040327,15857.838972479882,38309.15866804032,-22451.319695560436,-20951.319695560444,-22451.319695560436
2024-01-25,16407.06140143988,23809.15866804032,0,0,0,0.0,12.681571040000001,0.0,0.0,0.0,0.0,22309.158668040327,16407.06140143988,38889.15866804032,-22482.097266600438,-5902.097266600445,-7402.097266600438
2024-01-26,1554.11692347988,23809.15866804032,1000,0,0,0.0,5.14847796,0.0,0.0,0.0,0.0,22309.158668040327,15964.11692347988,38219.15866804032,-22255.04174456044,-20755.041744560447,-22255.04174456044
2024-01-29,15115.88634055988,23809.15866804032,0,0,0,0.0,11.92258292,0.0,0.0,0.0,0.0,22309.158668040327,15115.88634055988,37399.15866804032,-22283.272327480438,-7193.272327480447,-8693.27232748044
2024-01-30,1544.4906779598787,23809.15866804032,1000,0,0,0.0,5.1356626,0.0,0.0,0.0,0.0,22309.158668040327,15044.490677959879,37309.15866804032,-22264.66799008044,-20764.66799008045,-22264.66799008044
2024-01-31,14826.738723679879,23809.15866804032,0,0,0,0.0,11.779954280000002,0.0,0.0,0.0,0.0,22309.158668040327,14826.738723679879,37119.15866804032,-22292.41994436044,-7482.419944360448,-8982.419944360441
2024-02-01,1675.8512661198765,23809.15866804032,1000,0,0,0.0,5.13145756,0.0,0.0,0.0,0.0,22309.158668040327,16235.851266119877,38369.15866804032,-22133.307401920443,-20633.30740192045,-22133.307401920443
2024-02-02,15567.056585159877,23809.15866804032,0,0,0,0.0,12.09068096,0.0,0.0,0.0,0.0,22309.158668040327,15567.056585159877,37729.15866804032,-22162.102082880443,-6742.10208288045,-8242.102082880443
2024-02-05,1665.2616185998759,23809.15866804032,1000,0,0,0.0,5.13896656,0.0,0.0,0.0,0.0,22309.158668040327,16435.261618599878,38579.15866804032,-22143.897049440442,-20643.89704944045,-22143.897049440442
2024-02-06,17163.714822959875,23809.15866804032,0,0,0,0.0,12.91079564,0.0,0.0,0.0,0.0,22309.158668040327,17163.714822959875,39339.15866804032,-22175.443845080445,-5145.443845080452,-6645.443845080445
2024-02-07,1870.2379397198747,23809.15866804032,1000,0,0,0.0,5.15288324,0.0,0.0,0.0,0.0,22309.158668040327,17170.237939719875,39109.15866804032,-21938.920728320445,-20438.920728320452,-21938.920728320445
2024-02-08,17538.400548119876,23809.15866804032,0,0,0,0.0,12.9973916,0.0,0.0,0.0,0.0,22309.158668040327,17538.400548119876,39509.15866804032,-21970.758119920443,-4770.758119920451,-6270.758119920443
2024-02-19,813.1933477198763,23809.15866804032,1000,0,0,0.0,5.1672004000000005,0.0,0.0,0.0,0.0,22309.158668040327,18083.193347719876,41079.15866804032,-22995.965320320443,-21495.96532032045,-22995.965320320443
2024-02-20,19266.586763599877,23809.15866804032,0,0,0,0.0,14.418584120000002,0.0,0.0,0.0,0.0,22309.158668040327,19266.586763599877,42299.15866804032,-23032.571904440443,-3042.5719044404505,-4542.571904440443
2024-02-21,1510.1332508398737,23809.15866804032,1000,0,0,0.0,5.17751276,0.0,0.0,0.0,0.0,22309.158668040327,19060.133250839874,41359.15866804032,-22299.025417200446,-20799.025417200453,-22299.025417200446
2024-02-22,19664.039483119872,23809.15866804032,0,0,0,0.0,14.26576772,0.0,0.0,0.0,0.0,22309.158668040327,19664.039483119872,41999.15866804032,-22335.119184920448,-2645.119184920455,-4145.119184920448
2024-02-23,816.2670572798706,23809.15866804032,1000,0,0,0.0,5.18842584,0.0,0.0,0.0,0.0,22309.158668040327,18986.26705727987,41979.15866804032,-22992.89161076045,-21492.891610760456,-22992.89161076045
2024-02-26,18451.062171319874,23809.15866804032,0,0,0,0.0,14.000885960000002,0.0,0.0,0.0,0.0,22309.158668040327,18451.062171319874,41479.15866804032,-23028.096496720445,-3858.0964967204527,-5358.096496720445
2024-02-27,834.7780602398743,23809.15866804032,1000,0,0,0.0,5.17611108,0.0,0.0,0.0,0.0,22309.158668040327,20164.778060239874,43139.15866804032,-22974.380607800445,-21474.380607800453,-22974.380607800445
2024-02-28,18998.667198639872,23809.15866804032,0,0,0,0.0,14.2708616,0.0,0.0,0.0,0.0,22309.158668040327,18998.667198639872,42009.15866804032,-23010.491469400447,-3310.4914694004547,-4810.491469400447
2024-02-29,811.6933807198693,23809.15866804032,1000,0,0,0.0,5.18181792,0.0,0.0,0.0,0.0,22309.158668040327,19501.69338071987,42499.15866804032,-22997.46528732045,-21497.465287320458,-22997.46528732045
2024-03-01,20792.47143295987,23809.15866804032,0,0,0,0.0,15.19794776,0.0,0.0,0.0,0.0,22309.158668040327,20792.47143295987,43829.15866804032,-23036.68723508045,-1516.6872350804588,-3016.6872350804515
2024-03-04,0.0,23846.855484680455,1000,0,0,0.0,5.2082496,0.0,0.0,0.0,37.696816640134784,22346.85548468046,22020.0,45866.855484680455,-23846.855484680455,-22346.85548468046,-23846.855484680455
2024-03-05,22706.111423000002,23846.855484680455,0,0,0,0.0,16.588577,0.0,0.0,0.0,0.0,22346.85548468046,22706.111423000002,46596.855484680455,-23890.744061680452,359.2559383195403,-1140.7440616804524
2024-03-06,604.4064581600032,23846.855484680455,1000,0,0,0.0,5.22096484,0.0,0.0,0.0,0.0,22346.85548468046,22614.406458160003,45856.855484680455,-23242.44902652045,-21742.44902652046,-23242.44902652045
2024-03-07,23170.757195480004,23846.855484680455,0,0,0,0.0,16.51726268,0.0,0.0,0.0,0.0,22346.85548468046,23170.757195480004,46456.855484680455,-23286.09828920045,823.9017107995423,-676.0982892004504
2024-03-08,37.805918280002516,23846.855484680455,1000,0,0,0.0,5.2312772,0.0,0.0,0.0,0.0,22346.85548468046,24907.805918280003,48716.855484680455,-23809.049566400452,-22309.04956640046,-23809.049566400452
2024-03-11,25808.669520120002,23846.855484680455,0,0,0,0.0,18.15239816,0.0,0.0,0.0,0.0,22346.85548468046,25808.669520120002,49666.855484680455,-23858.185964560453,3461.81403543954,1961.8140354395473
2024-03-12,513.1046170000009,23846.855484680455,1000,0,0,0.0,5.25290312,0.0,0.0,0.0,0.0,22346.85548468046,25313.104617,48646.855484680455,-23333.750867680454,-21833.75086768046,-23333.750867680454
2024-03-13,24816.4810192,23846.855484680455,0,0,0,0.0,17.4035978,0.0,0.0,0.0,0.0,22346.85548468046,24816.4810192,48196.855484680455,-23380.374465480454,2469.6255345195386,969.6255345195459
2024-03-14,2013.9290459600015,23846.855484680455,1000,0,0,0.0,5.22797324,0.0,0.0,0.0,0.0,22346.85548468046,24863.92904596,46696.855484680455,-21832.926438720453,-20332.92643872046,-21832.926438720453
2024-03-15,25049.47637092,23846.855484680455,0,0,0,0.0,16.75667504,0.0,0.0,0.0,0.0,22346.85548468046,25049.47637092,46926.855484680455,-21877.379113760453,2702.6208862395397,1202.620886239547
2024-03-18,1566.1015895199998,23846.855484680455,1000,0,0,0.0,5.2347814,0.0,0.0,0.0,0.0,22346.85548468046,26576.10158952,48856.855484680455,-22280.753895160455,-20780.753895160462,-22280.753895160455
2024-03-19,27027.495101639997,23846.855484680455,0,0,0,0.0,17.99448788,0.0,0.0,0.0,0.0,22346.85548468046,27027.495101639997,49356.855484680455,-22329.360383040457,4680.6396169595355,3180.6396169595428
2024-03-20,1691.881798039998,23846.855484680455,1000,0,0,0.0,5.2533036,0.0,0.0,0.0,0.0,22346.85548468046,26771.881798039998,48926.855484680455,-22154.973686640456,-20654.973686640464,-22154.973686640456
2024-03-21,26634.164191919997,23846.855484680455,0,0,0,0.0,17.72960612,0.0,0.0,0.0,0.0,22346.85548468046,26634.164191919997,48836.855484680455,-22202.691292760457,4287.308707239536,2787.308707239543
2024-03-22,1779.1316940799952,23846.855484680455,1000,0,0,0.0,5.24849784,0.0,0.0,0.0,0.0,22346.85548468046,26209.131694079995,48276.855484680455,-22067.72379060046,-20567.723790600467,-22067.72379060046
2024-03-25,25643.260226999995,23846.855484680455,0,0,0,0.0,17.179467080000002,0.0,0.0,0.0,0.0,22346.85548468046,25643.260226999995,47756.855484680455,-22113.59525768046,3296.4047423195334,1796.4047423195407
2024-03-26,1609.2199389999914,23846.855484680455,1000,0,0,0.0,5.240288,0.0,0.0,0.0,0.0,22346.85548468046,25339.21993899999,47576.855484680455,-22237.635545680463,-20737.63554568047,-22237.635545680463
2024-03-27,23975.912553919992,23846.855484680455,0,0,0,0.0,16.41538508,0.0,0.0,0.0,0.0,22346.85548468046,23975.912553919992,46256.855484680455,-22280.942930760462,1629.0570692395304,129.05706923953767
2024-03-28,1523.7840848799897,23846.855484680455,1000,0,0,0.0,5.22446904,0.0,0.0,0.0,0.0,22346.85548468046,24973.78408487999,47296.855484680455,-22323.071399800465,-20823.071399800472,-22323.071399800465
2024-03-29,24249.861320119988,23846.855484680455,0,0,0,0.0,16.59876476,0.0,0.0,0.0,0.0,22346.85548468046,24249.861320119988,46616.855484680455,-22366.994164560467,1903.005835439526,403.00583543953326
2024-04-01,1317.1520453199846,23846.855484680455,1000,0,0,0.0,5.2292748,0.0,0.0,0.0,0.0,22346.85548468046,24627.152045319985,47156.855484680455,-22529.70343936047,-21029.703439360477,-22529.70343936047
2024-04-02,24173.007060119984,23846.855484680455,0,0,0,0.0,16.6649852,0.0,0.0,0.0,0.0,22346.85548468046,24173.007060119984,46746.855484680455,-22573.84842456047,1826.1515754395223,326.15157543952955
2024-04-03,1440.539787719983,23846.855484680455,1000,0,0,0.0,5.2272724,0.0,0.0,0.0,0.0,22346.85548468046,23360.539787719983,45766.855484680455,-22406.31569696047,-20906.31569696048,-22406.31569696047
2024-04-08,23397.933251719984,23846.855484680455,0,0,0,0.0,16.206536,0.0,0.0,0.0,0.0,22346.85548468046,23397.933251719984,45846.855484680455,-22448.92223296047,1051.0777670395219,-448.92223296047086
2024-04-09,1216.131485919981,23846.855484680455,1000,0,0,0.0,5.2217658,0.0,0.0,0.0,0.0,22346.85548468046,23106.13148591998,45736.855484680455,-22630.723998760473,-21130.72399876048,-22630.723998760473
2024-04-10,22275.063399119983,23846.855484680455,0,0,0,0.0,15.748086800000001,0.0,0.0,0.0,0.0,22346.85548468046,22275.063399119983,44946.855484680455,-22671.79208556047,-71.79208556047888,-1571.7920855604716
2024-04-11,1014.3748443599798,23846.855484680455,1000,0,0,0.0,5.21255476,0.0,0.0,0.0,0.0,22346.85548468046,22264.37484435998,45096.855484680455,-22832.480640320475,-21332.480640320482,-22832.480640320475
2024-04-12,23231.32386747998,23846.855484680455,0,0,0,0.0,16.33897688,0.0,0.0,0.0,0.0,22346.85548468046,23231.32386747998,46106.855484680455,-22875.531617200475,884.4683827995177,-615.531617200475
2024-04-15,1319.8488049199768,23846.855484680455,1000,0,0,0.0,5.21906256,0.0,0.0,0.0,0.0,22346.85548468046,23559.848804919977,46086.855484680455,-22527.006679760478,-21027.006679760485,-22527.006679760478
2024-04-16,23087.567052639977,23846.855484680455,0,0,0,0.0,16.109752280000002,0.0,0.0,0.0,0.0,22346.85548468046,23087.567052639977,45656.855484680455,-22569.288432040477,740.7115679595154,-759.2884320404773
2024-04-17,555.3417826399746,23846.855484680455,1000,0,0,0.0,5.22527,0.0,0.0,0.0,0.0,22346.85548468046,23055.341782639975,46346.855484680455,-23291.51370204048,-21791.513702040487,-23291.51370204048
2024-04-18,23411.196797439974,23846.855484680455,0,0,0,0.0,16.6649852,0.0,0.0,0.0,0.0,22346.85548468046,23411.196797439974,46746.855484680455,-23335.65868724048,1064.3413127595122,-435.6586872404805
2024-04-19,969.0804285199702,23846.855484680455,1000,0,0,0.0,5.22436892,0.0,0.0,0.0,0.0,22346.85548468046,23019.08042851997,45896.855484680455,-22877.775056160484,-21377.77505616049,-22877.775056160484
2024-04-22,21768.456782599973,23846.855484680455,0,0,0,0.0,15.615645920000002,0.0,0.0,0.0,0.0,22346.85548468046,21768.456782599973,44686.855484680455,-22918.39870208048,-578.3987020804889,-2078.3987020804816
2024-04-23,687.9860299999709,23846.855484680455,1000,0,0,0.0,5.2107526,0.0,0.0,0.0,0.0,22346.85548468046,21277.98602999997,44436.855484680455,-23158.869454680484,-21658.86945468049,-23158.869454680484
2024-04-24,22884.96924087997,23846.855484680455,0,0,0,0.0,16.328789120000003,0.0,0.0,0.0,0.0,22346.85548468046,22884.96924087997,46086.855484680455,-23201.886243800483,538.1137561995092,-961.8862438004835
2024-04-25,1193.7603809599677,23846.855484680455,1000,0,0,0.0,5.21685992,0.0,0.0,0.0,0.0,22346.85548468046,23383.760380959968,46036.855484680455,-22653.095103720487,-21153.095103720494,-22653.095103720487
2024-04-26,25557.034219879966,23846.855484680455,0,0,0,0.0,17.434161080000003,0.0,0.0,0.0,0.0,22346.85548468046,25557.034219879966,48256.855484680455,-22699.82126480049,3210.1787351995044,1710.1787351995117
2024-04-29,762.0743227599633,23846.855484680455,1000,0,0,0.0,5.24789712,0.0,0.0,0.0,0.0,22346.85548468046,25282.074322759963,48366.855484680455,-23084.78116192049,-21584.7811619205,-23084.78116192049
2024-04-30,25215.194316759964,23846.855484680455,0,0,0,0.0,17.480006000000003,0.0,0.0,0.0,0.0,22346.85548468046,25215.194316759964,48346.855484680455,-23131.66116792049,2868.338832079502,1368.3388320795093
2024-05-06,179.9440167599605,23846.855484680455,1000,0,0,0.0,5.2503,0.0,0.0,0.0,0.0,22346.85548468046,24999.94401675996,48666.855484680455,-23666.911467920494,-22166.9114679205,-23666.911467920494
2024-05-07,25511.559749319964,23846.855484680455,0,0,0,0.0,17.928267440000003,0.0,0.0,0.0,0.0,22346.85548468046,25511.559749319964,49226.855484680455,-23715.29573536049,3164.704264639502,1664.7042646395093
2024-05-08,736.6240524399618,23846.855484680455,1000,0,0,0.0,5.24769688,0.0,0.0,0.0,0.0,22346.85548468046,25196.62405243996,48306.855484680455,-23110.231432240493,-21610.2314322405,-23110.231432240493
2024-05-09,24910.222675079964,23846.855484680455,0,0,0,0.0,17.33737736,0.0,0.0,0.0,0.0,22346.85548468046,24910.222675079964,48066.855484680455,-23156.63280960049,2563.367190399502,1063.3671903995091
2024-05-10,876.1823870799599,23846.855484680455,1000,0,0,0.0,5.240288,0.0,0.0,0.0,0.0,22346.85548468046,24796.18238707996,47766.855484680455,-22970.673097600495,-21470.673097600502,-22970.673097600495
2024-05-13,24830.157075079962,23846.855484680455,0,0,0,0.0,17.225312000000002,0.0,0.0,0.0,0.0,22346.85548468046,24830.157075079962,47846.855484680455,-23016.698409600493,2483.3015903995,983.3015903995074
2024-05-14,395.63278227996125,23846.855484680455,1000,0,0,0.0,5.2442928,0.0,0.0,0.0,0.0,22346.85548468046,24195.63278227996,47646.855484680455,-23451.222702400493,-21951.2227024005,-23451.222702400493
2024-05-15,24649.09465387996,23846.855484680455,0,0,0,0.0,17.3781284,0.0,0.0,0.0,0.0,22346.85548468046,24649.09465387996,48146.855484680455,-23497.760830800493,2302.2391691995,802.2391691995072
2024-05-16,0.0,24963.894439560496,1000,0,0,0.0,5.25760876,0.0,0.0,0.0,1117.0389548800413,23463.894439560503,25580.0,50543.89443956049,-24963.894439560492,-23463.894439560503,-24963.894439560496
2024-05-17,25651.0687284,24963.894439560496,0,0,0,0.0,18.0912716,0.0,0.0,0.0,0.0,23463.894439560503,25651.0687284,50663.89443956049,-25012.82571116049,2187.1742888394983,687.1742888395056
2024-05-20,315.4554248000022,24963.894439560496,1000,0,0,0.0,5.2533036,0.0,0.0,0.0,0.0,23463.894439560503,26535.455424800002,51183.89443956049,-24648.43901476049,-23148.4390147605,-24648.439014760494
2024-05-21,25986.489965440003,24963.894439560496,0,0,0,0.0,18.10145936,0.0,0.0,0.0,0.0,23463.894439560503,25986.489965440003,50683.89443956049,-24697.40447412049,2522.5955258795,1022.5955258795075
2024-05-22,260.4047571600022,24963.894439560496,1000,0,0,0.0,5.25720828,0.0,0.0,0.0,0.0,23463.894439560503,25690.404757160002,50393.89443956049,-24703.48968240049,-23203.4896824005,-24703.489682400494
2024-05-23,25831.610236600005,24963.894439560496,0,0,0,0.0,18.050520560000002,0.0,0.0,0.0,0.0,23463.894439560503,25831.610236600005,50583.89443956049,-24752.284202960487,2367.715797039502,867.7157970395092
2024-05-24,596.1179342000032,24963.894439560496,1000,0,0,0.0,5.2523024,0.0,0.0,0.0,0.0,23463.894439560503,24746.117934200003,49113.89443956049,-24367.77650536049,-22867.7765053605,-24367.776505360493
2024-05-27,25408.622548520005,24963.894439560496,0,0,0,0.0,17.66338568,0.0,0.0,0.0,0.0,23463.894439560503,25408.622548520005,49823.89443956049,-24415.271891040487,1944.7281089595017,444.728108959509
2024-05-28,723.7957527200015,24963.894439560496,1000,0,0,0.0,5.2467958,0.0,0.0,0.0,0.0,23463.894439560503,24843.79575272,49083.89443956049,-24240.09868684049,-22740.0986868405,-24240.098686840494
2024-05-29,24887.411469240003,24963.894439560496,0,0,0,0.0,17.33228348,0.0,0.0,0.0,0.0,23463.894439560503,24887.411469240003,49173.89443956049,-24286.48297032049,1423.5170296795004,-76.48297032049231
2024-05-30,853.3711812399997,24963.894439560496,1000,0,0,0.0,5.240288,0.0,0.0,0.0,0.0,23463.894439560503,24793.37118124,48903.89443956049,-24110.523258320492,-22610.523258320503,-24110.523258320496
