date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-11-21,24446.296347719974,53489.33573124111,2000,0,0,0.0,22.17124404,0.0,0.0,0.0,0.0,47249.335731241124,71306.29634771997,123779.33573124111,-52473.03938352114,-22803.03938352115,-29043.039383521136
2024-11-22,23718.83074391997,53489.33573124111,2000,0,0,0.0,21.8696038,0.0,0.0,0.0,0.0,47249.335731241124,69398.83074391997,122009.33573124111,-52610.50498732114,-23530.504987321154,-29770.50498732114
2024-11-25,22913.39950115997,53489.33573124111,2000,0,0,0.0,21.491242760000002,0.0,0.0,0.0,0.0,47249.335731241124,67133.39950115996,119819.33573124111,-52685.93623008115,-24335.936230081155,-30575.93623008114
2024-11-26,23039.151957559967,53489.33573124111,2000,0,0,0.0,21.4715436,0.0,0.0,0.0,0.0,47249.335731241124,67219.15195755997,119759.33573124111,-52540.18377368114,-24210.183773681158,-30450.183773681143
2024-11-27,23364.47495435996,53489.33573124111,2000,0,0,0.0,21.5890032,0.0,0.0,0.0,0.0,47249.335731241124,68004.47495435996,120449.33573124111,-52444.86077688115,-23884.860776881163,-30124.86077688115
2024-11-28,22820.11735871996,53489.33573124111,2000,0,0,0.0,21.35359564,0.0,0.0,0.0,0.0,47249.335731241124,66520.11735871996,119039.33573124111,-52519.21837252115,-24429.218372521165,-30669.21837252115
2024-11-29,23085.74727679996,53489.33573124111,2000,0,0,0.0,21.52208192,0.0,0.0,0.0,0.0,47249.335731241124,67465.74727679996,120059.33573124111,-52593.58845444115,-24163.588454441164,-30403.58845444115
2024-12-02,23500.47851867996,53489.33573124111,2000,0,0,0.0,21.712758120000004,0.0,0.0,0.0,0.0,47249.335731241124,68620.47851867996,121169.33573124111,-52548.85721256115,-23748.857212561164,-29988.85721256115
2024-12-03,22985.01865739996,53489.33573124111,2000,0,0,0.0,21.555861280000002,0.0,0.0,0.0,0.0,47249.335731241124,67465.01865739995,120209.33573124111,-52744.31707384116,-24264.317073841165,-30504.31707384115
2024-12-04,22540.69448095996,53489.33573124111,2000,0,0,0.0,21.368176440000003,0.0,0.0,0.0,0.0,47249.335731241124,66300.69448095997,119129.33573124111,-52828.64125028114,-24708.641250281165,-30948.64125028115
2024-12-05,23085.641412399957,53489.33573124111,2000,0,0,0.0,21.701068560000003,0.0,0.0,0.0,0.0,47249.335731241124,68165.64141239996,121109.33573124111,-52943.69431884115,-24163.694318841168,-30403.694318841153
2024-12-06,23069.735573119957,53489.33573124111,2000,0,0,0.0,21.737839280000003,0.0,0.0,0.0,0.0,47249.335731241124,68269.73557311995,121289.33573124111,-53019.60015812116,-24179.600158121168,-30419.600158121153
2024-12-09,22504.536345239954,53489.33573124111,2000,0,0,0.0,21.499227880000003,0.0,0.0,0.0,0.0,47249.335731241124,66764.53634523996,119879.33573124111,-53114.79938600115,-24744.79938600117,-30984.799386001156
2024-12-10,22097.154149680002,53627.157757321154,2000,0,0,0.0,21.504221639999997,0.0,0.0,0.0,137.8220260800481,47387.15775732117,66377.15414968,120047.15775732115,-53670.00360764115,-25290.003607641167,-31530.003607641152
2024-12-11,22286.829365960002,53661.744872841155,2000,0,0,0.0,21.595899240000005,0.0,0.0,0.0,34.587115520000225,47421.74487284117,66946.82936596,120651.74487284115,-53704.91550688115,-25134.915506881167,-31374.915506881152
2024-12-12,22296.81227208,53776.983475321154,2000,0,0,0.0,21.60369636,0.0,0.0,0.0,115.23860247999983,47536.98347532117,66976.81227208,120796.98347532115,-53820.171203241145,-25240.17120324117,-31480.171203241156
2024-12-13,21403.490872239996,53776.983475321154,2000,0,0,0.0,21.09739984,0.0,0.0,0.0,0.0,47536.98347532117,64103.49087224,117826.98347532116,-53723.49260308116,-26133.492603081173,-32373.49260308116
2024-12-16,21191.83890655999,53776.983475321154,2000,0,0,0.0,20.93996568,0.0,0.0,0.0,0.0,47536.98347532117,63311.83890655999,116956.98347532115,-53645.144568761156,-26345.144568761178,-32585.144568761163
2024-12-17,21729.51797387999,53776.983475321154,2000,0,0,0.0,21.21293268,0.0,0.0,0.0,0.0,47536.98347532117,64929.51797387999,118576.98347532116,-53647.46550144117,-25807.46550144118,-32047.465501441166
2024-12-18,21446.759517359988,53776.983475321154,2000,0,0,0.0,21.12245652,0.0,0.0,0.0,0.0,47536.98347532117,64266.759517359984,118006.98347532115,-53740.22395796116,-26090.22395796118,-32330.223957961167
2024-12-19,22363.175943239985,53776.983475321154,2000,0,0,0.0,21.51557412,0.0,0.0,0.0,0.0,47536.98347532117,66743.17594323998,120346.98347532115,-53603.80753208116,-25173.807532081184,-31413.80753208117
2024-12-20,22278.878655119985,53776.983475321154,2000,0,0,0.0,21.43728812,0.0,0.0,0.0,0.0,47536.98347532117,66318.87865511999,119836.98347532115,-53518.10482020116,-25258.104820201184,-31498.10482020117
2024-12-23,22024.28808295998,53776.983475321154,2000,0,0,0.0,21.45457216,0.0,0.0,0.0,0.0,47536.98347532117,66124.28808295997,119926.98347532115,-53802.69539236117,-25512.695392361187,-31752.695392361173
2024-12-24,22955.684076,53894.44875768118,2000,0,0,0.0,21.93728932,0.0,0.0,0.0,117.46528236002268,47654.448757681195,68955.684076,122894.44875768118,-53938.764681681176,-24698.764681681194,-30938.76468168118
2024-12-25,22676.16270464,54001.63125804118,2000,0,0,0.0,21.803871720000004,0.0,0.0,0.0,107.18250036000245,47761.6312580412,68116.16270464,122161.63125804119,-54045.468553401195,-25085.4685534012,-31325.468553401184
2024-12-26,23288.888010919996,54001.63125804118,2000,0,0,0.0,22.11069372,0.0,0.0,0.0,0.0,47761.6312580412,69948.88801092,123991.63125804119,-54042.743247121194,-24472.7432471212,-30712.743247121187
2024-12-27,22662.214870319996,54001.63125804118,2000,0,0,0.0,21.7491406,0.0,0.0,0.0,0.0,47761.6312580412,67882.21487032,121831.63125804119,-53949.4163877212,-25099.4163877212,-31339.416387721187
2024-12-30,22486.553339119997,54001.63125804118,2000,0,0,0.0,21.661531200000002,0.0,0.0,0.0,0.0,47761.6312580412,67386.55333912,121351.63125804119,-53965.07791892119,-25275.0779189212,-31515.077918921186
2024-12-31,21458.248158000002,54007.25478844119,2000,0,0,0.0,21.17671152,0.0,0.0,0.0,5.623530400003801,47767.254788441205,64458.248158,118507.25478844119,-54049.00663044119,-26309.006630441203,-32549.00663044119
2025-01-02,20696.95247572,54007.25478844119,2000,0,0,0.0,20.76368228,0.0,0.0,0.0,0.0,47767.254788441205,62116.95247572,116137.25478844119,-54020.30231272119,-27070.302312721204,-33310.30231272119
2025-01-03,20536.84990464,54007.25478844119,2000,0,0,0.0,20.67457108,0.0,0.0,0.0,0.0,47767.254788441205,61636.849904639996,115657.25478844119,-54020.404883801195,-27230.404883801206,-33470.404883801195
2025-01-06,20629.66695004,54290.56103328119,2000,0,0,0.0,20.73719944,0.0,0.0,0.0,283.30624484000145,48050.56103328121,61969.66695004,116300.5610332812,-54330.894083241204,-27420.894083241208,-33660.89408324119
2025-01-07,21208.675505,54501.07443296119,2000,0,0,0.0,21.03284472,0.0,0.0,0.0,210.5133996800032,48261.074432961206,63708.675505,118251.07443296119,-54542.39892796119,-27052.398927961207,-33292.39892796119
2025-01-08,20868.121579759998,54501.07443296119,2000,0,0,0.0,20.71792524,0.0,0.0,0.0,0.0,48261.074432961206,62128.12157976,116391.07443296119,-54262.95285320119,-27392.95285320121,-33632.95285320119
2025-01-09,20718.060302799997,54501.07443296119,2000,0,0,0.0,20.669276959999998,0.0,0.0,0.0,0.0,48261.074432961206,61798.0603028,116121.07443296119,-54323.014130161195,-27543.01413016121,-33783.014130161195
2025-01-10,19909.506743919992,54501.07443296119,2000,0,0,0.0,20.26555888,0.0,0.0,0.0,0.0,48261.074432961206,59409.50674391999,113751.07443296119,-54341.5676890412,-28351.567689041214,-34591.5676890412
2025-01-13,20082.226578799993,54501.07443296119,2000,0,0,0.0,20.24016512,0.0,0.0,0.0,0.0,48261.074432961206,59522.22657879999,113661.07443296119,-54138.8478541612,-28178.847854161213,-34418.8478541612
2025-01-14,20833.166730639994,54501.07443296119,2000,0,0,0.0,20.67584816,0.0,0.0,0.0,0.0,48261.074432961206,61973.16673063999,116211.07443296119,-54237.9077023212,-27427.907702321212,-33667.9077023212
2025-01-15,20403.93441031999,54501.07443296119,2000,0,0,0.0,20.464320320000002,0.0,0.0,0.0,0.0,48261.074432961206,60683.93441031999,114921.07443296119,-54237.1400226412,-27857.140022641215,-34097.1400226412
2025-01-16,20823.687020199992,54501.07443296119,2000,0,0,0.0,20.81939012,0.0,0.0,0.0,0.0,48261.074432961206,62503.68702019999,117021.07443296119,-54517.3874127612,-27437.387412761214,-33677.3874127612
2025-01-17,20733.34801595999,54501.07443296119,2000,0,0,0.0,20.73100424,0.0,0.0,0.0,0.0,48261.074432961206,62053.348015959986,116481.07443296119,-54427.726417001206,-27527.726417001217,-33767.726417001206
2025-01-20,20729.49601124,54708.0277679212,2000,0,0,0.0,20.78933968,0.0,0.0,0.0,206.95333496000967,48468.027767921216,62269.49601124,117018.0277679212,-54748.5317566812,-27738.531756681215,-33978.5317566812
2025-01-21,21168.74388052,54968.89360820121,2000,0,0,0.0,21.013971,0.0,0.0,0.0,260.8658402800029,48728.89360820122,63588.74388052,118598.89360820121,-55010.14972768121,-27560.149727681222,-33800.14972768121
2025-01-22,23285.11997796,55251.06818472121,2000,0,0,0.0,22.09847908,0.0,0.0,0.0,282.17457652000303,49011.068184721225,69945.11997796,125241.06818472121,-55295.94820676121,-25725.948206761226,-31965.94820676121
2025-01-23,22955.684076,55809.758592481216,2000,0,0,0.0,21.95430972,0.0,0.0,0.0,558.6904077600047,49569.75859248123,68955.684076,124809.75859248122,-55854.07451648121,-26614.07451648123,-32854.07451648121
2025-01-24,23518.29049368,55809.758592481216,2000,0,0,0.0,22.121582319999998,0.0,0.0,0.0,0.0,49569.75859248123,70218.29049368,125859.75859248122,-55641.46809880121,-26051.46809880123,-32291.468098801215
2025-01-27,22344.338350480004,55809.758592481216,2000,0,0,0.0,21.1521432,0.0,0.0,0.0,0.0,49569.75859248123,65244.33835048,120159.75859248122,-54915.420242001215,-27225.420242001226,-33465.420242001215
2025-02-05,21715.27274376,55809.758592481216,2000,0,0,0.0,20.39360672,0.0,0.0,0.0,0.0,49569.75859248123,61715.27274376,115809.75859248122,-54094.48584872122,-27854.48584872123,-34094.48584872122
2025-02-06,21815.689133799995,55809.758592481216,2000,0,0,0.0,20.63560996,0.0,0.0,0.0,0.0,49569.75859248123,62775.6891338,117249.75859248122,-54474.06945868122,-27754.069458681235,-33994.06945868122
2025-02-07,22623.840874359994,55809.758592481216,2000,0,0,0.0,21.184259439999998,0.0,0.0,0.0,0.0,49569.75859248123,65723.84087436,120459.75859248122,-54735.917718121214,-26945.917718121236,-33185.91771812122
2025-02-10,22610.504107079993,55809.758592481216,2000,0,0,0.0,21.280767280000003,0.0,0.0,0.0,0.0,49569.75859248123,66050.50410707999,120969.75859248122,-54919.25448540122,-26959.254485401238,-33199.25448540122
2025-02-11,22506.91246871999,55809.758592481216,2000,0,0,0.0,21.30763836,0.0,0.0,0.0,0.0,49569.75859248123,66046.91246872,121119.75859248122,-55072.84612376122,-27062.84612376124,-33302.84612376122
2025-02-12,22862.76806387999,55809.758592481216,2000,0,0,0.0,21.50040484,0.0,0.0,0.0,0.0,49569.75859248123,67162.76806388,122259.75859248122,-55096.99052860122,-26706.99052860124,-32946.99052860122
2025-02-13,22528.83973475999,55809.758592481216,2000,0,0,0.0,21.32032912,0.0,0.0,0.0,0.0,49569.75859248123,66108.83973476,121179.75859248122,-55070.91885772122,-27040.91885772124,-33280.918857721226
2025-02-14,22744.671898239987,55809.758592481216,2000,0,0,0.0,21.47583652,0.0,0.0,0.0,0.0,49569.75859248123,66944.67189823999,122109.75859248122,-55165.086694241225,-26825.086694241243,-33065.086694241225
2025-02-17,23108.350043519986,55809.758592481216,2000,0,0,0.0,21.889854720000002,0.0,0.0,0.0,0.0,49569.75859248123,68908.35004351998,124509.75859248122,-55601.40854896123,-26461.408548961244,-32701.40854896123
2025-02-18,22811.871848879982,55809.758592481216,2000,0,0,0.0,21.78219464,0.0,0.0,0.0,0.0,49569.75859248123,68171.87184887998,123849.75859248122,-55677.88674360124,-26757.886743601248,-32997.88674360124
2025-02-19,23374.79940055998,55809.758592481216,2000,0,0,0.0,22.06444832,0.0,0.0,0.0,0.0,49569.75859248123,69854.79940055998,125529.75859248122,-55674.95919192124,-26194.95919192125,-32434.959191921236
2025-02-20,22868.242267399975,55809.758592481216,2000,0,0,0.0,21.753133159999997,0.0,0.0,0.0,0.0,49569.75859248123,68108.24226739997,123669.75859248122,-55561.51632508125,-26701.516325081255,-32941.51632508124
2025-02-21,23155.3421984,55844.18929952124,2000,0,0,0.0,22.046776040000005,0.0,0.0,0.0,34.43070704002821,49604.189299521255,69555.3421984,125444.18929952124,-55888.84710112124,-26448.847101121253,-32688.84710112124
2025-02-24,23165.32510452,56102.13718168124,2000,0,0,0.0,22.05697604,0.0,0.0,0.0,257.9478821599987,49862.13718168125,69585.32510452,125732.13718168123,-56146.81207716123,-26696.812077161252,-32936.81207716124
2025-02-25,23368.28415588,56102.13718168124,2000,0,0,0.0,21.98494864,0.0,0.0,0.0,0.0,49862.13718168125,69528.28415588,125342.13718168123,-55813.85302580123,-26493.853025801254,-32733.85302580124
2025-02-26,23071.543215239995,56102.13718168124,2000,0,0,0.0,21.828940640000003,0.0,0.0,0.0,0.0,49862.13718168125,68611.54321524,124412.13718168123,-55800.59396644123,-26790.593966441258,-33030.59396644124
2025-02-27,22056.295779959994,56102.13718168124,2000,0,0,0.0,21.41543528,0.0,0.0,0.0,0.0,49862.13718168125,65976.29577996,121982.13718168123,-56005.841401721234,-27805.84140172126,-34045.84140172125
2025-02-28,22074.54259503999,56102.13718168124,2000,0,0,0.0,21.00518492,0.0,0.0,0.0,0.0,49862.13718168125,64454.542595039995,119672.13718168125,-55217.59458664125,-27787.594586641262,-34027.59458664125
2025-03-03,21702.66783343999,56102.13718168124,2000,0,0,0.0,20.946761600000002,0.0,0.0,0.0,0.0,49862.13718168125,63842.66783343999,119312.13718168123,-55469.46934824124,-28159.469348241262,-34399.46934824125
2025-03-04,22282.03016523999,56102.13718168124,2000,0,0,0.0,20.9216682,0.0,0.0,0.0,0.0,49862.13718168125,64362.030165239994,119222.13718168123,-54860.10701644124,-27580.107016441263,-33820.10701644125
2025-03-05,22210.605989239986,56102.13718168124,2000,0,0,0.0,20.928176,0.0,0.0,0.0,0.0,49862.13718168125,64290.605989239986,119222.13718168123,-54931.531192441245,-27651.531192441267,-33891.53119244125
2025-03-06,22258.509582679984,56102.13718168124,2000,0,0,0.0,21.07240656,0.0,0.0,0.0,0.0,49862.13718168125,64898.50958267998,120062.13718168123,-55163.62759900125,-27603.62759900127,-33843.62759900125
2025-03-07,21927.267101559984,56102.13718168124,2000,0,0,0.0,20.842481120000002,0.0,0.0,0.0,0.0,49862.13718168125,63667.267101559984,118712.13718168123,-55044.87008012125,-27934.87008012127,-34174.870080121254
2025-03-10,21955.993120759984,56102.13718168124,2000,0,0,0.0,20.9219808,0.0,0.0,0.0,0.0,49862.13718168125,64015.99312075999,119192.13718168123,-55176.144060921244,-27906.14406092127,-34146.14406092126
2025-03-11,22095.46531527998,56102.13718168124,2000,0,0,0.0,20.81180548,0.0,0.0,0.0,0.0,49862.13718168125,63735.46531527998,118562.13718168123,-54826.67186640125,-27766.671866401273,-34006.67186640126
2025-03-12,22014.408561159977,56102.13718168124,2000,0,0,0.0,20.86075412,0.0,0.0,0.0,0.0,49862.13718168125,63834.40856115997,118832.13718168123,-54997.72862052126,-27847.728620521277,-34087.72862052126
2025-03-13,21583.628958839974,56102.13718168124,2000,0,0,0.0,20.73960232,0.0,0.0,0.0,0.0,49862.13718168125,62923.628958839974,118112.13718168125,-55188.50822284127,-28278.50822284128,-34518.508222841265
2025-03-14,21962.107020239975,56102.13718168124,2000,0,0,0.0,21.0379386,0.0,0.0,0.0,0.0,49862.13718168125,64482.10702023997,119882.13718168125,-55400.030161441275,-27900.03016144128,-34140.03016144126
2025-03-17,21809.184731279973,56102.13718168124,2000,0,0,0.0,21.17828896,0.0,0.0,0.0,0.0,49862.13718168125,64849.18473127997,120662.13718168123,-55812.95245040126,-28052.95245040128,-34292.952450401266
2025-03-18,21796.373455999972,56102.13718168124,2000,0,0,0.0,21.18727528,0.0,0.0,0.0,0.0,49862.13718168125,64876.37345599997,120722.13718168123,-55845.76372568126,-28065.76372568128,-34305.76372568127
2025-03-19,21344.547863439973,56102.13718168124,2000,0,0,0.0,20.92159256,0.0,0.0,0.0,0.0,49862.13718168125,63384.54786343998,119162.13718168123,-55777.589318241255,-28517.58931824128,-34757.58931824127
2025-03-20,21013.36377031997,56102.13718168124,2000,0,0,0.0,20.83209312,0.0,0.0,0.0,0.0,49862.13718168125,62713.36377031997,118652.13718168125,-55938.773411361275,-28848.773411361282,-35088.77341136127
2025-03-21,20792.955046519968,56102.13718168124,2000,0,0,0.0,20.7167238,0.0,0.0,0.0,0.0,49862.13718168125,62052.95504651997,117992.13718168123,-55939.18213516126,-29069.182135161285,-35309.182135161274
2025-03-24,20872.29625231997,56102.13718168124,2000,0,0,0.0,20.822794200000004,0.0,0.0,0.0,0.0,49862.13718168125,62552.29625231997,118622.13718168123,-56069.840929361264,-28989.840929361282,-35229.840929361264
2025-03-25,20522.080554959968,56102.13718168124,2000,0,0,0.0,20.65569736,0.0,0.0,0.0,0.0,49862.13718168125,61542.08055495997,117632.13718168125,-56090.05662672128,-29340.056626721285,-35580.05662672127
2025-03-26,20402.522682359966,56102.13718168124,2000,0,0,0.0,20.585872600000002,0.0,0.0,0.0,0.0,49862.13718168125,61162.522682359966,117242.13718168123,-56079.614499321266,-29459.614499321287,-35699.61449932127
2025-03-27,20343.504514479966,56102.13718168124,2000,0,0,0.0,20.502167880000002,0.0,0.0,0.0,0.0,49862.13718168125,60783.504514479966,116762.13718168123,-55978.632667201266,-29518.632667201287,-35758.63266720127
2025-03-28,20054.908699839965,56102.13718168124,2000,0,0,0.0,20.379814640000003,0.0,0.0,0.0,0.0,49862.13718168125,60014.908699839965,116042.13718168123,-56027.228481841266,-29807.228481841288,-36047.22848184127
2025-03-31,20047.002016559964,56102.13718168124,2000,0,0,0.0,20.31468328,0.0,0.0,0.0,0.0,49862.13718168125,59767.00201655996,115682.13718168123,-55915.13516512127,-29815.13516512129,-36055.135165121275
2025-04-01,20048.64032939996,56102.13718168124,2000,0,0,0.0,20.39768716,0.0,0.0,0.0,0.0,49862.13718168125,60088.64032939996,116162.13718168123,-56073.49685228127,-29813.496852281292,-36053.49685228128
2025-04-02,20030.31282999996,56102.13718168124,2000,0,0,0.0,20.387499400000003,0.0,0.0,0.0,0.0,49862.13718168125,60030.31282999996,116102.13718168123,-56071.82435168127,-29831.824351681295,-36071.82435168128
2025-04-03,19363.972252799955,56102.13718168124,2000,0,0,0.0,19.9005772,0.0,0.0,0.0,0.0,49862.13718168125,57463.972252799955,113252.13718168123,-55788.16492888128,-30498.1649288813,-36738.164928881284
2025-04-07,2188.2205469999535,56102.13718168124,3000,0,0,0.0,5.1717058,0.0,0.0,0.0,0.0,49862.13718168125,53638.220546999946,107552.13718168123,-53913.916634681285,-47673.9166346813,-53913.916634681285
2025-04-08,2188.2205469999535,56102.13718168124,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49862.13718168125,48508.22054699995,102422.13718168123,-53913.91663468128,-47673.9166346813,-53913.916634681285
2025-04-09,18485.30624095995,56102.13718168124,2000,0,0,0.0,13.31830604,0.0,0.0,0.0,0.0,49862.13718168125,51145.30624095995,105092.13718168123,-53946.83094072128,-31376.830940721302,-37616.83094072129
2025-04-10,18482.94641767995,56102.13718168124,2000,0,0,0.0,19.32782328,0.0,0.0,0.0,0.0,49862.13718168125,54402.94641767995,109982.13718168123,-55579.19076400128,-31379.190764001305,-37619.190764001294
2025-04-11,18571.162599479947,56102.13718168124,2000,0,0,0.0,19.2438182,0.0,0.0,0.0,0.0,49862.13718168125,54171.16259947995,109502.13718168123,-55330.974582201285,-31290.974582201306,-37530.97458220129
2025-04-14,18028.266145719943,56102.13718168124,2000,0,0,0.0,19.31245376,0.0,0.0,0.0,0.0,49862.13718168125,53868.26614571994,109862.13718168125,-55993.8710359613,-31833.87103596131,-38073.871035961296
2025-04-15,18145.642807879944,56102.13718168124,2000,0,0,0.0,19.39933784,0.0,0.0,0.0,0.0,49862.13718168125,54345.64280787994,110402.13718168125,-56056.4943738013,-31716.49437380131,-37956.494373801295
2025-04-16,17583.94830187994,56102.13718168124,2000,0,0,0.0,19.094506000000003,0.0,0.0,0.0,0.0,49862.13718168125,52583.94830187994,108602.13718168123,-56018.188879801295,-32278.188879801313,-38518.188879801295
2025-04-17,17703.36854403994,56102.13718168124,2000,0,0,0.0,19.035757840000002,0.0,0.0,0.0,0.0,49862.13718168125,52503.36854403994,108302.13718168123,-55798.76863764129,-32158.768637641315,-38398.768637641304
2025-04-18,17802.297481959937,56102.13718168124,2000,0,0,0.0,19.11906208,0.0,0.0,0.0,0.0,49862.13718168125,52922.29748195993,108782.13718168123,-55859.8396997213,-32059.839699721317,-38299.8396997213
2025-04-21,18000.617571079936,56102.13718168124,2000,0,0,0.0,19.24791088,0.0,0.0,0.0,0.0,49862.13718168125,53620.617571079936,109532.13718168123,-55911.519610601295,-31861.519610601317,-38101.5196106013
2025-04-22,18018.807440039935,56102.13718168124,2000,0,0,0.0,19.23413104,0.0,0.0,0.0,0.0,49862.13718168125,53578.807440039935,109442.13718168123,-55863.3297416413,-31843.32974164132,-38083.329741641304
2025-04-23,18203.82076288,56300.33985992131,2000,0,0,0.0,19.473355400000003,0.0,0.0,0.0,198.20267824006805,50060.339859921325,54683.82076288,111020.33985992131,-56336.51909704131,-31856.519097041324,-38096.51909704131
2025-04-24,17884.36776704,56383.61391616131,2000,0,0,0.0,19.31105208,0.0,0.0,0.0,83.27405623999948,50143.613916161325,53724.36776704,110143.61391616132,-56419.246149121325,-32259.246149121325,-38499.24614912131
2025-04-25,18203.82076288,56616.13526620131,2000,0,0,0.0,19.4723542,0.0,0.0,0.0,232.5213500400023,50376.13526620132,54683.82076288,111336.13526620131,-56652.31450332131,-32172.314503321322,-38412.31450332131
2025-04-28,17964.231016,56699.40932244131,2000,0,0,0.0,19.351803120000003,0.0,0.0,0.0,83.27405623999948,50459.40932244132,53964.231016000005,110699.40932244131,-56735.1783064413,-32495.17830644132,-38735.1783064413
2025-04-29,18054.07717108,56751.946422321314,2000,0,0,0.0,19.3949448,0.0,0.0,0.0,52.53709988000264,50511.94642232133,54234.07717108,111021.94642232131,-56787.86925124131,-32457.86925124133,-38697.86925124131
2025-04-30,18024.12845272,56974.951970241316,2000,0,0,0.0,19.38226628,0.0,0.0,0.0,223.00554792000185,50734.95197024133,54144.128452720004,111154.95197024131,-57010.823517521305,-32710.82351752133,-38950.82351752132
2025-05-06,18772.84641172,57277.966737121315,2000,0,0,0.0,19.76480788,0.0,0.0,0.0,303.01476688000184,51037.96673712133,56392.84641172,113707.96673712131,-57315.120325401316,-32265.12032540133,-38505.120325401316
2025-05-07,18593.15410156,57623.219454481325,2000,0,0,0.0,19.68102752,0.0,0.0,0.0,345.2527173600065,51383.21945448134,55853.15410156,113513.21945448132,-57660.06535292132,-32790.06535292134,-39030.06535292132
2025-05-08,18992.47034636,57757.69257732133,2000,0,0,0.0,19.88087804,0.0,0.0,0.0,134.47312284000145,51517.692577321344,57052.47034636,114847.69257732133,-57795.22223096133,-32525.222230961343,-38765.22223096133
2025-05-09,18707.64055772,57757.69257732133,2000,0,0,0.0,19.70978864,0.0,0.0,0.0,0.0,51517.692577321344,56087.64055772,113827.69257732134,-57740.052019601346,-32810.052019601346,-39050.05201960133
2025-05-12,19232.06009324,58188.17534892133,2000,0,0,0.0,20.007236080000002,0.0,0.0,0.0,430.4827716000036,51948.175348921344,57772.06009324,115998.17534892133,-58226.11525568133,-32716.115255681343,-38956.11525568133
2025-05-13,19052.36778308,58785.073493281336,2000,0,0,0.0,19.922454520000002,0.0,0.0,0.0,596.8981443600023,52545.07349328135,57232.36778308,116055.07349328134,-58822.705710201335,-33492.70571020135,-39732.705710201335
2025-05-14,19511.5814646,59241.27674396134,2000,0,0,0.0,20.15356916,0.0,0.0,0.0,456.20325067999875,53001.27674396135,58611.5814646,117891.27674396134,-59279.69527936134,-33489.69527936135,-39729.69527936134
2025-05-15,19062.3506892,59318.36311408134,2000,0,0,0.0,19.92514552,0.0,0.0,0.0,77.08637012000327,53078.36311408135,57262.3506892,116618.36311408135,-59356.01242488135,-34016.01242488135,-40256.01242488134
2025-05-16,19216.50602384,59318.36311408134,2000,0,0,0.0,19.980665360000003,0.0,0.0,0.0,0.0,53078.36311408135,57656.506023840004,116978.36311408134,-59321.857090241334,-33861.85709024135,-40101.857090241334
2025-05-19,19140.879353719996,59318.36311408134,2000,0,0,0.0,19.89467012,0.0,0.0,0.0,0.0,53078.36311408135,57240.879353719996,116468.36311408134,-59227.48376036134,-33937.483760361356,-40177.48376036134
2025-05-20,19085.24768984,59318.36311408134,2000,0,0,0.0,19.89966388,0.0,0.0,0.0,0.0,53078.36311408135,57205.24768984,116498.36311408132,-59293.115424241325,-33993.115424241354,-40233.11542424134
2025-05-21,18932.57290964,59321.17825296134,2000,0,0,0.0,19.85391908,0.0,0.0,0.0,2.81513888000336,53081.178252961356,56872.57290964,116231.17825296134,-59358.60534332134,-34148.60534332135,-40388.60534332134
2025-05-22,19037.164041679993,59321.17825296134,2000,0,0,0.0,19.89286796,0.0,0.0,0.0,0.0,53081.178252961356,57137.16404167999,116471.17825296134,-59334.01421128135,-34044.01421128136,-40284.01421128135
2025-05-23,18752.880599480002,59392.10124024135,2000,0,0,0.0,19.76242948,0.0,0.0,0.0,70.92298728000605,53152.10124024136,56332.880599480006,115762.10124024135,-59429.22064076134,-34399.220640761356,-40639.22064076134
2025-05-26,18722.931881120003,59507.01726684134,2000,0,0,0.0,19.744744960000002,0.0,0.0,0.0,114.91602659999626,53267.01726684136,56242.93188112001,115787.01726684134,-59544.08538572134,-34544.08538572135,-40784.08538572134
2025-05-27,18433.42760364,59571.78521084134,2000,0,0,0.0,19.59622148,0.0,0.0,0.0,64.76794399999926,53331.78521084136,55373.42760364,114981.78521084134,-59608.35760720134,-34898.35760720135,-41138.35760720134
2025-05-28,18543.239570960002,59665.74282920134,2000,0,0,0.0,19.649651040000002,0.0,0.0,0.0,93.9576183600002,53425.74282920136,55703.23957096,115405.74282920134,-59702.50325824133,-34882.503258241355,-41122.50325824134
2025-05-29,19661.3250564,59960.263583961336,2000,0,0,0.0,20.22326932,0.0,0.0,0.0,294.52075475999663,53720.26358396135,59061.325056400005,119060.26358396134,-59998.93852756133,-34058.938527561346,-40298.93852756133
2025-05-30,19205.588909719998,59960.263583961336,2000,0,0,0.0,19.83614668,0.0,0.0,0.0,0.0,53720.26358396135,57065.58890972,116750.26358396134,-59684.67467424134,-34514.67467424135,-40754.67467424134
2025-06-03,19110.69708336,59960.263583961336,2000,0,0,0.0,19.75982636,0.0,0.0,0.0,0.0,53720.26358396135,56690.69708336,116330.26358396134,-59639.56650060134,-34609.56650060135,-40849.56650060134
2025-06-04,19524.55394712,59960.263583961336,2000,0,0,0.0,20.08713624,0.0,0.0,0.0,0.0,53720.26358396135,58384.55394712,118250.26358396134,-59865.70963684133,-34195.70963684135,-40435.70963684133
2025-06-05,20635.958897279997,59960.263583961336,2000,0,0,0.0,20.667049840000004,0.0,0.0,0.0,0.0,53720.26358396135,61755.95889728,121640.26358396132,-59884.304686681324,-33084.30468668135,-39324.30468668134
