date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-22,2650.189243500481,17048.780653349444,1000,0,0,0.0,5.2143071,0.0,0.0,0.0,0.0,14968.780653349444,25980.18924350048,40378.780653349444,-14398.591409848963,-12318.591409848963,-14398.591409848963
2025-01-23,25621.96510850048,17048.780653349444,0,0,0,0.0,16.724135,0.0,0.0,0.0,0.0,14968.780653349444,25621.96510850048,40048.780653349444,-14426.815544848963,10653.184455151037,8573.184455151037
2025-01-24,2895.3828949504823,17048.780653349444,1000,0,0,0.0,5.22721355,0.0,0.0,0.0,0.0,14968.780653349444,26245.382894950482,40398.780653349444,-14153.397758398962,-12073.397758398962,-14153.397758398962
2025-01-27,24318.723864700485,17048.780653349444,0,0,0,0.0,15.934030250000001,0.0,0.0,0.0,0.0,14968.780653349444,24318.723864700485,38498.780653349444,-14180.056788648959,9349.943211351041,7269.943211351041
2025-02-05,3743.2381619004846,17048.780653349444,1000,0,0,0.0,5.2057028,0.0,0.0,0.0,0.0,14968.780653349444,23743.238161900485,37048.780653349444,-13305.54249144896,-11225.54249144896,-13305.54249144896
2025-02-06,24197.55858430049,17048.780653349444,0,0,0,0.0,15.439577600000002,0.0,0.0,0.0,0.0,14968.780653349444,24197.55858430049,37528.780653349444,-13331.222069048956,9228.777930951044,7148.777930951044
2025-02-07,3512.016780950489,17048.780653349444,1000,0,0,0.0,5.20680335,0.0,0.0,0.0,0.0,14968.780653349444,25062.01678095049,38598.780653349444,-13536.763872398955,-11456.763872398955,-13536.763872398955
2025-02-10,25205.085119550487,17048.780653349444,0,0,0,0.0,16.0716614,0.0,0.0,0.0,0.0,14968.780653349444,25205.085119550487,38768.780653349444,-13563.695533798957,10236.304466201043,8156.304466201043
2025-02-11,3388.9670105504883,17048.780653349444,1000,0,0,0.0,5.218109,0.0,0.0,0.0,0.0,14968.780653349444,25158.96701055049,38818.780653349444,-13659.813642798956,-11579.813642798956,-13659.813642798956
2025-02-12,25511.60115880049,17048.780653349444,0,0,0,0.0,16.29085175,0.0,0.0,0.0,0.0,14968.780653349444,25511.60115880049,39198.780653349444,-13687.179494548953,10542.820505451047,8462.820505451047
2025-02-13,3445.355548550495,17048.780653349444,1000,0,0,0.0,5.22061025,0.0,0.0,0.0,0.0,14968.780653349444,25235.355548550495,38838.780653349444,-13603.42510479895,-11523.42510479895,-13603.42510479895
2025-02-14,25518.040184050496,17048.780653349444,0,0,0,0.0,16.2653645,0.0,0.0,0.0,0.0,14968.780653349444,25518.040184050496,39148.780653349444,-13630.740469298948,10549.259530701052,8469.259530701052
2025-02-17,3041.5854717504953,17048.780653349444,1000,0,0,0.0,5.2247123,0.0,0.0,0.0,0.0,14968.780653349444,25941.585471750495,39948.780653349444,-14007.195181598949,-11927.195181598949,-14007.195181598949
2025-02-18,25693.684455150495,17048.780653349444,0,0,0,0.0,16.561016600000002,0.0,0.0,0.0,0.0,14968.780653349444,25693.684455150495,39728.780653349444,-14035.09619819895,10724.90380180105,8644.90380180105
2025-02-19,3077.1583421504947,17048.780653349444,1000,0,0,0.0,5.226113,0.0,0.0,0.0,0.0,14968.780653349444,26317.158342150495,40288.780653349444,-13971.62231119895,-11891.62231119895,-13971.62231119895
2025-02-20,25669.3179102505,17048.780653349444,0,0,0,0.0,16.530431900000004,0.0,0.0,0.0,0.0,14968.780653349444,25669.3179102505,39668.780653349444,-13999.462743098946,10700.537256901054,8620.537256901054
2025-02-21,2782.6540959004997,17048.780653349444,1000,0,0,0.0,5.22881435,0.0,0.0,0.0,0.0,14968.780653349444,25982.6540959005,40248.780653349444,-14266.126557448944,-12186.126557448944,-14266.126557448944
2025-02-24,25964.2179144505,17048.780653349444,0,0,0,0.0,16.831181450000003,0.0,0.0,0.0,0.0,14968.780653349444,25964.2179144505,40258.780653349444,-14294.562738898945,10995.437261101055,8915.437261101055
2025-02-25,3147.5898004504998,17048.780653349444,1000,0,0,0.0,5.228114,0.0,0.0,0.0,0.0,14968.780653349444,26227.5898004505,40128.780653349444,-13901.190852898944,-11821.190852898944,-13901.190852898944
2025-02-26,25889.5979068005,17048.780653349444,0,0,0,0.0,16.606893650000004,0.0,0.0,0.0,0.0,14968.780653349444,25889.5979068005,39818.780653349444,-13929.182746548944,10920.817253451056,8840.817253451056
2025-02-27,2972.918792300501,17048.780653349444,1000,0,0,0.0,5.2291145,0.0,0.0,0.0,0.0,14968.780653349444,24932.9187923005,39008.780653349444,-14075.861861048943,-11995.861861048943,-14075.861861048943
2025-02-28,24136.522295750503,17048.780653349444,0,0,0,0.0,15.801496550000001,0.0,0.0,0.0,0.0,14968.780653349444,24136.522295750503,38238.780653349444,-14102.258357598941,9167.741642401059,7087.741642401059
2025-03-03,2750.6234889005063,17048.780653349444,1000,0,0,0.0,5.21380685,0.0,0.0,0.0,0.0,14968.780653349444,23820.623488900506,38118.780653349444,-14298.157164448938,-12218.157164448938,-14298.157164448938
2025-03-04,23764.378454100504,17048.780653349444,0,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,14968.780653349444,23764.378454100504,38088.780653349444,-14324.40219924894,8795.59780075106,6715.59780075106
2025-03-05,2708.6479489005033,17048.780653349444,1000,0,0,0.0,5.2105052,0.0,0.0,0.0,0.0,14968.780653349444,23748.647948900503,38088.780653349444,-14340.13270444894,-12260.13270444894,-14340.13270444894
2025-03-06,24002.120185500502,17048.780653349444,0,0,0,0.0,15.867763400000001,0.0,0.0,0.0,0.0,14968.780653349444,24002.120185500502,38368.780653349444,-14366.660467848942,9033.339532151058,6953.339532151058
2025-03-07,2856.343779850504,17048.780653349444,1000,0,0,0.0,5.21140565,0.0,0.0,0.0,0.0,14968.780653349444,23726.343779850504,37918.780653349444,-14192.43687349894,-12112.43687349894,-14192.43687349894
2025-03-10,23860.108842500504,17048.780653349444,0,0,0,0.0,15.71993735,0.0,0.0,0.0,0.0,14968.780653349444,23860.108842500504,38078.780653349444,-14218.67181084894,8891.32818915106,6811.32818915106
2025-03-11,3234.597639450505,17048.780653349444,1000,0,0,0.0,5.20620305,0.0,0.0,0.0,0.0,14968.780653349444,24054.597639450505,37868.780653349444,-13814.183013898939,-11734.183013898939,-13814.183013898939
2025-03-12,24118.483871500506,17048.780653349444,0,0,0,0.0,15.658767950000001,0.0,0.0,0.0,0.0,14968.780653349444,24118.483871500506,37958.780653349444,-13840.296781848938,9149.703218151062,7069.703218151062
2025-03-13,3072.7584663505077,17048.780653349444,1000,0,0,0.0,5.21040515,0.0,0.0,0.0,0.0,14968.780653349444,23742.758466350508,37718.780653349444,-13976.022186998936,-11896.022186998936,-13976.022186998936
2025-03-14,24306.29128765051,17048.780653349444,0,0,0,0.0,15.837178700000003,0.0,0.0,0.0,0.0,14968.780653349444,24306.29128765051,38308.780653349444,-14002.489365698933,9337.510634301067,7257.510634301067
2025-03-17,2690.275179650511,17048.780653349444,1000,0,0,0.0,5.216108,0.0,0.0,0.0,0.0,14968.780653349444,24210.27517965051,38568.780653349444,-14358.505473698933,-12278.505473698933,-14358.505473698933
2025-03-18,24203.52527235051,17048.780653349444,0,0,0,0.0,15.9799073,0.0,0.0,0.0,0.0,14968.780653349444,24203.52527235051,38588.780653349444,-14385.255380998933,9234.744619001067,7154.744619001067
2025-03-19,2787.611165350514,17048.780653349444,1000,0,0,0.0,5.214107,0.0,0.0,0.0,0.0,14968.780653349444,23807.611165350514,38068.780653349444,-14261.16948799893,-12181.16948799893,-14261.16948799893
2025-03-20,23611.557982100516,17048.780653349444,0,0,0,0.0,15.628183250000001,0.0,0.0,0.0,0.0,14968.780653349444,23611.557982100516,37898.780653349444,-14287.222671248928,8642.777328751072,6562.777328751072
2025-03-21,2815.960078200518,17048.780653349444,1000,0,0,0.0,5.2079039,0.0,0.0,0.0,0.0,14968.780653349444,23445.96007820052,37678.780653349444,-14232.820575148926,-12152.820575148926,-14232.820575148926
2025-03-24,23629.91699240052,17048.780653349444,0,0,0,0.0,15.623085800000002,0.0,0.0,0.0,0.0,14968.780653349444,23629.91699240052,37888.780653349444,-14258.863660948926,8661.136339051074,6581.136339051074
2025-03-25,2824.313988450518,17048.780653349444,1000,0,0,0.0,5.20800395,0.0,0.0,0.0,0.0,14968.780653349444,23334.313988450518,37558.780653349444,-14224.466664898926,-12144.466664898926,-14224.466664898926
2025-03-26,23178.73538535052,17048.780653349444,0,0,0,0.0,15.388603100000001,0.0,0.0,0.0,0.0,14968.780653349444,23178.73538535052,37428.780653349444,-14250.045267998925,8209.954732001075,6129.954732001075
2025-03-27,2953.428184300519,17048.780653349444,1000,0,0,0.0,5.20220105,0.0,0.0,0.0,0.0,14968.780653349444,23173.42818430052,37268.780653349444,-14095.352469048925,-12015.352469048925,-14095.352469048925
2025-03-28,22908.25347920052,17048.780653349444,0,0,0,0.0,15.184705100000002,0.0,0.0,0.0,0.0,14968.780653349444,22908.25347920052,37028.780653349444,-14120.527174148923,7939.472825851077,5859.472825851077
2025-03-31,3093.155380200522,17048.780653349444,1000,0,0,0.0,5.198099,0.0,0.0,0.0,0.0,14968.780653349444,22953.155380200522,36908.780653349444,-13955.625273148922,-11875.625273148922,-13955.625273148922
2025-04-01,23087.940285300523,17048.780653349444,0,0,0,0.0,15.205094900000002,0.0,0.0,0.0,0.0,14968.780653349444,23087.940285300523,37068.780653349444,-13980.840368048921,8119.159631951079,6039.159631951079
2025-04-02,3122.765685550523,17048.780653349444,1000,0,0,0.0,5.19959975,0.0,0.0,0.0,0.0,14968.780653349444,23122.765685550523,37048.780653349444,-13926.014967798921,-11846.014967798921,-13926.014967798921
2025-04-03,22148.530043300525,17048.780653349444,0,0,0,0.0,14.710642250000001,0.0,0.0,0.0,0.0,14968.780653349444,22148.530043300525,36098.780653349444,-13950.250610048919,7179.749389951081,5099.749389951081
2025-04-07,4984.783457550526,17048.780653349444,1000,0,0,0.0,5.17158575,0.0,0.0,0.0,0.0,14968.780653349444,22134.783457550526,34198.780653349444,-12063.997195798918,-9983.997195798918,-12063.997195798918
2025-04-08,4984.783457550526,17048.780653349444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14968.780653349444,20424.783457550526,32488.780653349444,-12063.997195798918,-9983.997195798918,-12063.997195798918
2025-04-09,21293.294321700523,17048.780653349444,0,0,0,0.0,13.32413585,0.0,0.0,0.0,0.0,14968.780653349444,21293.294321700523,33378.780653349444,-12085.48633164892,6324.513668351079,4244.513668351079
2025-04-10,3379.165232200521,17048.780653349444,1000,0,0,0.0,5.1790895,0.0,0.0,0.0,0.0,14968.780653349444,21339.16523220052,35008.780653349444,-13669.615421148923,-11589.615421148923,-13669.615421148923
2025-04-11,21156.191771200523,17048.780653349444,0,0,0,0.0,14.073461000000002,0.0,0.0,0.0,0.0,14968.780653349444,21156.191771200523,34848.780653349444,-13692.58888214892,6187.411117851079,4107.411117851079
2025-04-14,2741.807679200523,17048.780653349444,1000,0,0,0.0,5.184092,0.0,0.0,0.0,0.0,14968.780653349444,20661.807679200523,34968.780653349444,-14306.972974148921,-12226.972974148921,-14306.972974148921
2025-04-15,20818.531294700522,17048.780653349444,0,0,0,0.0,14.226384500000002,0.0,0.0,0.0,0.0,14968.780653349444,20818.531294700522,35148.780653349444,-14330.249358648922,5849.750641351078,3769.7506413510782
2025-04-16,2804.3512047005206,17048.780653349444,1000,0,0,0.0,5.18009,0.0,0.0,0.0,0.0,14968.780653349444,20304.35120470052,34548.780653349444,-14244.429448648923,-12164.429448648923,-14244.429448648923
2025-04-17,20181.78164170052,17048.780653349444,0,0,0,0.0,13.869563,0.0,0.0,0.0,0.0,14968.780653349444,20181.78164170052,34448.780653349444,-14266.999011648924,5213.000988351076,3133.0009883510756
2025-04-18,2767.9075547005195,17048.780653349444,1000,0,0,0.0,5.174087,0.0,0.0,0.0,0.0,14968.780653349444,20327.90755470052,34608.780653349444,-14280.873098648924,-12200.873098648924,-14280.873098648924
2025-04-21,20554.92399625052,17048.780653349444,0,0,0,0.0,14.078558450000001,0.0,0.0,0.0,0.0,14968.780653349444,20554.92399625052,34858.780653349444,-14303.856657098924,5586.143342901076,3506.143342901076
2025-04-22,2840.8969077505208,17048.780653349444,1000,0,0,0.0,5.1770885,0.0,0.0,0.0,0.0,14968.780653349444,20620.89690775052,34828.780653349444,-14207.883745598923,-12127.883745598923,-14207.883745598923
2025-04-23,21057.479158950522,17048.780653349444,0,0,0,0.0,14.2977488,0.0,0.0,0.0,0.0,14968.780653349444,21057.479158950522,35288.780653349444,-14231.301494398922,6088.698505601078,4008.698505601078
2025-04-24,2783.1664676505243,17048.780653349444,1000,0,0,0.0,5.1826913,0.0,0.0,0.0,0.0,14968.780653349444,20703.166467650524,34968.780653349444,-14265.61418569892,-12185.61418569892,-14265.61418569892
2025-04-25,20999.748718850526,17048.780653349444,0,0,0,0.0,14.2977488,0.0,0.0,0.0,0.0,14968.780653349444,20999.748718850526,35288.780653349444,-14289.031934498918,6030.968065501082,3950.9680655010816
2025-04-28,2725.436027550528,17048.780653349444,1000,0,0,0.0,5.1826913,0.0,0.0,0.0,0.0,14968.780653349444,20725.436027550528,35048.780653349444,-14323.344625798916,-12243.344625798916,-14323.344625798916
2025-04-29,20792.16974050053,17048.780653349444,0,0,0,0.0,14.22128705,0.0,0.0,0.0,0.0,14968.780653349444,20792.16974050053,35138.780653349444,-14346.610912848915,5823.389087151085,3743.389087151085
2025-04-30,2527.86214925053,17048.780653349444,1000,0,0,0.0,5.18259125,0.0,0.0,0.0,0.0,14968.780653349444,20587.86214925053,35108.780653349444,-14520.918504098914,-12440.918504098914,-14520.918504098914
2025-05-06,21313.86884580053,17048.780653349444,0,0,0,0.0,14.588303450000002,0.0,0.0,0.0,0.0,14968.780653349444,21313.86884580053,35858.780653349444,-14544.911807548913,6345.088192451087,4265.088192451087
2025-05-07,2209.132850350532,17048.780653349444,1000,0,0,0.0,5.19099545,0.0,0.0,0.0,0.0,14968.780653349444,20839.132850350532,35678.780653349444,-14839.647802998912,-12759.647802998912,-14839.647802998912
2025-05-08,21214.917403000534,17048.780653349444,0,0,0,0.0,14.700447350000001,0.0,0.0,0.0,0.0,14968.780653349444,21214.917403000534,36078.780653349444,-14863.86325034891,6246.13674965109,4166.13674965109
2025-05-09,2290.273208450537,17048.780653349444,1000,0,0,0.0,5.18919455,0.0,0.0,0.0,0.0,14968.780653349444,20980.273208450537,35738.780653349444,-14758.507444898907,-12678.507444898907,-14758.507444898907
2025-05-12,21535.815422300537,17048.780653349444,0,0,0,0.0,14.82278615,0.0,0.0,0.0,0.0,14968.780653349444,21535.815422300537,36318.780653349444,-14782.965231048907,6567.034768951093,4487.034768951093
2025-05-13,1720.7173233005378,17048.780653349444,1000,0,0,0.0,5.198099,0.0,0.0,0.0,0.0,14968.780653349444,20810.717323300538,36138.780653349444,-15328.063330048906,-13248.063330048906,-15328.063330048906
2025-05-14,21245.97680855054,17048.780653349444,0,0,0,0.0,14.965514750000002,0.0,0.0,0.0,0.0,14968.780653349444,21245.97680855054,36598.780653349444,-15352.803844798906,6277.196155201094,4197.196155201094
2025-05-15,1671.001110750538,17048.780653349444,1000,0,0,0.0,5.1956978,0.0,0.0,0.0,0.0,14968.780653349444,20771.001110750538,36148.780653349444,-15377.779542598906,-13297.779542598906,-15377.779542598906
2025-05-16,20866.593811850536,17048.780653349444,0,0,0,0.0,14.797298900000001,0.0,0.0,0.0,0.0,14968.780653349444,20866.593811850536,36268.780653349444,-15402.186841498908,5897.813158501092,3817.8131585010924
2025-05-19,1791.8731165505378,17048.780653349444,1000,0,0,0.0,5.1906953,0.0,0.0,0.0,0.0,14968.780653349444,20841.873116550538,36098.780653349444,-15256.907536798906,-13176.907536798906,-15256.907536798906
2025-05-20,20827.627376850538,17048.780653349444,0,0,0,0.0,14.715739700000002,0.0,0.0,0.0,0.0,14968.780653349444,20827.627376850538,36108.780653349444,-15281.153276498906,5858.846723501094,3778.846723501094
2025-05-21,1752.9066815505394,17048.780653349444,1000,0,0,0.0,5.1906953,0.0,0.0,0.0,0.0,14968.780653349444,20722.90668155054,36018.780653349444,-15295.873971798905,-13215.873971798905,-15295.873971798905
2025-05-22,20778.67103930054,17048.780653349444,0,0,0,0.0,14.710642250000001,0.0,0.0,0.0,0.0,14968.780653349444,20778.67103930054,36098.780653349444,-15320.109614048903,5809.890385951097,3729.8903859510974
2025-05-23,1683.940143900545,17048.780653349444,1000,0,0,0.0,5.1908954,0.0,0.0,0.0,0.0,14968.780653349444,20473.940143900545,35838.780653349444,-15364.840509448899,-13284.840509448899,-15364.840509448899
2025-05-26,20419.99732770055,17048.780653349444,0,0,0,0.0,14.562816200000002,0.0,0.0,0.0,0.0,14968.780653349444,20419.99732770055,35808.780653349444,-15388.783325648896,5451.216674351104,3371.2166743511043
2025-05-27,1645.4296339005523,17048.780653349444,1000,0,0,0.0,5.1876938,0.0,0.0,0.0,0.0,14968.780653349444,20115.429633900552,35518.780653349444,-15403.351019448892,-13323.351019448892,-15403.351019448892
2025-05-28,20201.668571800554,17048.780653349444,0,0,0,0.0,14.471062100000003,0.0,0.0,0.0,0.0,14968.780653349444,20201.668571800554,35628.780653349444,-15427.11208154889,5232.88791845111,3152.8879184511097
2025-05-29,1377.075377750556,17048.780653349444,1000,0,0,0.0,5.18819405,0.0,0.0,0.0,0.0,14968.780653349444,21077.075377750556,36748.780653349444,-15671.705275598888,-13591.705275598888,-15671.705275598888
2025-05-30,20282.960904900556,17048.780653349444,0,0,0,0.0,14.64947285,0.0,0.0,0.0,0.0,14968.780653349444,20282.960904900556,35978.780653349444,-15695.819748448888,5314.180251551112,3234.1802515511117
2025-06-03,1448.3626108005556,17048.780653349444,1000,0,0,0.0,5.1882941,0.0,0.0,0.0,0.0,14968.780653349444,20238.362610800556,35838.780653349444,-15600.418042548888,-13520.418042548888,-15600.418042548888
2025-06-04,20853.743265450554,17048.780653349444,0,0,0,0.0,14.90434535,0.0,0.0,0.0,0.0,14968.780653349444,20853.743265450554,36478.780653349444,-15625.03738789889,5884.96261210111,3804.9626121011097
2025-06-05,1458.8593685505548,17048.780653349444,1000,0,0,0.0,5.1938969,0.0,0.0,0.0,0.0,14968.780653349444,22018.859368550555,37608.780653349444,-15589.92128479889,-13509.92128479889,-15589.92128479889
2025-06-06,21743.351447600555,17048.780653349444,0,0,0,0.0,15.352920950000001,0.0,0.0,0.0,0.0,14968.780653349444,21743.351447600555,37358.780653349444,-15615.42920574889,6774.570794251111,4694.570794251111
2025-06-09,1207.886145000557,17048.780653349444,1000,0,0,0.0,5.2053026,0.0,0.0,0.0,0.0,14968.780653349444,21637.886145000557,37478.780653349444,-15840.894508348887,-13760.894508348887,-15840.894508348887
2025-06-10,21342.52968580056,17048.780653349444,0,0,0,0.0,15.276459200000001,0.0,0.0,0.0,0.0,14968.780653349444,21342.52968580056,37208.780653349444,-15866.250967548884,6373.749032451116,4293.749032451116
2025-06-11,1077.2020845505613,17048.780653349444,1000,0,0,0.0,5.20260125,0.0,0.0,0.0,0.0,14968.780653349444,21477.20208455056,37448.780653349444,-15971.578568798883,-13891.578568798883,-15971.578568798883
2025-06-12,21711.340752850563,17048.780653349444,0,0,0,0.0,15.5313317,0.0,0.0,0.0,0.0,14968.780653349444,21711.340752850563,37708.780653349444,-15997.43990049888,6742.560099501119,4662.560099501119
2025-06-13,1095.8346498505634,17048.780653349444,1000,0,0,0.0,5.206103,0.0,0.0,0.0,0.0,14968.780653349444,21995.834649850563,37948.780653349444,-15952.94600349888,-13872.94600349888,-15952.94600349888
2025-06-16,22289.407860950563,17048.780653349444,0,0,0,0.0,15.8167889,0.0,0.0,0.0,0.0,14968.780653349444,22289.407860950563,38268.780653349444,-15979.37279239888,7320.627207601119,5240.627207601119
2025-06-17,963.5396544005634,17048.780653349444,1000,0,0,0.0,5.21320655,0.0,0.0,0.0,0.0,14968.780653349444,21563.539654400563,37648.780653349444,-16085.24099894888,-14005.24099894888,-16085.24099894888
2025-06-18,22097.173450200564,17048.780653349444,0,0,0,0.0,15.786204200000002,0.0,0.0,0.0,0.0,14968.780653349444,22097.173450200564,38208.780653349444,-16111.60720314888,7128.39279685112,5048.39279685112
2025-06-19,981.4123447005659,17048.780653349444,1000,0,0,0.0,5.2111055,0.0,0.0,0.0,0.0,14968.780653349444,21791.412344700566,37858.780653349444,-16067.368308648878,-13987.368308648878,-16067.368308648878
2025-06-20,21545.621695150567,17048.780653349444,0,0,0,0.0,15.495649550000001,0.0,0.0,0.0,0.0,14968.780653349444,21545.621695150567,37638.780653349444,-16093.158958198877,6576.841041801123,4496.841041801123
2025-06-23,1100.202293000566,17048.780653349444,1000,0,0,0.0,5.20440215,0.0,0.0,0.0,0.0,14968.780653349444,21300.202293000566,37248.780653349444,-15948.578360348878,-13868.578360348878,-15948.578360348878
2025-06-24,21364.714566950566,17048.780653349444,0,0,0,0.0,15.342726050000001,0.0,0.0,0.0,0.0,14968.780653349444,21364.714566950566,37338.780653349444,-15974.066086398878,6395.933913601122,4315.933913601122
2025-06-25,859.2645645005687,17048.780653349444,1000,0,0,0.0,5.20500245,0.0,0.0,0.0,0.0,14968.780653349444,21839.26456450057,38028.780653349444,-16189.516088848875,-14109.516088848875,-16189.516088848875
2025-06-26,21873.019529700567,17048.780653349444,0,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,14968.780653349444,21873.019529700567,38088.780653349444,-16215.761123648877,6904.238876351123,4824.238876351123
2025-06-27,817.2890245005656,17048.780653349444,1000,0,0,0.0,5.2105052,0.0,0.0,0.0,0.0,14968.780653349444,22167.289024500566,38398.780653349444,-16231.491628848878,-14151.491628848878,-16231.491628848878
2025-06-30,22170.700676400567,17048.780653349444,0,0,0,0.0,15.898348100000002,0.0,0.0,0.0,0.0,14968.780653349444,22170.700676400567,38428.780653349444,-16258.079976948877,7201.920023051123,5121.920023051123
2025-07-01,894.8579701005692,17048.780653349444,1000,0,0,0.0,5.2127063,0.0,0.0,0.0,0.0,14968.780653349444,22294.85797010057,38448.780653349444,-16153.922683248875,-14073.922683248875,-16153.922683248875
2025-07-02,22028.49176590057,17048.780653349444,0,0,0,0.0,15.786204200000002,0.0,0.0,0.0,0.0,14968.780653349444,22028.49176590057,38208.780653349444,-16180.288887448874,7059.711112551126,4979.711112551126
2025-07-03,752.6490596005715,17048.780653349444,1000,0,0,0.0,5.2127063,0.0,0.0,0.0,0.0,14968.780653349444,24032.64905960057,40328.780653349444,-16296.131593748873,-14216.131593748873,-16296.131593748873
2025-07-04,24533.607031150572,17048.780653349444,0,0,0,0.0,17.137028450000003,0.0,0.0,0.0,0.0,14968.780653349444,24533.607031150572,40858.780653349444,-16325.173622198872,9564.826377801128,7484.826377801128
2025-07-07,716.4689121505726,17048.780653349444,1000,0,0,0.0,5.238119,0.0,0.0,0.0,0.0,14968.780653349444,24696.468912150573,41028.780653349444,-16332.311741198871,-14252.311741198871,-16332.311741198871
2025-07-08,27064.831839050574,17048.780653349444,0,0,0,0.0,18.4470731,0.0,0.0,0.0,0.0,14968.780653349444,27064.831839050574,43428.780653349444,-16363.94881429887,12096.05118570113,10016.05118570113
2025-07-09,46.06170405057492,17048.780653349444,1000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,14968.780653349444,26646.061704050575,43648.780653349444,-17002.71894929887,-14922.71894929887,-17002.71894929887
2025-07-10,26174.64677485058,17048.780653349444,0,0,0,0.0,18.3349292,0.0,0.0,0.0,0.0,14968.780653349444,26174.64677485058,43208.780653349444,-17034.133878498866,11205.866121501134,9125.866121501134
2025-07-11,56.33564435057997,17048.780653349444,1000,0,0,0.0,5.2611305,0.0,0.0,0.0,0.0,14968.780653349444,26056.33564435058,43048.780653349444,-16992.445008998864,-14912.445008998864,-16992.445008998864
2025-07-14,25945.163053950582,17048.780653349444,0,0,0,0.0,18.212590400000003,0.0,0.0,0.0,0.0,14968.780653349444,25945.163053950582,42968.780653349444,-17023.61759939886,10976.382400601138,8896.382400601138
2025-07-15,0.0,17422.03073089886,1000,0,0,0.0,5.2631315,0.0,0.0,0.0,373.25007754941544,15342.03073089886,27250.0,44672.030730898856,-17422.030730898856,-15342.03073089886,-17422.03073089886
2025-07-16,26698.009516150003,17422.03073089886,0,0,0,0.0,18.625483850000002,0.0,0.0,0.0,0.0,15342.03073089886,26698.009516150003,44152.030730898856,-17454.021214748853,11355.978785251144,9275.978785251144
2025-07-17,49.428083000006154,17422.03073089886,1000,0,0,0.0,5.26643315,0.0,0.0,0.0,0.0,15342.03073089886,27549.428083000006,44922.030730898856,-17372.60264789885,-15292.602647898853,-17372.602647898853
2025-07-18,27127.053896050005,17422.03073089886,0,0,0,0.0,18.819186950000002,0.0,0.0,0.0,0.0,15342.03073089886,27127.053896050005,44532.030730898856,-17404.97683484885,11785.023165151146,9705.023165151146
2025-07-21,108.28376105000643,17422.03073089886,1000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,15342.03073089886,27128.283761050006,44442.030730898856,-17313.74696984885,-15233.746969848853,-17313.746969848853
2025-07-22,27036.061035850005,17422.03073089886,0,0,0,0.0,18.742725200000002,0.0,0.0,0.0,0.0,15342.03073089886,27036.061035850005,44382.030730898856,-17345.96969504885,11694.030304951146,9614.030304951146
2025-07-23,517.5459033500047,17422.03073089886,1000,0,0,0.0,5.2651325,0.0,0.0,0.0,0.0,15342.03073089886,27097.545903350005,44002.030730898856,-16904.48482754885,-14824.484827548855,-16904.484827548855
2025-07-24,28933.818658100005,17422.03073089886,0,0,0,0.0,19.50224525,0.0,0.0,0.0,0.0,15342.03073089886,28933.818658100005,45872.030730898856,-16938.21207279885,13591.787927201145,11511.787927201145
2025-07-25,464.3090158500054,17422.03073089886,1000,0,0,0.0,5.28464225,0.0,0.0,0.0,0.0,15342.03073089886,29124.309015850005,46082.030730898856,-16957.72171504885,-14877.721715048854,-16957.721715048854
2025-07-28,29999.450856200005,17422.03073089886,0,0,0,0.0,20.07315965,0.0,0.0,0.0,0.0,15342.03073089886,29999.450856200005,46992.030730898856,-16992.57987469885,14657.420125301145,12577.420125301145
2025-07-29,419.37510840000687,17422.03073089886,1000,0,0,0.0,5.2957478,0.0,0.0,0.0,0.0,15342.03073089886,31609.375108400007,48612.030730898856,-17002.65562249885,-14922.655622498853,-17002.655622498853
2025-07-30,33660.7707948,17422.03073089886,0,0,0,0.0,21.9643136,0.0,0.0,0.0,0.0,15342.03073089886,33660.7707948,50702.030730898856,-17041.259936098853,18318.740063901143,16238.740063901143
2025-07-31,378.8080285000033,18062.03073089886,1000,0,0,0.0,5.3327663,0.0,0.0,640.0,0.0,15342.03073089886,34988.8080285,52672.030730898856,-17683.222702398853,-14963.222702398856,-17683.222702398856
2025-08-01,33340.486443500005,18062.03073089886,0,0,0,0.0,21.821585000000002,0.0,0.0,0.0,0.0,15342.03073089886,33340.486443500005,51062.030730898856,-17721.54428739885,17998.455712601146,15278.455712601146
2025-08-04,918.9622815000075,18062.03073089886,1000,0,0,0.0,5.324162,0.0,0.0,0.0,0.0,15342.03073089886,33888.962281500004,51032.030730898856,-17143.068449398852,-14423.068449398852,-17143.068449398852
2025-08-05,35928.57071925001,18062.03073089886,0,0,0,0.0,22.86656225,0.0,0.0,0.0,0.0,15342.03073089886,35928.57071925001,53112.030730898856,-17183.460011648844,20586.539988351153,17866.539988351153
2025-08-06,1806.179548750013,18062.03073089886,1000,0,0,0.0,5.3411705,0.0,0.0,0.0,0.0,15342.03073089886,36106.17954875001,52362.030730898856,-16255.851182148843,-13535.851182148846,-16255.851182148846
2025-08-07,37415.182139500015,18062.03073089886,0,0,0,0.0,23.17240925,0.0,0.0,0.0,0.0,15342.03073089886,37415.182139500015,53712.030730898856,-16296.84859139884,22073.151408601156,19353.151408601156
