date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-31,1141.0531014399166,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,65641.05310143992,76417.92329968017,-10776.870198240256,-4536.87019824026,-10776.87019824026
2025-01-02,1141.0531014399166,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63271.05310143992,74047.92329968017,-10776.870198240256,-4536.87019824026,-10776.87019824026
2025-01-03,1141.0531014399166,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,62791.05310143992,73567.92329968017,-10776.870198240256,-4536.87019824026,-10776.87019824026
2025-01-06,1141.0531014399166,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63151.053101439924,73927.92329968019,-10776.870198240264,-4536.87019824026,-10776.87019824026
2025-01-07,1141.0531014399166,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64891.05310143992,75667.92329968017,-10776.870198240256,-4536.87019824026,-10776.87019824026
2025-01-08,21730.788426999916,11917.923299680177,2000,0,0,0.0,15.50867444,0.0,0.0,0.0,0.0,5677.923299680177,62990.78842699992,73807.92329968017,-10817.134872680253,16052.86512731974,9812.86512731974
2025-01-09,1080.837979559914,11917.923299680177,3000,0,0,0.0,5.20644744,0.0,0.0,0.0,0.0,5677.923299680177,62700.83797955992,73537.92329968017,-10837.085320120255,-4597.085320120263,-10837.085320120263
2025-01-10,1080.837979559914,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,60330.83797955992,71167.92329968017,-10837.085320120255,-4597.085320120263,-10837.085320120263
2025-01-13,1080.837979559914,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,60240.83797955992,71077.92329968017,-10837.085320120255,-4597.085320120263,-10837.085320120263
2025-01-14,1080.837979559914,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,62790.83797955992,73627.92329968017,-10837.085320120255,-4597.085320120263,-10837.085320120263
2025-01-15,21181.410905239914,11917.923299680177,2000,0,0,0.0,15.259074320000002,0.0,0.0,0.0,0.0,5677.923299680177,61461.410905239914,72337.92329968017,-10876.512394440259,15503.487605559738,9263.487605559738
2025-01-16,801.7871610399125,11917.923299680177,3000,0,0,0.0,5.2037442,0.0,0.0,0.0,0.0,5677.923299680177,63321.787161039916,74437.92329968017,-11116.136138640257,-4876.136138640264,-11116.136138640264
2025-01-17,21421.47120495991,11917.923299680177,2000,0,0,0.0,15.52395608,0.0,0.0,0.0,0.0,5677.923299680177,62741.47120495991,73897.92329968017,-11156.452094720262,15743.547905279735,9503.547905279735
2025-01-20,481.169854039912,11917.923299680177,3000,0,0,0.0,5.20935092,0.0,0.0,0.0,0.0,5677.923299680177,62791.16985403991,74227.92329968017,-11436.753445640265,-5196.7534456402645,-11436.753445640265
2025-01-21,481.169854039912,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64111.16985403991,75547.92329968017,-11436.753445640265,-5196.7534456402645,-11436.753445640265
2025-01-22,481.169854039912,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70471.16985403991,81907.92329968017,-11436.753445640265,-5196.7534456402645,-11436.753445640265
2025-01-23,23436.853930039913,11917.923299680177,2000,0,0,0.0,16.715924,0.0,0.0,0.0,0.0,5677.923299680177,69436.85393003991,80917.92329968017,-11481.06936964026,17758.930630359737,11518.930630359737
2025-01-24,694.3745575199137,11917.923299680177,3000,0,0,0.0,5.22737252,0.0,0.0,0.0,0.0,5677.923299680177,70744.37455751991,81967.92329968017,-11223.54874216026,-4983.548742160263,-11223.548742160263
2025-01-27,22102.708184919917,11917.923299680177,2000,0,0,0.0,15.926372600000002,0.0,0.0,0.0,0.0,5677.923299680177,65002.70818491992,76267.92329968017,-11265.215114760256,16424.78488523974,10184.78488523974
2025-02-05,1512.830338199914,11917.923299680177,3000,0,0,0.0,5.20584672,0.0,0.0,0.0,0.0,5677.923299680177,61512.830338199914,71917.92329968017,-10405.092961480259,-4165.092961480263,-10405.092961480263
2025-02-06,1512.830338199914,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,62952.830338199914,73357.92329968017,-10405.092961480259,-4165.092961480263,-10405.092961480263
2025-02-07,23020.99302679991,11917.923299680177,2000,0,0,0.0,15.9773114,0.0,0.0,0.0,0.0,5677.923299680177,66120.99302679992,76567.92329968017,-10446.930272880258,17343.069727119735,11103.069727119735
2025-02-10,1329.7841668799083,11917.923299680177,3000,0,0,0.0,5.21685992,0.0,0.0,0.0,0.0,5677.923299680177,66489.78416687991,77077.92329968017,-10588.139132800265,-4348.139132800268,-10588.139132800268
2025-02-11,23057.57079011991,11917.923299680177,2000,0,0,0.0,16.08937676,0.0,0.0,0.0,0.0,5677.923299680177,66597.5707901199,77227.92329968017,-10630.352509560267,17379.647490439733,11139.647490439733
2025-02-12,1306.2893294799069,11917.923299680177,3000,0,0,0.0,5.21746064,0.0,0.0,0.0,0.0,5677.923299680177,67756.28932947991,78367.92329968017,-10611.633970200259,-4371.63397020027,-10611.63397020027
2025-02-13,23054.041764959908,11917.923299680177,2000,0,0,0.0,16.09956452,0.0,0.0,0.0,0.0,5677.923299680177,66634.04176495991,77287.92329968017,-10653.881534720262,17376.11846527973,11136.118465279731
2025-02-14,1212.6514032399064,11917.923299680177,3000,0,0,0.0,5.21836172,0.0,0.0,0.0,0.0,5677.923299680177,67512.6514032399,78217.92329968017,-10705.271896440274,-4465.27189644027,-10705.27189644027
2025-02-17,1212.6514032399064,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,69912.6514032399,80617.92329968017,-10705.271896440274,-4465.27189644027,-10705.27189644027
2025-02-18,1212.6514032399064,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,69252.6514032399,79957.92329968017,-10705.271896440274,-4465.27189644027,-10705.27189644027
2025-02-19,1212.6514032399064,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70932.6514032399,81637.92329968017,-10705.271896440274,-4465.27189644027,-10705.27189644027
2025-02-20,1212.6514032399064,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,69072.6514032399,79777.92329968017,-10705.271896440274,-4465.27189644027,-10705.27189644027
2025-02-21,1212.6514032399064,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70812.6514032399,81517.92329968017,-10705.271896440274,-4465.27189644027,-10705.27189644027
2025-02-24,24377.976507759908,11917.923299680177,2000,0,0,0.0,16.82289548,0.0,0.0,0.0,0.0,5677.923299680177,70797.97650775991,81547.92329968017,-10749.946791920258,18700.05320807973,12460.053208079731
2025-02-25,1545.3882341599056,11917.923299680177,3000,0,0,0.0,5.2282736,0.0,0.0,0.0,0.0,5677.923299680177,70785.38823415991,81157.92329968017,-10372.535065520264,-4132.535065520271,-10372.535065520271
2025-02-26,1545.3882341599056,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,69855.38823415991,80227.92329968017,-10372.535065520264,-4132.535065520271,-10372.535065520271
2025-02-27,1545.3882341599056,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,67425.38823415991,77797.92329968017,-10372.535065520264,-4132.535065520271,-10372.535065520271
2025-02-28,1545.3882341599056,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,65115.38823415991,75487.92329968019,-10372.535065520278,-4132.535065520271,-10372.535065520271
2025-03-03,1545.3882341599056,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64755.38823415991,75127.92329968017,-10372.535065520264,-4132.535065520271,-10372.535065520271
2025-03-04,1545.3882341599056,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64665.38823415991,75037.92329968017,-10372.535065520264,-4132.535065520271,-10372.535065520271
2025-03-05,22544.422710639905,11917.923299680177,2000,0,0,0.0,15.71752352,0.0,0.0,0.0,0.0,5677.923299680177,64624.422710639905,75037.92329968017,-10413.500589040268,16866.49941095973,10626.499410959728
2025-03-06,1313.7704562399013,11917.923299680177,3000,0,0,0.0,5.2122544,0.0,0.0,0.0,0.0,5677.923299680177,65273.7704562399,75877.92329968017,-10604.152843440272,-4364.152843440275,-10604.152843440275
2025-03-07,1313.7704562399013,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63923.7704562399,74527.92329968017,-10604.152843440272,-4364.152843440275,-10604.152843440275
2025-03-10,1313.7704562399013,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64403.7704562399,75007.92329968017,-10604.152843440272,-4364.152843440275,-10604.152843440275
2025-03-11,22093.1809980799,11917.923299680177,2000,0,0,0.0,15.605458160000001,0.0,0.0,0.0,0.0,5677.923299680177,63733.1809980799,74377.92329968017,-10644.742301600272,16415.257698399724,10175.257698399724
2025-03-12,1142.8675470398994,11917.923299680177,3000,0,0,0.0,5.20945104,0.0,0.0,0.0,0.0,5677.923299680177,63872.8675470399,74647.92329968017,-10775.05575264027,-4535.055752640277,-10775.055752640277
2025-03-13,1142.8675470398994,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63152.8675470399,73927.92329968019,-10775.055752640284,-4535.055752640277,-10775.055752640277
2025-03-14,1142.8675470398994,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64922.8675470399,75697.92329968019,-10775.055752640284,-4535.055752640277,-10775.055752640277
2025-03-17,22621.081517279898,11917.923299680177,2000,0,0,0.0,15.96202976,0.0,0.0,0.0,0.0,5677.923299680177,65661.0815172799,76477.92329968017,-10816.841782400268,16943.15821759972,10703.158217599721
2025-03-18,1110.0904595198954,11917.923299680177,3000,0,0,0.0,5.21505776,0.0,0.0,0.0,0.0,5677.923299680177,65730.0904595199,76537.92329968017,-10807.832840160278,-4567.832840160281,-10807.832840160281
2025-03-19,1110.0904595198954,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64170.090459519895,74977.92329968017,-10807.832840160278,-4567.832840160281,-10807.832840160281
2025-03-20,1110.0904595198954,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63660.0904595199,74467.92329968019,-10807.832840160285,-4567.832840160281,-10807.832840160281
2025-03-21,1110.0904595198954,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63000.090459519895,73807.92329968017,-10807.832840160278,-4567.832840160281,-10807.832840160281
2025-03-24,1110.0904595198954,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63630.090459519895,74437.92329968017,-10807.832840160278,-4567.832840160281,-10807.832840160281
2025-03-25,21580.030911639893,11917.923299680177,2000,0,0,0.0,15.44754788,0.0,0.0,0.0,0.0,5677.923299680177,62600.03091163989,73447.92329968019,-10847.892388040294,15902.107611959716,9662.107611959716
2025-03-26,1120.310366479891,11917.923299680177,3000,0,0,0.0,5.20454516,0.0,0.0,0.0,0.0,5677.923299680177,62260.31036647989,73057.92329968017,-10797.612933200282,-4557.612933200286,-10797.612933200286
2025-03-27,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,61780.31036647989,72577.92329968017,-10797.612933200282,-4557.612933200286,-10797.612933200286
2025-03-28,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,61060.31036647989,71857.92329968017,-10797.612933200282,-4557.612933200286,-10797.612933200286
2025-03-31,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,60700.31036647989,71497.92329968017,-10797.612933200282,-4557.612933200286,-10797.612933200286
2025-04-01,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,61180.31036647989,71977.92329968017,-10797.612933200282,-4557.612933200286,-10797.612933200286
2025-04-02,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,61120.31036647989,71917.92329968017,-10797.612933200282,-4557.612933200286,-10797.612933200286
2025-04-03,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,58270.31036647989,69067.92329968017,-10797.612933200282,-4557.612933200286,-10797.612933200286
2025-04-07,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,52570.310366479884,63367.92329968017,-10797.61293320029,-4557.612933200286,-10797.612933200286
2025-04-08,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,47440.31036647989,58237.92329968017,-10797.612933200282,-4557.612933200286,-10797.612933200286
2025-04-09,1120.310366479891,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,50110.310366479884,60907.92329968017,-10797.61293320029,-4557.612933200286,-10797.612933200286
2025-04-10,19044.60975799989,11917.923299680177,2000,0,0,0.0,14.14860848,0.0,0.0,0.0,0.0,5677.923299680177,54964.60975799989,65797.92329968017,-10833.313541680283,13366.686458319713,7126.686458319713
2025-04-11,19132.825939799888,11917.923299680177,2000,0,0,0.0,19.2438182,0.0,0.0,0.0,0.0,5677.923299680177,54732.82593979989,65317.92329968017,-10585.097359880281,13454.902640119712,7214.902640119712
2025-04-14,705.5617189998848,11917.923299680177,3000,0,0,0.0,5.1842208,0.0,0.0,0.0,0.0,5677.923299680177,54465.56171899989,65677.92329968019,-11212.361580680299,-4972.361580680292,-11212.361580680292
2025-04-15,705.5617189998848,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,55005.56171899989,66217.92329968019,-11212.361580680299,-4972.361580680292,-11212.361580680292
2025-04-16,705.5617189998848,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,53205.56171899989,64417.92329968017,-11212.361580680285,-4972.361580680292,-11212.361580680292
2025-04-17,705.5617189998848,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,52905.561718999874,64117.92329968017,-11212.361580680299,-4972.361580680292,-11212.361580680292
2025-04-18,705.5617189998848,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,53385.561718999874,64597.92329968017,-11212.361580680299,-4972.361580680292,-11212.361580680292
2025-04-21,705.5617189998848,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,54135.561718999874,65347.92329968017,-11212.361580680299,-4972.361580680292,-11212.361580680292
2025-04-22,18450.168800359887,11917.923299680177,2000,0,0,0.0,14.056918640000001,0.0,0.0,0.0,0.0,5677.923299680177,54010.16880035988,65257.92329968017,-11247.75449932029,12772.24550067971,6532.24550067971
2025-04-23,18436.979444959885,11917.923299680177,2000,0,0,0.0,19.473355400000003,0.0,0.0,0.0,0.0,5677.923299680177,54916.979444959885,66637.92329968017,-11720.943854720288,12759.056145279708,6519.056145279708
2025-04-24,149.8846258398844,11917.923299680177,3000,0,0,0.0,5.1828191200000004,0.0,0.0,0.0,0.0,5677.923299680177,53909.88462583989,65677.92329968019,-11768.038673840296,-5528.038673840292,-11768.038673840292
2025-04-25,149.8846258398844,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,54869.88462583988,66637.92329968017,-11768.038673840296,-5528.038673840292,-11768.038673840292
2025-04-28,149.8846258398844,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,54149.884625839884,65917.92329968017,-11768.038673840289,-5528.038673840292,-11768.038673840292
2025-04-29,149.8846258398844,11917.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,54419.884625839884,66187.92329968017,-11768.038673840289,-5528.038673840292,-11768.038673840292
2025-04-30,18174.013078559885,11917.923299680177,2000,0,0,0.0,14.19954728,0.0,0.0,0.0,0.0,5677.923299680177,54294.01307855989,66097.92329968017,-11803.910221120284,12496.089778879708,6256.089778879708
2025-05-06,0.0,12071.053440720294,3000,0,0,0.0,5.1832196,0.0,0.0,0.0,153.13014104011745,5831.053440720294,56429.99999999999,68501.05344072028,-12071.053440720287,-5831.053440720294,-12071.053440720294
2025-05-07,18593.15410156,12071.053440720294,2000,0,0,0.0,14.489898440000001,0.0,0.0,0.0,0.0,5831.053440720294,55853.15410156,67961.0534407203,-12107.899339160293,12762.100660839707,6522.100660839707
2025-05-08,0.0,12205.526563560295,3000,0,0,0.0,5.1872244,0.0,0.0,0.0,134.47312284000145,5965.5265635602955,57090.0,69295.5265635603,-12205.5265635603,-5965.5265635602955,-12205.526563560295
2025-05-09,0.0,12205.526563560295,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5965.5265635602955,56070.00000000001,68275.5265635603,-12205.526563560292,-5965.5265635602955,-12205.526563560295
2025-05-12,0.0,12205.526563560295,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5965.5265635602955,57810.0,70015.5265635603,-12205.5265635603,-5965.5265635602955,-12205.526563560295
2025-05-13,19052.36778308,12205.526563560295,2000,0,0,0.0,14.724216920000002,0.0,0.0,0.0,0.0,5965.5265635602955,57232.36778308,69475.5265635603,-12243.158780480298,13086.841219519705,6846.841219519705
2025-05-14,0.0,12661.729814240294,3000,0,0,0.0,5.19503376,0.0,0.0,0.0,456.20325067999875,6421.729814240294,58650.0,71311.7298142403,-12661.729814240301,-6421.729814240294,-12661.729814240294
2025-05-15,0.0,12661.729814240294,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6421.729814240294,57300.00000000001,69961.7298142403,-12661.729814240294,-6421.729814240294,-12661.729814240294
2025-05-16,0.0,12661.729814240294,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6421.729814240294,57660.0,70321.7298142403,-12661.729814240301,-6421.729814240294,-12661.729814240294
2025-05-19,19012.436158599998,12661.729814240294,2000,0,0,0.0,14.7038414,0.0,0.0,0.0,0.0,6421.729814240294,57112.4361586,69811.7298142403,-12699.2936556403,12590.706344359704,6350.7063443597035
2025-05-20,0.0,12727.344384240296,3000,0,0,0.0,5.1907286,0.0,0.0,0.0,65.61457000000155,6487.344384240296,57179.99999999999,69907.34438424029,-12727.3443842403,-6487.344384240296,-12727.344384240296
2025-05-21,0.0,12727.344384240296,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6487.344384240296,56910.0,69637.34438424029,-12727.344384240292,-6487.344384240296,-12727.344384240296
2025-05-22,0.0,12727.344384240296,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6487.344384240296,57150.0,69877.34438424029,-12727.344384240292,-6487.344384240296,-12727.344384240296
2025-05-23,0.0,12727.344384240296,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6487.344384240296,56370.0,69097.34438424029,-12727.344384240292,-6487.344384240296,-12727.344384240296
2025-05-26,0.0,12727.344384240296,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6487.344384240296,56280.00000000001,69007.3443842403,-12727.3443842403,-6487.344384240296,-12727.344384240296
2025-05-27,0.0,12727.344384240296,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6487.344384240296,55410.0,68137.34438424029,-12727.344384240292,-6487.344384240296,-12727.344384240296
2025-05-28,0.0,12727.344384240296,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6487.344384240296,55739.99999999999,68467.34438424029,-12727.3443842403,-6487.344384240296,-12727.344384240296
2025-05-29,0.0,12727.344384240296,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6487.344384240296,59100.0,71827.34438424029,-12727.344384240292,-6487.344384240296,-12727.344384240296
2025-05-30,18892.64128516,12727.344384240296,2000,0,0,0.0,14.64271484,0.0,0.0,0.0,0.0,6487.344384240296,56752.64128516,69517.34438424029,-12764.703099080289,12405.296900919704,6165.296900919704
2025-06-03,44.86885931999859,12727.344384240296,3000,0,0,0.0,5.18842584,0.0,0.0,0.0,0.0,6487.344384240296,56414.86885932,69097.34438424029,-12682.475524920294,-6442.475524920297,-12682.475524920297
2025-06-04,44.86885931999859,12727.344384240296,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6487.344384240296,58334.86885932,71017.34438424029,-12682.475524920294,-6442.475524920297,-12682.475524920297
2025-06-05,20564.72384204,12727.344384240296,2000,0,0,0.0,15.473017280000002,0.0,0.0,0.0,0.0,6487.344384240296,61684.723842039995,74407.34438424029,-12722.620542200297,14077.379457799703,7837.379457799703
2025-06-06,20305.200925759997,12727.344384240296,2000,0,0,0.0,20.55091628,0.0,0.0,0.0,0.0,6487.344384240296,60925.20092576,73657.34438424029,-12732.143458480292,13817.8565415197,7577.856541519701
2025-06-09,0.0,12971.972904720304,3000,0,0,0.0,5.20544624,0.0,0.0,0.0,244.62852048000786,6731.972904720304,61290.0,74261.9729047203,-12971.9729047203,-6731.972904720304,-12971.972904720304
2025-06-10,0.0,12971.972904720304,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6731.972904720304,60480.0,73451.9729047203,-12971.9729047203,-6731.972904720304,-12971.972904720304
2025-06-11,0.0,12971.972904720304,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6731.972904720304,61199.99999999999,74171.9729047203,-12971.972904720307,-6731.972904720304,-12971.972904720304
2025-06-12,0.0,12971.972904720304,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6731.972904720304,61980.0,74951.9729047203,-12971.9729047203,-6731.972904720304,-12971.972904720304
2025-06-13,0.0,12971.972904720304,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6731.972904720304,62699.99999999999,75671.9729047203,-12971.972904720307,-6731.972904720304,-12971.972904720304
2025-06-16,0.0,12971.972904720304,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6731.972904720304,63660.0,76631.9729047203,-12971.9729047203,-6731.972904720304,-12971.972904720304
2025-06-17,0.0,12971.972904720304,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6731.972904720304,61800.00000000001,74771.97290472031,-12971.972904720307,-6731.972904720304,-12971.972904720304
2025-06-18,0.0,12971.972904720304,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6731.972904720304,63480.0,76451.9729047203,-12971.9729047203,-6731.972904720304,-12971.972904720304
2025-06-19,20769.427635720003,12971.972904720304,2000,0,0,0.0,15.600364280000003,0.0,0.0,0.0,0.0,6731.972904720304,62389.42763572,75401.9729047203,-13012.5452690003,14037.4547309997,7797.4547309997
2025-06-20,0.0,13142.8466199203,3000,0,0,0.0,5.20935092,0.0,0.0,0.0,170.8737151999958,6902.846619920299,61770.0,74912.8466199203,-13142.846619920296,-6902.846619920299,-13142.8466199203
2025-06-23,0.0,13142.8466199203,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6902.846619920299,60600.0,73742.8466199203,-13142.846619920296,-6902.846619920299,-13142.8466199203
2025-06-24,0.0,13142.8466199203,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6902.846619920299,60870.0,74012.8466199203,-13142.846619920296,-6902.846619920299,-13142.8466199203
2025-06-25,0.0,13142.8466199203,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6902.846619920299,62940.0,76082.8466199203,-13142.846619920296,-6902.846619920299,-13142.8466199203
2025-06-26,20999.03447648,13142.8466199203,2000,0,0,0.0,15.71752352,0.0,0.0,0.0,0.0,6902.846619920299,63079.034476479996,76262.8466199203,-13183.8121434403,14096.1878565597,7856.1878565597
2025-06-27,0.0,13214.270795920303,3000,0,0,0.0,5.21065248,0.0,0.0,0.0,71.42417600000408,6974.2707959203035,64050.00000000001,77264.27079592031,-13214.270795920303,-6974.2707959203035,-13214.270795920303
2025-06-30,0.0,13214.270795920303,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6974.2707959203035,64140.0,77354.27079592031,-13214.27079592031,-6974.2707959203035,-13214.270795920303
2025-07-01,0.0,13214.270795920303,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6974.2707959203035,64199.99999999999,77414.2707959203,-13214.270795920303,-6974.2707959203035,-13214.270795920303
2025-07-02,0.0,13214.270795920303,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6974.2707959203035,63480.0,76694.27079592031,-13214.27079592031,-6974.2707959203035,-13214.270795920303
2025-07-03,0.0,13214.270795920303,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6974.2707959203035,69840.0,83054.27079592031,-13214.27079592031,-6974.2707959203035,-13214.270795920303
2025-07-04,23764.299471719998,13214.270795920303,2000,0,0,0.0,17.12852828,0.0,0.0,0.0,0.0,6974.2707959203035,71384.29947172,84644.27079592031,-13259.971324200305,16790.028675799695,10550.028675799695
2025-07-07,0.0,13283.769609800307,3000,0,0,0.0,5.2382856,0.0,0.0,0.0,69.49881388000358,7043.769609800307,71940.0,85223.7696098003,-13283.769609800307,-7043.769609800307,-13283.769609800307
2025-07-08,0.0,13283.769609800307,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7043.769609800307,79140.0,92423.7696098003,-13283.769609800307,-7043.769609800307,-13283.769609800307
2025-07-09,26549.5302792,13283.769609800307,2000,0,0,0.0,18.549720800000003,0.0,0.0,0.0,0.0,7043.769609800307,79749.5302792,93083.7696098003,-13334.239330600307,19505.760669399693,13265.760669399693
2025-07-10,0.0,13671.788653400308,3000,0,0,0.0,5.2693228,0.0,0.0,0.0,388.01904360000117,7431.788653400308,78480.0,92151.7886534003,-13671.788653400305,-7431.788653400308,-13671.788653400308
2025-07-11,0.0,13671.788653400308,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7431.788653400308,78000.0,91671.7886534003,-13671.788653400305,-7431.788653400308,-13671.788653400308
2025-07-14,0.0,13671.788653400308,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7431.788653400308,77760.0,91431.7886534003,-13671.788653400305,-7431.788653400308,-13671.788653400308
2025-07-15,0.0,13671.788653400308,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7431.788653400308,81750.0,95421.7886534003,-13671.788653400305,-7431.788653400308,-13671.788653400308
2025-07-16,26679.308058759998,13671.788653400308,2000,0,0,0.0,18.615941239999998,0.0,0.0,0.0,0.0,7431.788653400308,80139.30805876,93861.7886534003,-13722.480594640307,19247.51940535969,13007.51940535969
2025-07-17,12.085439199996472,13671.788653400308,3000,0,0,0.0,5.26661956,0.0,0.0,0.0,0.0,7431.788653400308,82512.08543919999,96171.7886534003,-13659.703214200315,-7419.703214200312,-13659.703214200312
2025-07-18,27070.74393052,13671.788653400308,2000,0,0,0.0,18.80950868,0.0,0.0,0.0,0.0,7431.788653400308,81290.74393052,95001.7886534003,-13711.04472288031,19638.95527711969,13398.95527711969
2025-07-21,33.07360651999625,13671.788653400308,3000,0,0,0.0,5.2703240000000005,0.0,0.0,0.0,0.0,7431.788653400308,81093.07360651999,94731.7886534003,-13638.715046880316,-7398.715046880312,-13638.715046880312
