date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-04-27,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,48515.35490745002,53089.35372274977,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-04-28,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,48575.354907450004,53149.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-04,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,46355.354907450004,50929.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-05,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,44525.354907450004,49099.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-08,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,44255.354907450004,48829.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-09,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,44315.354907450004,48889.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-10,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,44015.354907450004,48589.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-11,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,43595.354907450004,48169.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-12,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,43295.354907450004,47869.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-15,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,45575.354907450004,50149.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-16,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,44555.354907450004,49129.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-17,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,46865.354907450004,51439.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-18,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,49265.35490745002,53839.35372274977,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-19,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,48695.354907450004,53269.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-22,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,46445.354907450004,51019.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-23,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,45905.354907450004,50479.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-24,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,44675.354907450004,49249.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-25,215.3549074500079,4789.353722749762,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1939.3537227497618,49115.354907450004,53689.35372274976,-4573.998815299754,-1723.998815299754,-4573.998815299754
2023-05-26,16975.010486400006,4789.353722749762,2000,0,0,0.0,21.94942105,0.0,0.0,0.0,0.0,1939.3537227497618,50555.0104864,55159.35372274976,-4604.343236349756,15035.656763650244,12185.656763650244
2023-05-29,0.0,5118.1612227997575,3000,0,0,0.0,5.17298645,0.0,0.0,0.0,328.8075000499957,2268.1612227997575,53699.99999999999,58818.161222799754,-5118.161222799761,-2268.1612227997575,-5118.1612227997575
2023-05-30,17997.78380515,5118.1612227997575,2000,0,0,0.0,23.20119485,0.0,0.0,0.0,0.0,2268.1612227997575,54057.78380515,59208.161222799754,-5150.377417649754,15729.622582350243,12879.622582350243
2023-05-31,0.0,5244.613608199757,3000,0,0,0.0,5.18119055,0.0,0.0,0.0,126.45238539999991,2394.6136081997574,54150.0,59394.613608199754,-5244.613608199754,-2394.6136081997574,-5244.613608199757
2023-06-01,0.0,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,53760.00000000001,59004.61360819977,-5244.613608199761,-2394.6136081997574,-5244.613608199757
2023-06-02,0.0,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,53489.99999999999,58734.613608199754,-5244.613608199761,-2394.6136081997574,-5244.613608199757
2023-06-05,0.0,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,56790.0,62034.613608199754,-5244.613608199754,-2394.6136081997574,-5244.613608199757
2023-06-06,0.0,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,54660.0,59904.613608199754,-5244.613608199754,-2394.6136081997574,-5244.613608199757
2023-06-07,0.0,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,54090.0,59334.613608199754,-5244.613608199754,-2394.6136081997574,-5244.613608199757
2023-06-08,0.0,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,53550.00000000001,58794.61360819977,-5244.613608199761,-2394.6136081997574,-5244.613608199757
2023-06-09,0.0,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,58920.0,64164.613608199754,-5244.613608199754,-2394.6136081997574,-5244.613608199757
2023-06-12,21312.77228175,5244.613608199757,2000,0,0,0.0,26.55271825,0.0,0.0,0.0,0.0,2394.6136081997574,64012.77228175,69294.61360819977,-5281.841326449765,18918.158673550242,16068.158673550242
2023-06-13,22078.721095850004,5244.613608199757,2000,0,0,0.0,32.4411859,0.0,0.0,0.0,0.0,2394.6136081997574,66118.72109585,71304.61360819975,-5185.8925123497465,19684.107487650246,16834.107487650246
2023-06-14,312.62848710000253,5244.613608199757,3000,0,0,0.0,5.21760875,0.0,0.0,0.0,0.0,2394.6136081997574,68682.62848710001,73614.61360819975,-4931.985121099744,-2081.985121099755,-4931.985121099755
2023-06-15,312.62848710000253,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,68232.62848710001,73164.61360819975,-4931.985121099744,-2081.985121099755,-4931.985121099755
2023-06-16,312.62848710000253,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72492.62848710001,77424.61360819975,-4931.985121099744,-2081.985121099755,-4931.985121099755
2023-06-19,26727.6872494,5244.613608199757,2000,0,0,0.0,31.7112377,0.0,0.0,0.0,0.0,2394.6136081997574,79647.6872494,84624.61360819975,-4976.926358799756,24333.073641200244,21483.073641200244
2023-06-20,26825.201265200005,5244.613608199757,2000,0,0,0.0,36.5359842,0.0,0.0,0.0,0.0,2394.6136081997574,78885.20126520001,83334.61360819975,-4449.412342999742,24430.587657000247,21580.587657000247
2023-06-21,1307.1961377000043,5244.613608199757,3000,0,0,0.0,5.2551275,0.0,0.0,0.0,0.0,2394.6136081997574,74807.1961377,78744.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-06-26,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70577.1961377,74514.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-06-27,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70337.1961377,74274.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-06-28,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70247.1961377,74184.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-06-29,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72707.1961377,76644.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-06-30,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,76907.1961377,80844.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-03,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,74417.1961377,78354.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-04,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,75047.1961377,78984.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-05,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72887.1961377,76824.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-06,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72947.1961377,76884.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-07,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72287.1961377,76224.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-10,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72707.1961377,76644.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-11,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,74027.1961377,77964.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-12,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,68897.1961377,72834.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-13,1307.1961377000043,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,75647.1961377,79584.61360819975,-3937.4174704997567,-1087.417470499753,-3937.417470499753
2023-07-14,28521.047304000007,5244.613608199757,2000,0,0,0.0,32.5188337,0.0,0.0,0.0,0.0,2394.6136081997574,83041.047304,87024.61360819975,-3983.566304199747,26126.43369580025,23276.43369580025
2023-07-17,27677.920355100006,5244.613608199757,2000,0,0,0.0,36.6269489,0.0,0.0,0.0,0.0,2394.6136081997574,79897.92035510001,83574.61360819975,-3676.6932530997437,25283.30674690025,22433.30674690025
2023-07-18,1579.6194247000094,5244.613608199757,3000,0,0,0.0,5.2609304,0.0,0.0,0.0,0.0,2394.6136081997574,78169.61942470001,81834.61360819975,-3664.9941834997444,-814.994183499748,-3664.994183499748
2023-07-19,1579.6194247000094,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,76849.61942470001,80514.61360819975,-3664.9941834997444,-814.994183499748,-3664.994183499748
2023-07-20,1579.6194247000094,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71329.61942470001,74994.61360819975,-3664.9941834997444,-814.994183499748,-3664.994183499748
2023-07-21,1579.6194247000094,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70699.61942470001,74364.61360819975,-3664.9941834997444,-814.994183499748,-3664.994183499748
2023-07-24,1579.6194247000094,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72559.61942470001,76224.61360819975,-3664.9941834997444,-814.994183499748,-3664.994183499748
2023-07-25,1579.6194247000094,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,73579.61942470001,77244.61360819975,-3664.9941834997444,-814.994183499748,-3664.994183499748
2023-07-26,1579.6194247000094,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71329.61942470001,74994.61360819975,-3664.9941834997444,-814.994183499748,-3664.994183499748
2023-07-27,1579.6194247000094,5244.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,69619.61942470001,73284.61360819975,-3664.9941834997444,-814.994183499748,-3664.994183499748
2023-07-28,3229.6194247000094,6894.613608199757,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,2394.6136081997574,69734.61942470001,73674.61360819975,-3939.9941834997444,835.005816500252,-3664.994183499748
2023-07-31,3229.6194247000094,6894.613608199757,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,69944.61942470001,73884.61360819975,-3939.9941834997444,835.005816500252,-3664.994183499748
2023-08-01,3229.6194247000094,6894.613608199757,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70964.61942470001,74904.61360819975,-3939.9941834997444,835.005816500252,-3664.994183499748
2023-08-02,3229.6194247000094,6894.613608199757,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,69914.61942470001,73854.61360819975,-3939.9941834997444,835.005816500252,-3664.994183499748
2023-08-03,3229.6194247000094,6894.613608199757,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70454.61942470001,74394.61360819975,-3939.9941834997444,835.005816500252,-3664.994183499748
2023-08-04,3229.6194247000094,6894.613608199757,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,74264.61942470001,78204.61360819975,-3939.9941834997444,835.005816500252,-3664.994183499748
2023-08-07,28111.912239600013,6894.613608199757,2000,0,0,220.0,30.217185100000002,55.0,0.0,0.0,0.0,2394.6136081997574,77851.91223960002,81834.61360819975,-3982.701368599737,25717.298631400256,21217.298631400256
2023-08-08,3494.366116600013,6894.613608199757,3000,0,0,220.0,5.246123,0.0,0.0,0.0,0.0,2394.6136081997574,75814.36611660001,79434.61360819975,-3620.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-09,3494.366116600013,6894.613608199757,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70024.36611660001,73644.61360819975,-3620.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-10,3494.366116600013,6894.613608199757,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67774.36611660001,71394.61360819975,-3620.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-11,3494.366116600013,6894.613608199757,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67774.36611660001,71394.61360819975,-3620.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-14,3494.366116600013,6894.613608199757,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67474.36611660001,71094.61360819975,-3620.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-15,3494.366116600013,6894.613608199757,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67444.36611660001,71064.61360819975,-3620.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-16,3494.366116600013,6894.613608199757,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65944.36611660001,69564.61360819975,-3620.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-17,3494.366116600013,6894.613608199757,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66004.36611660001,69624.61360819975,-3620.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-18,3494.366116600013,6894.613608199757,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63629.366116600024,67194.61360819977,-3565.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-21,3494.366116600013,6894.613608199757,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64614.36611660001,68124.61360819975,-3510.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-22,3494.366116600013,6894.613608199757,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70734.36611660001,74244.61360819975,-3510.2474915997445,1099.7525084002555,-3400.2474915997445
2023-08-23,24742.153493300015,6894.613608199757,2000,0,0,55.0,26.542623300000002,55.0,0.0,0.0,0.0,2394.6136081997574,67367.15349330002,70914.61360819975,-3547.4601148997317,22347.539885100257,17847.539885100257
2023-08-24,2225.6783808000146,6894.613608199757,3000,0,0,55.0,5.2251125,0.0,0.0,0.0,0.0,2394.6136081997574,69460.67838080002,74184.61360819975,-4723.935227399736,-168.93522739974287,-4668.935227399743
2023-08-25,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63130.67838080002,67854.61360819975,-4723.935227399736,-168.93522739974287,-4668.935227399743
2023-08-28,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64210.67838080002,68934.61360819975,-4723.935227399736,-168.93522739974287,-4668.935227399743
2023-08-29,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66940.67838080002,71664.61360819975,-4723.935227399736,-168.93522739974287,-4668.935227399743
2023-08-30,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67570.67838080002,72294.61360819975,-4723.935227399736,-168.93522739974287,-4668.935227399743
2023-08-31,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67900.67838080002,72624.61360819975,-4723.935227399736,-168.93522739974287,-4668.935227399743
2023-09-01,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65920.67838080002,70644.61360819975,-4723.935227399736,-168.93522739974287,-4668.935227399743
2023-09-04,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65140.678380800004,69864.61360819975,-4723.93522739975,-168.93522739974287,-4668.935227399743
2023-09-05,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63100.678380800004,67824.61360819975,-4723.93522739975,-168.93522739974287,-4668.935227399743
2023-09-06,2225.6783808000146,6894.613608199757,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,62830.67838080002,67554.61360819975,-4723.935227399736,-168.93522739974287,-4668.935227399743
2023-09-07,21346.291276800017,6894.613608199757,2000,0,0,0.0,14.787104000000001,55.0,0.0,0.0,0.0,2394.6136081997574,59746.29127680002,64494.613608199754,-4748.322331399737,18951.67766860026,14451.67766860026
2023-09-08,2321.59608175002,6894.613608199757,3000,0,0,0.0,5.19019505,0.0,0.0,0.0,0.0,2394.6136081997574,59561.596081750016,64134.613608199754,-4573.0175264497375,-73.01752644973749,-4573.0175264497375
2023-09-11,21756.94644405002,6894.613608199757,2000,0,0,0.0,14.919637700000001,0.0,0.0,0.0,0.0,2394.6136081997574,60676.946444050016,65274.613608199754,-4597.667164149738,19362.332835850262,14862.332835850262
2023-09-12,2552.159448100021,6894.613608199757,3000,0,0,0.0,5.19199595,0.0,0.0,0.0,0.0,2394.6136081997574,60392.15944810002,64734.613608199754,-4342.454160099733,157.54583990026367,-4342.454160099736
2023-09-13,2552.159448100021,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,59132.15944810002,63474.613608199754,-4342.454160099733,157.54583990026367,-4342.454160099736
2023-09-14,2552.159448100021,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,58322.15944810002,62664.613608199754,-4342.454160099733,157.54583990026367,-4342.454160099736
2023-09-15,2552.159448100021,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,56942.15944810002,61284.613608199754,-4342.454160099733,157.54583990026367,-4342.454160099736
2023-09-18,2552.159448100021,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57452.15944810002,61794.613608199754,-4342.454160099733,157.54583990026367,-4342.454160099736
2023-09-19,2552.159448100021,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57992.15944810002,62334.613608199754,-4342.454160099733,157.54583990026367,-4342.454160099736
2023-09-20,2552.159448100021,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57752.159448100014,62094.613608199754,-4342.45416009974,157.54583990026367,-4342.454160099736
2023-09-21,2552.159448100021,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57482.159448100014,61824.613608199754,-4342.45416009974,157.54583990026367,-4342.454160099736
2023-09-22,2552.159448100021,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,62372.15944810003,66714.61360819977,-4342.45416009974,157.54583990026367,-4342.454160099736
2023-09-25,21817.68146705002,6894.613608199757,2000,0,0,0.0,14.83298105,0.0,0.0,0.0,0.0,2394.6136081997574,60397.68146705002,64764.613608199754,-4366.932141149737,19423.067858850263,14923.067858850263
2023-09-26,2312.7414696000233,6894.613608199757,3000,0,0,0.0,5.19499745,0.0,0.0,0.0,0.0,2394.6136081997574,61502.74146960002,66084.61360819975,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-09-27,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,61712.74146960002,66294.61360819975,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-09-28,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,61412.74146960002,65994.61360819975,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-09,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,60092.741469600034,64674.61360819977,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-10,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,58892.74146960002,63474.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-11,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,59822.741469600034,64404.61360819977,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-12,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,58562.74146960002,63144.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-13,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,55952.74146960002,60534.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-16,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,54572.741469600034,59154.61360819977,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-17,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,54152.74146960002,58734.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-18,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,53072.741469600034,57654.61360819977,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-19,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,51902.74146960002,56484.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-20,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,50822.741469600034,55404.61360819977,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-23,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,45962.74146960002,50544.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-24,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,43592.74146960002,48174.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-25,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,42932.74146960002,47514.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-26,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,43802.74146960002,48384.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-27,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44522.74146960002,49104.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-30,2312.7414696000233,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46112.74146960002,50694.613608199754,-4581.872138599734,-81.87213859973417,-4581.872138599734
2023-10-31,17012.878023200024,6894.613608199757,2000,0,0,0.0,12.503446400000001,0.0,0.0,0.0,0.0,2394.6136081997574,46452.87802320003,51054.613608199754,-4601.735584999726,14618.264415000267,10118.264415000267
2023-11-01,2240.350349400025,6894.613608199757,3000,0,0,0.0,5.1476738,0.0,0.0,0.0,0.0,2394.6136081997574,45830.350349400025,50484.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-02,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46040.350349400025,50694.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-03,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46490.350349400025,51144.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-06,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,47150.350349400025,51804.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-07,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,48410.350349400025,53064.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-08,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,48140.350349400025,52794.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-09,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,49010.350349400025,53664.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
