date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-04-04,0.0,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,17410.0,24768.985355399793,-7358.985355399793,-6408.985355399793,-7358.985355399793
2023-04-06,0.0,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,19000.0,26358.985355399793,-7358.985355399793,-6408.985355399793,-7358.985355399793
2023-04-07,0.0,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18370.0,25728.985355399793,-7358.985355399793,-6408.985355399793,-7358.985355399793
2023-04-10,0.0,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,17470.0,24828.985355399793,-7358.985355399793,-6408.985355399793,-7358.985355399793
2023-04-11,0.0,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,17350.0,24708.985355399793,-7358.985355399793,-6408.985355399793,-7358.985355399793
2023-04-12,0.0,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18420.0,25778.985355399793,-7358.985355399793,-6408.985355399793,-7358.985355399793
2023-04-13,17619.5212366,7358.985355399793,0,0,0,0.0,22.8187634,0.0,0.0,0.0,0.0,6408.985355399793,17619.5212366,25018.985355399793,-7399.464118799791,11210.535881200209,10260.535881200209
2023-04-14,16.76526080000258,7358.985355399793,1000,0,0,0.0,5.1759758,0.0,0.0,0.0,0.0,6408.985355399793,18086.765260800003,25428.985355399793,-7342.22009459979,-6392.22009459979,-7342.22009459979
2023-04-17,16.76526080000258,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,17946.765260800003,25288.985355399793,-7342.22009459979,-6392.22009459979,-7342.22009459979
2023-04-18,16.76526080000258,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,19206.765260800003,26548.985355399793,-7342.22009459979,-6392.22009459979,-7342.22009459979
2023-04-19,16.76526080000258,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,17286.765260800003,24628.985355399793,-7342.22009459979,-6392.22009459979,-7342.22009459979
2023-04-20,16.76526080000258,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,19016.765260800003,26358.985355399793,-7342.22009459979,-6392.22009459979,-7342.22009459979
2023-04-21,16.76526080000258,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18806.765260800003,26148.985355399793,-7342.22009459979,-6392.22009459979,-7342.22009459979
2023-04-24,18304.9404741,7358.985355399793,0,0,0,0.0,23.4947867,0.0,0.0,0.0,0.0,6408.985355399793,18304.9404741,25688.985355399793,-7384.044881299793,11895.955118700207,10945.955118700207
2023-04-25,221.69969350000247,7358.985355399793,1000,0,0,0.0,5.1807806,0.0,0.0,0.0,0.0,6408.985355399793,18721.699693500002,25858.985355399793,-7137.28566189979,-6187.28566189979,-7137.28566189979
2023-04-26,221.69969350000247,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,16871.699693500002,24008.985355399793,-7137.28566189979,-6187.28566189979,-7137.28566189979
2023-04-27,16284.354954500004,7358.985355399793,0,0,0,0.0,21.244739000000003,0.0,0.0,0.0,0.0,6408.985355399793,16284.354954500004,23458.985355399796,-7174.630400899792,9875.369599100211,8925.369599100211
2023-04-28,133.06349320000845,7358.985355399793,1000,0,0,0.0,5.1614613,0.0,0.0,0.0,0.0,6408.985355399793,16253.06349320001,23478.985355399796,-7225.921862199786,-6275.921862199784,-7225.921862199784
2023-05-04,133.06349320000845,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,15513.063493200008,22738.985355399793,-7225.921862199784,-6275.921862199784,-7225.921862199784
2023-05-05,133.06349320000845,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,14903.063493200008,22128.985355399793,-7225.921862199784,-6275.921862199784,-7225.921862199784
2023-05-08,133.06349320000845,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,14813.063493200008,22038.985355399793,-7225.921862199784,-6275.921862199784,-7225.921862199784
2023-05-09,133.06349320000845,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,14833.063493200008,22058.985355399793,-7225.921862199784,-6275.921862199784,-7225.921862199784
2023-05-10,133.06349320000845,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,14733.063493200008,21958.985355399793,-7225.921862199784,-6275.921862199784,-7225.921862199784
2023-05-11,14559.01349780001,7358.985355399793,0,0,0,0.0,19.5899954,0.0,0.0,0.0,0.0,6408.985355399793,14559.01349780001,21818.985355399793,-7259.971857599783,8150.028142400217,7200.028142400217
2023-05-12,199.52995440001177,7358.985355399793,1000,0,0,0.0,5.1435434,0.0,0.0,0.0,0.0,6408.985355399793,14559.529954400012,21718.985355399793,-7159.455400999781,-6209.455400999781,-7159.455400999781
2023-05-15,199.52995440001177,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,15319.529954400012,22478.985355399793,-7159.455400999781,-6209.455400999781,-7159.455400999781
2023-05-16,199.52995440001177,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,14979.529954400012,22138.985355399793,-7159.455400999781,-6209.455400999781,-7159.455400999781
2023-05-17,199.52995440001177,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,15749.529954400012,22908.985355399793,-7159.455400999781,-6209.455400999781,-7159.455400999781
2023-05-18,199.52995440001177,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,16549.529954400015,23708.985355399796,-7159.455400999781,-6209.455400999781,-7159.455400999781
2023-05-19,16322.064676000013,7358.985355399793,0,0,0,0.0,21.305278400000002,0.0,0.0,0.0,0.0,6408.985355399793,16322.064676000013,23518.985355399793,-7196.92067939978,9913.07932060022,8963.07932060022
2023-05-22,290.894415900013,7358.985355399793,1000,0,0,0.0,5.1602601,0.0,0.0,0.0,0.0,6408.985355399793,15700.894415900013,22768.985355399793,-7068.09093949978,-6118.09093949978,-7068.09093949978
2023-05-23,15485.297498200014,7358.985355399793,0,0,0,0.0,20.366917700000002,0.0,0.0,0.0,0.0,6408.985355399793,15485.297498200014,22588.985355399793,-7103.687857199779,9076.312142800221,8126.312142800221
2023-05-24,325.0059468000163,7358.985355399793,1000,0,0,0.0,5.1515514,0.0,0.0,0.0,0.0,6408.985355399793,15145.005946800016,22178.985355399793,-7033.979408599776,-6083.979408599776,-7033.979408599776
2023-05-25,325.0059468000163,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,16625.005946800018,23658.985355399793,-7033.979408599775,-6083.979408599776,-7033.979408599776
2023-05-26,325.0059468000163,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,17115.005946800018,24148.985355399793,-7033.979408599775,-6083.979408599776,-7033.979408599776
2023-05-29,325.0059468000163,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18225.005946800018,25258.985355399793,-7033.979408599775,-6083.979408599776,-7033.979408599776
2023-05-30,325.0059468000163,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18355.005946800018,25388.985355399793,-7033.979408599775,-6083.979408599776,-7033.979408599776
2023-05-31,325.0059468000163,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18375.005946800018,25408.985355399793,-7033.979408599775,-6083.979408599776,-7033.979408599776
2023-06-01,325.0059468000163,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18245.005946800018,25278.985355399793,-7033.979408599775,-6083.979408599776,-7033.979408599776
2023-06-02,325.0059468000163,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18155.005946800018,25188.985355399793,-7033.979408599775,-6083.979408599776,-7033.979408599776
2023-06-05,325.0059468000163,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,19255.005946800018,26288.985355399793,-7033.979408599775,-6083.979408599776,-7033.979408599776
2023-06-06,18503.402149000016,7358.985355399793,0,0,0,0.0,23.3837978,0.0,0.0,0.0,0.0,6408.985355399793,18503.402149000016,25578.985355399793,-7075.583206399777,12094.416793600223,11144.416793600223
2023-06-07,280.01996700001837,7358.985355399793,1000,0,0,0.0,5.182182,0.0,0.0,0.0,0.0,6408.985355399793,18310.01996700002,25388.985355399793,-7078.965388399774,-6128.965388399774,-7078.965388399774
2023-06-08,280.01996700001837,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,18130.01996700002,25208.985355399793,-7078.965388399774,-6128.965388399774,-7078.965388399774
2023-06-09,280.01996700001837,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,19920.01996700002,26998.985355399793,-7078.965388399774,-6128.965388399774,-7078.965388399774
2023-06-12,280.01996700001837,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,21630.01996700002,28708.985355399793,-7078.965388399774,-6128.965388399774,-7078.965388399774
2023-06-13,280.01996700001837,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,22300.01996700002,29378.985355399793,-7078.965388399774,-6128.965388399774,-7078.965388399774
2023-06-14,280.01996700001837,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,23070.01996700002,30148.985355399793,-7078.965388399774,-6128.965388399774,-7078.965388399774
2023-06-15,22869.53643340002,7358.985355399793,0,0,0,0.0,27.8435336,0.0,0.0,0.0,0.0,6408.985355399793,22869.53643340002,29998.985355399793,-7129.448921999774,16460.551078000226,15510.551078000226
2023-06-16,201.66980700002387,7358.985355399793,1000,0,0,0.0,5.2266264,0.0,0.0,0.0,0.0,6408.985355399793,24261.669807000024,31418.985355399793,-7157.315548399769,-6207.315548399769,-7157.315548399769
2023-06-19,201.66980700002387,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,26661.669807000024,33818.9853553998,-7157.3155483997725,-6207.315548399769,-7157.315548399769
2023-06-20,201.66980700002387,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,26231.669807000024,33388.9853553998,-7157.3155483997725,-6207.315548399769,-7157.315548399769
2023-06-21,201.66980700002387,7358.985355399793,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.985355399793,24701.669807000024,31858.985355399793,-7157.315548399769,-6207.315548399769,-7157.315548399769
2023-06-26,23240.282227900025,7358.985355399793,0,0,0,0.0,28.2975791,0.0,0.0,0.0,0.0,6408.985355399793,23240.282227900025,30448.985355399793,-7208.703127499768,16831.296872500232,15881.296872500232
2023-06-27,0.0,7557.347461599766,1000,0,0,0.0,5.2343341,0.0,0.0,0.0,198.3621061999729,6607.347461599766,23010.0,30567.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-06-28,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,22980.0,30537.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-06-29,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,23800.0,31357.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-06-30,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,25200.0,32757.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-07-03,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,24370.0,31927.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-07-04,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,24580.0,32137.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-07-05,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,23860.0,31417.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-07-06,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,23880.0,31437.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-07-07,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,23660.0,31217.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-07-10,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,23800.0,31357.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-07-11,0.0,7557.347461599766,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6607.347461599766,24240.0,31797.347461599766,-7557.347461599766,-6607.347461599766,-7557.347461599766
2023-07-12,22479.7374553,7557.347461599766,0,0,0,0.0,27.732544700000002,0.0,0.0,0.0,0.0,6607.347461599766,22479.7374553,30087.347461599766,-7607.610006299765,15872.389993700235,14922.389993700235
2023-07-13,0.0,8085.820036099762,1000,0,0,0.0,5.2300298,0.0,0.0,0.0,528.472574499996,7135.820036099762,24780.0,32865.82003609976,-8085.820036099758,-7135.820036099762,-8085.820036099762
2023-07-14,0.0,8085.820036099762,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7135.820036099762,27260.0,35345.82003609976,-8085.820036099758,-7135.820036099762,-8085.820036099762
2023-07-17,26052.5452711,8085.820036099762,0,0,0,0.0,31.3447289,0.0,0.0,0.0,0.0,7135.820036099762,26052.5452711,34195.82003609976,-8143.274764999758,18916.725235000238,17966.725235000238
2023-07-18,0.0,8144.6158257997595,1000,0,0,0.0,5.2610608,0.0,0.0,0.0,58.79578969999784,7194.6158257997595,25530.0,33674.61582579976,-8144.6158257997595,-7194.6158257997595,-8144.6158257997595
2023-07-19,25034.5944409,8144.6158257997595,0,0,0,0.0,30.3155591,0.0,0.0,0.0,0.0,7194.6158257997595,25034.5944409,33234.61582579976,-8200.02138489976,17839.97861510024,16889.97861510024
2023-07-20,104.4451919000021,8144.6158257997595,1000,0,0,0.0,5.249249,0.0,0.0,0.0,0.0,7194.6158257997595,23354.445191900002,31394.61582579976,-8040.170633899757,-7090.170633899757,-8040.170633899757
2023-07-21,104.4451919000021,8144.6158257997595,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,23144.445191900002,31184.61582579976,-8040.170633899757,-7090.170633899757,-8040.170633899757
2023-07-24,104.4451919000021,8144.6158257997595,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,23764.445191900002,31804.61582579976,-8040.170633899757,-7090.170633899757,-8040.170633899757
2023-07-25,104.4451919000021,8144.6158257997595,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,24104.445191900002,32144.61582579976,-8040.170633899757,-7090.170633899757,-8040.170633899757
2023-07-26,104.4451919000021,8144.6158257997595,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,23354.445191900002,31394.61582579976,-8040.170633899757,-7090.170633899757,-8040.170633899757
2023-07-27,104.4451919000021,8144.6158257997595,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,22784.445191900002,30824.61582579976,-8040.170633899757,-7090.170633899757,-8040.170633899757
2023-07-28,654.4451919000021,8694.61582579976,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,7194.6158257997595,22804.445191900002,30954.61582579976,-8150.170633899757,-6540.170633899757,-8040.170633899757
2023-07-31,654.4451919000021,8694.61582579976,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,22874.445191900002,31024.61582579976,-8150.170633899757,-6540.170633899757,-8040.170633899757
2023-08-01,654.4451919000021,8694.61582579976,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,23214.445191900002,31364.61582579976,-8150.170633899757,-6540.170633899757,-8040.170633899757
2023-08-02,654.4451919000021,8694.61582579976,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,22864.445191900002,31014.61582579976,-8150.170633899757,-6540.170633899757,-8040.170633899757
2023-08-03,654.4451919000021,8694.61582579976,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,23044.445191900002,31194.61582579976,-8150.170633899757,-6540.170633899757,-8040.170633899757
2023-08-04,654.4451919000021,8694.61582579976,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,24314.445191900002,32464.61582579976,-8150.170633899757,-6540.170633899757,-8040.170633899757
2023-08-07,654.4451919000021,8694.61582579976,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,25524.445191900002,33674.61582579976,-8150.170633899757,-6540.170633899757,-8040.170633899757
2023-08-08,654.4451919000021,8694.61582579976,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,24724.445191900002,32874.61582579976,-8150.170633899757,-6540.170633899757,-8040.170633899757
2023-08-09,22744.745164400003,8694.61582579976,0,0,0,0.0,27.4500275,110.0,0.0,0.0,0.0,7194.6158257997595,22744.745164400003,30944.61582579976,-8199.870661399757,15550.129338600243,14050.129338600243
2023-08-10,727.535044500004,8694.61582579976,1000,0,0,0.0,5.2201199,0.0,0.0,0.0,0.0,7194.6158257997595,22227.535044500004,30194.61582579976,-7967.0807812997555,-6467.0807812997555,-7967.0807812997555
2023-08-11,22179.341759500003,8694.61582579976,0,0,0,0.0,26.693285,0.0,0.0,0.0,0.0,7194.6158257997595,22179.341759500003,30194.61582579976,-8015.274066299757,14984.725933700243,13484.725933700243
2023-08-14,1063.0406486000065,8694.61582579976,1000,0,0,0.0,5.2111108999999995,0.0,0.0,0.0,0.0,7194.6158257997595,22463.040648600007,30094.61582579976,-7631.575177199753,-6131.575177199753,-7631.575177199753
2023-08-15,22405.068352500006,8694.61582579976,0,0,0,0.0,26.5822961,0.0,0.0,0.0,0.0,7194.6158257997595,22405.068352500006,30084.61582579976,-7679.547473299754,15210.452526700246,13710.452526700246
2023-08-16,1378.8581425000084,8694.61582579976,1000,0,0,0.0,5.21021,0.0,0.0,0.0,0.0,7194.6158257997595,22268.85814250001,29584.61582579976,-7315.757683299751,-5815.757683299751,-7315.757683299751
2023-08-17,1378.8581425000084,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,22288.85814250001,29604.61582579976,-7315.757683299751,-5815.757683299751,-7315.757683299751
2023-08-18,21433.47744350001,8694.61582579976,0,0,0,0.0,25.280699000000002,0.0,0.0,0.0,0.0,7194.6158257997595,21433.47744350001,28794.61582579976,-7361.138382299749,14238.861617700251,12738.861617700251
2023-08-21,1258.1257420000147,8694.61582579976,1000,0,0,0.0,5.2017015,0.0,0.0,0.0,0.0,7194.6158257997595,21668.125742000015,29104.61582579976,-7436.490083799745,-5936.490083799745,-7436.490083799745
2023-08-22,1258.1257420000147,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,23708.125742000015,31144.61582579976,-7436.490083799745,-5936.490083799745,-7436.490083799745
2023-08-23,1258.1257420000147,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,22598.125742000015,30034.61582579976,-7436.490083799745,-5936.490083799745,-7436.490083799745
2023-08-24,1258.1257420000147,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,23688.125742000015,31124.61582579976,-7436.490083799745,-5936.490083799745,-7436.490083799745
2023-08-25,21532.303065200016,8694.61582579976,0,0,0,0.0,25.5026768,0.0,0.0,0.0,0.0,7194.6158257997595,21532.303065200016,29014.61582579976,-7482.312760599743,14337.687239400257,12837.687239400257
2023-08-28,75.65855090001787,8694.61582579976,1000,0,0,0.0,5.2145143,0.0,0.0,0.0,0.0,7194.6158257997595,20755.658550900018,29374.61582579976,-8618.957274899742,-7118.957274899742,-8618.957274899742
2023-08-29,75.65855090001787,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,21665.658550900018,30284.61582579976,-8618.957274899742,-7118.957274899742,-8618.957274899742
2023-08-30,75.65855090001787,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,21875.658550900018,30494.61582579976,-8618.957274899742,-7118.957274899742,-8618.957274899742
2023-08-31,75.65855090001787,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,21985.658550900018,30604.61582579976,-8618.957274899742,-7118.957274899742,-8618.957274899742
2023-09-01,75.65855090001787,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,21325.658550900018,29944.61582579976,-8618.957274899742,-7118.957274899742,-8618.957274899742
2023-09-04,75.65855090001787,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,21065.658550900018,29684.61582579976,-8618.957274899742,-7118.957274899742,-8618.957274899742
2023-09-05,20350.000809000016,8694.61582579976,0,0,0,0.0,15.3477419,0.0,0.0,0.0,0.0,7194.6158257997595,20350.000809000016,29004.61582579976,-8654.615016799744,13155.384983200256,11655.384983200256
2023-09-06,244.71980820001772,8694.61582579976,1000,0,0,0.0,5.2010008,0.0,0.0,0.0,0.0,7194.6158257997595,20464.719808200018,28914.61582579976,-8449.896017599742,-6949.896017599742,-8449.896017599742
2023-09-07,19410.737600200016,8694.61582579976,0,0,0,0.0,14.782208,0.0,0.0,0.0,0.0,7194.6158257997595,19410.737600200016,27894.61582579976,-8483.878225599743,12216.121774400257,10716.121774400257
2023-09-08,376.53731010001866,8694.61582579976,1000,0,0,0.0,5.1902901,0.0,0.0,0.0,0.0,7194.6158257997595,19456.53731010002,27774.61582579976,-8318.07851569974,-6818.078515699741,-8318.07851569974
2023-09-11,376.53731010001866,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,19836.53731010002,28154.61582579976,-8318.07851569974,-6818.078515699741,-8318.07851569974
2023-09-12,376.53731010001866,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,19656.53731010002,27974.61582579976,-8318.07851569974,-6818.078515699741,-8318.07851569974
2023-09-13,376.53731010001866,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,19236.53731010002,27554.61582579976,-8318.07851569974,-6818.078515699741,-8318.07851569974
2023-09-14,18933.47589100002,8694.61582579976,0,0,0,0.0,14.4714191,0.0,0.0,0.0,0.0,7194.6158257997595,18933.47589100002,27284.61582579976,-8351.13993479974,11738.86006520026,10238.86006520026
2023-09-15,279.6594047000217,8694.61582579976,1000,0,0,0.0,5.1864863,0.0,0.0,0.0,0.0,7194.6158257997595,18409.65940470002,26824.61582579976,-8414.956421099738,-6914.956421099738,-8414.956421099738
2023-09-18,279.6594047000217,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,18579.65940470002,26994.61582579976,-8414.956421099738,-6914.956421099738,-8414.956421099738
2023-09-19,279.6594047000217,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,18759.65940470002,27174.61582579976,-8414.956421099738,-6914.956421099738,-8414.956421099738
2023-09-20,18646.88478870002,8694.61582579976,0,0,0,0.0,14.374616,0.0,0.0,0.0,0.0,7194.6158257997595,18646.88478870002,27094.61582579976,-8447.73103709974,11452.26896290026,9952.26896290026
2023-09-21,363.4420061000201,8694.61582579976,1000,0,0,0.0,5.1827826,0.0,0.0,0.0,0.0,7194.6158257997595,18673.44200610002,27004.61582579976,-8331.17381969974,-6831.173819699739,-8331.17381969974
2023-09-22,363.4420061000201,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,20303.44200610002,28634.61582579976,-8331.17381969974,-6831.173819699739,-8331.17381969974
2023-09-25,19619.323944000018,8694.61582579976,0,0,0,0.0,14.8280621,0.0,0.0,0.0,0.0,7194.6158257997595,19619.323944000018,27984.61582579976,-8365.291881799742,12424.708118200258,10924.708118200258
2023-09-26,104.63884910002162,8694.61582579976,1000,0,0,0.0,5.1950949,0.0,0.0,0.0,0.0,7194.6158257997595,19834.63884910002,28424.61582579976,-8589.976976699738,-7089.976976699738,-8589.976976699738
2023-09-27,104.63884910002162,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,19904.63884910002,28494.61582579976,-8589.976976699738,-7089.976976699738,-8589.976976699738
2023-09-28,19769.901896100022,8694.61582579976,0,0,0,0.0,15.036953,0.0,0.0,0.0,0.0,7194.6158257997595,19769.901896100022,28394.61582579976,-8624.713929699737,12575.286070300263,11075.286070300263
2023-10-09,275.2370014000262,8694.61582579976,1000,0,0,0.0,5.1948947,0.0,0.0,0.0,0.0,7194.6158257997595,19535.237001400026,27954.61582579976,-8419.378824399733,-6919.378824399733,-8419.378824399733
2023-10-10,275.2370014000262,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,19135.237001400026,27554.61582579976,-8419.378824399733,-6919.378824399733,-8419.378824399733
2023-10-11,275.2370014000262,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,19445.237001400026,27864.61582579976,-8419.378824399733,-6919.378824399733,-8419.378824399733
2023-10-12,18991.934063900026,8694.61582579976,0,0,0,0.0,14.5529375,0.0,0.0,0.0,0.0,7194.6158257997595,18991.934063900026,27444.61582579976,-8452.681761899734,11797.318238100266,10297.318238100266
2023-10-13,358.13777780002783,8694.61582579976,1000,0,0,0.0,5.1862861,0.0,0.0,0.0,0.0,7194.6158257997595,18238.137777800028,26574.61582579976,-8336.478047999732,-6836.478047999732,-8336.478047999732
2023-10-16,17746.84246200003,8694.61582579976,0,0,0,0.0,13.875315800000001,0.0,0.0,0.0,0.0,7194.6158257997595,17746.84246200003,26114.61582579976,-8367.77336379973,10552.22663620027,9052.22663620027
2023-10-17,204.1470868000324,8694.61582579976,1000,0,0,0.0,5.1753752,0.0,0.0,0.0,0.0,7194.6158257997595,17484.147086800032,25974.61582579976,-8490.468738999727,-6990.468738999727,-8490.468738999727
2023-10-18,204.1470868000324,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,17124.147086800032,25614.61582579976,-8490.468738999727,-6990.468738999727,-8490.468738999727
2023-10-19,16704.195217100034,8694.61582579976,0,0,0,0.0,13.421869700000002,0.0,0.0,0.0,0.0,7194.6158257997595,16704.195217100034,25224.61582579976,-8520.420608699726,9509.579391300274,8009.579391300274
2023-10-20,122.4694515000374,8694.61582579976,1000,0,0,0.0,5.1657656,0.0,0.0,0.0,0.0,7194.6158257997595,16292.46945150004,24864.61582579976,-8572.14637429972,-7072.146374299722,-8572.146374299722
