date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-16,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18089.214224720192,18089.214224720192,17666.214224720192,21228.0,21228.0,20758.0,-3091.785775279808,1004.6742039898102
2023-10-17,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17756.214224720192,17756.214224720192,17540.214224720192,20858.0,20858.0,20618.0,-3077.785775279808,990.6670639198098
2023-10-18,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16928.214224720192,16928.214224720192,17216.214224720192,19938.0,19938.0,20258.0,-3041.785775279808,954.6487037398101
2023-10-19,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16910.21422472019,16910.21422472019,16865.214224720192,19918.0,19918.0,19868.0,-3002.785775279808,915.6288135448099
2023-10-20,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16892.21422472019,16892.21422472019,16541.214224720192,19898.0,19898.0,19508.0,-2966.785775279808,879.6104533648102
2023-10-23,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15083.21422472019,15083.21422472019,15083.21422472019,17888.0,17888.0,17888.0,-2804.78577527981,717.52783255481
2023-10-24,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13967.21422472019,13967.21422472019,14372.21422472019,16648.0,16648.0,17098.0,-2725.78577527981,638.4875421598099
2023-10-25,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14426.21422472019,14426.21422472019,14174.21422472019,17158.0,17158.0,16878.0,-2703.78577527981,616.4763220498098
2023-10-26,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14048.21422472019,14048.21422472019,14435.21422472019,16738.0,16738.0,17168.0,-2732.78577527981,645.4911121948098
2023-10-27,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14435.21422472019,14435.21422472019,14651.21422472019,17168.0,17168.0,17408.0,-2756.78577527981,669.5033523148097
2023-10-30,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14651.21422472019,14651.21422472019,15128.21422472019,17408.0,17408.0,17938.0,-2809.78577527981,722.5303825798101
2023-10-31,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15326.21422472019,15326.21422472019,15236.21422472019,18158.0,18158.0,18058.0,-2821.78577527981,734.5365026398099
2023-11-01,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15272.21422472019,15272.21422472019,15065.21422472019,18098.0,18098.0,17868.0,-2802.78577527981,715.5268125448099
2023-11-02,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15380.21422472019,15380.21422472019,15128.21422472019,18218.0,18218.0,17938.0,-2809.78577527981,722.5303825798101
2023-11-03,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15200.21422472019,15200.21422472019,15263.21422472019,18018.0,18018.0,18088.0,-2824.78577527981,737.53803265481
2023-11-06,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15416.21422472019,15416.21422472019,15461.21422472019,18258.0,18258.0,18308.0,-2846.78577527981,759.5492527648098
2023-11-07,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15461.21422472019,15461.21422472019,15839.21422472019,18308.0,18308.0,18728.0,-2888.78577527981,801.5706729748099
2023-11-08,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15803.21422472019,15803.21422472019,15758.21422472019,18688.0,18688.0,18638.0,-2879.78577527981,792.5660829298099
2023-11-09,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15938.21422472019,15938.21422472019,16019.21422472019,18838.0,18838.0,18928.0,-2908.78577527981,821.5808730748099
2023-11-10,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15848.21422472019,15848.21422472019,15857.21422472019,18738.0,18738.0,18748.0,-2890.78577527981,803.5716929848097
2023-11-13,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16073.21422472019,16073.21422472019,16487.214224720192,18988.0,18988.0,19448.0,-2960.785775279808,873.60739333481
2023-11-14,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16523.21422472019,16523.21422472019,16721.214224720192,19488.0,19488.0,19708.0,-2986.785775279808,899.6206534648097
2023-11-15,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16820.214224720192,16820.214224720192,16757.214224720192,19818.0,19818.0,19748.0,-2990.785775279808,903.6226934848098
2023-11-16,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16568.214224720192,16568.214224720192,16334.21422472019,19538.0,19538.0,19278.0,-2943.78577527981,856.5987232498101
2023-11-17,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16271.21422472019,16271.21422472019,16703.214224720192,19208.0,19208.0,19688.0,-2984.785775279808,897.6196334548101
2023-11-20,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16649.214224720192,16649.214224720192,16496.214224720192,19628.0,19628.0,19458.0,-2961.785775279808,874.6079033398098
2023-11-21,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16559.214224720192,16559.214224720192,16352.21422472019,19528.0,19528.0,19298.0,-2945.78577527981,858.5997432598099
2023-11-22,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16298.21422472019,16298.21422472019,16001.21422472019,19238.0,19238.0,18908.0,-2906.78577527981,819.5798530648099
2023-11-23,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16145.21422472019,16145.21422472019,16136.21422472019,19068.0,19068.0,19058.0,-2921.78577527981,834.5875031398098
2023-11-24,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16208.21422472019,16208.21422472019,15848.21422472019,19138.0,19138.0,18738.0,-2889.78577527981,802.5711829798099
2023-11-27,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15578.21422472019,15578.21422472019,15389.21422472019,18438.0,18438.0,18228.0,-2838.78577527981,751.5451727248101
2023-11-28,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15281.21422472019,15281.21422472019,15623.21422472019,18108.0,18108.0,18488.0,-2864.78577527981,777.55843285481
2023-11-29,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15623.21422472019,15623.21422472019,15443.21422472019,18488.0,18488.0,18288.0,-2844.78577527981,757.54823275481
2023-11-30,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15560.21422472019,15560.21422472019,15578.21422472019,18418.0,18418.0,18438.0,-2859.78577527981,772.5558828298099
2023-12-01,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15533.21422472019,15533.21422472019,15623.21422472019,18388.0,18388.0,18488.0,-2864.78577527981,777.55843285481
2023-12-04,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15677.21422472019,15677.21422472019,15290.21422472019,18548.0,18548.0,18118.0,-2827.78577527981,740.5395626698098
2023-12-05,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15263.21422472019,15263.21422472019,14723.21422472019,18088.0,18088.0,17488.0,-2764.78577527981,677.5074323548099
2023-12-06,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14714.21422472019,14714.21422472019,14813.21422472019,17478.0,17478.0,17588.0,-2774.78577527981,687.5125324048099
2023-12-07,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14930.21422472019,14930.21422472019,14885.21422472019,17718.0,17718.0,17668.0,-2782.78577527981,695.5166124448099
2023-12-08,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14912.21422472019,14912.21422472019,16172.21422472019,17698.0,17698.0,19098.0,-2925.78577527981,838.5895431598101
2023-12-11,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16181.21422472019,16181.21422472019,16019.21422472019,19108.0,19108.0,18928.0,-2908.78577527981,821.5808730748099
2023-12-12,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16037.21422472019,16037.21422472019,15722.21422472019,18948.0,18948.0,18598.0,-2875.78577527981,788.5640429098098
2023-12-13,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15722.21422472019,15722.21422472019,15560.21422472019,18598.0,18598.0,18418.0,-2857.78577527981,770.5548628198098
2023-12-14,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15650.21422472019,15650.21422472019,15488.21422472019,18518.0,18518.0,18338.0,-2849.78577527981,762.5507827798099
2023-12-15,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15578.21422472019,15578.21422472019,15290.21422472019,18438.0,18438.0,18118.0,-2827.78577527981,740.5395626698098
2023-12-18,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15290.21422472019,15290.21422472019,15515.21422472019,18118.0,18118.0,18368.0,-2852.78577527981,765.5523127948097
2023-12-19,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15452.21422472019,15452.21422472019,15641.21422472019,18298.0,18298.0,18508.0,-2866.78577527981,779.5594528648098
2023-12-20,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15641.21422472019,15641.21422472019,15083.21422472019,18508.0,18508.0,17888.0,-2804.78577527981,717.52783255481
2023-12-21,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15083.21422472019,15083.21422472019,15101.21422472019,17888.0,17888.0,17908.0,-2806.78577527981,719.52885256481
2023-12-22,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15047.21422472019,15047.21422472019,14876.21422472019,17848.0,17848.0,17658.0,-2781.78577527981,694.5161024398099
2023-12-25,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14768.21422472019,14768.21422472019,14777.21422472019,17538.0,17538.0,17548.0,-2770.78577527981,683.5104923848098
2023-12-26,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14696.21422472019,14696.21422472019,14471.21422472019,17458.0,17458.0,17208.0,-2736.78577527981,649.4931522148099
2023-12-27,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14543.21422472019,14543.21422472019,14525.21422472019,17288.0,17288.0,17268.0,-2742.78577527981,655.4962122448101
2023-12-28,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14759.21422472019,14759.21422472019,15308.21422472019,17528.0,17528.0,18138.0,-2829.78577527981,742.5405826798101
2023-12-29,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15308.21422472019,15308.21422472019,15596.21422472019,18138.0,18138.0,18458.0,-2861.78577527981,774.5569028398099
2024-01-02,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15488.21422472019,15488.21422472019,14768.21422472019,18338.0,18338.0,17538.0,-2769.78577527981,682.5099823798098
2024-01-03,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14687.21422472019,14687.21422472019,14480.21422472019,17448.0,17448.0,17218.0,-2737.78577527981,650.49366221981
2024-01-04,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14390.21422472019,14390.21422472019,14111.21422472019,17118.0,17118.0,16808.0,-2696.78577527981,609.4727520148099
2024-01-05,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14093.21422472019,14093.21422472019,13958.21422472019,16788.0,16788.0,16638.0,-2679.78577527981,592.4640819298099
2024-01-08,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13904.21422472019,13904.21422472019,13760.21422472019,16578.0,16578.0,16418.0,-2657.78577527981,570.4528618198099
2024-01-09,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13985.21422472019,13985.21422472019,13859.21422472019,16668.0,16668.0,16528.0,-2668.78577527981,581.4584718748099
2024-01-10,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13760.21422472019,13760.21422472019,13607.21422472019,16418.0,16418.0,16248.0,-2640.78577527981,553.4441917348099
2024-01-11,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13652.21422472019,13652.21422472019,13823.21422472019,16298.0,16298.0,16488.0,-2664.78577527981,577.45643185481
2024-01-12,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13688.21422472019,13688.21422472019,13562.21422472019,16338.0,16338.0,16198.0,-2635.78577527981,548.44164170981
2024-01-15,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13508.21422472019,13508.21422472019,13436.21422472019,16138.0,16138.0,16058.0,-2621.78577527981,534.4345016398099
2024-01-16,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13364.21422472019,13364.21422472019,13607.21422472019,15978.0,15978.0,16248.0,-2640.78577527981,553.4441917348099
2024-01-17,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13571.21422472019,13571.21422472019,13400.21422472019,16208.0,16208.0,16018.0,-2617.78577527981,530.43246161981
2024-01-18,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13400.21422472019,13400.21422472019,14327.21422472019,16018.0,16018.0,17048.0,-2720.78577527981,633.4849921348098
2024-01-19,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14444.21422472019,14444.21422472019,14768.21422472019,17178.0,17178.0,17538.0,-2769.78577527981,682.5099823798098
2024-01-22,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15227.21422472019,15227.21422472019,14948.21422472019,18048.0,18048.0,17738.0,-2789.78577527981,702.52018247981
2024-01-23,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14633.21422472019,14633.21422472019,15038.21422472019,17388.0,17388.0,17838.0,-2799.78577527981,712.5252825298098
2024-01-24,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15146.21422472019,15146.21422472019,15038.21422472019,17958.0,17958.0,17838.0,-2799.78577527981,712.5252825298098
2024-01-25,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14993.21422472019,14993.21422472019,15560.21422472019,17788.0,17788.0,18418.0,-2857.78577527981,770.5548628198098
2024-01-26,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15335.21422472019,15335.21422472019,14957.21422472019,18168.0,18168.0,17748.0,-2790.78577527981,703.5206924848098
2024-01-29,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14786.21422472019,14786.21422472019,14219.21422472019,17558.0,17558.0,16928.0,-2708.78577527981,621.4788720748099
2024-01-30,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14183.21422472019,14183.21422472019,14138.21422472019,16888.0,16888.0,16838.0,-2699.78577527981,612.47428202981
2024-01-31,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13958.21422472019,13958.21422472019,13967.21422472019,16638.0,16638.0,16648.0,-2680.78577527981,593.4645919348097
2024-02-01,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13805.21422472019,13805.21422472019,15092.21422472019,16468.0,16468.0,17898.0,-2805.78577527981,718.5283425598097
2024-02-02,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15074.21422472019,15074.21422472019,14516.21422472019,17878.0,17878.0,17258.0,-2741.78577527981,654.4957022398098
2024-02-05,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14480.21422472019,14480.21422472019,15281.21422472019,17218.0,17218.0,18108.0,-2826.78577527981,739.5390526648098
2024-02-06,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14858.21422472019,14858.21422472019,15965.21422472019,17638.0,17638.0,18868.0,-2902.78577527981,815.57781304481
2024-02-07,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15731.21422472019,15731.21422472019,15758.21422472019,18608.0,18608.0,18638.0,-2879.78577527981,792.5660829298099
2024-02-08,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15938.21422472019,15938.21422472019,16118.21422472019,18838.0,18838.0,19038.0,-2919.78577527981,832.5864831298097
2024-02-19,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17018.214224720192,17018.214224720192,17531.214224720192,20038.0,20038.0,20608.0,-3076.785775279808,989.6665539148098
2024-02-20,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18098.21422472019,18098.21422472019,18629.214224720192,21238.0,21238.0,21828.0,-3198.785775279808,1111.7287745248095
2024-02-21,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17945.214224720192,17945.214224720192,17783.214224720192,21068.0,21068.0,20888.0,-3104.785775279808,1017.6808340548098
2024-02-22,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18413.214224720192,18413.214224720192,18359.214224720192,21588.0,21588.0,21528.0,-3168.785775279808,1081.7134743748102
2024-02-23,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18926.214224720192,18926.214224720192,18341.214224720192,22158.0,22158.0,21508.0,-3166.785775279808,1079.7124543648101
2024-02-26,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17828.214224720192,17828.214224720192,17891.214224720192,20938.0,20938.0,21008.0,-3116.785775279808,1029.68695411481
2024-02-27,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17819.214224720192,17819.214224720192,19385.214224720192,20928.0,20928.0,22668.0,-3282.785775279808,1195.7716149448097
2024-02-28,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19133.214224720192,19133.214224720192,18368.214224720192,22388.0,22388.0,21538.0,-3169.785775279808,1082.7139843798097
2024-02-29,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18332.214224720192,18332.214224720192,18809.214224720192,21498.0,21498.0,22028.0,-3218.785775279808,1131.73897462481
2024-03-01,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19133.214224720192,19133.214224720192,20006.214224720192,22388.0,22388.0,23358.0,-3351.785775279808,1264.80680528981
2024-03-04,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20708.214224720192,20708.214224720192,21806.214224720192,24138.0,24138.0,25358.0,-3551.785775279808,1464.9088062898095
2024-03-05,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21518.214224720192,21518.214224720192,22463.214224720192,25038.0,25038.0,26088.0,-3624.785775279808,1537.9460366548096
2024-03-06,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21851.214224720192,21851.214224720192,21797.214224720192,25408.0,25408.0,25348.0,-3550.785775279808,1463.9082962848101
2024-03-07,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22211.214224720192,22211.214224720192,22337.214224720192,25808.0,25808.0,25948.0,-3610.785775279808,1523.9388965848098
2024-03-08,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22778.214224720192,22778.214224720192,24371.214224720192,26438.0,26438.0,28208.0,-3836.785775279808,1750.0541577148101
2024-03-11,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23300.214224720192,23300.214224720192,25226.214224720192,27018.0,27018.0,29158.0,-3931.785775279808,1845.1026081898099
2024-03-12,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24722.214224720192,24722.214224720192,24308.214224720192,28598.0,28598.0,28138.0,-3829.785775279808,1743.0505876798097
2024-03-13,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24974.214224720192,24974.214224720192,23903.214224720192,28878.0,28878.0,27688.0,-3784.785775279808,1698.0276374548098
2024-03-14,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22481.214224720192,22481.214224720192,22553.214224720192,26108.0,26108.0,26188.0,-3634.785775279808,1547.9511367048099
2024-03-15,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22229.214224720192,22229.214224720192,22760.214224720192,25828.0,25828.0,26418.0,-3657.785775279808,1570.9628668198102
2024-03-18,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23093.214224720192,23093.214224720192,24497.214224720192,26788.0,26788.0,28348.0,-3850.785775279808,1764.0612977848095
2024-03-19,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23948.214224720192,23948.214224720192,24947.214224720192,27738.0,27738.0,28848.0,-3900.785775279808,1814.0867980348098
2024-03-20,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24758.214224720192,24758.214224720192,24560.214224720192,28638.0,28638.0,28418.0,-3857.785775279808,1771.06486781981
2024-03-21,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24560.214224720192,24560.214224720192,24479.214224720192,28418.0,28418.0,28328.0,-3848.785775279808,1762.06027777481
2024-03-22,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24326.214224720192,24326.214224720192,23975.214224720192,28158.0,28158.0,27768.0,-3792.785775279808,1706.0317174948095
2024-03-25,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24353.214224720192,24353.214224720192,23507.214224720192,28188.0,28188.0,27248.0,-3740.785775279808,1654.0051972348097
2024-03-26,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23588.214224720192,23588.214224720192,23345.214224720192,27338.0,27338.0,27068.0,-3722.785775279808,1635.9960171448097
2024-03-27,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23021.214224720192,23021.214224720192,22157.214224720192,26708.0,26708.0,25748.0,-3590.785775279808,1503.9286964848097
2024-03-28,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22166.214224720192,22166.214224720192,23093.214224720192,25758.0,25758.0,26788.0,-3694.785775279808,1607.9817370048095
2024-03-29,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22814.214224720192,22814.214224720192,22481.214224720192,26478.0,26478.0,26108.0,-3626.785775279808,1539.9470566648101
2024-04-01,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22598.214224720192,22598.214224720192,22967.214224720192,26238.0,26238.0,26648.0,-3680.785775279808,1593.97459693481
2024-04-02,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22904.214224720192,22904.214224720192,22598.214224720192,26578.0,26578.0,26238.0,-3639.785775279808,1552.9536867298098
2024-04-03,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22418.214224720192,22418.214224720192,21716.214224720192,26038.0,26038.0,25258.0,-3541.785775279808,1454.9037062398102
2024-04-08,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21518.214224720192,21518.214224720192,21788.214224720192,25038.0,25038.0,25338.0,-3549.785775279808,1462.90778627981
2024-04-09,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21923.214224720192,21923.214224720192,21689.214224720192,25488.0,25488.0,25228.0,-3538.785775279808,1451.9021762248099
2024-04-10,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21509.214224720192,21509.214224720192,20978.214224720192,25028.0,25028.0,24438.0,-3459.785775279808,1372.8618858298096
2024-04-11,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.214224720192,21095.214224720192,21113.214224720192,24568.0,24568.0,24588.0,-3474.785775279808,1387.8695359048102
2024-04-12,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21608.214224720192,21608.214224720192,22022.214224720192,25138.0,25138.0,25598.0,-3575.785775279808,1488.9210464098096
2024-04-15,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21680.214224720192,21680.214224720192,22004.214224720192,25218.0,25218.0,25578.0,-3573.785775279808,1486.92002639981
2024-04-16,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21365.214224720192,21365.214224720192,21617.214224720192,24868.0,24868.0,25148.0,-3530.785775279808,1443.8980961848097
2024-04-17,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.214224720192,22238.214224720192,22238.214224720192,25838.0,25838.0,25838.0,-3599.785775279808,1512.9332865298102
2024-04-18,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21662.214224720192,21662.214224720192,22598.214224720192,25198.0,25198.0,26238.0,-3639.785775279808,1552.9536867298098
2024-04-19,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22157.214224720192,22157.214224720192,21833.214224720192,25748.0,25748.0,25388.0,-3554.785775279808,1467.9103363048098
2024-04-22,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20330.214224720192,20330.214224720192,20744.214224720192,23718.0,23718.0,24178.0,-3433.785775279808,1346.8486256998099
2024-04-23,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20933.214224720192,20933.214224720192,20519.214224720192,24388.0,24388.0,23928.0,-3408.785775279808,1321.83587557481
2024-04-24,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20906.214224720192,20906.214224720192,22004.214224720192,24358.0,24358.0,25578.0,-3573.785775279808,1486.92002639981
2024-04-25,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21482.214224720192,21482.214224720192,21959.214224720192,24998.0,24998.0,25528.0,-3568.785775279808,1481.9174763748101
2024-04-26,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22886.214224720192,22886.214224720192,23957.214224720192,26558.0,26558.0,27748.0,-3790.785775279808,1704.03069748481
2024-04-29,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24272.214224720192,24272.214224720192,24056.214224720192,28098.0,28098.0,27858.0,-3801.785775279808,1715.0363075398095
2024-04-30,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24758.214224720192,24758.214224720192,24038.214224720192,28638.0,28638.0,27838.0,-3799.785775279808,1713.03528752981
2024-05-06,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24488.214224720192,24488.214224720192,24326.214224720192,28338.0,28338.0,28158.0,-3831.785775279808,1745.0516076898098
2024-05-07,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24668.214224720192,24668.214224720192,24830.214224720192,28538.0,28538.0,28718.0,-3887.785775279808,1801.0801679698097
2024-05-08,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24254.214224720192,24254.214224720192,24002.214224720192,28078.0,28078.0,27798.0,-3795.785775279808,1709.0332475098098
2024-05-09,743.21422472019,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23858.214224720192,23858.214224720192,23786.214224720192,27638.0,27638.0,27558.0,-3771.785775279808,1685.0210073898097
