date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-12-07,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10128.928188140017,10128.928188140017,10092.928188140017,10410.0,10410.0,10370.0,-277.0718118599834,187.5522365699834
2022-12-08,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10083.928188140017,10083.928188140017,10092.928188140017,10360.0,10360.0,10370.0,-277.0718118599834,187.5522365699834
2022-12-09,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10074.928188140017,10074.928188140017,10128.928188140017,10350.0,10350.0,10410.0,-281.0718118599834,191.5542765899835
2022-12-12,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10101.928188140017,10101.928188140017,10128.928188140017,10380.0,10380.0,10410.0,-281.0718118599834,191.5542765899835
2022-12-13,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10146.928188140017,10146.928188140017,10119.928188140017,10430.0,10430.0,10400.0,-280.0718118599834,190.55376658498324
2022-12-14,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10146.928188140017,10146.928188140017,10092.928188140017,10430.0,10430.0,10370.0,-277.0718118599834,187.5522365699834
2022-12-15,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10092.928188140017,10092.928188140017,10128.928188140017,10370.0,10370.0,10410.0,-281.0718118599834,191.5542765899835
2022-12-16,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10083.928188140017,10083.928188140017,10164.928188140017,10360.0,10360.0,10450.0,-285.0718118599834,195.55631660998336
2022-12-19,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10182.928188140017,10182.928188140017,10047.928188140017,10470.0,10470.0,10320.0,-272.0718118599834,182.54968654498327
2022-12-20,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10002.928188140017,10002.928188140017,9975.928188140017,10270.0,10270.0,10240.0,-264.0718118599834,174.5456065049832
2022-12-21,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9975.928188140017,9975.928188140017,10029.928188140017,10240.0,10240.0,10300.0,-270.0718118599834,180.54866653498345
2022-12-22,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10137.928188140017,10137.928188140017,9975.928188140017,10420.0,10420.0,10240.0,-264.0718118599834,174.5456065049832
2022-12-23,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9948.928188140017,9948.928188140017,9876.928188140017,10210.0,10210.0,10130.0,-253.07181185998343,163.5399964499834
2022-12-26,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9912.928188140017,9912.928188140017,9858.928188140017,10170.0,10170.0,10110.0,-251.07181185998343,161.53897643998334
2022-12-27,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9912.928188140017,9912.928188140017,9903.928188140017,10170.0,10170.0,10160.0,-256.0718118599834,166.54152646498346
2022-12-28,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9921.928188140017,9921.928188140017,9867.928188140017,10180.0,10180.0,10120.0,-252.07181185998343,162.53948644498337
2022-12-29,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.928188140017,9876.928188140017,9777.928188140017,10130.0,10130.0,10020.0,-242.07181185998343,152.53438639498336
2022-12-30,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.928188140017,9813.928188140017,9876.928188140017,10060.0,10060.0,10130.0,-253.07181185998343,163.5399964499834
2023-01-03,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9840.928188140017,9840.928188140017,9993.928188140017,10090.0,10090.0,10260.0,-266.0718118599834,176.54662651498336
2023-01-04,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10065.928188140017,10065.928188140017,10029.928188140017,10340.0,10340.0,10300.0,-270.0718118599834,180.54866653498345
2023-01-05,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10119.928188140017,10119.928188140017,10155.928188140017,10400.0,10400.0,10440.0,-284.0718118599834,194.55580660498333
2023-01-06,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10146.928188140017,10146.928188140017,10056.928188140017,10430.0,10430.0,10330.0,-273.0718118599834,183.55019654998353
2023-01-09,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10146.928188140017,10146.928188140017,10173.928188140017,10430.0,10430.0,10460.0,-286.0718118599834,196.55682661498338
2023-01-10,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10155.928188140017,10155.928188140017,10074.928188140017,10440.0,10440.0,10350.0,-275.0718118599834,185.55121655998335
2023-01-11,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10119.928188140017,10119.928188140017,10038.928188140017,10400.0,10400.0,10310.0,-271.0718118599834,181.54917653998336
2023-01-12,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10074.928188140017,10074.928188140017,10002.928188140017,10350.0,10350.0,10270.0,-267.0718118599834,177.54713651998327
2023-01-13,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10029.928188140017,10029.928188140017,10101.928188140017,10300.0,10300.0,10380.0,-278.0718118599834,188.55274657498342
2023-01-16,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10110.928188140017,10110.928188140017,10164.928188140017,10390.0,10390.0,10450.0,-285.0718118599834,195.55631660998336
2023-01-17,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10182.928188140017,10182.928188140017,10182.928188140017,10470.0,10470.0,10470.0,-287.0718118599834,197.5573366199834
2023-01-18,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10191.928188140017,10191.928188140017,10191.928188140017,10480.0,10480.0,10480.0,-288.0718118599834,198.5578466249833
2023-01-19,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10155.928188140017,10155.928188140017,10191.928188140017,10440.0,10440.0,10480.0,-288.0718118599834,198.5578466249833
2023-01-20,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10209.928188140017,10209.928188140017,10191.928188140017,10500.0,10500.0,10480.0,-288.0718118599834,198.5578466249833
2023-01-30,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10317.928188140017,10317.928188140017,10290.928188140017,10620.0,10620.0,10590.0,-299.0718118599834,209.56345667998335
2023-01-31,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10344.928188140017,10344.928188140017,10173.928188140017,10650.0,10650.0,10460.0,-286.0718118599834,196.55682661498338
2023-02-01,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10200.928188140017,10200.928188140017,10236.928188140017,10490.0,10490.0,10530.0,-293.0718118599834,203.56039664998332
2023-02-02,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10254.928188140017,10254.928188140017,10209.928188140017,10550.0,10550.0,10500.0,-290.0718118599834,200.55886663498347
2023-02-03,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10164.928188140017,10164.928188140017,10038.928188140017,10450.0,10450.0,10310.0,-271.0718118599834,181.54917653998336
2023-02-06,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9993.928188140017,9993.928188140017,10011.928188140017,10260.0,10260.0,10280.0,-268.0718118599834,178.5476465249834
2023-02-07,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10056.928188140017,10056.928188140017,9957.928188140017,10330.0,10330.0,10220.0,-262.0718118599834,172.54458649498338
2023-02-08,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9984.928188140017,9984.928188140017,9948.928188140017,10250.0,10250.0,10210.0,-261.0718118599834,171.54407648998335
2023-02-09,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9930.928188140017,9930.928188140017,10119.928188140017,10190.0,10190.0,10400.0,-280.0718118599834,190.55376658498324
2023-02-10,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10092.928188140017,10092.928188140017,10416.928188140017,10370.0,10370.0,10730.0,-313.0718118599834,223.57059674998322
2023-02-13,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10362.928188140017,10362.928188140017,10308.928188140017,10670.0,10670.0,10610.0,-301.0718118599834,211.5644766899834
2023-02-14,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10290.928188140017,10290.928188140017,10344.928188140017,10590.0,10590.0,10650.0,-305.0718118599834,215.56651670998326
2023-02-15,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10353.928188140017,10353.928188140017,10659.928188140017,10660.0,10660.0,11000.0,-340.0718118599834,250.58436688498352
2023-02-16,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10686.928188140017,10686.928188140017,10515.928188140017,11030.0,11030.0,10840.0,-324.0718118599834,234.57620680498337
2023-02-17,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10497.928188140017,10497.928188140017,10353.928188140017,10820.0,10820.0,10660.0,-306.0718118599834,216.5670267149835
2023-02-20,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10353.928188140017,10353.928188140017,10533.928188140017,10660.0,10660.0,10860.0,-326.0718118599834,236.57722681498342
2023-02-21,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10506.928188140017,10506.928188140017,10506.928188140017,10830.0,10830.0,10830.0,-323.0718118599834,233.57569679998346
2023-02-22,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10443.928188140017,10443.928188140017,10389.928188140017,10760.0,10760.0,10700.0,-310.0718118599834,220.56906673498338
2023-02-23,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10461.928188140017,10461.928188140017,10344.928188140017,10780.0,10780.0,10650.0,-305.0718118599834,215.56651670998326
2023-02-24,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10308.928188140017,10308.928188140017,10272.928188140017,10610.0,10610.0,10570.0,-297.0718118599834,207.5624366699833
2023-02-27,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10236.928188140017,10236.928188140017,10182.928188140017,10530.0,10530.0,10470.0,-287.0718118599834,197.5573366199834
2023-02-28,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10263.928188140017,10263.928188140017,10254.928188140017,10560.0,10560.0,10550.0,-295.0718118599834,205.56141665998337
2023-03-01,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10263.928188140017,10263.928188140017,10578.928188140017,10560.0,10560.0,10910.0,-331.0718118599834,241.57977683998342
2023-03-02,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10587.928188140017,10587.928188140017,10920.928188140017,10920.0,10920.0,11290.0,-369.0718118599834,279.5991570299834
2023-03-03,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10866.928188140017,10866.928188140017,11847.928188140017,11230.0,11230.0,12320.0,-472.0718118599834,382.65168754498336
2023-03-06,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11964.928188140017,11964.928188140017,11568.928188140017,12450.0,12450.0,12010.0,-441.0718118599834,351.6358773899833
2023-03-07,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11568.928188140017,11568.928188140017,11073.928188140017,12010.0,12010.0,11460.0,-386.0718118599834,296.60782711498337
2023-03-08,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11001.928188140017,11001.928188140017,11127.928188140017,11380.0,11380.0,11520.0,-392.0718118599834,302.6108871449833
2023-03-09,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11244.928188140017,11244.928188140017,11649.928188140017,11650.0,11650.0,12100.0,-450.0718118599834,360.6404674349833
2023-03-10,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11514.928188140017,11514.928188140017,11379.928188140017,11950.0,11950.0,11800.0,-420.0718118599834,330.6251672849835
2023-03-13,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11406.928188140017,11406.928188140017,12063.928188140017,11830.0,11830.0,12560.0,-496.0718118599834,406.6639276649835
2023-03-14,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12054.928188140017,12054.928188140017,12198.928188140017,12550.0,12550.0,12710.0,-511.0718118599834,421.6715777399834
2023-03-15,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12378.928188140017,12378.928188140017,12477.928188140017,12910.0,12910.0,13020.0,-542.0718118599834,452.68738789498343
2023-03-16,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12414.928188140017,12414.928188140017,12729.928188140017,12950.0,12950.0,13300.0,-570.0718118599834,480.7016680349832
2023-03-17,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12909.928188140017,12909.928188140017,13845.928188140017,13500.0,13500.0,14540.0,-694.0718118599834,604.7649086549834
2023-03-20,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14565.928188140017,14565.928188140017,15006.928188140017,15340.0,15340.0,15830.0,-823.0718118599834,733.8306992999833
2023-03-21,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15015.928188140017,15015.928188140017,14754.928188140017,15840.0,15840.0,15550.0,-795.0718118599834,705.8164191599835
2023-03-22,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15114.928188140017,15114.928188140017,16068.928188140015,15950.0,15950.0,17010.0,-941.0718118599852,851.8908798899831
2023-03-23,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16635.928188140017,16635.928188140017,16905.928188140017,17640.0,17640.0,17940.0,-1034.0718118599834,944.9383103549831
2023-03-24,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16779.928188140017,16779.928188140017,17508.928188140017,17800.0,17800.0,18610.0,-1101.0718118599834,1011.9724806899833
2023-03-27,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16986.928188140017,16986.928188140017,17481.928188140017,18030.0,18030.0,18580.0,-1098.0718118599834,1008.9709506749834
2023-03-28,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16986.928188140017,16986.928188140017,16419.928188140017,18030.0,18030.0,17400.0,-980.0718118599834,890.9107700849834
2023-03-29,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16644.928188140017,16644.928188140017,16158.928188140017,17650.0,17650.0,17110.0,-951.0718118599834,861.8959799399834
2023-03-30,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16203.928188140017,16203.928188140017,16806.928188140017,17160.0,17160.0,17830.0,-1023.0718118599834,933.9327002999833
2023-03-31,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16644.928188140017,16644.928188140017,17112.928188140017,17650.0,17650.0,18170.0,-1057.0718118599834,967.9500404699834
2023-04-03,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16995.928188140017,16995.928188140017,17598.928188140017,18040.0,18040.0,18710.0,-1111.0718118599834,1021.9775807399835
2023-04-04,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17130.928188140017,17130.928188140017,17283.928188140017,18190.0,18190.0,18360.0,-1076.0718118599834,986.9597305649834
2023-04-06,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17814.928188140017,17814.928188140017,18714.928188140017,18950.0,18950.0,19950.0,-1235.0718118599834,1146.0408213599833
2023-04-07,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18516.928188140017,18516.928188140017,18147.928188140017,19730.0,19730.0,19320.0,-1172.0718118599834,1083.0086910449834
2023-04-10,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17868.928188140017,17868.928188140017,17337.928188140017,19010.0,19010.0,18420.0,-1082.0718118599834,992.9627905949833
2023-04-11,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17490.928188140017,17490.928188140017,17229.928188140017,18590.0,18590.0,18300.0,-1070.0718118599834,980.9566705349835
2023-04-12,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17382.928188140017,17382.928188140017,18192.928188140017,18470.0,18470.0,19370.0,-1177.0718118599834,1088.0112410699835
2023-04-13,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18039.928188140017,18039.928188140017,17508.928188140017,19200.0,19200.0,18610.0,-1101.0718118599834,1011.9724806899833
2023-04-14,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17436.928188140017,17436.928188140017,17877.928188140017,18530.0,18530.0,19020.0,-1142.0718118599834,1052.9933908949833
2023-04-17,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17805.928188140017,17805.928188140017,17751.928188140017,18940.0,18940.0,18880.0,-1128.0718118599834,1038.9862508249832
2023-04-18,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17706.928188140017,17706.928188140017,18885.928188140017,18830.0,18830.0,20140.0,-1254.0718118599834,1165.0505114549835
2023-04-19,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18786.928188140017,18786.928188140017,17157.928188140017,20030.0,20030.0,18220.0,-1062.0718118599834,972.9525904949833
2023-04-20,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17157.928188140017,17157.928188140017,18714.928188140017,18220.0,18220.0,19950.0,-1235.0718118599834,1146.0408213599833
2023-04-21,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19164.928188140017,19164.928188140017,18525.928188140017,20450.0,20450.0,19740.0,-1214.0718118599834,1125.0301112549835
2023-04-24,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18570.928188140017,18570.928188140017,18111.928188140017,19790.0,19790.0,19280.0,-1168.0718118599834,1079.006651024983
2023-04-25,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17868.928188140017,17868.928188140017,18264.928188140017,19010.0,19010.0,19450.0,-1185.0718118599834,1096.0153211099835
2023-04-26,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18516.928188140017,18516.928188140017,16599.928188140017,19730.0,19730.0,17600.0,-1000.0718118599834,910.9209701849832
2023-04-27,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15924.928188140017,15924.928188140017,16104.928188140018,16850.0,16850.0,17050.0,-945.0718118599816,855.8929199099834
2023-04-28,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16131.928188140017,16131.928188140017,16122.928188140017,17080.0,17080.0,17070.0,-947.0718118599834,857.8939399199833
2023-05-04,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15996.928188140017,15996.928188140017,15456.928188140017,16930.0,16930.0,16330.0,-873.0718118599834,783.8561995499833
2023-05-05,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15411.928188140017,15411.928188140017,14907.928188140017,16280.0,16280.0,15720.0,-812.0718118599834,722.8250892449832
2023-05-08,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14871.928188140017,14871.928188140017,14826.928188140017,15680.0,15680.0,15630.0,-803.0718118599834,713.8204991999833
2023-05-09,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14826.928188140017,14826.928188140017,14844.928188140017,15630.0,15630.0,15650.0,-805.0718118599834,715.8215192099833
2023-05-10,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14844.928188140017,14844.928188140017,14754.928188140017,15650.0,15650.0,15550.0,-795.0718118599834,705.8164191599835
2023-05-11,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14673.928188140017,14673.928188140017,14628.928188140017,15460.0,15460.0,15410.0,-781.0718118599834,691.8092790899834
2023-05-12,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14520.928188140017,14520.928188140017,14538.928188140017,15290.0,15290.0,15310.0,-771.0718118599834,681.8041790399832
2023-05-15,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14772.928188140017,14772.928188140017,15222.928188140017,15570.0,15570.0,16070.0,-847.0718118599834,757.8429394199834
2023-05-16,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15195.928188140017,15195.928188140017,14916.928188140017,16040.0,16040.0,15730.0,-813.0718118599834,723.8255992499833
2023-05-17,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14979.928188140017,14979.928188140017,15609.928188140017,15800.0,15800.0,16500.0,-890.0718118599834,800.8648696349833
2023-05-18,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15933.928188140017,15933.928188140017,16329.928188140018,16860.0,16860.0,17300.0,-970.0718118599816,880.9056700349836
2023-05-19,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16464.928188140017,16464.928188140017,16158.928188140017,17450.0,17450.0,17110.0,-951.0718118599834,861.8959799399834
2023-05-22,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16023.928188140018,16023.928188140018,15483.928188140017,16960.0,16960.0,16360.0,-876.0718118599834,786.8577295649832
2023-05-23,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15456.928188140017,15456.928188140017,15321.928188140017,16330.0,16330.0,16180.0,-858.0718118599834,768.8485494749832
2023-05-24,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15240.928188140017,15240.928188140017,14952.928188140017,16090.0,16090.0,15770.0,-817.0718118599834,727.8276392699834
2023-05-25,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16014.928188140017,16014.928188140017,16284.928188140017,16950.0,16950.0,17250.0,-965.0718118599834,875.9031200099832
2023-05-26,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16311.928188140015,16311.928188140015,16725.928188140017,17280.0,17280.0,17740.0,-1014.0718118599834,924.9281102549833
2023-05-29,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17175.928188140017,17175.928188140017,17724.928188140017,18240.0,18240.0,18850.0,-1125.0718118599834,1035.9847208099832
2023-05-30,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17292.928188140017,17292.928188140017,17841.928188140017,18370.0,18370.0,18980.0,-1138.0718118599834,1048.9913508749835
2023-05-31,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17913.928188140017,17913.928188140017,17859.928188140017,19060.0,19060.0,19000.0,-1140.0718118599834,1050.9923708849833
2023-06-01,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17454.928188140017,17454.928188140017,17742.928188140017,18550.0,18550.0,18870.0,-1127.0718118599834,1037.9857408199837
2023-06-02,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17994.928188140017,17994.928188140017,17661.928188140017,19150.0,19150.0,18780.0,-1118.0718118599834,1028.9811507749832
2023-06-05,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17868.928188140017,17868.928188140017,18651.928188140017,19010.0,19010.0,19880.0,-1228.0718118599834,1139.0372513249831
2023-06-06,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18354.928188140017,18354.928188140017,18012.928188140017,19550.0,19550.0,19170.0,-1157.0718118599834,1068.0010409699833
2023-06-07,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17994.928188140017,17994.928188140017,17841.928188140017,19150.0,19150.0,18980.0,-1138.0718118599834,1048.9913508749835
2023-06-08,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17724.928188140017,17724.928188140017,17679.928188140017,18850.0,18850.0,18800.0,-1120.0718118599834,1030.9821707849835
2023-06-09,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17679.928188140017,17679.928188140017,19290.928188140017,18800.0,18800.0,20590.0,-1299.0718118599834,1210.0734616799834
2023-06-12,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19893.928188140017,19893.928188140017,20829.928188140017,21260.0,21260.0,22300.0,-1470.0718118599834,1381.1606725349834
2023-06-13,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20694.928188140017,20694.928188140017,21432.928188140017,22150.0,22150.0,22970.0,-1537.0718118599834,1448.194842869983
2023-06-14,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21189.928188140017,21189.928188140017,22125.928188140017,22700.0,22700.0,23740.0,-1614.0718118599834,1525.2341132549832
2023-06-15,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21954.928188140017,21954.928188140017,21990.928188140017,23550.0,23550.0,23590.0,-1599.0718118599834,1510.2264631799835
2023-06-16,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21990.928188140017,21990.928188140017,23268.928188140017,23590.0,23590.0,25010.0,-1741.0718118599834,1652.2988838899832
2023-06-19,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23664.928188140017,23664.928188140017,25428.928188140017,25450.0,25450.0,27410.0,-1981.0718118599834,1892.4212850899835
2023-06-20,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24897.928188140017,24897.928188140017,25041.928188140017,26820.0,26820.0,26980.0,-1938.0718118599834,1849.3993548749836
2023-06-21,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24564.928188140017,24564.928188140017,23664.928188140017,26450.0,26450.0,25450.0,-1785.0718118599834,1696.3213241099834
2023-06-26,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23124.928188140017,23124.928188140017,22395.928188140017,24850.0,24850.0,24040.0,-1644.0718118599834,1555.2494134049834
2023-06-27,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22683.928188140017,22683.928188140017,22323.928188140017,24360.0,24360.0,23960.0,-1636.0718118599834,1547.2453333649833
2023-06-28,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21405.928188140017,21405.928188140017,22296.928188140017,22940.0,22940.0,23930.0,-1633.0718118599834,1544.2438033499834
2023-06-29,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22323.928188140017,22323.928188140017,23034.928188140017,23960.0,23960.0,24750.0,-1715.0718118599834,1626.2856237599835
2023-06-30,759.9281881400166,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22809.928188140017,22809.928188140017,24294.928188140017,24500.0,24500.0,26150.0,-1855.0718118599834,1766.3570244599832
