date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-10,457.9348856002125,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.934885600213,12207.934885600213,12057.934885600213,17464.0,17464.0,17314.0,-5256.0651143997875,0.0
2023-03-13,457.9348856002125,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.934885600213,12087.934885600213,12817.934885600213,17344.0,17344.0,18074.0,-5256.0651143997875,0.0
2023-03-14,12189.309163200212,750.0,0,0,0.0,16.865722400000003,0.0,0.0,0,1000,0,12807.934885600213,12807.934885600213,12939.309163200212,18064.0,18064.0,18224.0,-5284.690836799788,0.0
2023-03-15,162.17894310021438,750.0,1000,1000,0.0,5.1202201,0.0,0.0,1000,0,0,12939.309163200212,12922.178943100214,12982.178943100214,18424.0,18474.0,18534.0,-5551.821056899786,0.0
2023-03-16,162.17894310021438,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12912.178943100214,12912.178943100214,13262.178943100214,18464.0,18464.0,18814.0,-5551.821056899786,0.0
2023-03-17,162.17894310021438,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13462.178943100214,13462.178943100214,14502.178943100214,19014.0,19014.0,20054.0,-5551.821056899786,0.0
2023-03-20,15007.285171900216,750.0,0,0,0.0,20.0137712,0.0,0.0,0,1000,0,15302.178943100214,15302.178943100214,15757.285171900216,20854.0,20854.0,21344.0,-5586.714828099784,0.0
2023-03-21,87.236022900217,750.0,1000,1000,0.0,5.149149,0.0,0.0,1000,0,0,15757.285171900216,15737.236022900217,15437.236022900217,21354.0,21364.0,21064.0,-5626.763977099783,0.0
2023-03-22,87.236022900217,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15837.236022900217,15837.236022900217,16897.236022900215,21464.0,21464.0,22524.0,-5626.763977099785,0.0
2023-03-23,17038.103282800213,750.0,0,0,0.0,22.142740099999997,0.0,0.0,0,1000,0,17527.236022900215,17527.236022900215,17788.103282800213,23154.0,23154.0,23454.0,-5665.8967171997865,0.0
2023-03-24,1600.5319586302157,750.0,900,900,0.0,5.15432417,0.0,0.0,900,0,100,17788.103282800213,17767.531958630214,18244.531958630214,23314.0,23594.0,24124.0,-5879.468041369786,172.251719029784
2023-03-27,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17722.531958630214,17722.531958630214,18217.531958630214,23544.0,23544.0,24094.0,-5876.468041369786,169.248688999784
2023-03-28,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17722.531958630214,17722.531958630214,17155.531958630214,23544.0,23544.0,22914.0,-5758.468041369786,51.12950781978407
2023-03-29,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17380.531958630214,17380.531958630214,16894.531958630214,23164.0,23164.0,22624.0,-5729.468041369786,22.100217529784004
2023-03-30,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16939.531958630214,16939.531958630214,17542.531958630214,22674.0,22674.0,23344.0,-5801.468041369786,94.17293824978424
2023-03-31,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17380.531958630214,17380.531958630214,17848.531958630214,23164.0,23164.0,23684.0,-5835.468041369786,128.20727858978398
2023-04-03,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17731.531958630214,17731.531958630214,18334.531958630218,23554.0,23554.0,24224.0,-5889.468041369782,182.26181912978427
2023-04-04,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17866.531958630214,17866.531958630214,18019.531958630214,23704.0,23704.0,23874.0,-5854.468041369786,147.226468779784
2023-04-06,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18550.531958630214,18550.531958630214,19450.531958630214,24464.0,24464.0,25464.0,-6013.468041369786,306.3870603697842
2023-04-07,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19252.531958630214,19252.531958630214,18883.531958630214,25244.0,25244.0,24834.0,-5950.468041369786,243.32342973978393
2023-04-10,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18604.531958630214,18604.531958630214,18073.531958630214,24524.0,24524.0,23934.0,-5860.468041369786,153.2325288397842
2023-04-11,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18226.531958630214,18226.531958630214,17965.531958630218,24104.0,24104.0,23814.0,-5848.468041369782,141.22040871978447
2023-04-12,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18118.531958630214,18118.531958630214,18928.531958630214,23984.0,23984.0,24884.0,-5955.468041369786,248.3284797897843
2023-04-13,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18775.531958630214,18775.531958630214,18244.531958630214,24714.0,24714.0,24124.0,-5879.468041369786,172.251719029784
2023-04-14,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18172.531958630214,18172.531958630214,18613.531958630214,24044.0,24044.0,24534.0,-5920.468041369786,213.29312943978402
2023-04-17,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18541.531958630214,18541.531958630214,18487.531958630214,24454.0,24454.0,24394.0,-5906.468041369786,199.27898929978414
2023-04-18,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18442.531958630214,18442.531958630214,19621.531958630214,24344.0,24344.0,25654.0,-6032.468041369786,325.40625055978444
2023-04-19,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19522.531958630214,19522.531958630214,17893.531958630214,25544.0,25544.0,23734.0,-5840.468041369786,133.21232863978412
2023-04-20,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17893.531958630214,17893.531958630214,19450.531958630214,23734.0,23734.0,25464.0,-6013.468041369786,306.3870603697842
2023-04-21,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19900.531958630214,19900.531958630214,19261.531958630214,25964.0,25964.0,25254.0,-5992.468041369786,285.36585015978426
2023-04-24,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19306.531958630214,19306.531958630214,18847.531958630214,25304.0,25304.0,24794.0,-5946.468041369786,239.31938969978387
2023-04-25,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18604.531958630214,18604.531958630214,19000.531958630214,24524.0,24524.0,24964.0,-5963.468041369786,256.3365598697842
2023-04-26,1600.5319586302157,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19252.531958630214,19252.531958630214,17335.531958630214,25244.0,25244.0,23114.0,-5778.468041369786,71.1497080197837
2023-04-27,3.9260427302158405,750.0,1000,1000,0.0,5.0159159,0.0,0.0,100,0,0,16660.531958630214,16653.926042730214,16853.926042730218,22364.0,22364.0,22564.0,-5710.073957269782,0.0
2023-04-28,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16883.926042730214,16883.926042730214,16873.926042730218,22594.0,22594.0,22584.0,-5710.073957269782,0.0
2023-05-04,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16733.926042730214,16733.926042730214,16133.926042730216,22444.0,22444.0,21844.0,-5710.073957269784,0.0
2023-05-05,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16083.926042730216,16083.926042730216,15523.926042730216,21794.0,21794.0,21234.0,-5710.073957269784,0.0
2023-05-08,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15483.926042730216,15483.926042730216,15433.926042730216,21194.0,21194.0,21144.0,-5710.073957269784,0.0
2023-05-09,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15433.926042730216,15433.926042730216,15453.926042730216,21144.0,21144.0,21164.0,-5710.073957269784,0.0
2023-05-10,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.926042730216,15453.926042730216,15353.926042730216,21164.0,21164.0,21064.0,-5710.073957269784,0.0
2023-05-11,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15263.926042730216,15263.926042730216,15213.926042730216,20974.0,20974.0,20924.0,-5710.073957269784,0.0
2023-05-12,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15093.926042730216,15093.926042730216,15113.926042730216,20804.0,20804.0,20824.0,-5710.073957269784,0.0
2023-05-15,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15373.926042730216,15373.926042730216,15873.926042730216,21084.0,21084.0,21584.0,-5710.073957269784,0.0
2023-05-16,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15843.926042730216,15843.926042730216,15533.926042730216,21554.0,21554.0,21244.0,-5710.073957269784,0.0
2023-05-17,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15603.926042730216,15603.926042730216,16303.926042730216,21314.0,21314.0,22014.0,-5710.073957269784,0.0
2023-05-18,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16663.926042730214,16663.926042730214,17103.926042730218,22374.0,22374.0,22814.0,-5710.073957269782,0.0
2023-05-19,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17253.926042730214,17253.926042730214,16913.926042730214,22964.0,22964.0,22624.0,-5710.073957269786,0.0
2023-05-22,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16763.926042730218,16763.926042730218,16163.926042730216,22474.0,22474.0,21874.0,-5710.073957269784,0.0
2023-05-23,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16133.926042730216,16133.926042730216,15983.926042730216,21844.0,21844.0,21694.0,-5710.073957269784,0.0
2023-05-24,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15893.926042730216,15893.926042730216,15573.926042730216,21604.0,21604.0,21284.0,-5710.073957269784,0.0
2023-05-25,3.9260427302158405,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16753.926042730214,16753.926042730214,17053.926042730214,22464.0,22464.0,22764.0,-5710.073957269786,0.0
2023-05-26,16755.195100630215,750.0,0,0,0.0,21.9409421,0.0,0.0,0,1000,0,17083.926042730214,17083.926042730214,17505.195100630215,22794.0,22794.0,23254.0,-5748.804899369785,56.76296726978035
2023-05-29,1209.5146953802177,750.0,900,900,0.0,5.15540525,0.0,0.0,900,0,100,17505.195100630215,17484.514695380218,18069.514695380218,23754.0,23714.0,24364.0,-6294.485304619782,587.2932225197817
2023-05-30,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17637.514695380218,17637.514695380218,18186.514695380218,23884.0,23884.0,24494.0,-6307.485304619782,600.3063526497822
2023-05-31,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18258.514695380218,18258.514695380218,18204.514695380218,24574.0,24574.0,24514.0,-6309.485304619782,602.3083726697821
2023-06-01,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17799.514695380218,17799.514695380218,18087.514695380218,24064.0,24064.0,24384.0,-6296.485304619782,589.2952425397823
2023-06-02,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18339.514695380218,18339.514695380218,18006.514695380218,24664.0,24664.0,24294.0,-6287.485304619782,580.2861524497819
2023-06-05,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18213.514695380218,18213.514695380218,18996.514695380218,24524.0,24524.0,25394.0,-6397.485304619782,690.3972535497821
2023-06-06,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18699.514695380218,18699.514695380218,18357.514695380218,25064.0,25064.0,24684.0,-6326.485304619782,619.3255428397822
2023-06-07,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18339.514695380218,18339.514695380218,18186.514695380218,24664.0,24664.0,24494.0,-6307.485304619782,600.3063526497822
2023-06-08,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18069.514695380218,18069.514695380218,18024.514695380218,24364.0,24364.0,24314.0,-6289.485304619782,582.2881724697822
2023-06-09,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18024.514695380218,18024.514695380218,19635.514695380218,24314.0,24314.0,26104.0,-6468.485304619782,761.4689642597821
2023-06-12,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20238.514695380218,20238.514695380218,21174.514695380218,26774.0,26774.0,27814.0,-6639.485304619782,932.6416759697822
2023-06-13,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21039.514695380218,21039.514695380218,21777.514695380218,27664.0,27664.0,28484.0,-6706.485304619782,999.7093466397819
2023-06-14,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21534.514695380218,21534.514695380218,22470.514695380218,28214.0,28214.0,29254.0,-6783.485304619782,1076.7871174097818
2023-06-15,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22299.514695380218,22299.514695380218,22335.514695380218,29064.0,29064.0,29104.0,-6768.485304619782,1061.7719672597818
2023-06-16,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22335.514695380218,22335.514695380218,23613.514695380218,29104.0,29104.0,30524.0,-6910.485304619782,1203.9153886797822
2023-06-19,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24009.514695380218,24009.514695380218,25773.514695380218,30964.0,30964.0,32924.0,-7150.485304619782,1444.1577910797819
2023-06-20,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25242.514695380218,25242.514695380218,25386.514695380218,32334.0,32334.0,32494.0,-7107.485304619782,1401.1143606497817
2023-06-21,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24909.514695380218,24909.514695380218,24009.514695380218,31964.0,31964.0,30964.0,-6954.485304619782,1247.9598291197822
2023-06-26,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23469.514695380218,23469.514695380218,22740.514695380218,30364.0,30364.0,29554.0,-6813.485304619782,1106.8174177097821
2023-06-27,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23028.514695380218,23028.514695380218,22668.514695380218,29874.0,29874.0,29474.0,-6805.485304619782,1098.809337629782
2023-06-28,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21750.514695380218,21750.514695380218,22641.514695380218,28454.0,28454.0,29444.0,-6802.485304619782,1095.806307599782
2023-06-29,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22668.514695380218,22668.514695380218,23379.514695380218,29474.0,29474.0,30264.0,-6884.485304619782,1177.889128419782
2023-06-30,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23154.514695380218,23154.514695380218,24639.514695380218,30014.0,30014.0,31664.0,-7024.485304619782,1318.0305298197818
2023-07-03,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24819.514695380218,24819.514695380218,23892.514695380218,31864.0,31864.0,30834.0,-6941.485304619782,1234.9466989897824
2023-07-04,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23559.514695380218,23559.514695380218,24081.514695380218,30464.0,30464.0,31044.0,-6962.485304619782,1255.9679091997818
2023-07-05,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23829.514695380218,23829.514695380218,23433.514695380218,30764.0,30764.0,30324.0,-6890.485304619782,1183.8951884797816
2023-07-06,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23199.514695380218,23199.514695380218,23451.514695380218,30064.0,30064.0,30344.0,-6892.485304619782,1185.8972084997822
2023-07-07,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23379.514695380218,23379.514695380218,23253.514695380218,30264.0,30264.0,30124.0,-6870.485304619782,1163.874988279782
2023-07-10,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23559.514695380218,23559.514695380218,23379.514695380218,30464.0,30464.0,30264.0,-6884.485304619782,1177.889128419782
2023-07-11,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23559.514695380218,23559.514695380218,23775.514695380218,30464.0,30464.0,30704.0,-6928.485304619782,1221.9335688597816
2023-07-12,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23559.514695380218,23559.514695380218,22236.514695380218,30464.0,30464.0,28994.0,-6757.485304619782,1050.7608571497822
2023-07-13,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22641.514695380218,22641.514695380218,24261.514695380218,29444.0,29444.0,31244.0,-6982.485304619782,1275.988109399782
2023-07-14,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25098.514695380218,25098.514695380218,26493.514695380218,32174.0,32174.0,33724.0,-7230.485304619782,1524.2385918797818
2023-07-17,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26160.514695380218,26160.514695380218,25458.514695380218,33354.0,33354.0,32574.0,-7115.485304619782,1409.1224407297823
2023-07-18,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25431.514695380218,25431.514695380218,24936.514695380218,32544.0,32544.0,31994.0,-7057.485304619782,1351.0638601497822
2023-07-19,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25287.514695380218,25287.514695380218,24540.514695380218,32384.0,32384.0,31554.0,-7013.485304619782,1307.0194197097817
2023-07-20,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24369.514695380218,24369.514695380218,22884.514695380218,31364.0,31364.0,29714.0,-6829.485304619782,1122.833577869782
2023-07-21,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22695.514695380218,22695.514695380218,22695.514695380218,29504.0,29504.0,29504.0,-6808.485304619782,1101.812367659782
2023-07-24,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22470.514695380218,22470.514695380218,23253.514695380218,29254.0,29254.0,30124.0,-6870.485304619782,1163.874988279782
2023-07-25,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23604.514695380218,23604.514695380218,23559.514695380218,30514.0,30514.0,30464.0,-6904.485304619782,1197.9093286197817
2023-07-26,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23109.514695380218,23109.514695380218,22884.514695380218,29964.0,29964.0,29714.0,-6829.485304619782,1122.833577869782
2023-07-27,1209.5146953802177,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22776.514695380218,22776.514695380218,22371.514695380218,29594.0,29594.0,29144.0,-6772.485304619782,1065.7760072997817
2023-07-28,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22475.014695380218,22475.014695380218,22439.014695380218,29314.0,29314.0,29274.0,-6834.985304619782,1073.2335868797818
2023-07-31,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22430.014695380218,22430.014695380218,22502.014695380218,29264.0,29264.0,29344.0,-6841.985304619782,1080.240656949782
2023-08-01,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22385.014695380218,22385.014695380218,22808.014695380218,29214.0,29214.0,29684.0,-6875.985304619782,1114.2749972897823
2023-08-02,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22430.014695380218,22430.014695380218,22493.014695380218,29264.0,29264.0,29334.0,-6840.985304619782,1079.2396469397822
2023-08-03,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22079.014695380218,22079.014695380218,22655.014695380218,28874.0,28874.0,29514.0,-6858.985304619782,1097.2578271197817
2023-08-04,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22295.014695380218,22295.014695380218,23798.014695380218,29114.0,29114.0,30784.0,-6985.985304619782,1224.386098389782
2023-08-07,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23735.014695380218,23735.014695380218,24887.014695380218,30714.0,30714.0,31994.0,-7106.985304619782,1345.508309599782
2023-08-08,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24545.014695380218,24545.014695380218,24167.014695380218,31614.0,31614.0,31194.0,-7026.985304619782,1265.4275087997821
2023-08-09,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23375.014695380218,23375.014695380218,22430.014695380218,30314.0,30314.0,29264.0,-6833.985304619782,1072.232576869782
2023-08-10,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22196.014695380218,22196.014695380218,21755.014695380218,29004.0,29004.0,28514.0,-6758.985304619782,997.1568261197817
2023-08-11,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21953.014695380218,21953.014695380218,21755.014695380218,28734.0,28734.0,28514.0,-6758.985304619782,997.1568261197817
2023-08-14,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21386.014695380218,21386.014695380218,21665.014695380218,28104.0,28104.0,28414.0,-6748.985304619782,987.1467260197819
2023-08-15,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22241.014695380218,22241.014695380218,21656.014695380218,29054.0,29054.0,28404.0,-6747.985304619782,986.1457160097821
2023-08-16,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21305.014695380218,21305.014695380218,21206.014695380218,28014.0,28014.0,27904.0,-6697.985304619782,936.0952155097821
2023-08-17,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20702.014695380218,20702.014695380218,21224.014695380218,27344.0,27344.0,27924.0,-6699.985304619782,938.0972355297822
2023-08-18,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21206.014695380218,21206.014695380218,20495.014695380218,27904.0,27904.0,27114.0,-6618.985304619782,857.0154247197822
2023-08-21,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20540.014695380218,20540.014695380218,20774.014695380218,27164.0,27164.0,27424.0,-6649.985304619782,888.0467350297818
2023-08-22,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21485.014695380218,21485.014695380218,22610.014695380218,28214.0,28214.0,29464.0,-6853.985304619782,1092.252777069782
2023-08-23,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22358.014695380218,22358.014695380218,21611.014695380218,29184.0,29184.0,28354.0,-6742.985304619782,981.1406659597819
2023-08-24,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22655.014695380218,22655.014695380218,22592.014695380218,29514.0,29514.0,29444.0,-6851.985304619782,1090.2507570497824
2023-08-25,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21485.014695380218,21485.014695380218,20693.014695380218,28214.0,28214.0,27334.0,-6640.985304619782,879.037644939782
2023-08-28,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21692.014695380218,21692.014695380218,21017.014695380218,28444.0,28444.0,27694.0,-6676.985304619782,915.0740052997821
2023-08-29,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20900.014695380218,20900.014695380218,21836.014695380218,27564.0,27564.0,28604.0,-6767.985304619782,1006.1659162097817
2023-08-30,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22106.014695380218,22106.014695380218,22025.014695380218,28904.0,28904.0,28814.0,-6788.985304619782,1027.187126419782
2023-08-31,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21809.014695380218,21809.014695380218,22124.014695380218,28574.0,28574.0,28924.0,-6799.985304619782,1038.1982365297822
2023-09-01,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22016.014695380218,22016.014695380218,21530.014695380218,28804.0,28804.0,28264.0,-6733.985304619782,972.131575869782
2023-09-04,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21665.014695380218,21665.014695380218,21296.014695380218,28414.0,28414.0,28004.0,-6707.985304619782,946.1053156097819
2023-09-05,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21098.014695380218,21098.014695380218,20684.014695380218,27784.0,27784.0,27324.0,-6639.985304619782,878.0366349297817
2023-09-06,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20477.014695380218,20477.014695380218,20603.014695380218,27094.0,27094.0,27234.0,-6630.985304619782,869.027544839782
2023-09-07,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20387.014695380218,20387.014695380218,19685.014695380218,26994.0,26994.0,26214.0,-6528.985304619782,766.924523819782
2023-09-08,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19514.014695380218,19514.014695380218,19577.014695380218,26024.0,26024.0,26094.0,-6516.985304619782,754.9124036997819
2023-09-11,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19505.014695380218,19505.014695380218,19919.014695380218,26014.0,26014.0,26474.0,-6554.985304619782,792.9507840797819
2023-09-12,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19676.014695380218,19676.014695380218,19757.014695380218,26204.0,26204.0,26294.0,-6536.985304619782,774.9326038997822
2023-09-13,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19649.014695380218,19649.014695380218,19379.014695380218,26174.0,26174.0,25874.0,-6494.985304619782,732.8901834797821
2023-09-14,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19487.014695380218,19487.014695380218,19136.014695380218,25994.0,25994.0,25604.0,-6467.985304619782,705.8629132097819
2023-09-15,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19172.014695380218,19172.014695380218,18722.014695380218,25644.0,25644.0,25144.0,-6421.985304619782,659.8164527497822
2023-09-18,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18677.014695380218,18677.014695380218,18875.014695380218,25094.0,25094.0,25314.0,-6438.985304619782,676.8336229197819
2023-09-19,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18893.014695380218,18893.014695380218,19037.014695380218,25334.0,25334.0,25494.0,-6456.985304619782,694.851803099782
2023-09-20,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19046.014695380218,19046.014695380218,18965.014695380218,25504.0,25504.0,25414.0,-6448.985304619782,686.8437230197817
2023-09-21,1209.5146953802177,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18839.014695380218,18839.014695380218,18884.014695380218,25274.0,25274.0,25324.0,-6439.985304619782,677.834632929782
