date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-12,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13684.396760825046,13684.396760825046,13702.396760825046,15290.0,15290.0,15310.0,-1607.603239174954,663.3356063549529
2023-05-15,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13936.396760825046,13936.396760825046,14386.396760825046,15570.0,15570.0,16070.0,-1683.603239174954,739.3743667349531
2023-05-16,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14359.396760825046,14359.396760825046,14080.396760825046,16040.0,16040.0,15730.0,-1649.603239174954,705.357026564953
2023-05-17,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14143.396760825046,14143.396760825046,14773.396760825046,15800.0,15800.0,16500.0,-1726.603239174954,782.396296949953
2023-05-18,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15097.396760825046,15097.396760825046,15493.39676082505,16860.0,16860.0,17300.0,-1806.6032391749504,862.4370973499533
2023-05-19,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15628.396760825046,15628.396760825046,15322.396760825046,17450.0,17450.0,17110.0,-1787.603239174954,843.4274072549531
2023-05-22,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15187.39676082505,15187.39676082505,14647.396760825046,16960.0,16960.0,16360.0,-1712.603239174954,768.3891568799529
2023-05-23,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14620.396760825046,14620.396760825046,14485.396760825046,16330.0,16330.0,16180.0,-1694.603239174954,750.3799767899529
2023-05-24,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14404.396760825046,14404.396760825046,14116.396760825046,16090.0,16090.0,15770.0,-1653.603239174954,709.3590665849531
2023-05-25,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15178.396760825046,15178.396760825046,15448.396760825046,16950.0,16950.0,17250.0,-1801.603239174954,857.434547324953
2023-05-26,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15475.396760825046,15475.396760825046,15889.396760825046,17280.0,17280.0,17740.0,-1850.603239174954,906.459537569953
2023-05-29,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16339.396760825046,16339.396760825046,16888.396760825046,18240.0,18240.0,18850.0,-1961.603239174954,1017.5161481249529
2023-05-30,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16456.39676082505,16456.39676082505,17005.39676082505,18370.0,18370.0,18980.0,-1974.6032391749504,1030.5227781899532
2023-05-31,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17077.396760825046,17077.396760825046,17023.396760825046,19060.0,19060.0,19000.0,-1976.603239174954,1032.523798199953
2023-06-01,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16618.39676082505,16618.39676082505,16906.39676082505,18550.0,18550.0,18870.0,-1963.6032391749504,1019.5171681349534
2023-06-02,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17158.396760825046,17158.396760825046,16825.396760825046,19150.0,19150.0,18780.0,-1954.603239174954,1010.512578089953
2023-06-05,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17032.396760825046,17032.396760825046,17815.396760825046,19010.0,19010.0,19880.0,-2064.603239174954,1120.5686786399529
2023-06-06,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17518.396760825046,17518.396760825046,17176.396760825046,19550.0,19550.0,19170.0,-1993.603239174954,1049.532468284953
2023-06-07,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17158.396760825046,17158.396760825046,17005.39676082505,19150.0,19150.0,18980.0,-1974.6032391749504,1030.5227781899532
2023-06-08,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16888.396760825046,16888.396760825046,16843.39676082505,18850.0,18850.0,18800.0,-1956.6032391749504,1012.5135980999532
2023-06-09,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16843.39676082505,16843.39676082505,18454.396760825046,18800.0,18800.0,20590.0,-2135.603239174954,1191.6048889949532
2023-06-12,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19057.396760825046,19057.396760825046,19993.396760825046,21260.0,21260.0,22300.0,-2306.603239174954,1362.6920998499531
2023-06-13,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19858.396760825046,19858.396760825046,20596.396760825046,22150.0,22150.0,22970.0,-2373.603239174954,1429.7262701849527
2023-06-14,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20353.396760825046,20353.396760825046,21289.396760825046,22700.0,22700.0,23740.0,-2450.603239174954,1506.765540569953
2023-06-15,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21118.396760825046,21118.396760825046,21154.396760825046,23550.0,23550.0,23590.0,-2435.603239174954,1491.7578904949532
2023-06-16,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21154.396760825046,21154.396760825046,22432.396760825046,23590.0,23590.0,25010.0,-2577.603239174954,1633.830311204953
2023-06-19,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22828.396760825046,22828.396760825046,24592.396760825046,25450.0,25450.0,27410.0,-2817.603239174954,1873.9527124049532
2023-06-20,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24061.396760825046,24061.396760825046,24205.396760825046,26820.0,26820.0,26980.0,-2774.603239174954,1830.9307821899533
2023-06-21,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23728.396760825046,23728.396760825046,22828.396760825046,26450.0,26450.0,25450.0,-2621.603239174954,1677.852751424953
2023-06-26,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22288.396760825046,22288.396760825046,21559.396760825046,24850.0,24850.0,24040.0,-2480.603239174954,1536.7808407199532
2023-06-27,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21847.396760825046,21847.396760825046,21487.396760825046,24360.0,24360.0,23960.0,-2472.603239174954,1528.776760679953
2023-06-28,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20569.396760825046,20569.396760825046,21460.396760825046,22940.0,22940.0,23930.0,-2469.603239174954,1525.7752306649531
2023-06-29,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21487.396760825046,21487.396760825046,22198.396760825046,23960.0,23960.0,24750.0,-2551.603239174954,1607.8170510749533
2023-06-30,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21973.396760825046,21973.396760825046,23458.396760825046,24500.0,24500.0,26150.0,-2691.603239174954,1747.888451774953
2023-07-03,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23638.396760825046,23638.396760825046,22711.396760825046,26350.0,26350.0,25320.0,-2608.603239174954,1664.846121359953
2023-07-04,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.396760825046,22378.396760825046,22900.396760825046,24950.0,24950.0,25530.0,-2629.603239174954,1685.8568314649528
2023-07-05,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22648.396760825046,22648.396760825046,22252.396760825046,25250.0,25250.0,24810.0,-2557.603239174954,1613.820111104953
2023-07-06,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22018.396760825046,22018.396760825046,22270.396760825046,24550.0,24550.0,24830.0,-2559.603239174954,1615.821131114953
2023-07-07,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22198.396760825046,22198.396760825046,22072.396760825046,24750.0,24750.0,24610.0,-2537.603239174954,1593.809911004953
2023-07-10,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.396760825046,22378.396760825046,22198.396760825046,24950.0,24950.0,24750.0,-2551.603239174954,1607.8170510749533
2023-07-11,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.396760825046,22378.396760825046,22594.396760825046,24950.0,24950.0,25190.0,-2595.603239174954,1651.839491294953
2023-07-12,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22378.396760825046,22378.396760825046,21055.396760825046,24950.0,24950.0,23480.0,-2424.603239174954,1480.7522804399532
2023-07-13,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21460.396760825046,21460.396760825046,23080.396760825046,23930.0,23930.0,25730.0,-2649.603239174954,1705.8670315649533
2023-07-14,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23917.396760825046,23917.396760825046,25312.396760825046,26660.0,26660.0,28210.0,-2897.603239174954,1953.9935128049528
2023-07-17,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24979.396760825046,24979.396760825046,24277.396760825046,27840.0,27840.0,27060.0,-2782.603239174954,1838.934862229953
2023-07-18,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24250.396760825046,24250.396760825046,23755.396760825046,27030.0,27030.0,26480.0,-2724.603239174954,1780.905281939953
2023-07-19,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24106.396760825046,24106.396760825046,23359.396760825046,26870.0,26870.0,26040.0,-2680.603239174954,1736.8828417199534
2023-07-20,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23188.396760825046,23188.396760825046,21703.396760825046,25850.0,25850.0,24200.0,-2496.603239174954,1552.789000799953
2023-07-21,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21514.396760825046,21514.396760825046,21514.396760825046,23990.0,23990.0,23990.0,-2475.603239174954,1531.7782906949533
2023-07-24,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21289.396760825046,21289.396760825046,22072.396760825046,23740.0,23740.0,24610.0,-2537.603239174954,1593.809911004953
2023-07-25,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22423.396760825046,22423.396760825046,22378.396760825046,25000.0,25000.0,24950.0,-2571.603239174954,1627.8272511749528
2023-07-26,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21928.396760825046,21928.396760825046,21703.396760825046,24450.0,24450.0,24200.0,-2496.603239174954,1552.789000799953
2023-07-27,778.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21595.396760825046,21595.396760825046,21190.396760825046,24080.0,24080.0,23630.0,-2439.603239174954,1495.7599305149533
2023-07-28,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21293.896760825046,21293.896760825046,21257.896760825046,23800.0,23800.0,23760.0,-2502.103239174954,1008.2385103049528
2023-07-31,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21248.896760825046,21248.896760825046,21320.896760825046,23750.0,23750.0,23830.0,-2509.103239174954,1015.2420803399532
2023-08-01,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21203.896760825046,21203.896760825046,21626.896760825046,23700.0,23700.0,24170.0,-2543.103239174954,1049.259420509953
2023-08-02,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21248.896760825046,21248.896760825046,21311.896760825046,23750.0,23750.0,23820.0,-2508.103239174954,1014.2415703349529
2023-08-03,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20897.896760825046,20897.896760825046,21473.896760825046,23360.0,23360.0,24000.0,-2526.103239174954,1032.2507504249534
2023-08-04,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21113.896760825046,21113.896760825046,22616.896760825046,23600.0,23600.0,25270.0,-2653.103239174954,1159.315521059953
2023-08-07,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22553.896760825046,22553.896760825046,23705.896760825046,25200.0,25200.0,26480.0,-2774.103239174954,1280.377231664953
2023-08-08,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23363.896760825046,23363.896760825046,22985.896760825046,26100.0,26100.0,25680.0,-2694.103239174954,1200.3364312649528
2023-08-09,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22193.896760825046,22193.896760825046,21248.896760825046,24800.0,24800.0,23750.0,-2501.103239174954,1007.238000299953
2023-08-10,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21014.896760825046,21014.896760825046,20573.896760825046,23490.0,23490.0,23000.0,-2426.103239174954,932.1997499249528
2023-08-11,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20771.896760825046,20771.896760825046,20573.896760825046,23220.0,23220.0,23000.0,-2426.103239174954,932.1997499249528
2023-08-14,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20204.896760825046,20204.896760825046,20483.896760825046,22590.0,22590.0,22900.0,-2416.103239174954,922.194649874953
2023-08-15,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21059.896760825046,21059.896760825046,20474.896760825046,23540.0,23540.0,22890.0,-2415.103239174954,921.1941398699532
2023-08-16,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20123.896760825046,20123.896760825046,20024.896760825046,22500.0,22500.0,22390.0,-2365.103239174954,871.168639619953
2023-08-17,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19520.896760825046,19520.896760825046,20042.896760825046,21830.0,21830.0,22410.0,-2367.103239174954,873.169659629953
2023-08-18,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20024.896760825046,20024.896760825046,19313.896760825046,22390.0,22390.0,21600.0,-2286.103239174954,792.1283492249534
2023-08-21,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19358.896760825046,19358.896760825046,19592.896760825046,21650.0,21650.0,21910.0,-2317.103239174954,823.144159379953
2023-08-22,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20303.896760825046,20303.896760825046,21428.896760825046,22700.0,22700.0,23950.0,-2521.103239174954,1027.248200399953
2023-08-23,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21176.896760825046,21176.896760825046,20429.896760825046,23670.0,23670.0,22840.0,-2410.103239174954,916.1915898449533
2023-08-24,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21473.896760825046,21473.896760825046,21410.896760825046,24000.0,24000.0,23930.0,-2519.103239174954,1025.247180389953
2023-08-25,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20303.896760825046,20303.896760825046,19511.896760825046,22700.0,22700.0,21820.0,-2308.103239174954,814.139569334953
2023-08-28,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20510.896760825046,20510.896760825046,19835.896760825046,22930.0,22930.0,22180.0,-2344.103239174954,850.1579295149531
2023-08-29,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19718.896760825046,19718.896760825046,20654.896760825046,22050.0,22050.0,23090.0,-2435.103239174954,941.2043399699528
2023-08-30,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20924.896760825046,20924.896760825046,20843.896760825046,23390.0,23390.0,23300.0,-2456.103239174954,962.2150500749531
2023-08-31,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20627.896760825046,20627.896760825046,20942.896760825046,23060.0,23060.0,23410.0,-2467.103239174954,973.2206601299531
2023-09-01,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20834.896760825046,20834.896760825046,20348.896760825046,23290.0,23290.0,22750.0,-2401.103239174954,907.1869997999534
2023-09-04,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20483.896760825046,20483.896760825046,20114.896760825046,22900.0,22900.0,22490.0,-2375.103239174954,881.1737396699532
2023-09-05,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19916.896760825046,19916.896760825046,19502.896760825046,22270.0,22270.0,21810.0,-2307.103239174954,813.1390593299529
2023-09-06,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19295.896760825046,19295.896760825046,19421.896760825046,21580.0,21580.0,21720.0,-2298.103239174954,804.1344692849532
2023-09-07,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19205.896760825046,19205.896760825046,18503.896760825046,21480.0,21480.0,20700.0,-2196.103239174954,702.082448774953
2023-09-08,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18332.896760825046,18332.896760825046,18395.896760825046,20510.0,20510.0,20580.0,-2184.103239174954,690.076328714953
2023-09-11,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18323.896760825046,18323.896760825046,18737.896760825046,20500.0,20500.0,20960.0,-2222.103239174954,728.0957089049532
2023-09-12,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18494.896760825046,18494.896760825046,18575.896760825046,20690.0,20690.0,20780.0,-2204.103239174954,710.086528814953
2023-09-13,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18467.896760825046,18467.896760825046,18197.896760825046,20660.0,20660.0,20360.0,-2162.103239174954,668.0651086049531
2023-09-14,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18305.896760825046,18305.896760825046,17954.896760825046,20480.0,20480.0,20090.0,-2135.103239174954,641.0513384699532
2023-09-15,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17990.896760825046,17990.896760825046,17540.896760825046,20130.0,20130.0,19630.0,-2089.103239174954,595.027878239953
2023-09-18,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17495.896760825046,17495.896760825046,17693.896760825046,19580.0,19580.0,19800.0,-2106.103239174954,612.0365483249532
2023-09-19,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17711.896760825046,17711.896760825046,17855.896760825046,19820.0,19820.0,19980.0,-2124.103239174954,630.0457284149531
2023-09-20,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17864.896760825046,17864.896760825046,17783.896760825046,19990.0,19990.0,19900.0,-2116.103239174954,622.0416483749527
2023-09-21,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17657.896760825046,17657.896760825046,17702.896760825046,19760.0,19760.0,19810.0,-2107.103239174954,613.0370583299527
2023-09-22,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17693.896760825046,17693.896760825046,19169.896760825046,19800.0,19800.0,21440.0,-2270.103239174954,776.1201891449532
2023-09-25,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19007.896760825046,19007.896760825046,18584.896760825046,21260.0,21260.0,20790.0,-2205.103239174954,711.087038819953
2023-09-26,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18764.896760825046,18764.896760825046,18980.896760825046,20990.0,20990.0,21230.0,-2249.103239174954,755.1094790399532
2023-09-27,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18863.896760825046,18863.896760825046,19043.896760825046,21100.0,21100.0,21300.0,-2256.103239174954,762.1130490749529
2023-09-28,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19250.896760825046,19250.896760825046,18953.896760825046,21530.0,21530.0,21200.0,-2246.103239174954,752.1079490249531
2023-10-09,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18746.896760825046,18746.896760825046,18557.896760825046,20970.0,20970.0,20760.0,-2202.103239174954,708.0855088049534
2023-10-10,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18530.896760825046,18530.896760825046,18197.896760825046,20730.0,20730.0,20360.0,-2162.103239174954,668.0651086049531
2023-10-11,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18467.896760825046,18467.896760825046,18476.896760825046,20660.0,20660.0,20670.0,-2193.103239174954,699.0809187599534
2023-10-12,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18683.896760825046,18683.896760825046,18098.896760825046,20900.0,20900.0,20250.0,-2151.103239174954,657.0594985499531
2023-10-13,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17972.896760825046,17972.896760825046,17315.896760825046,20110.0,20110.0,19380.0,-2064.103239174954,570.0151281149531
2023-10-16,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17324.896760825046,17324.896760825046,16901.89676082505,19390.0,19390.0,18920.0,-2018.1032391749504,523.9916678849534
2023-10-17,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16991.896760825046,16991.896760825046,16775.89676082505,19020.0,19020.0,18780.0,-2004.1032391749504,509.984527814953
2023-10-18,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16163.89676082505,16163.89676082505,16451.89676082505,18100.0,18100.0,18420.0,-1968.1032391749504,473.9661676349533
2023-10-19,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16145.896760825046,16145.896760825046,16100.89676082505,18080.0,18080.0,18030.0,-1929.1032391749504,434.94627743995306
2023-10-20,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16127.896760825046,16127.896760825046,15776.89676082505,18060.0,18060.0,17670.0,-1893.1032391749504,398.92791725995335
2023-10-23,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14318.896760825046,14318.896760825046,14318.896760825046,16050.0,16050.0,16050.0,-1731.103239174954,236.84529644995314
2023-10-24,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13202.896760825046,13202.896760825046,13607.896760825046,14810.0,14810.0,15260.0,-1652.103239174954,157.80500605495308
2023-10-25,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13661.896760825046,13661.896760825046,13409.896760825046,15320.0,15320.0,15040.0,-1630.103239174954,135.79378594495302
2023-10-26,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13283.896760825046,13283.896760825046,13670.896760825046,14900.0,14900.0,15330.0,-1659.103239174954,164.80857608995302
2023-10-27,1273.3967608250468,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13670.896760825046,13670.896760825046,13886.896760825046,15330.0,15330.0,15570.0,-1683.103239174954,188.8208162099529
2023-10-30,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13936.396760825046,13936.396760825046,14413.396760825046,15570.0,15570.0,16100.0,-1686.603239174954,192.34784647495326
2023-10-31,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14611.396760825046,14611.396760825046,14521.396760825046,16320.0,16320.0,16220.0,-1698.603239174954,204.3539665349531
2023-11-01,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14557.396760825046,14557.396760825046,14350.396760825046,16260.0,16260.0,16030.0,-1679.603239174954,185.3442764399531
2023-11-02,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14665.396760825046,14665.396760825046,14413.396760825046,16380.0,16380.0,16100.0,-1686.603239174954,192.34784647495326
2023-11-03,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14485.396760825046,14485.396760825046,14548.396760825046,16180.0,16180.0,16250.0,-1701.603239174954,207.35549654995316
2023-11-06,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14701.396760825046,14701.396760825046,14746.396760825046,16420.0,16420.0,16470.0,-1723.603239174954,229.366716659953
2023-11-07,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14746.396760825046,14746.396760825046,15124.396760825046,16470.0,16470.0,16890.0,-1765.603239174954,271.3881368699531
2023-11-08,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15088.396760825046,15088.396760825046,15043.396760825046,16850.0,16850.0,16800.0,-1756.603239174954,262.3835468249531
2023-11-09,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15223.396760825046,15223.396760825046,15304.396760825046,17000.0,17000.0,17090.0,-1785.603239174954,291.3983369699531
2023-11-10,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15133.396760825046,15133.396760825046,15142.396760825046,16900.0,16900.0,16910.0,-1767.603239174954,273.3891568799529
2023-11-13,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15358.396760825046,15358.396760825046,15772.396760825046,17150.0,17150.0,17610.0,-1837.603239174954,343.4248572299532
2023-11-14,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15808.396760825046,15808.396760825046,16006.396760825046,17650.0,17650.0,17870.0,-1863.603239174954,369.4381173599529
2023-11-15,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16105.396760825046,16105.396760825046,16042.396760825046,17980.0,17980.0,17910.0,-1867.603239174954,373.440157379953
2023-11-16,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15853.396760825046,15853.396760825046,15619.396760825046,17700.0,17700.0,17440.0,-1820.603239174954,326.41618714495326
2023-11-17,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15556.396760825046,15556.396760825046,15988.39676082505,17370.0,17370.0,17850.0,-1861.6032391749504,367.4370973499533
2023-11-20,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15934.396760825046,15934.396760825046,15781.396760825046,17790.0,17790.0,17620.0,-1838.603239174954,344.425367234953
2023-11-21,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15844.39676082505,15844.39676082505,15637.396760825046,17690.0,17690.0,17460.0,-1822.603239174954,328.4172071549531
2023-11-22,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15583.396760825046,15583.396760825046,15286.396760825046,17400.0,17400.0,17070.0,-1783.603239174954,289.39731695995306
2023-11-23,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15430.396760825046,15430.396760825046,15421.396760825046,17230.0,17230.0,17220.0,-1798.603239174954,304.40496703495296
2023-11-24,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15493.396760825046,15493.396760825046,15133.396760825046,17300.0,17300.0,16900.0,-1766.603239174954,272.3886468749531
2023-11-27,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14863.396760825046,14863.396760825046,14674.396760825046,16600.0,16600.0,16390.0,-1715.603239174954,221.36263661995326
2023-11-28,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14566.396760825046,14566.396760825046,14908.396760825046,16270.0,16270.0,16650.0,-1741.603239174954,247.3758967499532
2023-11-29,1273.3967608250468,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14908.396760825046,14908.396760825046,14728.396760825046,16650.0,16650.0,16450.0,-1721.603239174954,227.36569664995318
