date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-10,1077.443372000238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25077.443372000238,25077.443372000238,24877.443372000238,30464.0,30464.0,30264.0,-5386.556627999762,0.0
2023-07-11,1077.443372000238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25077.443372000238,25077.443372000238,25317.443372000238,30464.0,30464.0,30704.0,-5386.556627999762,0.0
2023-07-12,1077.443372000238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25077.443372000238,25077.443372000238,23607.443372000238,30464.0,30464.0,28994.0,-5386.556627999762,0.0
2023-07-13,1077.443372000238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24057.443372000238,24057.443372000238,25857.443372000238,29444.0,29444.0,31244.0,-5386.556627999762,0.0
2023-07-14,28277.67830460024,0,0,0,0.0,32.5050674,0.0,0.0,0,1000,0,26787.443372000238,26787.443372000238,28277.67830460024,32174.0,32174.0,33724.0,-5446.321695399762,0.0
2023-07-17,2166.3372438002407,0,1000,1000,0.0,5.2610608,0.0,0.0,1000,0,0,28277.67830460024,28246.33724380024,28276.33724380024,33354.0,32544.0,32574.0,-4297.662756199759,0.0
2023-07-18,2166.3372438002407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28246.33724380024,28246.33724380024,27696.33724380024,32544.0,32544.0,31994.0,-4297.662756199759,0.0
2023-07-19,2166.3372438002407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28086.33724380024,28086.33724380024,27256.33724380024,32384.0,32384.0,31554.0,-4297.662756199759,0.0
2023-07-20,2166.3372438002407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27066.33724380024,27066.33724380024,25416.33724380024,31364.0,31364.0,29714.0,-4297.662756199759,0.0
2023-07-21,2166.3372438002407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25206.33724380024,25206.33724380024,25206.33724380024,29504.0,29504.0,29504.0,-4297.662756199759,0.0
2023-07-24,2166.3372438002407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24956.33724380024,24956.33724380024,25826.33724380024,29254.0,29254.0,30124.0,-4297.662756199759,0.0
2023-07-25,2166.3372438002407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26216.33724380024,26216.33724380024,26166.33724380024,30514.0,30514.0,30464.0,-4297.662756199759,0.0
2023-07-26,2166.3372438002407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25666.33724380024,25666.33724380024,25416.33724380024,29964.0,29964.0,29714.0,-4297.662756199759,0.0
2023-07-27,2166.3372438002407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25296.33724380024,25296.33724380024,24846.33724380024,29594.0,29594.0,29144.0,-4297.662756199759,0.0
2023-07-28,2716.3372438002407,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,24906.33724380024,24906.33724380024,24866.33724380024,29314.0,29314.0,29274.0,-4407.662756199759,0.0
2023-07-31,2716.3372438002407,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24856.33724380024,24856.33724380024,24936.33724380024,29264.0,29264.0,29344.0,-4407.662756199759,0.0
2023-08-01,2716.3372438002407,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24806.33724380024,24806.33724380024,25276.33724380024,29214.0,29214.0,29684.0,-4407.662756199759,0.0
2023-08-02,2716.3372438002407,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24856.33724380024,24856.33724380024,24926.33724380024,29264.0,29264.0,29334.0,-4407.662756199759,0.0
2023-08-03,2716.3372438002407,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24466.33724380024,24466.33724380024,25106.33724380024,28874.0,28874.0,29514.0,-4407.662756199759,0.0
2023-08-04,2716.3372438002407,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24706.33724380024,24706.33724380024,26376.33724380024,29114.0,29114.0,30784.0,-4407.662756199759,0.0
2023-08-07,27531.15267360024,0,0,0,0.0,30.204570200000003,110.0,0.0,0,1000,0,26306.33724380024,26306.33724380024,27531.15267360024,30714.0,30714.0,31994.0,-4462.8473263997585,0.0
2023-08-08,2801.205426600245,0,1000,1000,0.0,5.247247,0.0,0.0,1000,0,0,27531.15267360024,27501.205426600245,26981.205426600245,31614.0,31714.0,31194.0,-4212.794573399755,0.0
2023-08-09,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26101.205426600245,26101.205426600245,25051.205426600245,30314.0,30314.0,29264.0,-4212.794573399755,0.0
2023-08-10,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24791.205426600245,24791.205426600245,24301.205426600245,29004.0,29004.0,28514.0,-4212.794573399755,0.0
2023-08-11,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24521.205426600245,24521.205426600245,24301.205426600245,28734.0,28734.0,28514.0,-4212.794573399755,0.0
2023-08-14,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23891.205426600245,23891.205426600245,24201.205426600245,28104.0,28104.0,28414.0,-4212.794573399755,0.0
2023-08-15,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24841.205426600245,24841.205426600245,24191.205426600245,29054.0,29054.0,28404.0,-4212.794573399755,0.0
2023-08-16,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23801.205426600245,23801.205426600245,23691.205426600245,28014.0,28014.0,27904.0,-4212.794573399755,0.0
2023-08-17,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23131.205426600245,23131.205426600245,23711.205426600245,27344.0,27344.0,27924.0,-4212.794573399755,0.0
2023-08-18,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23691.205426600245,23691.205426600245,22901.205426600245,27904.0,27904.0,27114.0,-4212.794573399755,0.0
2023-08-21,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22951.205426600245,22951.205426600245,23211.205426600245,27164.0,27164.0,27424.0,-4212.794573399755,0.0
2023-08-22,2801.205426600245,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24001.205426600245,24001.205426600245,25251.205426600245,28214.0,28214.0,29464.0,-4212.794573399755,0.0
2023-08-23,24093.333580000246,0,0,0,0.0,26.5318466,0.0,0.0,0,1000,0,24971.205426600245,24971.205426600245,24093.333580000246,29184.0,29184.0,28354.0,-4260.666419999754,0.0
2023-08-24,1865.9113580002486,0,1000,1000,0.0,5.222222,0.0,0.0,1000,0,0,24093.333580000246,24065.91135800025,24295.91135800025,29514.0,29214.0,29444.0,-5148.088641999751,0.0
2023-08-25,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23065.91135800025,23065.91135800025,22185.91135800025,28214.0,28214.0,27334.0,-5148.088641999751,0.0
2023-08-28,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23295.91135800025,23295.91135800025,22545.91135800025,28444.0,28444.0,27694.0,-5148.088641999751,0.0
2023-08-29,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22415.91135800025,22415.91135800025,23455.91135800025,27564.0,27564.0,28604.0,-5148.088641999751,0.0
2023-08-30,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23755.91135800025,23755.91135800025,23665.91135800025,28904.0,28904.0,28814.0,-5148.088641999751,0.0
2023-08-31,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23425.91135800025,23425.91135800025,23775.91135800025,28574.0,28574.0,28924.0,-5148.088641999751,0.0
2023-09-01,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23655.91135800025,23655.91135800025,23115.91135800025,28804.0,28804.0,28264.0,-5148.088641999751,0.0
2023-09-04,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23265.91135800025,23265.91135800025,22855.91135800025,28414.0,28414.0,28004.0,-5148.088641999751,0.0
2023-09-05,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22635.91135800025,22635.91135800025,22175.91135800025,27784.0,27784.0,27324.0,-5148.088641999751,0.0
2023-09-06,1865.9113580002486,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21945.91135800025,21945.91135800025,22085.91135800025,27094.0,27094.0,27234.0,-5148.088641999751,0.0
2023-09-07,21031.929150000247,0,0,0,0.0,14.782208,0.0,0.0,0,1000,0,21845.91135800025,21845.91135800025,21031.929150000247,26994.0,26994.0,26214.0,-5182.070849999753,0.0
2023-09-08,2167.9005616002505,0,1000,1000,0.0,5.1885884,0.0,0.0,1000,0,0,21031.929150000247,21007.90056160025,21247.90056160025,26024.0,25854.0,26094.0,-4846.0994383997495,0.0
2023-09-11,21593.525886200252,0,0,0,0.0,14.914675400000002,0.0,0.0,0,1000,0,21167.90056160025,21167.90056160025,21593.525886200252,26014.0,26014.0,26474.0,-4880.474113799748,0.0
2023-09-12,2289.052893400254,0,1000,1000,0.0,5.1929928,0.0,0.0,1000,0,0,21593.525886200252,21569.052893400254,21569.052893400254,26204.0,26294.0,26294.0,-4724.947106599746,0.0
2023-09-13,2289.052893400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21449.052893400254,21449.052893400254,21149.052893400254,26174.0,26174.0,25874.0,-4724.947106599746,0.0
2023-09-14,2289.052893400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21269.052893400254,21269.052893400254,20879.052893400254,25994.0,25994.0,25604.0,-4724.947106599746,0.0
2023-09-15,2289.052893400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20919.052893400254,20919.052893400254,20419.052893400254,25644.0,25644.0,25144.0,-4724.947106599746,0.0
2023-09-18,2289.052893400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20369.052893400254,20369.052893400254,20589.052893400254,25094.0,25094.0,25314.0,-4724.947106599746,0.0
2023-09-19,2289.052893400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20609.052893400254,20609.052893400254,20769.052893400254,25334.0,25334.0,25494.0,-4724.947106599746,0.0
2023-09-20,2289.052893400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20779.052893400254,20779.052893400254,20689.052893400254,25504.0,25504.0,25414.0,-4724.947106599746,0.0
2023-09-21,2289.052893400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20549.052893400254,20549.052893400254,20599.052893400254,25274.0,25274.0,25324.0,-4724.947106599746,0.0
2023-09-22,2289.052893400254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20589.052893400254,20589.052893400254,22229.052893400254,25314.0,25314.0,26954.0,-4724.947106599746,0.0
2023-09-25,21544.934831300252,0,0,0,0.0,14.8280621,0.0,0.0,0,1000,0,22049.052893400254,22049.052893400254,21544.934831300252,26774.0,26774.0,26304.0,-4759.065168699748,0.0
2023-09-26,1830.0477344002538,0,1000,1000,0.0,5.1970969,0.0,0.0,1000,0,0,21544.934831300252,21520.047734400254,21560.047734400254,26504.0,26704.0,26744.0,-5183.952265599746,0.0
2023-09-27,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21430.047734400254,21430.047734400254,21630.047734400254,26614.0,26614.0,26814.0,-5183.952265599746,0.0
2023-09-28,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21860.047734400254,21860.047734400254,21530.047734400254,27044.0,27044.0,26714.0,-5183.952265599746,0.0
2023-10-09,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21300.047734400254,21300.047734400254,21090.047734400254,26484.0,26484.0,26274.0,-5183.952265599746,0.0
2023-10-10,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21060.047734400254,21060.047734400254,20690.047734400254,26244.0,26244.0,25874.0,-5183.952265599746,0.0
2023-10-11,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20990.047734400254,20990.047734400254,21000.047734400254,26174.0,26174.0,26184.0,-5183.952265599746,0.0
2023-10-12,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21230.047734400254,21230.047734400254,20580.047734400254,26414.0,26414.0,25764.0,-5183.952265599746,0.0
2023-10-13,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20440.047734400254,20440.047734400254,19710.047734400254,25624.0,25624.0,24894.0,-5183.952265599746,0.0
2023-10-16,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19720.047734400254,19720.047734400254,19250.047734400254,24904.0,24904.0,24434.0,-5183.952265599746,0.0
2023-10-17,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19350.047734400254,19350.047734400254,19110.047734400254,24534.0,24534.0,24294.0,-5183.952265599746,0.0
2023-10-18,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18430.047734400254,18430.047734400254,18750.047734400254,23614.0,23614.0,23934.0,-5183.952265599746,0.0
2023-10-19,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18410.047734400254,18410.047734400254,18360.047734400254,23594.0,23594.0,23544.0,-5183.952265599746,0.0
2023-10-20,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18390.047734400254,18390.047734400254,18000.047734400257,23574.0,23574.0,23184.0,-5183.9522655997425,0.0
2023-10-23,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16380.047734400254,16380.047734400254,16380.047734400254,21564.0,21564.0,21564.0,-5183.952265599746,0.0
2023-10-24,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15140.047734400254,15140.047734400254,15590.047734400254,20324.0,20324.0,20774.0,-5183.952265599746,0.0
2023-10-25,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15650.047734400254,15650.047734400254,15370.047734400254,20834.0,20834.0,20554.0,-5183.952265599746,0.0
2023-10-26,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15230.047734400254,15230.047734400254,15660.047734400254,20414.0,20414.0,20844.0,-5183.952265599746,0.0
2023-10-27,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15660.047734400254,15660.047734400254,15900.047734400254,20844.0,20844.0,21084.0,-5183.952265599746,0.0
2023-10-30,1830.0477344002538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15900.047734400254,15900.047734400254,16430.047734400254,21084.0,21084.0,21614.0,-5183.952265599746,0.0
2023-10-31,16522.828041600253,0,0,0,0.0,12.499692800000002,0.0,0.0,0,1000,0,16650.047734400254,16650.047734400254,16522.828041600253,21834.0,21834.0,21734.0,-5211.171958399747,0.0
2023-11-01,1612.7889927002543,0,1000,1000,0.0,5.1490489,0.0,0.0,1000,0,0,16522.828041600253,16502.788992700254,16142.788992700254,21774.0,21904.0,21544.0,-5401.211007299746,0.0
2023-11-02,1612.7889927002543,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16492.788992700254,16492.788992700254,16212.788992700254,21894.0,21894.0,21614.0,-5401.211007299746,0.0
2023-11-03,1612.7889927002543,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.788992700254,16292.788992700254,16362.788992700254,21694.0,21694.0,21764.0,-5401.211007299746,0.0
