date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-04,122.4349899102449,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25072.434989910245,25072.434989910245,25652.434989910245,30464.0,30464.0,31044.0,-5391.565010089755,0.0
2023-07-05,122.4349899102449,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25372.434989910245,25372.434989910245,24932.434989910245,30764.0,30764.0,30324.0,-5391.565010089755,0.0
2023-07-06,122.4349899102449,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24672.434989910245,24672.434989910245,24952.434989910245,30064.0,30064.0,30344.0,-5391.565010089755,0.0
2023-07-07,122.4349899102449,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24872.434989910245,24872.434989910245,24732.434989910245,30264.0,30264.0,30124.0,-5391.565010089755,0.0
2023-07-10,122.4349899102449,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25072.434989910245,25072.434989910245,24872.434989910245,30464.0,30464.0,30264.0,-5391.565010089755,0.0
2023-07-11,122.4349899102449,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25072.434989910245,25072.434989910245,25312.434989910245,30464.0,30464.0,30704.0,-5391.565010089755,0.0
2023-07-12,22613.426067560245,950.0,0,0,0.0,27.743922350000002,0.0,0.0,0,1000,0,25072.434989910245,25072.434989910245,23563.426067560245,30464.0,30464.0,28994.0,-5430.573932439755,0.0
2023-07-13,1915.8781441502433,950.0,900,900,0.0,5.20692341,0.0,0.0,900,0,100,23563.426067560245,23547.878144150243,25167.878144150243,29444.0,29444.0,31244.0,-6076.121855849757,568.3856482397568
2023-07-14,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26004.878144150243,26004.878144150243,27399.878144150243,32174.0,32174.0,33724.0,-6324.121855849757,816.5121294797564
2023-07-17,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27066.878144150243,27066.878144150243,26364.878144150243,33354.0,33354.0,32574.0,-6209.121855849757,701.4534789047566
2023-07-18,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26337.878144150243,26337.878144150243,25842.878144150243,32544.0,32544.0,31994.0,-6151.121855849757,643.4238986147566
2023-07-19,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26193.878144150243,26193.878144150243,25446.878144150243,32384.0,32384.0,31554.0,-6107.121855849757,599.4014583947569
2023-07-20,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25275.878144150243,25275.878144150243,23790.878144150243,31364.0,31364.0,29714.0,-5923.121855849757,415.3076174747566
2023-07-21,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23601.878144150243,23601.878144150243,23601.878144150243,29504.0,29504.0,29504.0,-5902.121855849757,394.2969073697568
2023-07-24,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23376.878144150243,23376.878144150243,24159.878144150243,29254.0,29254.0,30124.0,-5964.121855849757,456.32852767975646
2023-07-25,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24510.878144150243,24510.878144150243,24465.878144150243,30514.0,30514.0,30464.0,-5998.121855849757,490.34586784975636
2023-07-26,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24015.878144150243,24015.878144150243,23790.878144150243,29964.0,29964.0,29714.0,-5923.121855849757,415.3076174747566
2023-07-27,1915.8781441502433,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23682.878144150243,23682.878144150243,23277.878144150243,29594.0,29594.0,29144.0,-5866.121855849757,358.27854718975686
2023-07-28,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23331.878144150243,23331.878144150243,23295.878144150243,29314.0,29314.0,29274.0,-5978.121855849757,415.2571269797563
2023-07-31,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23286.878144150243,23286.878144150243,23358.878144150243,29264.0,29264.0,29344.0,-5985.121855849757,422.2606970147567
2023-08-01,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23241.878144150243,23241.878144150243,23664.878144150243,29214.0,29214.0,29684.0,-6019.121855849757,456.2780371847566
2023-08-02,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23286.878144150243,23286.878144150243,23349.878144150243,29264.0,29264.0,29334.0,-5984.121855849757,421.26018700975646
2023-08-03,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,22935.878144150243,22935.878144150243,23511.878144150243,28874.0,28874.0,29514.0,-6002.121855849757,439.2693670997569
2023-08-04,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23151.878144150243,23151.878144150243,24654.878144150243,29114.0,29114.0,30784.0,-6129.121855849757,566.3341377347565
2023-08-07,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,24591.878144150243,24591.878144150243,25743.878144150243,30714.0,30714.0,31994.0,-6250.121855849757,687.3958483397564
2023-08-08,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,25401.878144150243,25401.878144150243,25023.878144150243,31614.0,31614.0,31194.0,-6170.121855849757,607.3550479397563
2023-08-09,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,24231.878144150243,24231.878144150243,23286.878144150243,30314.0,30314.0,29264.0,-5977.121855849757,414.2566169747565
2023-08-10,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23052.878144150243,23052.878144150243,22611.878144150243,29004.0,29004.0,28514.0,-5902.121855849757,339.21836659975634
2023-08-11,1915.8781441502433,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,22809.878144150243,22809.878144150243,22611.878144150243,28734.0,28734.0,28514.0,-5902.121855849757,339.21836659975634
2023-08-14,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22292.378144150243,22292.378144150243,22571.378144150243,28104.0,28104.0,28414.0,-5842.621855849757,279.71326654975655
2023-08-15,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23147.378144150243,23147.378144150243,22562.378144150243,29054.0,29054.0,28404.0,-5841.621855849757,278.71275654475676
2023-08-16,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22211.378144150243,22211.378144150243,22112.378144150243,28014.0,28014.0,27904.0,-5791.621855849757,228.68725629475648
2023-08-17,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21608.378144150243,21608.378144150243,22130.378144150243,27344.0,27344.0,27924.0,-5793.621855849757,230.68827630475653
2023-08-18,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22112.378144150243,22112.378144150243,21401.378144150243,27904.0,27904.0,27114.0,-5712.621855849757,149.64696589975688
2023-08-21,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21446.378144150243,21446.378144150243,21680.378144150243,27164.0,27164.0,27424.0,-5743.621855849757,180.66277605475648
2023-08-22,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22391.378144150243,22391.378144150243,23516.378144150243,28214.0,28214.0,29464.0,-5947.621855849757,384.76681707475655
2023-08-23,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23264.378144150243,23264.378144150243,22517.378144150243,29184.0,29184.0,28354.0,-5836.621855849757,273.71020651975687
2023-08-24,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23561.378144150243,23561.378144150243,23498.378144150243,29514.0,29514.0,29444.0,-5945.621855849757,382.7657970647565
2023-08-25,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22391.378144150243,22391.378144150243,21599.378144150243,28214.0,28214.0,27334.0,-5734.621855849757,171.6581860097565
2023-08-28,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22598.378144150243,22598.378144150243,21923.378144150243,28444.0,28444.0,27694.0,-5770.621855849757,207.67654618975666
2023-08-29,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21806.378144150243,21806.378144150243,22742.378144150243,27564.0,27564.0,28604.0,-5861.621855849757,298.7229566447563
2023-08-30,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23012.378144150243,23012.378144150243,22931.378144150243,28904.0,28904.0,28814.0,-5882.621855849757,319.7336667497566
2023-08-31,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22715.378144150243,22715.378144150243,23030.378144150243,28574.0,28574.0,28924.0,-5893.621855849757,330.7392768047566
2023-09-01,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22922.378144150243,22922.378144150243,22436.378144150243,28804.0,28804.0,28264.0,-5827.621855849757,264.7056164747569
2023-09-04,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22571.378144150243,22571.378144150243,22202.378144150243,28414.0,28414.0,28004.0,-5801.621855849757,238.69235634475672
2023-09-05,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22004.378144150243,22004.378144150243,21590.378144150243,27784.0,27784.0,27324.0,-5733.621855849757,170.65767600475647
2023-09-06,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21383.378144150243,21383.378144150243,21509.378144150243,27094.0,27094.0,27234.0,-5724.621855849757,161.6530859597567
2023-09-07,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21293.378144150243,21293.378144150243,20591.378144150243,26994.0,26994.0,26214.0,-5622.621855849757,59.60106544975657
2023-09-08,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20420.378144150243,20420.378144150243,20483.378144150243,26024.0,26024.0,26094.0,-5610.621855849757,47.59494538975651
2023-09-11,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20411.378144150243,20411.378144150243,20825.378144150243,26014.0,26014.0,26474.0,-5648.621855849757,85.61432557975672
2023-09-12,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20582.378144150243,20582.378144150243,20663.378144150243,26204.0,26204.0,26294.0,-5630.621855849757,67.60514548975652
2023-09-13,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20555.378144150243,20555.378144150243,20285.378144150243,26174.0,26174.0,25874.0,-5588.621855849757,25.58372527975667
2023-09-14,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20393.378144150243,20393.378144150243,20042.378144150243,25994.0,25994.0,25604.0,-5561.621855849757,0.0
2023-09-15,1915.8781441502433,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20078.378144150243,20078.378144150243,19628.378144150243,25644.0,25644.0,25144.0,-5515.621855849757,0.0
2023-09-18,101.9560551102436,1445.0,1000,1000,49.50000000000001,5.01808904,0.0,0.0,100,0,0,19583.378144150243,19577.456055110244,19797.456055110244,25094.0,25094.0,25314.0,-5516.543944889756,0.0
2023-09-19,101.9560551102436,1445.0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,19817.456055110244,19817.456055110244,19977.456055110244,25334.0,25334.0,25494.0,-5516.543944889756,0.0
2023-09-20,18428.876747110244,1445.0,0,0,0.0,14.379308,49.50000000000001,0.0,0,1000,0,19987.456055110244,19987.456055110244,19873.876747110244,25504.0,25504.0,25414.0,-5540.123252889756,0.0
2023-09-21,154.56405581024592,1445.0,1000,1000,0.0,5.1826913,0.0,0.0,1000,0,0,19873.876747110244,19859.564055810246,19909.564055810246,25274.0,25274.0,25324.0,-5414.435944189754,0.0
2023-09-22,154.56405581024592,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19899.564055810246,19899.564055810246,21539.564055810246,25314.0,25314.0,26954.0,-5414.435944189754,0.0
2023-09-25,19420.086074760246,1445.0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,21359.564055810246,21359.564055810246,20865.086074760246,26774.0,26774.0,26304.0,-5438.9139252397545,0.0
2023-09-26,1865.1400770552464,1445.0,900,900,0.0,5.175497705,0.0,0.0,900,0,100,20865.086074760246,20851.140077055246,21067.140077055246,26504.0,26504.0,26744.0,-5676.859922944754,113.86616280975363
2023-09-27,1865.1400770552464,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20950.140077055246,20950.140077055246,21130.140077055246,26614.0,26614.0,26814.0,-5683.859922944754,120.86973284475334
2023-09-28,1865.1400770552464,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21337.140077055246,21337.140077055246,21040.140077055246,27044.0,27044.0,26714.0,-5673.859922944754,110.86463279475356
2023-10-09,1865.1400770552464,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20833.140077055246,20833.140077055246,20644.140077055246,26484.0,26484.0,26274.0,-5629.859922944754,66.84219257475388
2023-10-10,1865.1400770552464,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20617.140077055246,20617.140077055246,20284.140077055246,26244.0,26244.0,25874.0,-5589.859922944754,26.821792374753613
2023-10-11,1865.1400770552464,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20554.140077055246,20554.140077055246,20563.140077055246,26174.0,26174.0,26184.0,-5620.859922944754,57.837602529753894
2023-10-12,1865.1400770552464,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20770.140077055246,20770.140077055246,20185.140077055246,26414.0,26414.0,25764.0,-5578.859922944754,15.81618231975358
2023-10-13,1865.1400770552464,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20059.140077055246,20059.140077055246,19402.140077055246,25624.0,25624.0,24894.0,-5491.859922944754,0.0
2023-10-16,70.22767811024642,1445.0,1000,1000,0.0,5.017898945,0.0,0.0,100,0,0,19411.140077055246,19405.22767811025,18935.22767811025,24904.0,24904.0,24434.0,-5498.772321889752,0.0
2023-10-17,17327.779284510245,1445.0,0,0,0.0,13.8083936,0.0,0.0,0,1000,0,19035.22767811025,19035.22767811025,18772.779284510245,24534.0,24534.0,24294.0,-5521.220715489755,0.0
2023-10-18,714.3132015102456,1445.0,1000,1000,0.0,5.166083,0.0,0.0,1000,0,0,18772.779284510245,18759.313201510246,19079.313201510246,23614.0,23614.0,23934.0,-4854.686798489754,0.0
2023-10-19,17222.622116660245,1445.0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,18739.313201510246,18739.313201510246,18667.622116660245,23594.0,23594.0,23544.0,-4876.3778833397555,0.0
2023-10-20,649.1764338602443,1445.0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,18667.622116660245,18654.176433860244,18264.176433860244,23574.0,23574.0,23184.0,-4919.823566139756,0.0
2023-10-23,649.1764338602443,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16644.176433860244,16644.176433860244,16644.176433860244,21564.0,21564.0,21564.0,-4919.823566139756,0.0
2023-10-24,649.1764338602443,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15404.176433860244,15404.176433860244,15854.176433860244,20324.0,20324.0,20774.0,-4919.823566139756,0.0
2023-10-25,14170.504486560245,1445.0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,15914.176433860244,15914.176433860244,15615.504486560245,20834.0,20834.0,20554.0,-4938.495513439755,0.0
2023-10-26,758.6704195602451,1445.0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,15615.504486560245,15603.670419560245,16033.670419560245,20414.0,20414.0,20844.0,-4810.329580439755,0.0
2023-10-27,758.6704195602451,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16033.670419560245,16033.670419560245,16273.670419560245,20844.0,20844.0,21084.0,-4810.329580439755,0.0
2023-10-30,758.6704195602451,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16273.670419560245,16273.670419560245,16803.670419560243,21084.0,21084.0,21614.0,-4810.329580439757,0.0
2023-10-31,758.6704195602451,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17023.670419560243,17023.670419560243,16923.670419560243,21834.0,21834.0,21734.0,-4810.329580439757,0.0
2023-11-01,15268.998824710246,1445.0,0,0,0.0,12.406594850000001,0.0,0.0,0,1000,0,16963.670419560243,16963.670419560243,16713.998824710245,21774.0,21774.0,21544.0,-4830.001175289755,0.0
2023-11-02,376.40995031024795,1445.0,1000,1000,0.0,5.1488744,0.0,0.0,1000,0,0,16713.998824710245,16701.409950310248,16421.409950310248,21894.0,21894.0,21614.0,-5192.590049689752,0.0
2023-11-03,376.40995031024795,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.409950310248,16501.409950310248,16571.409950310248,21694.0,21694.0,21764.0,-5192.590049689752,0.0
2023-11-06,376.40995031024795,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16741.409950310248,16741.409950310248,16791.409950310248,21934.0,21934.0,21984.0,-5192.590049689752,0.0
2023-11-07,376.40995031024795,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16791.409950310248,16791.409950310248,17211.409950310248,21984.0,21984.0,22404.0,-5192.590049689752,0.0
2023-11-08,376.40995031024795,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17171.409950310248,17171.409950310248,17121.409950310248,22364.0,22364.0,22314.0,-5192.590049689752,0.0
2023-11-09,376.40995031024795,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17321.409950310248,17321.409950310248,17411.409950310248,22514.0,22514.0,22604.0,-5192.590049689752,0.0
2023-11-10,15765.849779860248,1445.0,0,0,0.0,12.855170450000001,0.0,0.0,0,1000,0,17221.409950310248,17221.409950310248,17210.849779860248,22414.0,22414.0,22424.0,-5213.1502201397525,0.0
2023-11-13,102.86820161024843,1445.0,1000,1000,0.0,5.15657825,0.0,0.0,1000,0,0,17210.849779860248,17197.868201610247,17657.868201610247,22664.0,22664.0,23124.0,-5466.131798389753,0.0
2023-11-14,102.86820161024843,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17697.868201610247,17697.868201610247,17917.86820161025,23164.0,23164.0,23384.0,-5466.13179838975,0.0
2023-11-15,102.86820161024843,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18027.868201610247,18027.868201610247,17957.868201610247,23494.0,23494.0,23424.0,-5466.131798389753,0.0
2023-11-16,16021.77286631025,1445.0,0,0,0.0,13.125335300000001,0.0,0.0,0,1000,0,17747.868201610247,17747.868201610247,17466.77286631025,23214.0,23214.0,22954.0,-5487.22713368975,0.0
2023-11-17,138.67908696025006,1445.0,1000,1000,0.0,5.15877935,0.0,0.0,1000,0,0,17466.77286631025,17453.67908696025,17933.679086960252,22884.0,22884.0,23364.0,-5430.320913039748,0.0
2023-11-20,138.67908696025006,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17873.67908696025,17873.67908696025,17703.679086960252,23304.0,23304.0,23134.0,-5430.320913039748,0.0
2023-11-21,138.67908696025006,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17773.679086960252,17773.679086960252,17543.67908696025,23204.0,23204.0,22974.0,-5430.320913039752,0.0
2023-11-22,15687.95735731025,1445.0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,17483.67908696025,17483.67908696025,17132.95735731025,22914.0,22914.0,22584.0,-5451.04264268975,0.0
2023-11-23,1518.737216525251,1445.0,900,900,0.0,5.141640785,0.0,0.0,900,0,100,17132.95735731025,17120.737216525253,17111.737216525253,22744.0,22744.0,22734.0,-5622.262783474747,59.064511334748886
2023-11-24,1518.737216525251,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17183.737216525253,17183.737216525253,16823.737216525253,22814.0,22814.0,22414.0,-5590.262783474747,27.048191174749036
2023-11-27,2.9671089752509943,1445.0,1000,1000,0.0,5.01510755,0.0,0.0,100,0,0,16553.737216525253,16547.967108975252,16337.967108975252,22114.0,22114.0,21904.0,-5566.032891024748,0.0
2023-11-28,2.9671089752509943,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16217.967108975252,16217.967108975252,16597.967108975252,21784.0,21784.0,22164.0,-5566.032891024748,0.0
2023-11-29,14932.871421225253,1445.0,0,0,0.0,12.620687750000002,0.0,0.0,0,1000,0,16597.967108975252,16597.967108975252,16377.871421225253,22164.0,22164.0,21964.0,-5586.128578774747,29.753153524745358
2023-11-30,1348.9496333652532,1445.0,900,900,0.0,5.13578786,0.0,0.0,900,0,100,16377.871421225253,16365.949633365253,16383.949633365253,22094.0,22094.0,22114.0,-5730.050366634747,166.82047418474667
2023-12-01,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16338.949633365253,16338.949633365253,16428.949633365253,22064.0,22064.0,22164.0,-5735.050366634747,171.8230242097468
2023-12-04,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16482.949633365253,16482.949633365253,16095.949633365253,22224.0,22224.0,21794.0,-5698.050366634747,134.8041540247466
2023-12-05,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16068.949633365253,16068.949633365253,15528.949633365253,21764.0,21764.0,21164.0,-5635.050366634747,71.77202370974669
2023-12-06,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15519.949633365253,15519.949633365253,15618.949633365253,21154.0,21154.0,21264.0,-5645.050366634747,81.7771237597467
2023-12-07,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15735.949633365253,15735.949633365253,15690.949633365253,21394.0,21394.0,21344.0,-5653.050366634747,89.78120379974666
2023-12-08,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15717.949633365253,15717.949633365253,16977.949633365253,21374.0,21374.0,22774.0,-5796.050366634747,232.85413451474687
2023-12-11,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16986.949633365253,16986.949633365253,16824.949633365253,22784.0,22784.0,22604.0,-5779.050366634747,215.8454644297467
2023-12-12,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16842.949633365253,16842.949633365253,16527.949633365253,22624.0,22624.0,22274.0,-5746.050366634747,182.8286342647466
2023-12-13,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16527.949633365253,16527.949633365253,16365.949633365253,22274.0,22274.0,22094.0,-5728.050366634747,164.81945417474662
2023-12-14,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16455.949633365253,16455.949633365253,16293.949633365253,22194.0,22194.0,22014.0,-5720.050366634747,156.81537413474666
2023-12-15,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16383.949633365253,16383.949633365253,16095.949633365253,22114.0,22114.0,21794.0,-5698.050366634747,134.8041540247466
2023-12-18,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16095.949633365253,16095.949633365253,16320.949633365253,21794.0,21794.0,22044.0,-5723.050366634747,159.8169041497465
2023-12-19,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16257.949633365253,16257.949633365253,16446.949633365253,21974.0,21974.0,22184.0,-5737.050366634747,173.8240442197466
2023-12-20,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16446.949633365253,16446.949633365253,15888.949633365253,22184.0,22184.0,21564.0,-5675.050366634747,111.79242390974673
2023-12-21,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15888.949633365253,15888.949633365253,15906.949633365253,21564.0,21564.0,21584.0,-5677.050366634747,113.79344391974678
2023-12-22,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15852.949633365253,15852.949633365253,15681.949633365253,21524.0,21524.0,21334.0,-5652.050366634747,88.78069379474664
2023-12-25,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15573.949633365253,15573.949633365253,15582.949633365253,21214.0,21214.0,21224.0,-5641.050366634747,77.7750837397466
2023-12-26,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15501.949633365253,15501.949633365253,15276.949633365253,21134.0,21134.0,20884.0,-5607.050366634747,43.75774356974671
2023-12-27,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15348.949633365253,15348.949633365253,15330.949633365253,20964.0,20964.0,20944.0,-5613.050366634747,49.76080359974685
2023-12-28,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15564.949633365253,15564.949633365253,16113.949633365253,21204.0,21204.0,21814.0,-5700.050366634747,136.80517403474687
2023-12-29,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16113.949633365253,16113.949633365253,16401.949633365253,21814.0,21814.0,22134.0,-5732.050366634747,168.82149419474672
2024-01-02,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16293.949633365253,16293.949633365253,15573.949633365253,22014.0,22014.0,21214.0,-5640.050366634747,76.77457373474658
2024-01-03,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15492.949633365253,15492.949633365253,15285.949633365253,21124.0,21124.0,20894.0,-5608.050366634747,44.75825357474673
2024-01-04,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15195.949633365253,15195.949633365253,14916.949633365253,20794.0,20794.0,20484.0,-5567.050366634747,3.737343369746668
2024-01-05,1348.9496333652532,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14898.949633365253,14898.949633365253,14763.949633365253,20464.0,20464.0,20314.0,-5550.050366634747,0.0
2024-01-08,19.274386745253196,1445.0,1000,1000,0.0,5.01324662,0.0,0.0,100,0,0,14709.949633365253,14704.274386745254,14544.274386745254,20254.0,20254.0,20094.0,-5549.725613254746,0.0
2024-01-09,13190.955850195254,1445.0,0,0,0.0,11.72353655,0.0,0.0,0,1000,0,14794.274386745254,14794.274386745254,14635.955850195254,20344.0,20344.0,20204.0,-5568.044149804746,10.771115754745551
2024-01-10,99.28498479525479,1445.0,1000,1000,0.0,5.1308654,0.0,0.0,1000,0,0,14635.955850195254,14624.284984795255,14454.284984795255,20094.0,20094.0,19924.0,-5469.715015204745,0.0
2024-01-11,99.28498479525479,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14504.284984795255,14504.284984795255,14694.284984795255,19974.0,19974.0,20164.0,-5469.715015204745,0.0
2024-01-12,12941.299664095257,1445.0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,14544.284984795255,14544.284984795255,14386.299664095257,20014.0,20014.0,19874.0,-5487.700335904743,0.0
2024-01-15,129.77160009525687,1445.0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,14386.299664095257,14374.771600095257,14294.771600095257,19814.0,19814.0,19734.0,-5439.228399904743,0.0
2024-01-16,129.77160009525687,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14214.771600095257,14214.771600095257,14484.771600095257,19654.0,19654.0,19924.0,-5439.228399904743,0.0
