date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-13,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20575.684203660254,20575.684203660254,21313.684203660254,27664.0,27664.0,28484.0,-7170.315796339746,1388.539838359744
2023-06-14,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21070.684203660254,21070.684203660254,22006.684203660254,28214.0,28214.0,29254.0,-7247.315796339746,1465.6176091297439
2023-06-15,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21835.684203660254,21835.684203660254,21871.684203660254,29064.0,29064.0,29104.0,-7232.315796339746,1450.602458979744
2023-06-16,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21871.684203660254,21871.684203660254,23149.684203660254,29104.0,29104.0,30524.0,-7374.315796339746,1592.7458803997442
2023-06-19,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23545.684203660254,23545.684203660254,25309.684203660254,30964.0,30964.0,32924.0,-7614.315796339746,1832.988282799744
2023-06-20,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24778.684203660254,24778.684203660254,24922.684203660254,32334.0,32334.0,32494.0,-7571.315796339746,1789.9448523697438
2023-06-21,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24445.684203660254,24445.684203660254,23545.684203660254,31964.0,31964.0,30964.0,-7418.315796339746,1636.7903208397443
2023-06-26,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23005.684203660254,23005.684203660254,22276.684203660254,30364.0,30364.0,29554.0,-7277.315796339746,1495.6479094297442
2023-06-27,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22564.684203660254,22564.684203660254,22204.684203660254,29874.0,29874.0,29474.0,-7269.315796339746,1487.639829349744
2023-06-28,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21286.684203660254,21286.684203660254,22177.684203660254,28454.0,28454.0,29444.0,-7266.315796339746,1484.6367993197441
2023-06-29,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.684203660254,22204.684203660254,22915.684203660254,29474.0,29474.0,30264.0,-7348.315796339746,1566.7196201397442
2023-06-30,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22690.684203660254,22690.684203660254,24175.684203660254,30014.0,30014.0,31664.0,-7488.315796339746,1706.861021539744
2023-07-03,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24355.684203660254,24355.684203660254,23428.684203660254,31864.0,31864.0,30834.0,-7405.315796339746,1623.7771907097444
2023-07-04,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23095.684203660254,23095.684203660254,23617.684203660254,30464.0,30464.0,31044.0,-7426.315796339746,1644.798400919744
2023-07-05,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23365.684203660254,23365.684203660254,22969.684203660254,30764.0,30764.0,30324.0,-7354.315796339746,1572.7256801997437
2023-07-06,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22735.684203660254,22735.684203660254,22987.684203660254,30064.0,30064.0,30344.0,-7356.315796339746,1574.7277002197443
2023-07-07,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22915.684203660254,22915.684203660254,22789.684203660254,30264.0,30264.0,30124.0,-7334.315796339746,1552.705479999744
2023-07-10,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23095.684203660254,23095.684203660254,22915.684203660254,30464.0,30464.0,30264.0,-7348.315796339746,1566.7196201397442
2023-07-11,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23095.684203660254,23095.684203660254,23311.684203660254,30464.0,30464.0,30704.0,-7392.315796339746,1610.7640605797437
2023-07-12,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23095.684203660254,23095.684203660254,21772.684203660254,30464.0,30464.0,28994.0,-7221.315796339746,1439.5913488697443
2023-07-13,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22177.684203660254,22177.684203660254,23797.684203660254,29444.0,29444.0,31244.0,-7446.315796339746,1664.818601119744
2023-07-14,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24634.684203660254,24634.684203660254,26029.684203660254,32174.0,32174.0,33724.0,-7694.315796339746,1913.0690835997439
2023-07-17,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25696.684203660254,25696.684203660254,24994.684203660254,33354.0,33354.0,32574.0,-7579.315796339746,1797.9529324497444
2023-07-18,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24967.684203660254,24967.684203660254,24472.684203660254,32544.0,32544.0,31994.0,-7521.315796339746,1739.8943518697442
2023-07-19,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24823.684203660254,24823.684203660254,24076.684203660254,32384.0,32384.0,31554.0,-7477.315796339746,1695.8499114297438
2023-07-20,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23905.684203660254,23905.684203660254,22420.684203660254,31364.0,31364.0,29714.0,-7293.315796339746,1511.664069589744
2023-07-21,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22231.684203660254,22231.684203660254,22231.684203660254,29504.0,29504.0,29504.0,-7272.315796339746,1490.642859379744
2023-07-24,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22006.684203660254,22006.684203660254,22789.684203660254,29254.0,29254.0,30124.0,-7334.315796339746,1552.705479999744
2023-07-25,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.684203660254,23140.684203660254,23095.684203660254,30514.0,30514.0,30464.0,-7368.315796339746,1586.7398203397438
2023-07-26,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22645.684203660254,22645.684203660254,22420.684203660254,29964.0,29964.0,29714.0,-7293.315796339746,1511.664069589744
2023-07-27,820.6842036602557,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22312.684203660254,22312.684203660254,21907.684203660254,29594.0,29594.0,29144.0,-7236.315796339746,1454.6064990197438
2023-07-28,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22060.684203660254,22060.684203660254,22024.684203660254,29314.0,29314.0,29274.0,-7249.315796339746,1412.5640785997439
2023-07-31,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22015.684203660254,22015.684203660254,22087.684203660254,29264.0,29264.0,29344.0,-7256.315796339746,1419.5711486697442
2023-08-01,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21970.684203660254,21970.684203660254,22393.684203660254,29214.0,29214.0,29684.0,-7290.315796339746,1453.6054890097444
2023-08-02,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22015.684203660254,22015.684203660254,22078.684203660254,29264.0,29264.0,29334.0,-7255.315796339746,1418.5701386597443
2023-08-03,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21664.684203660254,21664.684203660254,22240.684203660254,28874.0,28874.0,29514.0,-7273.315796339746,1436.5883188397438
2023-08-04,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21880.684203660254,21880.684203660254,23383.684203660254,29114.0,29114.0,30784.0,-7400.315796339746,1563.7165901097442
2023-08-07,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23320.684203660254,23320.684203660254,24472.684203660254,30714.0,30714.0,31994.0,-7521.315796339746,1684.838801319744
2023-08-08,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24130.684203660254,24130.684203660254,23752.684203660254,31614.0,31614.0,31194.0,-7441.315796339746,1604.7580005197442
2023-08-09,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22960.684203660254,22960.684203660254,22015.684203660254,30314.0,30314.0,29264.0,-7248.315796339746,1411.563068589744
2023-08-10,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21781.684203660254,21781.684203660254,21340.684203660254,29004.0,29004.0,28514.0,-7173.315796339746,1336.4873178397438
2023-08-11,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21538.684203660254,21538.684203660254,21340.684203660254,28734.0,28734.0,28514.0,-7173.315796339746,1336.4873178397438
2023-08-14,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20971.684203660254,20971.684203660254,21250.684203660254,28104.0,28104.0,28414.0,-7163.315796339746,1326.477217739744
2023-08-15,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21826.684203660254,21826.684203660254,21241.684203660254,29054.0,29054.0,28404.0,-7162.315796339746,1325.4762077297441
2023-08-16,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20890.684203660254,20890.684203660254,20791.684203660254,28014.0,28014.0,27904.0,-7112.315796339746,1275.4257072297441
2023-08-17,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20287.684203660254,20287.684203660254,20809.684203660254,27344.0,27344.0,27924.0,-7114.315796339746,1277.4277272497443
2023-08-18,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20791.684203660254,20791.684203660254,20080.684203660254,27904.0,27904.0,27114.0,-7033.315796339746,1196.3459164397443
2023-08-21,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20125.684203660254,20125.684203660254,20359.684203660254,27164.0,27164.0,27424.0,-7064.315796339746,1227.3772267497438
2023-08-22,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21070.684203660254,21070.684203660254,22195.684203660254,28214.0,28214.0,29464.0,-7268.315796339746,1431.5832687897441
2023-08-23,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21943.684203660254,21943.684203660254,21196.684203660254,29184.0,29184.0,28354.0,-7157.315796339746,1320.471157679744
2023-08-24,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22240.684203660254,22240.684203660254,22177.684203660254,29514.0,29514.0,29444.0,-7266.315796339746,1429.5812487697444
2023-08-25,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21070.684203660254,21070.684203660254,20278.684203660254,28214.0,28214.0,27334.0,-7055.315796339746,1218.368136659744
2023-08-28,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21277.684203660254,21277.684203660254,20602.684203660254,28444.0,28444.0,27694.0,-7091.315796339746,1254.4044970197442
2023-08-29,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20485.684203660254,20485.684203660254,21421.684203660254,27564.0,27564.0,28604.0,-7182.315796339746,1345.4964079297438
2023-08-30,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21691.684203660254,21691.684203660254,21610.684203660254,28904.0,28904.0,28814.0,-7203.315796339746,1366.5176181397442
2023-08-31,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21394.684203660254,21394.684203660254,21709.684203660254,28574.0,28574.0,28924.0,-7214.315796339746,1377.5287282497443
2023-09-01,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21601.684203660254,21601.684203660254,21115.684203660254,28804.0,28804.0,28264.0,-7148.315796339746,1311.462067589744
2023-09-04,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21250.684203660254,21250.684203660254,20881.684203660254,28414.0,28414.0,28004.0,-7122.315796339746,1285.435807329744
2023-09-05,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20683.684203660254,20683.684203660254,20269.684203660254,27784.0,27784.0,27324.0,-7054.315796339746,1217.3671266497438
2023-09-06,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20062.684203660254,20062.684203660254,20188.684203660254,27094.0,27094.0,27234.0,-7045.315796339746,1208.358036559744
2023-09-07,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19972.684203660254,19972.684203660254,19270.684203660254,26994.0,26994.0,26214.0,-6943.315796339746,1106.2550155397441
2023-09-08,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19099.684203660254,19099.684203660254,19162.684203660254,26024.0,26024.0,26094.0,-6931.315796339746,1094.242895419744
2023-09-11,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19090.684203660254,19090.684203660254,19504.684203660254,26014.0,26014.0,26474.0,-6969.315796339746,1132.281275799744
2023-09-12,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19261.684203660254,19261.684203660254,19342.684203660254,26204.0,26204.0,26294.0,-6951.315796339746,1114.2630956197443
2023-09-13,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19234.684203660254,19234.684203660254,18964.684203660254,26174.0,26174.0,25874.0,-6909.315796339746,1072.2206751997442
2023-09-14,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19072.684203660254,19072.684203660254,18721.684203660254,25994.0,25994.0,25604.0,-6882.315796339746,1045.193404929744
2023-09-15,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18757.684203660254,18757.684203660254,18307.684203660254,25644.0,25644.0,25144.0,-6836.315796339746,999.1469444697443
2023-09-18,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18262.684203660254,18262.684203660254,18460.684203660254,25094.0,25094.0,25314.0,-6853.315796339746,1016.164114639744
2023-09-19,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18478.684203660254,18478.684203660254,18622.684203660254,25334.0,25334.0,25494.0,-6871.315796339746,1034.1822948197441
2023-09-20,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18631.684203660254,18631.684203660254,18550.684203660254,25504.0,25504.0,25414.0,-6863.315796339746,1026.1742147397438
2023-09-21,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18424.684203660254,18424.684203660254,18469.684203660254,25274.0,25274.0,25324.0,-6854.315796339746,1017.165124649744
2023-09-22,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18460.684203660254,18460.684203660254,19936.684203660254,25314.0,25314.0,26954.0,-7017.315796339746,1180.3297562797443
2023-09-25,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19774.684203660254,19774.684203660254,19351.684203660254,26774.0,26774.0,26304.0,-6952.315796339746,1115.264105629744
2023-09-26,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19531.684203660254,19531.684203660254,19747.684203660254,26504.0,26504.0,26744.0,-6996.315796339746,1159.3085460697441
2023-09-27,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19630.684203660254,19630.684203660254,19810.684203660254,26614.0,26614.0,26814.0,-7003.315796339746,1166.3156161397442
2023-09-28,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20017.684203660254,20017.684203660254,19720.684203660254,27044.0,27044.0,26714.0,-6993.315796339746,1156.3055160397441
2023-10-09,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19513.684203660254,19513.684203660254,19324.684203660254,26484.0,26484.0,26274.0,-6949.315796339746,1112.2610755997443
2023-10-10,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19297.684203660254,19297.684203660254,18964.684203660254,26244.0,26244.0,25874.0,-6909.315796339746,1072.2206751997442
2023-10-11,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19234.684203660254,19234.684203660254,19243.684203660254,26174.0,26174.0,26184.0,-6940.315796339746,1103.2519855097441
2023-10-12,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19450.684203660254,19450.684203660254,18865.684203660254,26414.0,26414.0,25764.0,-6898.315796339746,1061.209565089744
2023-10-13,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18739.684203660254,18739.684203660254,18082.684203660254,25624.0,25624.0,24894.0,-6811.315796339746,974.1216942197441
2023-10-16,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18091.684203660254,18091.684203660254,17668.684203660257,24904.0,24904.0,24434.0,-6765.3157963397425,928.0752337597444
2023-10-17,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17758.684203660254,17758.684203660254,17542.684203660257,24534.0,24534.0,24294.0,-6751.3157963397425,914.0610936197443
2023-10-18,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16930.684203660257,16930.684203660257,17218.684203660257,23614.0,23614.0,23934.0,-6715.3157963397425,878.0247332597444
2023-10-19,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16912.684203660254,16912.684203660254,16867.684203660257,23594.0,23594.0,23544.0,-6676.3157963397425,838.985342869744
2023-10-20,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16894.684203660254,16894.684203660254,16543.684203660257,23574.0,23574.0,23184.0,-6640.3157963397425,802.9489825097444
2023-10-23,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15085.684203660256,15085.684203660256,15085.684203660256,21564.0,21564.0,21564.0,-6478.315796339744,640.7853608897442
2023-10-24,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13969.684203660256,13969.684203660256,14374.684203660256,20324.0,20324.0,20774.0,-6399.315796339744,561.7055700997441
2023-10-25,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14428.684203660256,14428.684203660256,14176.684203660256,20834.0,20834.0,20554.0,-6377.315796339744,539.6833498797441
2023-10-26,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14050.684203660256,14050.684203660256,14437.684203660256,20414.0,20414.0,20844.0,-6406.315796339744,568.7126401697442
2023-10-27,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14437.684203660256,14437.684203660256,14653.684203660256,20844.0,20844.0,21084.0,-6430.315796339744,592.7368804097443
2023-10-30,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14653.684203660256,14653.684203660256,15130.684203660256,21084.0,21084.0,21614.0,-6483.315796339744,645.7904109397441
2023-10-31,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15328.684203660256,15328.684203660256,15238.684203660256,21834.0,21834.0,21734.0,-6495.315796339744,657.8025310597441
2023-11-01,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15274.684203660256,15274.684203660256,15067.684203660256,21774.0,21774.0,21544.0,-6476.315796339744,638.783340869744
2023-11-02,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15382.684203660256,15382.684203660256,15130.684203660256,21894.0,21894.0,21614.0,-6483.315796339744,645.7904109397441
2023-11-03,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15202.684203660256,15202.684203660256,15265.684203660256,21694.0,21694.0,21764.0,-6498.315796339744,660.8055610897443
2023-11-06,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15418.684203660256,15418.684203660256,15463.684203660256,21934.0,21934.0,21984.0,-6520.315796339744,682.8277813097443
2023-11-07,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15463.684203660256,15463.684203660256,15841.684203660256,21984.0,21984.0,22404.0,-6562.315796339744,724.8702017297442
2023-11-08,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15805.684203660256,15805.684203660256,15760.684203660256,22364.0,22364.0,22314.0,-6553.315796339744,715.8611116397442
2023-11-09,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15940.684203660256,15940.684203660256,16021.684203660256,22514.0,22514.0,22604.0,-6582.315796339744,744.890401929744
2023-11-10,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15850.684203660256,15850.684203660256,15859.684203660256,22414.0,22414.0,22424.0,-6564.315796339744,726.8722217497443
2023-11-13,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16075.684203660256,16075.684203660256,16489.684203660254,22664.0,22664.0,23124.0,-6634.315796339746,796.9429224497442
2023-11-14,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16525.684203660254,16525.684203660254,16723.684203660254,23164.0,23164.0,23384.0,-6660.315796339746,822.969182709744
2023-11-15,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16822.684203660254,16822.684203660254,16759.684203660254,23494.0,23494.0,23424.0,-6664.315796339746,826.9732227497441
2023-11-16,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16570.684203660254,16570.684203660254,16336.684203660256,23214.0,23214.0,22954.0,-6617.315796339744,779.9257522797441
2023-11-17,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16273.684203660256,16273.684203660256,16705.684203660257,22884.0,22884.0,23364.0,-6658.3157963397425,820.9671626897443
2023-11-20,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16651.684203660254,16651.684203660254,16498.684203660254,23304.0,23304.0,23134.0,-6635.315796339746,797.9439324597442
2023-11-21,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16561.684203660257,16561.684203660257,16354.684203660256,23204.0,23204.0,22974.0,-6619.315796339744,781.9277722997442
2023-11-22,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16300.684203660256,16300.684203660256,16003.684203660256,22914.0,22914.0,22584.0,-6580.315796339744,742.8883819097441
2023-11-23,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16147.684203660256,16147.684203660256,16138.684203660256,22744.0,22744.0,22734.0,-6595.315796339744,757.9035320597443
2023-11-24,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16210.684203660256,16210.684203660256,15850.684203660256,22814.0,22814.0,22414.0,-6563.315796339744,725.871211739744
2023-11-27,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15580.684203660256,15580.684203660256,15391.684203660256,22114.0,22114.0,21904.0,-6512.315796339744,674.8197012297442
2023-11-28,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15283.684203660256,15283.684203660256,15625.684203660256,21784.0,21784.0,22164.0,-6538.315796339744,700.8459614897442
2023-11-29,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15625.684203660256,15625.684203660256,15445.684203660256,22164.0,22164.0,21964.0,-6518.315796339744,680.8257612897442
2023-11-30,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15562.684203660256,15562.684203660256,15580.684203660256,22094.0,22094.0,22114.0,-6533.315796339744,695.8409114397441
2023-12-01,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15535.684203660256,15535.684203660256,15625.684203660256,22064.0,22064.0,22164.0,-6538.315796339744,700.8459614897442
2023-12-04,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15679.684203660256,15679.684203660256,15292.684203660256,22224.0,22224.0,21794.0,-6501.315796339744,663.8085911197443
2023-12-05,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15265.684203660256,15265.684203660256,14725.684203660256,21764.0,21764.0,21164.0,-6438.315796339744,600.744960489744
2023-12-06,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14716.684203660256,14716.684203660256,14815.684203660256,21154.0,21154.0,21264.0,-6448.315796339744,610.7550605897443
2023-12-07,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14932.684203660256,14932.684203660256,14887.684203660256,21394.0,21394.0,21344.0,-6456.315796339744,618.7631406697442
2023-12-08,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14914.684203660256,14914.684203660256,16174.684203660256,21374.0,21374.0,22774.0,-6599.315796339744,761.9075720997441
2023-12-11,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16183.684203660256,16183.684203660256,16021.684203660256,22784.0,22784.0,22604.0,-6582.315796339744,744.890401929744
2023-12-12,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16039.684203660256,16039.684203660256,15724.684203660256,22624.0,22624.0,22274.0,-6549.315796339744,711.8570715997441
2023-12-13,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15724.684203660256,15724.684203660256,15562.684203660256,22274.0,22274.0,22094.0,-6531.315796339744,693.8388914197442
2023-12-14,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15652.684203660256,15652.684203660256,15490.684203660256,22194.0,22194.0,22014.0,-6523.315796339744,685.8308113397441
2023-12-15,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15580.684203660256,15580.684203660256,15292.684203660256,22114.0,22114.0,21794.0,-6501.315796339744,663.8085911197443
2023-12-18,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15292.684203660256,15292.684203660256,15517.684203660256,21794.0,21794.0,22044.0,-6526.315796339744,688.8338413697443
2023-12-19,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15454.684203660256,15454.684203660256,15643.684203660256,21974.0,21974.0,22184.0,-6540.315796339744,702.8479815097442
2023-12-20,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15643.684203660256,15643.684203660256,15085.684203660256,22184.0,22184.0,21564.0,-6478.315796339744,640.7853608897442
2023-12-21,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15085.684203660256,15085.684203660256,15103.684203660256,21564.0,21564.0,21584.0,-6480.315796339744,642.7873809097441
2023-12-22,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15049.684203660256,15049.684203660256,14878.684203660256,21524.0,21524.0,21334.0,-6455.315796339744,617.7621306597441
2023-12-25,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14770.684203660256,14770.684203660256,14779.684203660256,21214.0,21214.0,21224.0,-6444.315796339744,606.7510205497442
2023-12-26,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14698.684203660256,14698.684203660256,14473.684203660256,21134.0,21134.0,20884.0,-6410.315796339744,572.7166802097443
2023-12-27,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14545.684203660256,14545.684203660256,14527.684203660256,20964.0,20964.0,20944.0,-6416.315796339744,578.7227402697442
2023-12-28,820.6842036602557,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14761.684203660256,14761.684203660256,15310.684203660256,21204.0,21204.0,21814.0,-6503.315796339744,665.8106111397442
