date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-26,724.1288659350948,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22549.128865935094,22549.128865935094,22324.128865935094,26288.0,26288.0,26038.0,-3713.871134064906,1607.056895689905
2023-07-27,724.1288659350948,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22216.128865935094,22216.128865935094,21811.128865935094,25918.0,25918.0,25468.0,-3656.871134064906,1550.0278254049053
2023-07-28,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21914.628865935094,21914.628865935094,21878.628865935094,25638.0,25638.0,25598.0,-3719.371134064906,1557.5064051949048
2023-07-31,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21869.628865935094,21869.628865935094,21941.628865935094,25588.0,25588.0,25668.0,-3726.371134064906,1564.5099752299052
2023-08-01,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21824.628865935094,21824.628865935094,22247.628865935094,25538.0,25538.0,26008.0,-3760.371134064906,1598.527315399905
2023-08-02,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21869.628865935094,21869.628865935094,21932.628865935094,25588.0,25588.0,25658.0,-3725.371134064906,1563.509465224905
2023-08-03,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21518.628865935094,21518.628865935094,22094.628865935094,25198.0,25198.0,25838.0,-3743.371134064906,1581.5186453149054
2023-08-04,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21734.628865935094,21734.628865935094,23237.628865935094,25438.0,25438.0,27108.0,-3870.371134064906,1708.583415949905
2023-08-07,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23174.628865935094,23174.628865935094,24326.628865935094,27038.0,27038.0,28318.0,-3991.371134064906,1829.645126554905
2023-08-08,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23984.628865935094,23984.628865935094,23606.628865935094,27938.0,27938.0,27518.0,-3911.371134064906,1749.6043261549048
2023-08-09,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22814.628865935094,22814.628865935094,21869.628865935094,26638.0,26638.0,25588.0,-3718.371134064906,1556.505895189905
2023-08-10,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21635.628865935094,21635.628865935094,21194.628865935094,25328.0,25328.0,24838.0,-3643.371134064906,1481.4676448149048
2023-08-11,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21392.628865935094,21392.628865935094,21194.628865935094,25058.0,25058.0,24838.0,-3643.371134064906,1481.4676448149048
2023-08-14,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20825.628865935094,20825.628865935094,21104.628865935094,24428.0,24428.0,24738.0,-3633.371134064906,1471.462544764905
2023-08-15,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21680.628865935094,21680.628865935094,21095.628865935094,25378.0,25378.0,24728.0,-3632.371134064906,1470.4620347599052
2023-08-16,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20744.628865935094,20744.628865935094,20645.628865935094,24338.0,24338.0,24228.0,-3582.371134064906,1420.436534509905
2023-08-17,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20141.628865935094,20141.628865935094,20663.628865935094,23668.0,23668.0,24248.0,-3584.371134064906,1422.437554519905
2023-08-18,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20645.628865935094,20645.628865935094,19934.628865935094,24228.0,24228.0,23438.0,-3503.371134064906,1341.3962441149054
2023-08-21,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19979.628865935094,19979.628865935094,20213.628865935094,23488.0,23488.0,23748.0,-3534.371134064906,1372.412054269905
2023-08-22,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20924.628865935094,20924.628865935094,22049.628865935094,24538.0,24538.0,25788.0,-3738.371134064906,1576.516095289905
2023-08-23,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21797.628865935094,21797.628865935094,21050.628865935094,25508.0,25508.0,24678.0,-3627.371134064906,1465.4594847349053
2023-08-24,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22094.628865935094,22094.628865935094,22031.628865935094,25838.0,25838.0,25768.0,-3736.371134064906,1574.515075279905
2023-08-25,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20924.628865935094,20924.628865935094,20132.628865935094,24538.0,24538.0,23658.0,-3525.371134064906,1363.407464224905
2023-08-28,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21131.628865935094,21131.628865935094,20456.628865935094,24768.0,24768.0,24018.0,-3561.371134064906,1399.4258244049051
2023-08-29,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20339.628865935094,20339.628865935094,21275.628865935094,23888.0,23888.0,24928.0,-3652.371134064906,1490.4722348599048
2023-08-30,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21545.628865935094,21545.628865935094,21464.628865935094,25228.0,25228.0,25138.0,-3673.371134064906,1511.482944964905
2023-08-31,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21248.628865935094,21248.628865935094,21563.628865935094,24898.0,24898.0,25248.0,-3684.371134064906,1522.488555019905
2023-09-01,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21455.628865935094,21455.628865935094,20969.628865935094,25128.0,25128.0,24588.0,-3618.371134064906,1456.4548946899054
2023-09-04,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21104.628865935094,21104.628865935094,20735.628865935094,24738.0,24738.0,24328.0,-3592.371134064906,1430.4416345599052
2023-09-05,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20537.628865935094,20537.628865935094,20123.628865935094,24108.0,24108.0,23648.0,-3524.371134064906,1362.406954219905
2023-09-06,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19916.628865935094,19916.628865935094,20042.628865935094,23418.0,23418.0,23558.0,-3515.371134064906,1353.4023641749052
2023-09-07,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19826.628865935094,19826.628865935094,19124.628865935094,23318.0,23318.0,22538.0,-3413.371134064906,1251.350343664905
2023-09-08,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18953.628865935094,18953.628865935094,19016.628865935094,22348.0,22348.0,22418.0,-3401.371134064906,1239.344223604905
2023-09-11,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18944.628865935094,18944.628865935094,19358.628865935094,22338.0,22338.0,22798.0,-3439.371134064906,1277.3636037949052
2023-09-12,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19115.628865935094,19115.628865935094,19196.628865935094,22528.0,22528.0,22618.0,-3421.371134064906,1259.354423704905
2023-09-13,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19088.628865935094,19088.628865935094,18818.628865935094,22498.0,22498.0,22198.0,-3379.371134064906,1217.3330034949051
2023-09-14,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18926.628865935094,18926.628865935094,18575.628865935094,22318.0,22318.0,21928.0,-3352.371134064906,1190.3192333599052
2023-09-15,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18611.628865935094,18611.628865935094,18161.628865935094,21968.0,21968.0,21468.0,-3306.371134064906,1144.295773129905
2023-09-18,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18116.628865935094,18116.628865935094,18314.628865935094,21418.0,21418.0,21638.0,-3323.371134064906,1161.3044432149052
2023-09-19,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18332.628865935094,18332.628865935094,18476.628865935094,21658.0,21658.0,21818.0,-3341.371134064906,1179.3136233049051
2023-09-20,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18485.628865935094,18485.628865935094,18404.628865935094,21828.0,21828.0,21738.0,-3333.371134064906,1171.3095432649047
2023-09-21,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18278.628865935094,18278.628865935094,18323.628865935094,21598.0,21598.0,21648.0,-3324.371134064906,1162.3049532199047
2023-09-22,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18314.628865935094,18314.628865935094,19790.628865935094,21638.0,21638.0,23278.0,-3487.371134064906,1325.3880840349052
2023-09-25,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19628.628865935094,19628.628865935094,19205.628865935094,23098.0,23098.0,22628.0,-3422.371134064906,1260.354933709905
2023-09-26,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19385.628865935094,19385.628865935094,19601.628865935094,22828.0,22828.0,23068.0,-3466.371134064906,1304.3773739299052
2023-09-27,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19484.628865935094,19484.628865935094,19664.628865935094,22938.0,22938.0,23138.0,-3473.371134064906,1311.3809439649049
2023-09-28,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19871.628865935094,19871.628865935094,19574.628865935094,23368.0,23368.0,23038.0,-3463.371134064906,1301.375843914905
2023-10-09,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19367.628865935094,19367.628865935094,19178.628865935094,22808.0,22808.0,22598.0,-3419.371134064906,1257.3534036949054
2023-10-10,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19151.628865935094,19151.628865935094,18818.628865935094,22568.0,22568.0,22198.0,-3379.371134064906,1217.3330034949051
2023-10-11,724.1288659350948,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19088.628865935094,19088.628865935094,19097.628865935094,22498.0,22498.0,22508.0,-3410.371134064906,1248.3488136499054
2023-10-12,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19354.128865935094,19354.128865935094,18769.128865935094,22738.0,22738.0,22088.0,-3318.871134064906,1156.827393439905
2023-10-13,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18643.128865935094,18643.128865935094,17986.128865935094,21948.0,21948.0,21218.0,-3231.871134064906,1069.783023004905
2023-10-16,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17995.128865935094,17995.128865935094,17572.128865935098,21228.0,21228.0,20758.0,-3185.8711340649024,1023.7595627749054
2023-10-17,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17662.128865935094,17662.128865935094,17446.128865935098,20858.0,20858.0,20618.0,-3171.8711340649024,1009.752422704905
2023-10-18,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16834.128865935098,16834.128865935098,17122.128865935098,19938.0,19938.0,20258.0,-3135.8711340649024,973.7340625249053
2023-10-19,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16816.128865935094,16816.128865935094,16771.128865935098,19918.0,19918.0,19868.0,-3096.8711340649024,934.7141723299051
2023-10-20,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16798.128865935094,16798.128865935094,16447.128865935098,19898.0,19898.0,19508.0,-3060.8711340649024,898.6958121499054
2023-10-23,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14989.128865935094,14989.128865935094,14989.128865935094,17888.0,17888.0,17888.0,-2898.871134064906,736.6131913399051
2023-10-24,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13873.128865935094,13873.128865935094,14278.128865935094,16648.0,16648.0,17098.0,-2819.871134064906,657.5729009449051
2023-10-25,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14332.128865935094,14332.128865935094,14080.128865935094,17158.0,17158.0,16878.0,-2797.871134064906,635.561680834905
2023-10-26,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13954.128865935094,13954.128865935094,14341.128865935094,16738.0,16738.0,17168.0,-2826.871134064906,664.576470979905
2023-10-27,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14341.128865935094,14341.128865935094,14557.128865935094,17168.0,17168.0,17408.0,-2850.871134064906,688.5887110999049
2023-10-30,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14557.128865935094,14557.128865935094,15034.128865935094,17408.0,17408.0,17938.0,-2903.871134064906,741.6157413649053
2023-10-31,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15232.128865935094,15232.128865935094,15142.128865935094,18158.0,18158.0,18058.0,-2915.871134064906,753.6218614249051
2023-11-01,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15178.128865935094,15178.128865935094,14971.128865935094,18098.0,18098.0,17868.0,-2896.871134064906,734.6121713299051
2023-11-02,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15286.128865935094,15286.128865935094,15034.128865935094,18218.0,18218.0,17938.0,-2903.871134064906,741.6157413649053
2023-11-03,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15106.128865935094,15106.128865935094,15169.128865935094,18018.0,18018.0,18088.0,-2918.871134064906,756.6233914399052
2023-11-06,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15322.128865935094,15322.128865935094,15367.128865935094,18258.0,18258.0,18308.0,-2940.871134064906,778.634611549905
2023-11-07,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15367.128865935094,15367.128865935094,15745.128865935094,18308.0,18308.0,18728.0,-2982.871134064906,820.6560317599051
2023-11-08,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15709.128865935094,15709.128865935094,15664.128865935094,18688.0,18688.0,18638.0,-2973.871134064906,811.6514417149051
2023-11-09,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15844.128865935094,15844.128865935094,15925.128865935094,18838.0,18838.0,18928.0,-3002.871134064906,840.6662318599051
2023-11-10,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15754.128865935094,15754.128865935094,15763.128865935094,18738.0,18738.0,18748.0,-2984.871134064906,822.6570517699049
2023-11-13,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15979.128865935094,15979.128865935094,16393.128865935094,18988.0,18988.0,19448.0,-3054.871134064906,892.6927521199052
2023-11-14,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16429.128865935094,16429.128865935094,16627.128865935094,19488.0,19488.0,19708.0,-3080.871134064906,918.7060122499049
2023-11-15,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16726.128865935094,16726.128865935094,16663.128865935094,19818.0,19818.0,19748.0,-3084.871134064906,922.708052269905
2023-11-16,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16474.128865935094,16474.128865935094,16240.128865935094,19538.0,19538.0,19278.0,-3037.871134064906,875.6840820349053
2023-11-17,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16177.128865935094,16177.128865935094,16609.128865935098,19208.0,19208.0,19688.0,-3078.8711340649024,916.7049922399053
2023-11-20,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16555.128865935094,16555.128865935094,16402.128865935094,19628.0,19628.0,19458.0,-3055.871134064906,893.693262124905
2023-11-21,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16465.128865935098,16465.128865935098,16258.128865935094,19528.0,19528.0,19298.0,-3039.871134064906,877.6851020449051
2023-11-22,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16204.128865935094,16204.128865935094,15907.128865935094,19238.0,19238.0,18908.0,-3000.871134064906,838.6652118499051
2023-11-23,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16051.128865935094,16051.128865935094,16042.128865935094,19068.0,19068.0,19058.0,-3015.871134064906,853.672861924905
2023-11-24,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16114.128865935094,16114.128865935094,15754.128865935094,19138.0,19138.0,18738.0,-2983.871134064906,821.6565417649051
2023-11-27,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15484.128865935094,15484.128865935094,15295.128865935094,18438.0,18438.0,18228.0,-2932.871134064906,770.6305315099053
2023-11-28,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15187.128865935094,15187.128865935094,15529.128865935094,18108.0,18108.0,18488.0,-2958.871134064906,796.6437916399052
2023-11-29,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15529.128865935094,15529.128865935094,15349.128865935094,18488.0,18488.0,18288.0,-2938.871134064906,776.6335915399052
2023-11-30,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15466.128865935094,15466.128865935094,15484.128865935094,18418.0,18418.0,18438.0,-2953.871134064906,791.6412416149051
2023-12-01,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15439.128865935094,15439.128865935094,15529.128865935094,18388.0,18388.0,18488.0,-2958.871134064906,796.6437916399052
2023-12-04,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15583.128865935094,15583.128865935094,15196.128865935094,18548.0,18548.0,18118.0,-2921.871134064906,759.624921454905
2023-12-05,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15169.128865935094,15169.128865935094,14629.128865935094,18088.0,18088.0,17488.0,-2858.871134064906,696.5927911399051
2023-12-06,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14620.128865935094,14620.128865935094,14719.128865935094,17478.0,17478.0,17588.0,-2868.871134064906,706.5978911899051
2023-12-07,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14836.128865935094,14836.128865935094,14791.128865935094,17718.0,17718.0,17668.0,-2876.871134064906,714.6019712299051
2023-12-08,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14818.128865935094,14818.128865935094,16078.128865935094,17698.0,17698.0,19098.0,-3019.871134064906,857.6749019449053
2023-12-11,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16087.128865935094,16087.128865935094,15925.128865935094,19108.0,19108.0,18928.0,-3002.871134064906,840.6662318599051
2023-12-12,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15943.128865935094,15943.128865935094,15628.128865935094,18948.0,18948.0,18598.0,-2969.871134064906,807.649401694905
2023-12-13,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15628.128865935094,15628.128865935094,15466.128865935094,18598.0,18598.0,18418.0,-2951.871134064906,789.640221604905
2023-12-14,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15556.128865935094,15556.128865935094,15394.128865935094,18518.0,18518.0,18338.0,-2943.871134064906,781.6361415649051
2023-12-15,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15484.128865935094,15484.128865935094,15196.128865935094,18438.0,18438.0,18118.0,-2921.871134064906,759.624921454905
2023-12-18,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15196.128865935094,15196.128865935094,15421.128865935094,18118.0,18118.0,18368.0,-2946.871134064906,784.6376715799049
2023-12-19,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15358.128865935094,15358.128865935094,15547.128865935094,18298.0,18298.0,18508.0,-2960.871134064906,798.644811649905
2023-12-20,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15547.128865935094,15547.128865935094,14989.128865935094,18508.0,18508.0,17888.0,-2898.871134064906,736.6131913399051
2023-12-21,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14989.128865935094,14989.128865935094,15007.128865935094,17888.0,17888.0,17908.0,-2900.871134064906,738.6142113499052
2023-12-22,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14953.128865935094,14953.128865935094,14782.128865935094,17848.0,17848.0,17658.0,-2875.871134064906,713.601461224905
2023-12-25,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14674.128865935094,14674.128865935094,14683.128865935094,17538.0,17538.0,17548.0,-2864.871134064906,702.595851169905
2023-12-26,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14602.128865935094,14602.128865935094,14377.128865935094,17458.0,17458.0,17208.0,-2830.871134064906,668.5785109999051
2023-12-27,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14449.128865935094,14449.128865935094,14431.128865935094,17288.0,17288.0,17268.0,-2836.871134064906,674.5815710299053
2023-12-28,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14665.128865935094,14665.128865935094,15214.128865935094,17528.0,17528.0,18138.0,-2923.871134064906,761.6259414649053
2023-12-29,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15214.128865935094,15214.128865935094,15502.128865935094,18138.0,18138.0,18458.0,-2955.871134064906,793.6422616249051
2024-01-02,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15394.128865935094,15394.128865935094,14674.128865935094,18338.0,18338.0,17538.0,-2863.871134064906,701.595341164905
2024-01-03,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14593.128865935094,14593.128865935094,14386.128865935094,17448.0,17448.0,17218.0,-2831.871134064906,669.5790210049051
2024-01-04,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14296.128865935094,14296.128865935094,14017.128865935094,17118.0,17118.0,16808.0,-2790.871134064906,628.5581107999051
2024-01-05,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13999.128865935094,13999.128865935094,13864.128865935094,16788.0,16788.0,16638.0,-2773.871134064906,611.5494407149051
2024-01-08,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13810.128865935094,13810.128865935094,13666.128865935094,16578.0,16578.0,16418.0,-2751.871134064906,589.5382206049051
2024-01-09,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13891.128865935094,13891.128865935094,13765.128865935094,16668.0,16668.0,16528.0,-2762.871134064906,600.5438306599051
2024-01-10,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13666.128865935094,13666.128865935094,13513.128865935094,16418.0,16418.0,16248.0,-2734.871134064906,572.5295505199051
2024-01-11,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13558.128865935094,13558.128865935094,13729.128865935094,16298.0,16298.0,16488.0,-2758.871134064906,596.5417906399052
2024-01-12,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13594.128865935094,13594.128865935094,13468.128865935094,16338.0,16338.0,16198.0,-2729.871134064906,567.5270004949052
2024-01-15,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13414.128865935094,13414.128865935094,13342.128865935094,16138.0,16138.0,16058.0,-2715.871134064906,553.5198604249051
2024-01-16,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13270.128865935094,13270.128865935094,13513.128865935094,15978.0,15978.0,16248.0,-2734.871134064906,572.5295505199051
2024-01-17,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13477.128865935094,13477.128865935094,13306.128865935094,16208.0,16208.0,16018.0,-2711.871134064906,549.5178204049053
2024-01-18,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13306.128865935094,13306.128865935094,14233.128865935094,16018.0,16018.0,17048.0,-2814.871134064906,652.570350919905
2024-01-19,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14350.128865935094,14350.128865935094,14674.128865935094,17178.0,17178.0,17538.0,-2863.871134064906,701.595341164905
2024-01-22,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15133.128865935094,15133.128865935094,14854.128865935094,18048.0,18048.0,17738.0,-2883.871134064906,721.6055412649052
2024-01-23,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14539.128865935094,14539.128865935094,14944.128865935094,17388.0,17388.0,17838.0,-2893.871134064906,731.610641314905
2024-01-24,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15052.128865935094,15052.128865935094,14944.128865935094,17958.0,17958.0,17838.0,-2893.871134064906,731.610641314905
2024-01-25,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14899.128865935094,14899.128865935094,15466.128865935094,17788.0,17788.0,18418.0,-2951.871134064906,789.640221604905
2024-01-26,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15241.128865935094,15241.128865935094,14863.128865935094,18168.0,18168.0,17748.0,-2884.871134064906,722.606051269905
2024-01-29,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14692.128865935094,14692.128865935094,14125.128865935094,17558.0,17558.0,16928.0,-2802.871134064906,640.5642308599051
2024-01-30,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14089.128865935094,14089.128865935094,14044.128865935094,16888.0,16888.0,16838.0,-2793.871134064906,631.5596408149052
2024-01-31,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.128865935094,13864.128865935094,13873.128865935094,16638.0,16638.0,16648.0,-2774.871134064906,612.5499507199049
2024-02-01,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13711.128865935094,13711.128865935094,14998.128865935094,16468.0,16468.0,17898.0,-2899.871134064906,737.6137013449049
2024-02-02,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14980.128865935094,14980.128865935094,14422.128865935094,17878.0,17878.0,17258.0,-2835.871134064906,673.581061024905
2024-02-05,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14386.128865935094,14386.128865935094,15187.128865935094,17218.0,17218.0,18108.0,-2920.871134064906,758.624411449905
2024-02-06,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14764.128865935094,14764.128865935094,15871.128865935094,17638.0,17638.0,18868.0,-2996.871134064906,834.6631718299052
2024-02-07,724.1288659350948,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15637.128865935094,15637.128865935094,15664.128865935094,18608.0,18608.0,18638.0,-2973.871134064906,811.6514417149051
