date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-20,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17824.200159870055,17824.200159870055,17743.200159870055,19990.0,19990.0,19900.0,-2156.7998401299446,662.7382493299442
2023-09-21,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17617.200159870055,17617.200159870055,17662.200159870055,19760.0,19760.0,19810.0,-2147.7998401299446,653.7336592849442
2023-09-22,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17653.200159870055,17653.200159870055,19129.200159870055,19800.0,19800.0,21440.0,-2310.7998401299446,816.8167900999447
2023-09-25,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18967.200159870055,18967.200159870055,18544.200159870055,21260.0,21260.0,20790.0,-2245.7998401299446,751.7836397749445
2023-09-26,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18724.200159870055,18724.200159870055,18940.200159870055,20990.0,20990.0,21230.0,-2289.7998401299446,795.8060799949446
2023-09-27,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18823.200159870055,18823.200159870055,19003.200159870055,21100.0,21100.0,21300.0,-2296.7998401299446,802.8096500299444
2023-09-28,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19210.200159870055,19210.200159870055,18913.200159870055,21530.0,21530.0,21200.0,-2286.7998401299446,792.8045499799446
2023-10-09,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18706.200159870055,18706.200159870055,18517.200159870055,20970.0,20970.0,20760.0,-2242.7998401299446,748.7821097599449
2023-10-10,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18490.200159870055,18490.200159870055,18157.200159870055,20730.0,20730.0,20360.0,-2202.7998401299446,708.7617095599446
2023-10-11,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18427.200159870055,18427.200159870055,18436.200159870055,20660.0,20660.0,20670.0,-2233.7998401299446,739.7775197149449
2023-10-12,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18643.200159870055,18643.200159870055,18058.200159870055,20900.0,20900.0,20250.0,-2191.7998401299446,697.7560995049446
2023-10-13,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17932.200159870055,17932.200159870055,17275.200159870055,20110.0,20110.0,19380.0,-2104.7998401299446,610.7117290699446
2023-10-16,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17284.200159870055,17284.200159870055,16861.20015987006,19390.0,19390.0,18920.0,-2058.799840129941,564.6882688399448
2023-10-17,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16951.200159870055,16951.200159870055,16735.20015987006,19020.0,19020.0,18780.0,-2044.799840129941,550.6811287699445
2023-10-18,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16123.200159870057,16123.200159870057,16411.20015987006,18100.0,18100.0,18420.0,-2008.799840129941,514.6627685899448
2023-10-19,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16105.200159870054,16105.200159870054,16060.200159870057,18080.0,18080.0,18030.0,-1969.7998401299428,475.64287839494455
2023-10-20,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16087.200159870054,16087.200159870054,15736.200159870057,18060.0,18060.0,17670.0,-1933.7998401299428,439.6245182149448
2023-10-23,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14278.200159870055,14278.200159870055,14278.200159870055,16050.0,16050.0,16050.0,-1771.7998401299446,277.5418974049446
2023-10-24,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13162.200159870055,13162.200159870055,13567.200159870055,14810.0,14810.0,15260.0,-1692.7998401299446,198.50160700994456
2023-10-25,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13621.200159870055,13621.200159870055,13369.200159870055,15320.0,15320.0,15040.0,-1670.7998401299446,176.4903868999445
2023-10-26,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13292.700159870055,13292.700159870055,13679.700159870055,14900.0,14900.0,15330.0,-1650.2998401299446,156.0051770449445
2023-10-27,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13679.700159870055,13679.700159870055,13895.700159870055,15330.0,15330.0,15570.0,-1674.2998401299446,180.0174171649444
2023-10-30,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13895.700159870055,13895.700159870055,14372.700159870055,15570.0,15570.0,16100.0,-1727.2998401299446,233.04444742994474
2023-10-31,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14570.700159870055,14570.700159870055,14480.700159870055,16320.0,16320.0,16220.0,-1739.2998401299446,245.05056748994457
2023-11-01,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14516.700159870055,14516.700159870055,14309.700159870055,16260.0,16260.0,16030.0,-1720.2998401299446,226.04087739494457
2023-11-02,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14624.700159870055,14624.700159870055,14372.700159870055,16380.0,16380.0,16100.0,-1727.2998401299446,233.04444742994474
2023-11-03,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14444.700159870055,14444.700159870055,14507.700159870055,16180.0,16180.0,16250.0,-1742.2998401299446,248.05209750494464
2023-11-06,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14660.700159870055,14660.700159870055,14705.700159870055,16420.0,16420.0,16470.0,-1764.2998401299446,270.0633176149445
2023-11-07,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14705.700159870055,14705.700159870055,15083.700159870055,16470.0,16470.0,16890.0,-1806.2998401299446,312.08473782494457
2023-11-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15047.700159870055,15047.700159870055,15002.700159870055,16850.0,16850.0,16800.0,-1797.2998401299446,303.0801477799446
2023-11-09,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15182.700159870055,15182.700159870055,15263.700159870055,17000.0,17000.0,17090.0,-1826.2998401299446,332.0949379249446
2023-11-10,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15092.700159870055,15092.700159870055,15101.700159870055,16900.0,16900.0,16910.0,-1808.2998401299446,314.0857578349444
2023-11-13,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15317.700159870055,15317.700159870055,15731.700159870055,17150.0,17150.0,17610.0,-1878.2998401299446,384.1214581849447
2023-11-14,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15767.700159870054,15767.700159870054,15965.700159870055,17650.0,17650.0,17870.0,-1904.2998401299446,410.1347183149444
2023-11-15,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16064.700159870055,16064.700159870055,16001.700159870055,17980.0,17980.0,17910.0,-1908.2998401299446,414.1367583349445
2023-11-16,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15812.700159870055,15812.700159870055,15578.700159870055,17700.0,17700.0,17440.0,-1861.2998401299446,367.11278809994474
2023-11-17,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15515.700159870055,15515.700159870055,15947.700159870057,17370.0,17370.0,17850.0,-1902.2998401299428,408.1336983049448
2023-11-20,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15893.700159870055,15893.700159870055,15740.700159870055,17790.0,17790.0,17620.0,-1879.2998401299446,385.1219681899445
2023-11-21,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15803.700159870057,15803.700159870057,15596.700159870055,17690.0,17690.0,17460.0,-1863.2998401299446,369.11380810994456
2023-11-22,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15542.700159870055,15542.700159870055,15245.700159870055,17400.0,17400.0,17070.0,-1824.2998401299446,330.09391791494454
2023-11-23,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15389.700159870055,15389.700159870055,15380.700159870055,17230.0,17230.0,17220.0,-1839.2998401299446,345.10156798994444
2023-11-24,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15452.700159870055,15452.700159870055,15092.700159870055,17300.0,17300.0,16900.0,-1807.2998401299446,313.0852478299446
2023-11-27,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14822.700159870055,14822.700159870055,14633.700159870055,16600.0,16600.0,16390.0,-1756.2998401299446,262.05923757494475
2023-11-28,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14525.700159870055,14525.700159870055,14867.700159870055,16270.0,16270.0,16650.0,-1782.2998401299446,288.0724977049447
2023-11-29,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14867.700159870055,14867.700159870055,14687.700159870055,16650.0,16650.0,16450.0,-1762.2998401299446,268.06229760494466
2023-11-30,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14804.700159870055,14804.700159870055,14822.700159870055,16580.0,16580.0,16600.0,-1777.2998401299446,283.06994767994456
2023-12-01,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14777.700159870055,14777.700159870055,14867.700159870055,16550.0,16550.0,16650.0,-1782.2998401299446,288.0724977049447
2023-12-04,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14921.700159870055,14921.700159870055,14534.700159870055,16710.0,16710.0,16280.0,-1745.2998401299446,251.05362751994448
2023-12-05,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14507.700159870055,14507.700159870055,13967.700159870055,16250.0,16250.0,15650.0,-1682.2998401299446,188.02149720494458
2023-12-06,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13958.700159870055,13958.700159870055,14057.700159870055,15640.0,15640.0,15750.0,-1692.2998401299446,198.0265972549446
2023-12-07,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14174.700159870055,14174.700159870055,14129.700159870055,15880.0,15880.0,15830.0,-1700.2998401299446,206.03067729494455
2023-12-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14156.700159870055,14156.700159870055,15416.700159870055,15860.0,15860.0,17260.0,-1843.2998401299446,349.10360800994476
2023-12-11,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15425.700159870055,15425.700159870055,15263.700159870055,17270.0,17270.0,17090.0,-1826.2998401299446,332.0949379249446
2023-12-12,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15281.700159870055,15281.700159870055,14966.700159870055,17110.0,17110.0,16760.0,-1793.2998401299446,299.0781077599445
2023-12-13,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14966.700159870055,14966.700159870055,14804.700159870055,16760.0,16760.0,16580.0,-1775.2998401299446,281.0689276699445
2023-12-14,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14894.700159870055,14894.700159870055,14732.700159870055,16680.0,16680.0,16500.0,-1767.2998401299446,273.06484762994455
2023-12-15,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14822.700159870055,14822.700159870055,14534.700159870055,16600.0,16600.0,16280.0,-1745.2998401299446,251.05362751994448
2023-12-18,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14534.700159870055,14534.700159870055,14759.700159870055,16280.0,16280.0,16530.0,-1770.2998401299446,276.0663776449444
2023-12-19,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14696.700159870055,14696.700159870055,14885.700159870055,16460.0,16460.0,16670.0,-1784.2998401299446,290.0735177149445
2023-12-20,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14885.700159870055,14885.700159870055,14327.700159870055,16670.0,16670.0,16050.0,-1722.2998401299446,228.04189740494462
2023-12-21,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14327.700159870055,14327.700159870055,14345.700159870055,16050.0,16050.0,16070.0,-1724.2998401299446,230.04291741494467
2023-12-22,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.700159870055,14291.700159870055,14120.700159870055,16010.0,16010.0,15820.0,-1699.2998401299446,205.03016728994453
2023-12-25,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14012.700159870055,14012.700159870055,14021.700159870055,15700.0,15700.0,15710.0,-1688.2998401299446,194.0245572349445
2023-12-26,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13940.700159870055,13940.700159870055,13715.700159870055,15620.0,15620.0,15370.0,-1654.2998401299446,160.0072170649446
2023-12-27,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13787.700159870055,13787.700159870055,13769.700159870055,15450.0,15450.0,15430.0,-1660.2998401299446,166.01027709494474
2023-12-28,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.700159870055,14003.700159870055,14552.700159870055,15690.0,15690.0,16300.0,-1747.2998401299446,253.05464752994476
2023-12-29,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14552.700159870055,14552.700159870055,14840.700159870055,16300.0,16300.0,16620.0,-1779.2998401299446,285.0709676899446
2024-01-02,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14732.700159870055,14732.700159870055,14012.700159870055,16500.0,16500.0,15700.0,-1687.2998401299446,193.02404722994447
2024-01-03,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13931.700159870055,13931.700159870055,13724.700159870055,15610.0,15610.0,15380.0,-1655.2998401299446,161.00772706994462
2024-01-04,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13634.700159870055,13634.700159870055,13355.700159870055,15280.0,15280.0,14970.0,-1614.2998401299446,119.98681686494456
2024-01-05,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13337.700159870055,13337.700159870055,13202.700159870055,14950.0,14950.0,14800.0,-1597.2998401299446,102.97814677994461
2024-01-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13148.700159870055,13148.700159870055,13004.700159870055,14740.0,14740.0,14580.0,-1575.2998401299446,80.96692666994454
2024-01-09,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13229.700159870055,13229.700159870055,13103.700159870055,14830.0,14830.0,14690.0,-1586.2998401299446,91.97253672494458
2024-01-10,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13004.700159870055,13004.700159870055,12851.700159870055,14580.0,14580.0,14410.0,-1558.2998401299446,63.95825658494459
2024-01-11,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12896.700159870055,12896.700159870055,13067.700159870055,14460.0,14460.0,14650.0,-1582.2998401299446,87.97049670494471
2024-01-12,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12932.700159870055,12932.700159870055,12806.700159870055,14500.0,14500.0,14360.0,-1553.2998401299446,58.9557065599447
2024-01-15,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12752.700159870055,12752.700159870055,12680.700159870055,14300.0,14300.0,14220.0,-1539.2998401299446,44.9485664899446
2024-01-16,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12608.700159870055,12608.700159870055,12851.700159870055,14140.0,14140.0,14410.0,-1558.2998401299446,63.95825658494459
2024-01-17,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12815.700159870055,12815.700159870055,12644.700159870055,14370.0,14370.0,14180.0,-1535.2998401299446,40.94652646994473
2024-01-18,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12644.700159870055,12644.700159870055,13571.700159870055,14180.0,14180.0,15210.0,-1638.2998401299446,143.99905698494445
2024-01-19,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13688.700159870055,13688.700159870055,14012.700159870055,15340.0,15340.0,15700.0,-1687.2998401299446,193.02404722994447
2024-01-22,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14471.700159870055,14471.700159870055,14192.700159870055,16210.0,16210.0,15900.0,-1707.2998401299446,213.03424732994472
2024-01-23,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13877.700159870055,13877.700159870055,14282.700159870055,15550.0,15550.0,16000.0,-1717.2998401299446,223.0393473799445
2024-01-24,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14390.700159870055,14390.700159870055,14282.700159870055,16120.0,16120.0,16000.0,-1717.2998401299446,223.0393473799445
2024-01-25,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14237.700159870055,14237.700159870055,14804.700159870055,15950.0,15950.0,16580.0,-1775.2998401299446,281.0689276699445
2024-01-26,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14579.700159870055,14579.700159870055,14201.700159870055,16330.0,16330.0,15910.0,-1708.2998401299446,214.03475733494452
2024-01-29,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14030.700159870055,14030.700159870055,13463.700159870055,15720.0,15720.0,15090.0,-1626.2998401299446,131.99293692494462
2024-01-30,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13427.700159870055,13427.700159870055,13382.700159870055,15050.0,15050.0,15000.0,-1617.2998401299446,122.98834687994463
2024-01-31,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13202.700159870055,13202.700159870055,13211.700159870055,14800.0,14800.0,14810.0,-1598.2998401299446,103.9786567849444
2024-02-01,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13049.700159870055,13049.700159870055,14336.700159870055,14630.0,14630.0,16060.0,-1723.2998401299446,229.04240740994442
2024-02-02,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14318.700159870055,14318.700159870055,13760.700159870055,16040.0,16040.0,15420.0,-1659.2998401299446,165.0097670899445
2024-02-05,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13724.700159870055,13724.700159870055,14525.700159870055,15380.0,15380.0,16270.0,-1744.2998401299446,250.05311751494446
2024-02-06,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14102.700159870055,14102.700159870055,15209.700159870055,15800.0,15800.0,17030.0,-1820.2998401299446,326.0918778949447
2024-02-07,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14975.700159870055,14975.700159870055,15002.700159870055,16770.0,16770.0,16800.0,-1797.2998401299446,303.0801477799446
2024-02-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15182.700159870055,15182.700159870055,15362.700159870055,17000.0,17000.0,17200.0,-1837.2998401299446,343.1005479799444
2024-02-19,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16262.700159870055,16262.700159870055,16775.700159870055,18200.0,18200.0,18770.0,-1994.2998401299446,500.1806187649445
2024-02-20,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17342.70015987005,17342.70015987005,17873.700159870055,19400.0,19400.0,19990.0,-2116.2998401299446,622.2428393749442
2024-02-21,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17189.700159870055,17189.700159870055,17027.700159870055,19230.0,19230.0,19050.0,-2022.2998401299446,528.1948989049445
2024-02-22,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17657.700159870055,17657.700159870055,17603.70015987006,19750.0,19750.0,19690.0,-2086.299840129941,592.2275392249448
2024-02-23,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18170.700159870055,18170.700159870055,17585.70015987006,20320.0,20320.0,19670.0,-2084.299840129941,590.2265192149448
2024-02-26,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17072.70015987006,17072.70015987006,17135.70015987006,19100.0,19100.0,19170.0,-2034.299840129941,540.2010189649448
2024-02-27,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17063.700159870055,17063.700159870055,18629.700159870055,19090.0,19090.0,20830.0,-2200.2998401299446,706.2856797949444
2024-02-28,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18377.700159870055,18377.700159870055,17612.700159870055,20550.0,20550.0,19700.0,-2087.2998401299446,593.2280492299444
2024-02-29,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17576.700159870055,17576.700159870055,18053.700159870055,19660.0,19660.0,20190.0,-2136.2998401299446,642.2530394749447
2024-03-01,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18377.700159870055,18377.700159870055,19250.700159870055,20550.0,20550.0,21520.0,-2269.2998401299446,775.3208701399446
2024-03-04,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19952.700159870055,19952.700159870055,21050.700159870055,22300.0,22300.0,23520.0,-2469.2998401299446,975.4228711399442
2024-03-05,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.700159870055,20762.700159870055,21707.700159870055,23200.0,23200.0,24250.0,-2542.2998401299446,1048.4601015049443
2024-03-06,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.700159870055,21095.700159870055,21041.700159870055,23570.0,23570.0,23510.0,-2468.2998401299446,974.4223611349448
2024-03-07,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21455.700159870055,21455.700159870055,21581.700159870055,23970.0,23970.0,24110.0,-2528.2998401299446,1034.4529614349444
2024-03-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22022.700159870055,22022.700159870055,23615.700159870055,24600.0,24600.0,26370.0,-2754.2998401299446,1260.5682225649448
2024-03-11,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22544.700159870055,22544.700159870055,24470.700159870055,25180.0,25180.0,27320.0,-2849.2998401299446,1355.6166730399445
2024-03-12,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23966.700159870055,23966.700159870055,23552.700159870055,26760.0,26760.0,26300.0,-2747.2998401299446,1253.5646525299444
2024-03-13,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24218.700159870055,24218.700159870055,23147.700159870055,27040.0,27040.0,25850.0,-2702.2998401299446,1208.5417023049445
2024-03-14,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21725.700159870055,21725.700159870055,21797.700159870055,24270.0,24270.0,24350.0,-2552.2998401299446,1058.4652015549445
2024-03-15,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21473.700159870055,21473.700159870055,22004.700159870055,23990.0,23990.0,24580.0,-2575.2998401299446,1081.4769316699449
2024-03-18,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.700159870055,22337.700159870055,23741.700159870055,24950.0,24950.0,26510.0,-2768.2998401299446,1274.5753626349442
2024-03-19,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23192.700159870055,23192.700159870055,24191.700159870055,25900.0,25900.0,27010.0,-2818.2998401299446,1324.6008628849445
2024-03-20,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24002.700159870055,24002.700159870055,23804.700159870055,26800.0,26800.0,26580.0,-2775.2998401299446,1281.5789326699446
2024-03-21,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23804.700159870055,23804.700159870055,23723.700159870055,26580.0,26580.0,26490.0,-2766.2998401299446,1272.5743426249446
2024-03-22,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23570.700159870055,23570.700159870055,23219.700159870055,26320.0,26320.0,25930.0,-2710.2998401299446,1216.5457823449442
2024-03-25,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23597.700159870055,23597.700159870055,22751.700159870055,26350.0,26350.0,25410.0,-2658.2998401299446,1164.5192620849443
2024-03-26,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22832.700159870055,22832.700159870055,22589.700159870055,25500.0,25500.0,25230.0,-2640.2998401299446,1146.5100819949444
2024-03-27,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22265.700159870055,22265.700159870055,21401.700159870055,24870.0,24870.0,23910.0,-2508.2998401299446,1014.4427613349444
2024-03-28,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21410.700159870055,21410.700159870055,22337.700159870055,23920.0,23920.0,24950.0,-2612.2998401299446,1118.4958018549441
2024-03-29,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22058.700159870055,22058.700159870055,21725.700159870055,24640.0,24640.0,24270.0,-2544.2998401299446,1050.4611215149448
2024-04-01,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21842.700159870055,21842.700159870055,22211.700159870055,24400.0,24400.0,24810.0,-2598.2998401299446,1104.4886617849447
2024-04-02,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22148.700159870055,22148.700159870055,21842.700159870055,24740.0,24740.0,24400.0,-2557.2998401299446,1063.4677515799444
2024-04-03,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21662.700159870055,21662.700159870055,20960.700159870055,24200.0,24200.0,23420.0,-2459.2998401299446,965.4177710899448
2024-04-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.700159870055,20762.700159870055,21032.700159870055,23200.0,23200.0,23500.0,-2467.2998401299446,973.4218511299446
2024-04-09,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21167.700159870055,21167.700159870055,20933.700159870055,23650.0,23650.0,23390.0,-2456.2998401299446,962.4162410749445
2024-04-10,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.700159870055,20753.700159870055,20222.700159870055,23190.0,23190.0,22600.0,-2377.2998401299446,883.3759506799443
2024-04-11,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20339.700159870055,20339.700159870055,20357.700159870055,22730.0,22730.0,22750.0,-2392.2998401299446,898.3836007549448
2024-04-12,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20852.700159870055,20852.700159870055,21266.700159870055,23300.0,23300.0,23760.0,-2493.2998401299446,999.4351112599443
2024-04-15,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20924.700159870055,20924.700159870055,21248.700159870055,23380.0,23380.0,23740.0,-2491.2998401299446,997.4340912499447
2024-04-16,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20609.700159870055,20609.700159870055,20861.700159870055,23030.0,23030.0,23310.0,-2448.2998401299446,954.4121610349443
2024-04-17,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21482.700159870055,21482.700159870055,21482.700159870055,24000.0,24000.0,24000.0,-2517.2998401299446,1023.4473513799448
