date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-02,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10180.53134114022,10180.53134114022,10135.53134114022,16064.0,16064.0,16014.0,-5878.46865885978,95.43321840977876
2023-02-03,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10090.53134114022,10090.53134114022,9964.53134114022,15964.0,15964.0,15824.0,-5859.46865885978,76.41402821977874
2023-02-06,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9919.53134114022,9919.53134114022,9937.53134114022,15774.0,15774.0,15794.0,-5856.46865885978,73.41099818977864
2023-02-07,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9982.53134114022,9982.53134114022,9883.53134114022,15844.0,15844.0,15734.0,-5850.46865885978,67.40493812977866
2023-02-08,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9910.53134114022,9910.53134114022,9874.53134114022,15764.0,15764.0,15724.0,-5849.46865885978,66.4039281197787
2023-02-09,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9856.53134114022,9856.53134114022,10045.53134114022,15704.0,15704.0,15914.0,-5868.46865885978,85.4231183097786
2023-02-10,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10018.53134114022,10018.53134114022,10342.53134114022,15884.0,15884.0,16244.0,-5901.46865885978,118.4564486397785
2023-02-13,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10288.53134114022,10288.53134114022,10234.53134114022,16184.0,16184.0,16124.0,-5889.46865885978,106.44432851977865
2023-02-14,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10216.53134114022,10216.53134114022,10270.53134114022,16104.0,16104.0,16164.0,-5893.46865885978,110.4483685597786
2023-02-15,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10279.53134114022,10279.53134114022,10585.53134114022,16174.0,16174.0,16514.0,-5928.46865885978,145.48371890977876
2023-02-16,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10612.53134114022,10612.53134114022,10441.53134114022,16544.0,16544.0,16354.0,-5912.46865885978,129.46755874977873
2023-02-17,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10423.53134114022,10423.53134114022,10279.53134114022,16334.0,16334.0,16174.0,-5894.46865885978,111.44937856977879
2023-02-20,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10279.53134114022,10279.53134114022,10459.53134114022,16174.0,16174.0,16374.0,-5914.46865885978,131.46957876977865
2023-02-21,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10432.53134114022,10432.53134114022,10432.53134114022,16344.0,16344.0,16344.0,-5911.46865885978,128.46654873977877
2023-02-22,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10369.53134114022,10369.53134114022,10315.53134114022,16274.0,16274.0,16214.0,-5898.46865885978,115.45341860977862
2023-02-23,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10387.53134114022,10387.53134114022,10270.53134114022,16294.0,16294.0,16164.0,-5893.46865885978,110.4483685597786
2023-02-24,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10234.53134114022,10234.53134114022,10198.53134114022,16124.0,16124.0,16084.0,-5885.46865885978,102.44028847977859
2023-02-27,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10162.53134114022,10162.53134114022,10108.53134114022,16044.0,16044.0,15984.0,-5875.46865885978,92.43018837977866
2023-02-28,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10189.53134114022,10189.53134114022,10180.53134114022,16074.0,16074.0,16064.0,-5883.46865885978,100.43826845977867
2023-03-01,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10189.53134114022,10189.53134114022,10504.53134114022,16074.0,16074.0,16424.0,-5919.46865885978,136.4746288197788
2023-03-02,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10513.53134114022,10513.53134114022,10846.53134114022,16434.0,16434.0,16804.0,-5957.46865885978,174.5130091997787
2023-03-03,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10792.53134114022,10792.53134114022,11773.53134114022,16744.0,16744.0,17834.0,-6060.46865885978,277.6170402297787
2023-03-06,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11890.53134114022,11890.53134114022,11494.53134114022,17964.0,17964.0,17524.0,-6029.46865885978,246.5857299197785
2023-03-07,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11494.53134114022,11494.53134114022,10999.53134114022,17524.0,17524.0,16974.0,-5974.46865885978,191.5301793697788
2023-03-08,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10927.53134114022,10927.53134114022,11053.53134114022,16894.0,16894.0,17034.0,-5980.46865885978,197.53623942977856
2023-03-09,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11170.53134114022,11170.53134114022,11575.53134114022,17164.0,17164.0,17614.0,-6038.46865885978,255.59482000977846
2023-03-10,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11440.53134114022,11440.53134114022,11305.53134114022,17464.0,17464.0,17314.0,-6008.46865885978,225.56451970977855
2023-03-13,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11332.53134114022,11332.53134114022,11989.53134114022,17344.0,17344.0,18074.0,-6084.46865885978,301.6412804697786
2023-03-14,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.53134114022,11980.53134114022,12124.53134114022,18064.0,18064.0,18224.0,-6099.46865885978,316.6564306197788
2023-03-15,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12304.53134114022,12304.53134114022,12403.53134114022,18424.0,18424.0,18534.0,-6130.46865885978,347.68774092977856
2023-03-16,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12340.53134114022,12340.53134114022,12655.53134114022,18464.0,18464.0,18814.0,-6158.46865885978,375.7160212097788
2023-03-17,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12835.53134114022,12835.53134114022,13771.53134114022,19014.0,19014.0,20054.0,-6282.46865885978,499.8412624497787
2023-03-20,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14491.53134114022,14491.53134114022,14932.53134114022,20854.0,20854.0,21344.0,-6411.46865885978,628.9715537397785
2023-03-21,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14941.53134114022,14941.53134114022,14680.53134114022,21354.0,21354.0,21064.0,-6383.46865885978,600.9432734597785
2023-03-22,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15040.53134114022,15040.53134114022,15994.53134114022,21464.0,21464.0,22524.0,-6529.46865885978,747.0907349197782
2023-03-23,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16561.531341140224,16561.531341140224,16831.53134114022,23154.0,23154.0,23454.0,-6622.46865885978,840.1846658497784
2023-03-24,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16705.531341140224,16705.531341140224,17434.53134114022,23314.0,23314.0,24124.0,-6689.46865885978,907.2523365197785
2023-03-27,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16912.53134114022,16912.53134114022,17407.53134114022,23544.0,23544.0,24094.0,-6686.46865885978,904.2493064897785
2023-03-28,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16912.53134114022,16912.53134114022,16345.53134114022,23544.0,23544.0,22914.0,-6568.46865885978,786.1301253097786
2023-03-29,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16570.53134114022,16570.53134114022,16084.53134114022,23164.0,23164.0,22624.0,-6539.46865885978,757.1008350197785
2023-03-30,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16129.53134114022,16129.53134114022,16732.53134114022,22674.0,22674.0,23344.0,-6611.46865885978,829.1735557397787
2023-03-31,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16570.53134114022,16570.53134114022,17038.53134114022,23164.0,23164.0,23684.0,-6645.46865885978,863.2078960797785
2023-04-03,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16921.53134114022,16921.53134114022,17524.531341140224,23554.0,23554.0,24224.0,-6699.468658859776,917.2624366197788
2023-04-04,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17056.53134114022,17056.53134114022,17209.53134114022,23704.0,23704.0,23874.0,-6664.46865885978,882.2270862697785
2023-04-06,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17740.53134114022,17740.53134114022,18640.53134114022,24464.0,24464.0,25464.0,-6823.46865885978,1041.3876778597787
2023-04-07,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18442.53134114022,18442.53134114022,18073.53134114022,25244.0,25244.0,24834.0,-6760.46865885978,978.3240472297784
2023-04-10,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17794.53134114022,17794.53134114022,17263.53134114022,24524.0,24524.0,23934.0,-6670.46865885978,888.2331463297787
2023-04-11,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17416.53134114022,17416.53134114022,17155.531341140224,24104.0,24104.0,23814.0,-6658.468658859776,876.221026209779
2023-04-12,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17308.53134114022,17308.53134114022,18118.53134114022,23984.0,23984.0,24884.0,-6765.46865885978,983.3290972797788
2023-04-13,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17965.53134114022,17965.53134114022,17434.53134114022,24714.0,24714.0,24124.0,-6689.46865885978,907.2523365197785
2023-04-14,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17362.53134114022,17362.53134114022,17803.53134114022,24044.0,24044.0,24534.0,-6730.46865885978,948.2937469297785
2023-04-17,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17731.53134114022,17731.53134114022,17677.53134114022,24454.0,24454.0,24394.0,-6716.46865885978,934.2796067897787
2023-04-18,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17632.53134114022,17632.53134114022,18811.53134114022,24344.0,24344.0,25654.0,-6842.46865885978,1060.406868049779
2023-04-19,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18712.53134114022,18712.53134114022,17083.53134114022,25544.0,25544.0,23734.0,-6650.46865885978,868.2129461297786
2023-04-20,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17083.53134114022,17083.53134114022,18640.53134114022,23734.0,23734.0,25464.0,-6823.46865885978,1041.3876778597787
2023-04-21,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19090.53134114022,19090.53134114022,18451.53134114022,25964.0,25964.0,25254.0,-6802.46865885978,1020.3664676497788
2023-04-24,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18496.53134114022,18496.53134114022,18037.53134114022,25304.0,25304.0,24794.0,-6756.46865885978,974.3200071897784
2023-04-25,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17794.53134114022,17794.53134114022,18190.53134114022,24524.0,24524.0,24964.0,-6773.46865885978,991.3371773597787
2023-04-26,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18442.53134114022,18442.53134114022,16525.53134114022,25244.0,25244.0,23114.0,-6588.46865885978,806.1503255097782
2023-04-27,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15850.53134114022,15850.53134114022,16030.531341140224,22364.0,22364.0,22564.0,-6533.468658859776,751.094774959779
2023-04-28,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16057.53134114022,16057.53134114022,16048.53134114022,22594.0,22594.0,22584.0,-6535.46865885978,753.0967949797787
2023-05-04,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15922.53134114022,15922.53134114022,15382.53134114022,22444.0,22444.0,21844.0,-6461.46865885978,679.0220542397785
2023-05-05,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15337.53134114022,15337.53134114022,14833.53134114022,21794.0,21794.0,21234.0,-6400.46865885978,617.9604436297786
2023-05-08,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14797.53134114022,14797.53134114022,14752.53134114022,21194.0,21194.0,21144.0,-6391.46865885978,608.9513535397787
2023-05-09,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14752.53134114022,14752.53134114022,14770.53134114022,21144.0,21144.0,21164.0,-6393.46865885978,610.9533735597786
2023-05-10,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14770.53134114022,14770.53134114022,14680.53134114022,21164.0,21164.0,21064.0,-6383.46865885978,600.9432734597785
2023-05-11,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14599.53134114022,14599.53134114022,14554.53134114022,20974.0,20974.0,20924.0,-6369.46865885978,586.9291333197787
2023-05-12,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14446.53134114022,14446.53134114022,14464.53134114022,20804.0,20804.0,20824.0,-6359.46865885978,576.9190332197786
2023-05-15,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14698.53134114022,14698.53134114022,15148.53134114022,21084.0,21084.0,21584.0,-6435.46865885978,652.9957939797787
2023-05-16,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15121.53134114022,15121.53134114022,14842.53134114022,21554.0,21554.0,21244.0,-6401.46865885978,618.9614536397787
2023-05-17,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14905.53134114022,14905.53134114022,15535.53134114022,21314.0,21314.0,22014.0,-6478.46865885978,696.0392244097786
2023-05-18,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15859.53134114022,15859.53134114022,16255.531341140224,22374.0,22374.0,22814.0,-6558.468658859776,776.1200252097788
2023-05-19,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16390.53134114022,16390.53134114022,16084.53134114022,22964.0,22964.0,22624.0,-6539.46865885978,757.1008350197785
2023-05-22,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15949.531341140224,15949.531341140224,15409.53134114022,22474.0,22474.0,21874.0,-6464.46865885978,682.0250842697787
2023-05-23,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15382.53134114022,15382.53134114022,15247.53134114022,21844.0,21844.0,21694.0,-6446.46865885978,664.0069040897786
2023-05-24,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15166.53134114022,15166.53134114022,14878.53134114022,21604.0,21604.0,21284.0,-6405.46865885978,622.9654936797785
2023-05-25,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15940.53134114022,15940.53134114022,16210.53134114022,22464.0,22464.0,22764.0,-6553.46865885978,771.1149751597786
2023-05-26,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16237.53134114022,16237.53134114022,16651.53134114022,22794.0,22794.0,23254.0,-6602.46865885978,820.1644656497785
2023-05-29,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17101.53134114022,17101.53134114022,17650.53134114022,23754.0,23754.0,24364.0,-6713.46865885978,931.2765767597782
2023-05-30,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17218.531341140224,17218.531341140224,17767.531341140224,23884.0,23884.0,24494.0,-6726.468658859776,944.2897068897787
2023-05-31,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17839.53134114022,17839.53134114022,17785.53134114022,24574.0,24574.0,24514.0,-6728.46865885978,946.2917269097786
2023-06-01,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17380.531341140224,17380.531341140224,17668.531341140224,24064.0,24064.0,24384.0,-6715.468658859776,933.2785967797788
2023-06-02,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17920.53134114022,17920.53134114022,17587.53134114022,24664.0,24664.0,24294.0,-6706.46865885978,924.2695066897784
2023-06-05,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17794.53134114022,17794.53134114022,18577.53134114022,24524.0,24524.0,25394.0,-6816.46865885978,1034.3806077897787
2023-06-06,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18280.53134114022,18280.53134114022,17938.53134114022,25064.0,25064.0,24684.0,-6745.46865885978,963.3088970797787
2023-06-07,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17920.53134114022,17920.53134114022,17767.531341140224,24664.0,24664.0,24494.0,-6726.468658859776,944.2897068897787
2023-06-08,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17650.53134114022,17650.53134114022,17605.531341140224,24364.0,24364.0,24314.0,-6708.468658859776,926.2715267097788
2023-06-09,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17605.531341140224,17605.531341140224,19216.53134114022,24314.0,24314.0,26104.0,-6887.46865885978,1105.4523184997786
2023-06-12,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19819.53134114022,19819.53134114022,20755.53134114022,26774.0,26774.0,27814.0,-7058.46865885978,1276.6250302097787
2023-06-13,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20620.53134114022,20620.53134114022,21358.53134114022,27664.0,27664.0,28484.0,-7125.46865885978,1343.6927008797784
2023-06-14,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21115.53134114022,21115.53134114022,22051.53134114022,28214.0,28214.0,29254.0,-7202.46865885978,1420.7704716497783
2023-06-15,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21880.53134114022,21880.53134114022,21916.53134114022,29064.0,29064.0,29104.0,-7187.46865885978,1405.7553214997783
2023-06-16,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21916.53134114022,21916.53134114022,23194.53134114022,29104.0,29104.0,30524.0,-7329.46865885978,1547.8987429197787
2023-06-19,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23590.53134114022,23590.53134114022,25354.53134114022,30964.0,30964.0,32924.0,-7569.46865885978,1788.1411453197784
2023-06-20,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24823.53134114022,24823.53134114022,24967.53134114022,32334.0,32334.0,32494.0,-7526.46865885978,1745.0977148897782
2023-06-21,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24490.53134114022,24490.53134114022,23590.53134114022,31964.0,31964.0,30964.0,-7373.46865885978,1591.9431833597787
2023-06-26,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23050.53134114022,23050.53134114022,22321.53134114022,30364.0,30364.0,29554.0,-7232.46865885978,1450.8007719497787
2023-06-27,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22609.53134114022,22609.53134114022,22249.53134114022,29874.0,29874.0,29474.0,-7224.46865885978,1442.7926918697785
2023-06-28,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21331.53134114022,21331.53134114022,22222.53134114022,28454.0,28454.0,29444.0,-7221.46865885978,1439.7896618397785
2023-06-29,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22249.53134114022,22249.53134114022,22960.53134114022,29474.0,29474.0,30264.0,-7303.46865885978,1521.8724826597786
2023-06-30,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22735.53134114022,22735.53134114022,24220.53134114022,30014.0,30014.0,31664.0,-7443.46865885978,1662.0138840597783
2023-07-03,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24400.53134114022,24400.53134114022,23473.53134114022,31864.0,31864.0,30834.0,-7360.46865885978,1578.9300532297789
2023-07-04,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.53134114022,23140.53134114022,23662.53134114022,30464.0,30464.0,31044.0,-7381.46865885978,1599.9512634397784
2023-07-05,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23410.53134114022,23410.53134114022,23014.53134114022,30764.0,30764.0,30324.0,-7309.46865885978,1527.8785427197781
2023-07-06,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22780.53134114022,22780.53134114022,23032.53134114022,30064.0,30064.0,30344.0,-7311.46865885978,1529.8805627397787
2023-07-07,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22960.53134114022,22960.53134114022,22834.53134114022,30264.0,30264.0,30124.0,-7289.46865885978,1507.8583425197785
2023-07-10,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.53134114022,23140.53134114022,22960.53134114022,30464.0,30464.0,30264.0,-7303.46865885978,1521.8724826597786
2023-07-11,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.53134114022,23140.53134114022,23356.53134114022,30464.0,30464.0,30704.0,-7347.46865885978,1565.9169230997782
2023-07-12,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.53134114022,23140.53134114022,21817.53134114022,30464.0,30464.0,28994.0,-7176.46865885978,1394.7442113897787
2023-07-13,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22222.53134114022,22222.53134114022,23842.53134114022,29444.0,29444.0,31244.0,-7401.46865885978,1619.9714636397784
2023-07-14,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24679.53134114022,24679.53134114022,26074.53134114022,32174.0,32174.0,33724.0,-7649.46865885978,1868.2219461197783
2023-07-17,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25741.53134114022,25741.53134114022,25039.53134114022,33354.0,33354.0,32574.0,-7534.46865885978,1753.1057949697788
2023-07-18,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25012.53134114022,25012.53134114022,24517.53134114022,32544.0,32544.0,31994.0,-7476.46865885978,1695.0472143897787
2023-07-19,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24868.53134114022,24868.53134114022,24121.53134114022,32384.0,32384.0,31554.0,-7432.46865885978,1651.0027739497782
2023-07-20,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23950.53134114022,23950.53134114022,22465.53134114022,31364.0,31364.0,29714.0,-7248.46865885978,1466.8169321097785
2023-07-21,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22276.53134114022,22276.53134114022,22276.53134114022,29504.0,29504.0,29504.0,-7227.46865885978,1445.7957218997785
2023-07-24,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22051.53134114022,22051.53134114022,22834.53134114022,29254.0,29254.0,30124.0,-7289.46865885978,1507.8583425197785
2023-07-25,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23185.53134114022,23185.53134114022,23140.53134114022,30514.0,30514.0,30464.0,-7323.46865885978,1541.8926828597782
2023-07-26,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22690.53134114022,22690.53134114022,22465.53134114022,29964.0,29964.0,29714.0,-7248.46865885978,1466.8169321097785
2023-07-27,865.5313411402212,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22357.53134114022,22357.53134114022,21952.53134114022,29594.0,29594.0,29144.0,-7191.46865885978,1409.7593615397782
2023-07-28,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22056.03134114022,22056.03134114022,22020.03134114022,29314.0,29314.0,29274.0,-7253.96865885978,1417.2169411197783
2023-07-31,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22011.03134114022,22011.03134114022,22083.03134114022,29264.0,29264.0,29344.0,-7260.96865885978,1424.2240111897786
2023-08-01,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21966.03134114022,21966.03134114022,22389.03134114022,29214.0,29214.0,29684.0,-7294.96865885978,1458.2583515297788
2023-08-02,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22011.03134114022,22011.03134114022,22074.03134114022,29264.0,29264.0,29334.0,-7259.96865885978,1423.2230011797787
2023-08-03,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21660.03134114022,21660.03134114022,22236.03134114022,28874.0,28874.0,29514.0,-7277.96865885978,1441.2411813597782
2023-08-04,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21876.03134114022,21876.03134114022,23379.03134114022,29114.0,29114.0,30784.0,-7404.96865885978,1568.3694526297786
2023-08-07,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23316.03134114022,23316.03134114022,24468.03134114022,30714.0,30714.0,31994.0,-7525.96865885978,1689.4916638397785
2023-08-08,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24126.03134114022,24126.03134114022,23748.03134114022,31614.0,31614.0,31194.0,-7445.96865885978,1609.4108630397786
2023-08-09,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22956.03134114022,22956.03134114022,22011.03134114022,30314.0,30314.0,29264.0,-7252.96865885978,1416.2159311097785
2023-08-10,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21777.03134114022,21777.03134114022,21336.03134114022,29004.0,29004.0,28514.0,-7177.96865885978,1341.1401803597782
2023-08-11,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21534.03134114022,21534.03134114022,21336.03134114022,28734.0,28734.0,28514.0,-7177.96865885978,1341.1401803597782
2023-08-14,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20967.03134114022,20967.03134114022,21246.03134114022,28104.0,28104.0,28414.0,-7167.96865885978,1331.1300802597784
2023-08-15,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21822.03134114022,21822.03134114022,21237.03134114022,29054.0,29054.0,28404.0,-7166.96865885978,1330.1290702497786
2023-08-16,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20886.03134114022,20886.03134114022,20787.03134114022,28014.0,28014.0,27904.0,-7116.96865885978,1280.0785697497786
2023-08-17,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20283.03134114022,20283.03134114022,20805.03134114022,27344.0,27344.0,27924.0,-7118.96865885978,1282.0805897697787
2023-08-18,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20787.03134114022,20787.03134114022,20076.03134114022,27904.0,27904.0,27114.0,-7037.96865885978,1200.9987789597787
