date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2025-03-24,09:25,BUY,1000,20.69,20700.344999999998,5.20700345,0.0,2793.8979889454386,1000,daily_open_indicative
2025-03-25,15:00,SELL,1000,20.51,20499.745000000003,15.454869950000003,0.0,23278.18811899544,0,close_proxy
2025-03-26,09:25,BUY,1000,20.43,20440.215,5.20440215,0.0,2832.7687168454395,1000,daily_open_indicative
2025-03-28,15:00,SELL,1000,19.98,19970.010000000002,15.184705100000002,0.0,22787.59401174544,0,close_proxy
2025-03-31,09:25,BUY,1000,19.8,19809.899999999998,5.198099,0.0,2972.495912745442,1000,daily_open_indicative
2025-04-03,15:00,SELL,1000,19.05,19040.475000000002,14.710642250000001,0.0,21998.260270495444,0,close_proxy
2025-04-07,09:25,BUY,1000,17.15,17158.575,5.17158575,0.0,4834.513684745445,1000,daily_open_indicative
2025-04-14,15:00,SELL,1000,17.92,17911.04,14.1346304,0.0,22731.419054345446,0,close_proxy
2025-04-15,09:25,BUY,1000,17.92,17928.96,5.1792896,0.0,4797.279764745446,1000,daily_open_indicative
2025-04-24,15:00,SELL,1000,17.92,17911.04,14.1346304,0.0,22694.185134345447,0,close_proxy
2025-04-25,09:25,BUY,1000,18.09,18099.045,5.18099045,0.0,4589.9591438954485,1000,daily_open_indicative
2025-05-07,15:00,SELL,1000,18.63,18620.685,14.496549350000002,0.0,23196.14759454545,0,close_proxy
2025-05-08,09:25,BUY,1000,18.7,18709.35,5.1870935,0.0,4481.610501045452,1000,daily_open_indicative
2025-05-09,15:00,SELL,1000,18.69,18680.655000000002,14.527134050000003,0.0,23147.738366995454,0,close_proxy
2025-05-12,09:25,BUY,1000,19.11,19119.555,5.19119555,0.0,4022.992171445454,1000,daily_open_indicative
2025-05-13,15:00,SELL,1000,19.09,19080.455,14.731032050000001,0.0,23088.716139395456,0,close_proxy
2025-05-14,09:25,BUY,1000,19.48,19489.739999999998,5.1948974,0.0,3593.781241995457,1000,daily_open_indicative
2025-05-15,15:00,SELL,1000,19.1,19090.45,14.7361295,0.0,22669.495112495457,0,close_proxy
2025-05-16,09:25,BUY,1000,19.0,19009.5,5.190095,0.0,3654.805017495455,1000,daily_open_indicative
2025-05-23,15:00,SELL,1000,18.79,18780.605,14.57810855,0.0,22420.831908945456,0,close_proxy
2025-05-26,09:25,BUY,1000,18.84,18849.42,5.1884942,0.0,3566.2234147454583,1000,daily_open_indicative
2025-05-27,15:00,SELL,1000,18.47,18460.765,14.41499015,0.0,22012.57342459546,0,close_proxy
2025-05-28,09:25,BUY,1000,18.5,18509.25,5.1850925,0.0,3498.138332095459,1000,daily_open_indicative
2025-05-30,15:00,SELL,1000,18.93,18920.535,14.64947285,0.0,22404.02385924546,0,close_proxy
2025-06-03,09:25,BUY,1000,18.82,18829.41,5.1882941,0.0,3569.4255651454587,1000,daily_open_indicative
2025-06-17,15:00,SELL,1000,20.6,20589.7,15.500747,0.0,24143.62481814546,0,close_proxy
2025-06-18,09:25,BUY,1000,20.65,20660.324999999997,5.20660325,0.0,3478.0932148954635,1000,daily_open_indicative
2025-06-19,15:00,SELL,1000,20.81,20799.595,15.60779345,0.0,24262.080421445466,0,close_proxy
2025-06-20,09:25,BUY,1000,20.91,20920.454999999998,5.20920455,0.0,3336.416216895468,1000,daily_open_indicative
2025-06-24,15:00,SELL,1000,20.29,20279.855,15.342726050000001,0.0,23600.92849084547,0,close_proxy
2025-06-25,09:25,BUY,1000,20.49,20500.245,5.20500245,0.0,3095.478488395471,1000,daily_open_indicative
2025-06-26,15:00,SELL,1000,21.04,21029.48,15.725034800000001,0.0,24109.23345359547,0,close_proxy
2025-06-27,09:25,BUY,1000,21.04,21050.52,5.2105052,0.0,3053.5029483954677,1000,daily_open_indicative
2025-07-09,15:00,SELL,1000,26.6,26586.7,18.559217000000004,0.0,29621.643731395467,0,close_proxy
2025-07-10,09:25,BUY,1000,26.9,26913.449999999997,5.2691345,0.0,2702.924596895471,1000,daily_open_indicative
2025-07-16,15:00,SELL,1000,26.73,26716.635000000002,18.625483850000002,0.0,29400.934113045474,0,close_proxy
2025-07-17,09:25,BUY,1000,26.63,26643.315,5.26643315,0.0,2752.352679895477,1000,daily_open_indicative
2025-07-18,15:00,SELL,1000,27.11,27096.445,18.819186950000002,0.0,29829.978492945476,0,close_proxy
2025-07-21,09:25,BUY,1000,27.0,27013.5,5.270135,0.0,2811.2083579454775,1000,daily_open_indicative
2025-07-22,15:00,SELL,1000,26.96,26946.52,18.742725200000002,0.0,29738.985632745476,0,close_proxy
2025-07-23,09:25,BUY,1000,26.5,26513.25,5.2651325,0.0,3220.4705002454757,1000,daily_open_indicative
2025-08-14,15:00,SELL,1000,43.22,43198.39,27.880240906,128.0,46262.98025933947,0,close_proxy
2025-08-15,09:25,BUY,1000,42.59,42611.295,6.195682293000001,0.0,3645.489577046472,1000,daily_open_indicative
2025-08-21,15:00,SELL,1000,45.29,45267.355,29.215550917000005,0.0,48883.62902612948,0,close_proxy
2025-08-22,09:25,BUY,1000,44.5,44522.25,6.47353515,0.0,4354.9054909794795,1000,daily_open_indicative
2025-08-26,15:00,SELL,1000,45.48,45457.26,29.338115604000002,0.0,49782.827375375484,0,close_proxy
2025-08-27,09:25,BUY,1000,45.0,45022.5,6.5462715000000005,0.0,4753.781103875481,1000,daily_open_indicative
2025-09-26,15:00,SELL,1000,64.87,64837.56500000001,41.84616445100001,0.0,69549.49993942448,0,close_proxy
2025-09-29,09:25,BUY,1000,64.85,64882.42499999999,9.433904595,0.0,4657.641034829496,1000,daily_open_indicative
2025-09-30,15:00,SELL,1000,66.01,65976.99500000001,42.58155257300001,0.0,70592.0544822565,0,close_proxy
2025-10-09,09:25,BUY,1000,67.11,67143.555,9.762672897,0.0,3438.7368093594996,1000,daily_open_indicative
2025-10-10,15:00,SELL,1000,66.41,66376.795,42.839583493,0.0,69772.6922258665,0,close_proxy
2025-10-13,09:25,BUY,1000,61.0,61030.5,8.873834700000002,0.0,8733.318391166496,1000,daily_open_indicative
2025-10-14,15:00,SELL,1000,59.72,59690.14000000001,38.524016356000004,0.0,68384.9343748105,0,close_proxy
2025-10-15,09:25,BUY,1000,59.72,59749.85999999999,8.687629644,0.0,8626.386745166506,1000,daily_open_indicative
2025-10-17,15:00,SELL,1000,60.01,59979.995,38.711088773,0.0,68567.67065639351,0,close_proxy
2025-10-20,09:25,BUY,1000,62.0,62031.0,9.0193074,0.0,6527.651348993517,1000,daily_open_indicative
2025-10-30,15:00,SELL,1000,77.97,77931.015,50.296677081,0.0,84408.36967191251,0,close_proxy
2025-10-31,09:25,BUY,1000,77.95,77988.97499999999,11.339596965,0.0,6408.055074947522,1000,daily_open_indicative
2025-11-11,15:00,SELL,1000,68.03,67995.985,43.884608719000006,0.0,74360.15546622852,0,close_proxy
2025-11-12,09:25,BUY,1000,66.45,66483.22499999999,9.666660915,0.0,7867.263805313531,1000,daily_open_indicative
2025-11-14,15:00,SELL,1000,64.27,64237.865,41.459118071000006,0.0,72063.66968724254,0,close_proxy
2025-11-17,09:25,BUY,1000,64.39,64422.195,9.366987153000002,0.0,7632.107700089538,1000,daily_open_indicative
2025-11-24,15:00,SELL,1000,55.94,55912.030000000006,36.085624162,0.0,63508.052075927546,0,close_proxy
2025-11-25,09:25,BUY,1000,56.36,56388.18,8.198841372,0.0,7111.673234555543,1000,daily_open_indicative
2025-11-27,15:00,SELL,1000,60.27,60239.865000000005,38.878808871000004,0.0,67312.65942568454,0,close_proxy
2025-11-28,09:25,BUY,1000,60.24,60270.119999999995,8.763275448,0.0,7033.7761502365465,1000,daily_open_indicative
2025-12-11,15:00,SELL,1000,62.3,62268.850000000006,40.188315790000004,0.0,69262.43783444655,0,close_proxy
2025-12-12,09:25,BUY,1000,61.0,61030.5,8.873834700000002,0.0,8223.063999746548,1000,daily_open_indicative
2025-12-15,15:00,SELL,1000,59.14,59110.43,38.149871522000005,0.0,67295.34412822455,0,close_proxy
2025-12-16,09:25,BUY,1000,58.95,58979.475,8.575615665,0.0,8307.293512559547,1000,daily_open_indicative
2025-12-18,15:00,SELL,1000,58.28,58250.86,37.595105044,0.0,66520.55840751555,0,close_proxy
2025-12-19,09:25,BUY,1000,59.19,59219.594999999994,8.610529113,0.0,7292.352878402555,1000,daily_open_indicative
2025-12-26,15:00,SELL,1000,63.84,63808.08,41.181734832000004,0.0,71059.25114357055,0,close_proxy
2025-12-29,09:25,BUY,1000,63.74,63771.869999999995,9.272429898,0.0,7278.108713672555,1000,daily_open_indicative
2025-12-31,15:00,SELL,1000,62.05,62018.975000000006,40.027046465000005,0.0,69257.05666720757,0,close_proxy
2026-01-05,09:25,BUY,1000,63.29,63321.645,9.206967183000001,0.0,5926.204700024566,1000,daily_open_indicative
2026-01-08,15:00,SELL,1000,61.33,61299.33500000001,39.56259080900001,0.0,67185.97710921557,0,close_proxy
2026-01-09,09:25,BUY,1000,60.5,60530.25,8.801098350000002,0.0,6646.926010865573,1000,daily_open_indicative
2026-01-13,15:00,SELL,1000,59.43,59400.285,38.33694393900001,0.0,66008.87406692657,0,close_proxy
2026-01-14,09:25,BUY,1000,60.1,60130.049999999996,8.74290927,0.0,5870.081157656576,1000,daily_open_indicative
2026-01-19,15:00,SELL,1000,60.9,60869.55,39.285207570000004,66.0,66634.34595008657,0,close_proxy
2026-01-20,09:25,BUY,1000,60.3,60330.149999999994,8.772003810000001,0.0,6295.423946276576,1000,daily_open_indicative
2026-01-23,15:00,SELL,1000,60.11,60079.945,38.775596503,0.0,66336.59334977358,0,close_proxy
2026-01-26,09:25,BUY,1000,60.09,60120.045,8.741454543000001,0.0,6207.806895230584,1000,daily_open_indicative
2026-01-28,15:00,SELL,1000,60.69,60659.655000000006,39.14974133700001,0.0,66828.31215389358,0,close_proxy
2026-01-29,09:25,BUY,1000,60.68,60710.34,8.827283436,0.0,6109.144870457581,1000,daily_open_indicative
2026-02-02,15:00,SELL,1000,55.68,55652.16,35.917904064000005,0.0,61725.386966393584,0,close_proxy
2026-02-03,09:25,BUY,1000,56.3,56328.149999999994,8.19011301,0.0,5389.046853383588,1000,daily_open_indicative
2026-02-09,15:00,SELL,1000,55.52,55492.240000000005,35.814691696000004,0.0,60845.47216168759,0,close_proxy
2026-02-10,09:25,BUY,1000,55.73,55757.865,8.107193571000002,0.0,5079.499968116594,1000,daily_open_indicative
2026-02-11,15:00,SELL,1000,55.2,55172.4,35.60826696,0.0,60216.291701156595,0,close_proxy
2026-02-12,09:25,BUY,1000,55.35,55377.674999999996,8.051913945,0.0,4830.564787211602,1000,daily_open_indicative
2026-03-03,15:00,SELL,1000,54.88,54852.560000000005,35.401842224000006,0.0,59647.72294498761,0,close_proxy
2026-03-04,09:25,BUY,1000,53.98,54006.99,7.8526163460000005,0.0,5632.880328641615,1000,daily_open_indicative
2026-03-11,15:00,SELL,1000,53.89,53863.055,34.763215697,0.0,59461.172112944616,0,close_proxy
2026-03-12,09:25,BUY,1000,53.9,53926.95,7.840978530000001,0.0,5526.381134414616,1000,daily_open_indicative
2026-03-17,15:00,SELL,1000,50.9,50874.55,32.834434570000006,0.0,56368.09669984462,0,close_proxy
2026-03-18,09:25,BUY,1000,51.3,51325.649999999994,7.462749509999999,0.0,5034.983950334623,1000,daily_open_indicative
2026-03-19,15:00,SELL,1000,50.46,50434.770000000004,32.550600558000006,0.0,55437.203349776624,0,close_proxy
2026-03-20,09:25,BUY,1000,50.98,51005.49,7.416198246,0.0,4424.297151530627,1000,daily_open_indicative
2026-03-23,15:00,SELL,1000,47.6,47576.200000000004,30.705679480000004,0.0,51969.79147205063,0,close_proxy
2026-03-24,09:25,BUY,1000,48.57,48594.284999999996,7.065609039,0.0,3368.4408630116377,1000,daily_open_indicative
2026-03-26,15:00,SELL,1000,49.74,49715.130000000005,32.086144902,0.0,53051.48471810964,0,close_proxy
2026-03-27,09:25,BUY,1000,48.63,48654.314999999995,7.074337401,0.0,4390.095380708648,1000,daily_open_indicative
2026-04-02,15:00,SELL,1000,52.0,51974.0,33.5440196,0.0,56330.55136110865,0,close_proxy
2026-04-03,09:25,BUY,1000,52.6,52626.299999999996,7.6518640200000005,0.0,3696.599497088653,1000,daily_open_indicative
2026-04-15,15:00,SELL,1000,57.82,57791.090000000004,37.298369486000006,0.0,61450.391127602656,0,close_proxy
2026-04-16,09:25,BUY,1000,57.99,58018.994999999995,8.435961873,0.0,3422.960165729659,1000,daily_open_indicative
2026-04-30,15:00,SELL,1000,62.88,62848.560000000005,40.56246062400001,0.0,66230.95770510565,0,close_proxy
2026-05-06,09:25,BUY,1000,63.28,63311.64,9.205512456000001,0.0,2910.112192649656,1000,daily_open_indicative
2026-05-15,15:00,SELL,1000,67.62,67586.19,43.620127026000006,0.0,70452.68206562365,0,close_proxy
2026-05-18,09:25,BUY,1000,65.88,65912.94,9.583741476,0.0,4530.158324147647,1000,daily_open_indicative
2026-05-21,15:00,SELL,1000,65.5,65467.25,42.25256315,0.0,69955.15576099764,0,close_proxy
2026-05-22,09:25,BUY,1000,66.11,66143.055,9.617200197,0.0,3802.4835608006542,1000,daily_open_indicative
2026-05-27,15:00,SELL,1000,70.08,70044.96,45.20701718400001,0.0,73802.23654361666,0,close_proxy
2026-05-28,09:25,BUY,1000,70.0,70035.0,10.183089,0.0,3757.05345461666,1000,daily_open_indicative
2026-05-29,15:00,SELL,1000,73.4,73363.3,47.34867382,0.0,77073.00478079666,0,close_proxy
2026-06-01,09:25,BUY,1000,75.2,75237.59999999999,10.939547039999999,0.0,1824.4652337566658,1000,daily_open_indicative
2026-06-05,15:00,SELL,1000,74.06,74022.97,47.774424838,0.0,75799.66080891866,0,close_proxy
2026-06-08,09:25,BUY,1000,69.99,70024.995,10.181634273,0.0,5764.484174645666,1000,daily_open_indicative
2026-06-12,15:00,SELL,1000,70.13,70094.935,45.239271048999996,0.0,75814.17990359667,0,close_proxy
2026-06-15,09:25,BUY,1000,71.47,71505.735,10.396933869000001,0.0,4298.047969727675,1000,daily_open_indicative
2026-06-16,15:00,SELL,1000,72.9,72863.55,47.02613517,0.0,77114.57183455768,0,close_proxy
2026-06-17,09:25,BUY,1000,71.7,71735.84999999999,10.430392589999999,0.0,5368.291441967682,1000,daily_open_indicative
2026-06-23,15:00,SELL,1000,74.1,74062.95,47.800227930000005,0.0,79383.44121403768,0,close_proxy
2026-06-24,09:25,BUY,1000,73.0,73036.5,10.619507100000002,0.0,6336.321706937684,1000,daily_open_indicative
2026-06-26,15:00,SELL,1000,70.22,70184.89,45.297328006,0.0,76475.91437893169,0,close_proxy
2026-06-29,09:25,BUY,1000,69.3,69334.65,10.08125811,0.0,7131.18312082169,1000,daily_open_indicative
2026-07-01,15:00,SELL,1000,70.0,69965.0,45.155411,0.0,77051.02770982169,0,close_proxy
2026-07-02,09:25,BUY,1000,67.46,67493.73,9.813588342,0.0,9547.48412147969,1000,daily_open_indicative
2026-07-10,15:00,SELL,1000,66.27,66236.865,42.749272671,0.0,75741.59984880869,0,close_proxy
2026-07-13,09:25,BUY,1000,65.3,65332.649999999994,9.49936731,0.0,10399.450481498694,1000,daily_open_indicative
2026-07-15,15:00,SELL,1000,63.62,63588.19,41.039817826000004,0.0,73946.6006636727,0,close_proxy
2026-07-16,09:25,BUY,1000,62.35,62381.174999999996,9.070222845,0.0,11556.355440827698,1000,daily_open_indicative
2026-07-17,15:00,SELL,1000,57.59,57561.205,37.150001707,0.0,69080.4104391207,0,close_proxy
2026-07-20,09:25,BUY,1000,58.88,58909.439999999995,8.565432576,0.0,10162.4050065447,1000,daily_open_indicative
2026-07-24,15:00,SELL,1000,60.25,60219.875,38.865907325,0.0,70343.41409921969,0,close_proxy
2026-07-27,09:25,BUY,1000,59.88,59909.939999999995,8.710905276,0.0,10424.763193943698,1000,daily_open_indicative
2026-07-28,15:00,SELL,1000,58.08,58050.96000000001,37.466089584,0.0,68438.25710435971,0,close_proxy
2026-07-29,09:25,BUY,1000,58.08,58109.03999999999,8.449054416000001,0.0,10320.76804994372,1000,daily_open_indicative
2026-07-30,15:00,SELL,1000,53.8,53773.100000000006,34.70515874,0.0,64059.16289120373,0,close_proxy
2026-07-31,09:25,BUY,1000,57.14,57168.57,8.312310078000001,0.0,6882.280581125728,1000,daily_open_indicative
2026-08-13,15:00,SELL,1000,65.23,65197.38500000001,42.07839227900001,130.0,71907.58718884674,0,close_proxy
2026-08-14,09:25,BUY,1000,65.6,65632.8,9.54300912,0.0,6265.244179726738,1000,daily_open_indicative
2026-08-28,15:00,SELL,1000,64.04,64007.98000000001,41.310750292000016,0.0,70231.91342943475,0,close_proxy
2026-08-31,09:25,BUY,1000,63.15,63181.575,9.186601005,0.0,7041.151828429749,1000,daily_open_indicative
2026-09-01,15:00,SELL,1000,62.94,62908.530000000006,40.60116526200001,0.0,69909.08066316776,0,close_proxy
2026-09-02,09:25,BUY,1000,61.72,61750.85999999999,8.978575044000001,0.0,8149.242088123763,1000,daily_open_indicative
2026-09-04,15:00,SELL,1000,63.69,63658.155000000006,41.08497323700001,0.0,71766.31211488676,0,close_proxy
2026-09-07,09:25,BUY,1000,64.6,64632.29999999999,9.39753642,0.0,7124.614578466775,1000,daily_open_indicative
2026-09-08,15:00,SELL,1000,64.75,64717.625,41.768755175,0.0,71800.47082329178,0,close_proxy
2026-09-09,09:25,BUY,1000,64.9,64932.450000000004,9.441178230000002,0.0,6858.579645061771,1000,daily_open_indicative
2026-09-10,15:00,SELL,1000,63.91,63878.045000000006,41.22689024300001,0.0,70695.39775481878,0,close_proxy
2026-09-11,09:25,BUY,1000,62.66,62691.329999999994,9.115319382,0.0,7994.9524354367895,1000,daily_open_indicative
