date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-11-03,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16037.534788500276,16037.534788500276,16107.534788500276,21694.0,21694.0,21764.0,-5656.465211499724,0.0
2023-11-06,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16277.534788500276,16277.534788500276,16327.534788500276,21934.0,21934.0,21984.0,-5656.465211499724,0.0
2023-11-07,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16327.534788500276,16327.534788500276,16747.534788500278,21984.0,21984.0,22404.0,-5656.4652114997225,0.0
2023-11-08,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16707.534788500278,16707.534788500278,16657.534788500278,22364.0,22364.0,22314.0,-5656.4652114997225,0.0
2023-11-09,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16857.534788500278,16857.534788500278,16947.534788500278,22514.0,22514.0,22604.0,-5656.4652114997225,0.0
2023-11-10,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16757.534788500278,16757.534788500278,16767.534788500278,22414.0,22414.0,22424.0,-5656.4652114997225,0.0
2023-11-13,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17007.534788500278,17007.534788500278,17467.534788500278,22664.0,22664.0,23124.0,-5656.4652114997225,0.0
2023-11-14,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17507.534788500274,17507.534788500274,17727.534788500278,23164.0,23164.0,23384.0,-5656.4652114997225,0.0
2023-11-15,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17837.534788500278,17837.534788500278,17767.534788500278,23494.0,23494.0,23424.0,-5656.4652114997225,0.0
2023-11-16,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17557.534788500278,17557.534788500278,17297.534788500278,23214.0,23214.0,22954.0,-5656.4652114997225,0.0
2023-11-17,57.53478850027568,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17227.534788500278,17227.534788500278,17707.534788500278,22884.0,22884.0,23364.0,-5656.4652114997225,0.0
2023-11-20,16148.201809700276,1300.0,0,0,0.0,13.212978800000002,0.0,0.0,0,1000,0,17647.534788500278,17647.534788500278,17448.201809700276,23304.0,23304.0,23134.0,-5685.7981902997235,0.0
2023-11-21,1557.484953990277,1300.0,900,900,0.0,5.14585571,0.0,0.0,900,0,100,17448.201809700276,17428.48495399028,17221.48495399028,23204.0,23204.0,22974.0,-5752.515046009721,45.12702196972282
2023-11-22,1557.484953990277,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17167.48495399028,17167.48495399028,16870.48495399028,22914.0,22914.0,22584.0,-5713.515046009721,6.087631579722711
2023-11-23,1557.484953990277,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17014.48495399028,17014.48495399028,17005.48495399028,22744.0,22744.0,22734.0,-5728.515046009721,21.102781729722892
2023-11-24,1557.484953990277,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17077.48495399028,17077.48495399028,16717.48495399028,22814.0,22814.0,22414.0,-5696.515046009721,0.0
2023-11-27,40.9598388902773,1300.0,1000,1000,0.0,5.0151151,0.0,0.0,100,0,0,16447.48495399028,16440.959838890278,16230.959838890278,22114.0,22114.0,21904.0,-5673.040161109722,0.0
2023-11-28,40.9598388902773,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16110.959838890278,16110.959838890278,16490.959838890278,21784.0,21784.0,22164.0,-5673.040161109722,0.0
2023-11-29,14963.392963390277,1300.0,0,0,0.0,12.616875499999999,0.0,0.0,0,1000,0,16490.959838890278,16490.959838890278,16263.392963390277,22164.0,22164.0,21964.0,-5700.607036609723,6.706686109720977
2023-11-30,1372.6851076702787,1300.0,900,900,0.0,5.13585572,0.0,0.0,900,0,100,16263.392963390277,16244.685107670279,16262.685107670279,22094.0,22094.0,22114.0,-5851.314892329721,143.84000742972103
2023-12-01,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16217.685107670279,16217.685107670279,16307.685107670279,22064.0,22064.0,22164.0,-5856.314892329721,148.84505747972116
2023-12-04,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16361.685107670279,16361.685107670279,15974.685107670279,22224.0,22224.0,21794.0,-5819.314892329721,111.8076871097212
2023-12-05,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15947.685107670279,15947.685107670279,15407.685107670279,21764.0,21764.0,21164.0,-5756.314892329721,48.74405647972094
2023-12-06,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15398.685107670279,15398.685107670279,15497.685107670279,21154.0,21154.0,21264.0,-5766.314892329721,58.75415657972121
2023-12-07,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15614.685107670279,15614.685107670279,15569.685107670279,21394.0,21394.0,21344.0,-5774.314892329721,66.76223665972111
2023-12-08,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15596.685107670279,15596.685107670279,16856.68510767028,21374.0,21374.0,22774.0,-5917.314892329719,209.90666808972105
2023-12-11,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16865.68510767028,16865.68510767028,16703.68510767028,22784.0,22784.0,22604.0,-5900.314892329719,192.88949791972095
2023-12-12,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16721.68510767028,16721.68510767028,16406.68510767028,22624.0,22624.0,22274.0,-5867.314892329719,159.85616758972105
2023-12-13,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16406.68510767028,16406.68510767028,16244.685107670279,22274.0,22274.0,22094.0,-5849.314892329721,141.8379874097211
2023-12-14,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16334.685107670279,16334.685107670279,16172.685107670279,22194.0,22194.0,22014.0,-5841.314892329721,133.82990732972098
2023-12-15,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16262.685107670279,16262.685107670279,15974.685107670279,22114.0,22114.0,21794.0,-5819.314892329721,111.8076871097212
2023-12-18,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15974.685107670279,15974.685107670279,16199.685107670279,21794.0,21794.0,22044.0,-5844.314892329721,136.8329373597212
2023-12-19,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16136.685107670279,16136.685107670279,16325.685107670279,21974.0,21974.0,22184.0,-5858.314892329721,150.84707749972108
2023-12-20,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16325.685107670279,16325.685107670279,15767.685107670279,22184.0,22184.0,21564.0,-5796.314892329721,88.78445687972112
2023-12-21,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15767.685107670279,15767.685107670279,15785.685107670279,21564.0,21564.0,21584.0,-5798.314892329721,90.78647689972104
2023-12-22,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15731.685107670279,15731.685107670279,15560.685107670279,21524.0,21524.0,21334.0,-5773.314892329721,65.76122664972104
2023-12-25,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15452.685107670279,15452.685107670279,15461.685107670279,21214.0,21214.0,21224.0,-5762.314892329721,54.75011653972115
2023-12-26,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15380.685107670279,15380.685107670279,15155.685107670279,21134.0,21134.0,20884.0,-5728.314892329721,20.715776199721176
2023-12-27,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15227.685107670279,15227.685107670279,15209.685107670279,20964.0,20964.0,20944.0,-5734.314892329721,26.721836259721158
2023-12-28,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15443.685107670279,15443.685107670279,15992.685107670279,21204.0,21204.0,21814.0,-5821.314892329721,113.80970712972112
2023-12-29,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15992.685107670279,15992.685107670279,16280.685107670279,21814.0,21814.0,22134.0,-5853.314892329721,145.84202744972117
2024-01-02,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16172.685107670279,16172.685107670279,15452.685107670279,22014.0,22014.0,21214.0,-5761.314892329721,53.749106529721075
2024-01-03,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15371.685107670279,15371.685107670279,15164.685107670279,21124.0,21124.0,20894.0,-5729.314892329721,21.71678620972125
2024-01-04,1372.6851076702787,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15074.685107670279,15074.685107670279,14795.685107670279,20794.0,20794.0,20484.0,-5688.314892329721,0.0
2024-01-05,21.326644220278922,1300.0,1000,1000,0.0,5.01346345,0.0,0.0,100,0,0,14777.685107670279,14771.326644220278,14621.326644220278,20464.0,20464.0,20314.0,-5692.6733557797215,0.0
2024-01-08,21.326644220278922,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14561.326644220278,14561.326644220278,14401.326644220278,20254.0,20254.0,20094.0,-5692.6733557797215,0.0
2024-01-09,21.326644220278922,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14651.326644220278,14651.326644220278,14511.326644220278,20344.0,20344.0,20204.0,-5692.6733557797215,0.0
2024-01-10,21.326644220278922,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14401.326644220278,14401.326644220278,14231.326644220278,20094.0,20094.0,19924.0,-5692.6733557797215,0.0
2024-01-11,21.326644220278922,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14281.326644220278,14281.326644220278,14471.326644220278,19974.0,19974.0,20164.0,-5692.6733557797215,0.0
2024-01-12,12856.914602820278,1300.0,0,0,0.0,11.5520414,0.0,0.0,0,1000,0,14321.326644220278,14321.326644220278,14156.914602820278,20014.0,20014.0,19874.0,-5717.085397179722,21.074125779721726
2024-01-15,38.98647482027809,1300.0,1000,1000,0.0,5.128128,0.0,0.0,1000,0,0,14156.914602820278,14138.986474820278,14058.986474820278,19814.0,19814.0,19734.0,-5675.013525179722,0.0
2024-01-16,38.98647482027809,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13978.986474820278,13978.986474820278,14248.986474820278,19654.0,19654.0,19924.0,-5675.013525179722,0.0
2024-01-17,38.98647482027809,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14208.986474820278,14208.986474820278,14018.986474820278,19884.0,19884.0,19694.0,-5675.013525179722,0.0
2024-01-18,38.98647482027809,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14018.986474820278,14018.986474820278,15048.986474820278,19694.0,19694.0,20724.0,-5675.013525179722,0.0
2024-01-19,14212.551716820277,1300.0,0,0,0.0,12.234758,0.0,0.0,0,1000,0,15178.986474820278,15178.986474820278,15512.551716820277,20854.0,20854.0,21214.0,-5701.448283179723,6.790425179722661
2024-01-22,955.1801944302788,1300.0,900,900,0.0,5.13252239,0.0,0.0,900,0,100,15512.551716820277,15494.180194430279,15215.180194430279,21724.0,21724.0,21414.0,-6198.819805569721,491.2742199697211
2024-01-23,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14900.180194430279,14900.180194430279,15305.180194430279,21064.0,21064.0,21514.0,-6208.819805569721,501.28432006972093
2024-01-24,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15413.180194430279,15413.180194430279,15305.180194430279,21634.0,21634.0,21514.0,-6208.819805569721,501.28432006972093
2024-01-25,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15260.180194430279,15260.180194430279,15827.180194430279,21464.0,21464.0,22094.0,-6266.819805569721,559.3429006497211
2024-01-26,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15602.180194430279,15602.180194430279,15224.180194430279,21844.0,21844.0,21424.0,-6199.819805569721,492.27522997972096
2024-01-29,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15053.180194430279,15053.180194430279,14486.180194430279,21234.0,21234.0,20604.0,-6117.819805569721,410.19240915972114
2024-01-30,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14450.180194430279,14450.180194430279,14405.180194430279,20564.0,20564.0,20514.0,-6108.819805569721,401.18331906972116
2024-01-31,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14225.180194430279,14225.180194430279,14234.180194430279,20314.0,20314.0,20324.0,-6089.819805569721,382.16412887972115
2024-02-01,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14072.180194430279,14072.180194430279,15359.180194430279,20144.0,20144.0,21574.0,-6214.819805569721,507.29038012972114
2024-02-02,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15341.180194430279,15341.180194430279,14783.180194430279,21554.0,21554.0,20934.0,-6150.819805569721,443.22573948972104
2024-02-05,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14747.180194430279,14747.180194430279,15548.180194430279,20894.0,20894.0,21784.0,-6235.819805569721,528.3115903397211
2024-02-06,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15125.180194430279,15125.180194430279,16232.180194430279,21314.0,21314.0,22544.0,-6311.819805569721,604.3883510997211
2024-02-07,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15998.180194430279,15998.180194430279,16025.180194430279,22284.0,22284.0,22314.0,-6288.819805569721,581.3651208697211
2024-02-08,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16205.180194430279,16205.180194430279,16385.18019443028,22514.0,22514.0,22714.0,-6328.819805569721,621.4055212697212
2024-02-19,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17285.18019443028,17285.18019443028,17798.18019443028,23714.0,23714.0,24284.0,-6485.819805569721,778.5640928397211
2024-02-20,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18365.18019443028,18365.18019443028,18896.18019443028,24914.0,24914.0,25504.0,-6607.819805569721,900.6873140597206
2024-02-21,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18212.18019443028,18212.18019443028,18050.18019443028,24744.0,24744.0,24564.0,-6513.819805569721,806.5923731197211
2024-02-22,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18680.18019443028,18680.18019443028,18626.18019443028,25264.0,25264.0,25204.0,-6577.819805569721,870.6570137597212
2024-02-23,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19193.18019443028,19193.18019443028,18608.18019443028,25834.0,25834.0,25184.0,-6575.819805569721,868.6549937397212
2024-02-26,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18095.18019443028,18095.18019443028,18158.18019443028,24614.0,24614.0,24684.0,-6525.819805569721,818.6044932397213
2024-02-27,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18086.18019443028,18086.18019443028,19652.18019443028,24604.0,24604.0,26344.0,-6691.819805569721,984.7721548997208
2024-02-28,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19400.18019443028,19400.18019443028,18635.18019443028,26064.0,26064.0,25214.0,-6578.819805569721,871.658023769721
2024-02-29,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18599.18019443028,18599.18019443028,19076.18019443028,25174.0,25174.0,25704.0,-6627.819805569721,920.7075142597212
2024-03-01,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19400.18019443028,19400.18019443028,20273.18019443028,26064.0,26064.0,27034.0,-6760.819805569721,1053.8418455897208
2024-03-04,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20975.18019443028,20975.18019443028,22073.18019443028,27814.0,27814.0,29034.0,-6960.819805569721,1254.0438475897208
2024-03-05,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21785.18019443028,21785.18019443028,22730.18019443028,28714.0,28714.0,29764.0,-7033.819805569721,1327.117578319721
2024-03-06,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22118.18019443028,22118.18019443028,22064.18019443028,29084.0,29084.0,29024.0,-6959.819805569721,1253.042837579721
2024-03-07,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22478.18019443028,22478.18019443028,22604.18019443028,29484.0,29484.0,29624.0,-7019.819805569721,1313.1034381797213
2024-03-08,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23045.18019443028,23045.18019443028,24638.18019443028,30114.0,30114.0,31884.0,-7245.819805569721,1539.3317004397209
2024-03-11,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23567.18019443028,23567.18019443028,25493.18019443028,30694.0,30694.0,32834.0,-7340.819805569721,1634.4276513897212
2024-03-12,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24989.18019443028,24989.18019443028,24575.18019443028,32274.0,32274.0,31814.0,-7238.819805569721,1532.3246303697206
2024-03-13,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25241.18019443028,25241.18019443028,24170.18019443028,32554.0,32554.0,31364.0,-7193.819805569721,1487.2791799197212
2024-03-14,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22748.18019443028,22748.18019443028,22820.18019443028,29784.0,29784.0,29864.0,-7043.819805569721,1337.1276784197212
2024-03-15,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22496.18019443028,22496.18019443028,23027.18019443028,29504.0,29504.0,30094.0,-7066.819805569721,1360.1509086497208
2024-03-18,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23360.18019443028,23360.18019443028,24764.18019443028,30464.0,30464.0,32024.0,-7259.819805569721,1553.345840579721
2024-03-19,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24215.18019443028,24215.18019443028,25214.18019443028,31414.0,31414.0,32524.0,-7309.819805569721,1603.396341079721
2024-03-20,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25025.18019443028,25025.18019443028,24827.18019443028,32314.0,32314.0,32094.0,-7266.819805569721,1560.3529106497208
2024-03-21,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24827.18019443028,24827.18019443028,24746.18019443028,32094.0,32094.0,32004.0,-7257.819805569721,1551.3438205597208
2024-03-22,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24593.18019443028,24593.18019443028,24242.18019443028,31834.0,31834.0,31444.0,-7201.819805569721,1495.2872599997208
2024-03-25,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24620.18019443028,24620.18019443028,23774.18019443028,31864.0,31864.0,30924.0,-7149.819805569721,1443.2347394797207
2024-03-26,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23855.18019443028,23855.18019443028,23612.18019443028,31014.0,31014.0,30744.0,-7131.819805569721,1425.2165592997208
2024-03-27,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23288.18019443028,23288.18019443028,22424.18019443028,30384.0,30384.0,29424.0,-6999.819805569721,1293.0832379797207
2024-03-28,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22433.18019443028,22433.18019443028,23360.18019443028,29434.0,29434.0,30464.0,-7103.819805569721,1397.188279019721
2024-03-29,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23081.18019443028,23081.18019443028,22748.18019443028,30154.0,30154.0,29784.0,-7035.819805569721,1329.1195983397206
2024-04-01,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22865.18019443028,22865.18019443028,23234.18019443028,29914.0,29914.0,30324.0,-7089.819805569721,1383.1741388797209
2024-04-02,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23171.18019443028,23171.18019443028,22865.18019443028,30254.0,30254.0,29914.0,-7048.819805569721,1342.1327284697213
2024-04-03,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22685.18019443028,22685.18019443028,21983.18019443028,29714.0,29714.0,28934.0,-6950.819805569721,1244.0337474897206
2024-04-08,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21785.18019443028,21785.18019443028,22055.18019443028,28714.0,28714.0,29014.0,-6958.819805569721,1252.0418275697211
2024-04-09,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22190.18019443028,22190.18019443028,21956.18019443028,29164.0,29164.0,28904.0,-6947.819805569721,1241.030717459721
2024-04-10,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21776.18019443028,21776.18019443028,21245.18019443028,28704.0,28704.0,28114.0,-6868.819805569721,1161.950926669721
2024-04-11,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21362.18019443028,21362.18019443028,21380.18019443028,28244.0,28244.0,28264.0,-6883.819805569721,1176.966076819721
2024-04-12,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21875.18019443028,21875.18019443028,22289.18019443028,28814.0,28814.0,29274.0,-6984.819805569721,1278.0680878297208
2024-04-15,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21947.18019443028,21947.18019443028,22271.18019443028,28894.0,28894.0,29254.0,-6982.819805569721,1276.066067809721
2024-04-16,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21632.18019443028,21632.18019443028,21884.18019443028,28544.0,28544.0,28824.0,-6939.819805569721,1233.022637379721
2024-04-17,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22505.18019443028,22505.18019443028,22505.18019443028,29514.0,29514.0,29514.0,-7008.819805569721,1302.0923280697207
2024-04-18,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21929.18019443028,21929.18019443028,22865.18019443028,28874.0,28874.0,29914.0,-7048.819805569721,1342.1327284697213
2024-04-19,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22424.18019443028,22424.18019443028,22100.18019443028,29424.0,29424.0,29064.0,-6963.819805569721,1257.0468776197213
2024-04-22,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20597.18019443028,20597.18019443028,21011.18019443028,27394.0,27394.0,27854.0,-6842.819805569721,1135.9246664097209
2024-04-23,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21200.18019443028,21200.18019443028,20786.18019443028,28064.0,28064.0,27604.0,-6817.819805569721,1110.899416159721
2024-04-24,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21173.18019443028,21173.18019443028,22271.18019443028,28034.0,28034.0,29254.0,-6982.819805569721,1276.066067809721
2024-04-25,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21749.18019443028,21749.18019443028,22226.18019443028,28674.0,28674.0,29204.0,-6977.819805569721,1271.061017759721
2024-04-26,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23153.18019443028,23153.18019443028,24224.18019443028,30234.0,30234.0,31424.0,-7199.819805569721,1493.2852399797212
2024-04-29,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24539.18019443028,24539.18019443028,24323.18019443028,31774.0,31774.0,31534.0,-7210.819805569721,1504.2963500897208
2024-04-30,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25025.18019443028,25025.18019443028,24305.18019443028,32314.0,32314.0,31514.0,-7208.819805569721,1502.2943300697211
2024-05-06,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24755.18019443028,24755.18019443028,24593.18019443028,32014.0,32014.0,31834.0,-7240.819805569721,1534.3266503897207
2024-05-07,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24935.18019443028,24935.18019443028,25097.18019443028,32214.0,32214.0,32394.0,-7296.819805569721,1590.3832109497207
2024-05-08,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24521.18019443028,24521.18019443028,24269.18019443028,31754.0,31754.0,31474.0,-7204.819805569721,1498.2902900297213
2024-05-09,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24125.18019443028,24125.18019443028,24053.18019443028,31314.0,31314.0,31234.0,-7180.819805569721,1474.266049789721
2024-05-10,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23855.18019443028,23855.18019443028,23783.18019443028,31014.0,31014.0,30934.0,-7150.819805569721,1444.235749489721
2024-05-13,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23792.18019443028,23792.18019443028,23855.18019443028,30944.0,30944.0,31014.0,-7158.819805569721,1452.2438295697207
2024-05-14,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24215.18019443028,24215.18019443028,23675.18019443028,31414.0,31414.0,30814.0,-7138.819805569721,1432.223629369721
2024-05-15,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23747.18019443028,23747.18019443028,24125.18019443028,30894.0,30894.0,31314.0,-7188.819805569721,1482.274129869721
2024-05-16,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25412.18019443028,25412.18019443028,25277.18019443028,32744.0,32744.0,32594.0,-7316.819805569721,1610.4034111497208
2024-05-17,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24935.18019443028,24935.18019443028,25385.18019443028,32214.0,32214.0,32714.0,-7328.819805569721,1622.4155312697208
2024-05-20,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25025.18019443028,25025.18019443028,25853.18019443028,32314.0,32314.0,33234.0,-7380.819805569721,1674.468051789721
2024-05-21,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25601.18019443028,25601.18019443028,25403.18019443028,32954.0,32954.0,32734.0,-7330.819805569721,1624.417551289721
2024-05-22,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25376.18019443028,25376.18019443028,25142.18019443028,32704.0,32704.0,32444.0,-7301.819805569721,1595.3882609997208
2024-05-23,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25655.18019443028,25655.18019443028,25313.18019443028,33014.0,33014.0,32634.0,-7320.819805569721,1614.407451189721
2024-05-24,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24935.18019443028,24935.18019443028,23990.18019443028,32214.0,32214.0,31164.0,-7173.819805569721,1467.2589797197206
2024-05-27,955.1801944302788,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24395.18019443028,24395.18019443028,24629.18019443028,31614.0,31614.0,31874.0,-7244.819805569721,1538.330690429721
