date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-05,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9361.515561915046,9361.515561915046,9397.515561915046,10400.0,10400.0,10440.0,-1042.4844380849536,97.9684328299544
2023-01-06,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9388.515561915046,9388.515561915046,9298.515561915046,10430.0,10430.0,10330.0,-1031.4844380849536,86.96282277495459
2023-01-09,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9388.515561915046,9388.515561915046,9415.515561915046,10430.0,10430.0,10460.0,-1044.4844380849536,99.96945283995444
2023-01-10,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9397.515561915046,9397.515561915046,9316.515561915046,10440.0,10440.0,10350.0,-1033.4844380849536,88.96384278495441
2023-01-11,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9361.515561915046,9361.515561915046,9280.515561915046,10400.0,10400.0,10310.0,-1029.4844380849536,84.96180276495443
2023-01-12,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9316.515561915046,9316.515561915046,9244.515561915046,10350.0,10350.0,10270.0,-1025.4844380849536,80.95976274495433
2023-01-13,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9271.515561915046,9271.515561915046,9343.515561915046,10300.0,10300.0,10380.0,-1036.4844380849536,91.96537279995448
2023-01-16,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9352.515561915046,9352.515561915046,9406.515561915046,10390.0,10390.0,10450.0,-1043.4844380849536,98.96894283495442
2023-01-17,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9424.515561915046,9424.515561915046,9424.515561915046,10470.0,10470.0,10470.0,-1045.4844380849536,100.96996284495447
2023-01-18,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9433.515561915046,9433.515561915046,9433.515561915046,10480.0,10480.0,10480.0,-1046.4844380849536,101.97047284995438
2023-01-19,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9397.515561915046,9397.515561915046,9433.515561915046,10440.0,10440.0,10480.0,-1046.4844380849536,101.97047284995438
2023-01-20,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9451.515561915046,9451.515561915046,9433.515561915046,10500.0,10500.0,10480.0,-1046.4844380849536,101.97047284995438
2023-01-30,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9559.515561915046,9559.515561915046,9532.515561915046,10620.0,10620.0,10590.0,-1057.4844380849536,112.97608290495441
2023-01-31,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9586.515561915046,9586.515561915046,9415.515561915046,10650.0,10650.0,10460.0,-1044.4844380849536,99.96945283995444
2023-02-01,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9442.515561915046,9442.515561915046,9478.515561915046,10490.0,10490.0,10530.0,-1051.4844380849536,106.97302287495438
2023-02-02,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9496.515561915046,9496.515561915046,9451.515561915046,10550.0,10550.0,10500.0,-1048.4844380849536,103.97149285995454
2023-02-03,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9406.515561915046,9406.515561915046,9280.515561915046,10450.0,10450.0,10310.0,-1029.4844380849536,84.96180276495443
2023-02-06,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9235.515561915046,9235.515561915046,9253.515561915046,10260.0,10260.0,10280.0,-1026.4844380849536,81.96027274995447
2023-02-07,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9298.515561915046,9298.515561915046,9199.515561915046,10330.0,10330.0,10220.0,-1020.4844380849536,75.95721271995444
2023-02-08,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9226.515561915046,9226.515561915046,9190.515561915046,10250.0,10250.0,10210.0,-1019.4844380849536,74.95670271495442
2023-02-09,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9172.515561915046,9172.515561915046,9361.515561915046,10190.0,10190.0,10400.0,-1038.4844380849536,93.9663928099543
2023-02-10,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9334.515561915046,9334.515561915046,9658.515561915046,10370.0,10370.0,10730.0,-1071.4844380849536,126.98322297495429
2023-02-13,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9604.515561915046,9604.515561915046,9550.515561915046,10670.0,10670.0,10610.0,-1059.4844380849536,114.97710291495446
2023-02-14,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9532.515561915046,9532.515561915046,9586.515561915046,10590.0,10590.0,10650.0,-1063.4844380849536,118.97914293495433
2023-02-15,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9595.515561915046,9595.515561915046,9901.515561915046,10660.0,10660.0,11000.0,-1098.4844380849536,153.9969931099546
2023-02-16,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9928.515561915046,9928.515561915046,9757.515561915046,11030.0,11030.0,10840.0,-1082.4844380849536,137.98883302995444
2023-02-17,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9739.515561915046,9739.515561915046,9595.515561915046,10820.0,10820.0,10660.0,-1064.4844380849536,119.97965293995458
2023-02-20,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9595.515561915046,9595.515561915046,9775.515561915046,10660.0,10660.0,10860.0,-1084.4844380849536,139.98985303995448
2023-02-21,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9748.515561915046,9748.515561915046,9748.515561915046,10830.0,10830.0,10830.0,-1081.4844380849536,136.98832302495452
2023-02-22,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9685.515561915046,9685.515561915046,9631.515561915046,10760.0,10760.0,10700.0,-1068.4844380849536,123.98169295995444
2023-02-23,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9703.515561915046,9703.515561915046,9586.515561915046,10780.0,10780.0,10650.0,-1063.4844380849536,118.97914293495433
2023-02-24,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9550.515561915046,9550.515561915046,9514.515561915046,10610.0,10610.0,10570.0,-1055.4844380849536,110.97506289495436
2023-02-27,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9478.515561915046,9478.515561915046,9424.515561915046,10530.0,10530.0,10470.0,-1045.4844380849536,100.96996284495447
2023-02-28,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9505.515561915046,9505.515561915046,9496.515561915046,10560.0,10560.0,10550.0,-1053.4844380849536,108.97404288495443
2023-03-01,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9505.515561915046,9505.515561915046,9820.515561915046,10560.0,10560.0,10910.0,-1089.4844380849536,144.9924030649545
2023-03-02,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9829.515561915046,9829.515561915046,10162.515561915046,10920.0,10920.0,11290.0,-1127.4844380849536,183.01178325495448
2023-03-03,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.515561915046,10108.515561915046,11089.515561915046,11230.0,11230.0,12320.0,-1230.4844380849536,286.0643137699544
2023-03-06,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11206.515561915046,11206.515561915046,10810.515561915046,12450.0,12450.0,12010.0,-1199.4844380849536,255.04850361495437
2023-03-07,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10810.515561915046,10810.515561915046,10315.515561915046,12010.0,12010.0,11460.0,-1144.4844380849536,200.02045333995443
2023-03-08,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10243.515561915046,10243.515561915046,10369.515561915046,11380.0,11380.0,11520.0,-1150.4844380849536,206.02351336995434
2023-03-09,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10486.515561915046,10486.515561915046,10891.515561915046,11650.0,11650.0,12100.0,-1208.4844380849536,264.05309365995436
2023-03-10,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10756.515561915046,10756.515561915046,10621.515561915046,11950.0,11950.0,11800.0,-1178.4844380849536,234.03779350995455
2023-03-13,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10648.515561915046,10648.515561915046,11305.515561915046,11830.0,11830.0,12560.0,-1254.4844380849536,310.07655388995454
2023-03-14,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11296.515561915046,11296.515561915046,11440.515561915046,12550.0,12550.0,12710.0,-1269.4844380849536,325.08420396495444
2023-03-15,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11620.515561915046,11620.515561915046,11719.515561915046,12910.0,12910.0,13020.0,-1300.4844380849536,356.1000141199545
2023-03-16,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11656.515561915046,11656.515561915046,11971.515561915046,12950.0,12950.0,13300.0,-1328.4844380849536,384.11429425995425
2023-03-17,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.515561915046,12151.515561915046,13087.515561915046,13500.0,13500.0,14540.0,-1452.4844380849536,508.17753487995446
2023-03-20,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13807.515561915046,13807.515561915046,14248.515561915046,15340.0,15340.0,15830.0,-1581.4844380849536,637.2433255249543
2023-03-21,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14257.515561915046,14257.515561915046,13996.515561915046,15840.0,15840.0,15550.0,-1553.4844380849536,609.2290453849546
2023-03-22,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14356.515561915046,14356.515561915046,15310.515561915043,15950.0,15950.0,17010.0,-1699.4844380849572,755.3035061149542
2023-03-23,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15877.515561915046,15877.515561915046,16147.515561915043,17640.0,17640.0,17940.0,-1792.4844380849572,848.3509365799541
2023-03-24,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16021.515561915046,16021.515561915046,16750.515561915046,17800.0,17800.0,18610.0,-1859.4844380849536,915.3851069149543
2023-03-27,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16228.515561915043,16228.515561915043,16723.515561915046,18030.0,18030.0,18580.0,-1856.4844380849536,912.3835768999545
2023-03-28,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16228.515561915043,16228.515561915043,15661.515561915046,18030.0,18030.0,17400.0,-1738.4844380849536,794.3233963099544
2023-03-29,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15886.515561915046,15886.515561915046,15400.515561915046,17650.0,17650.0,17110.0,-1709.4844380849536,765.3086061649544
2023-03-30,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15445.515561915046,15445.515561915046,16048.515561915046,17160.0,17160.0,17830.0,-1781.4844380849536,837.3453265249543
2023-03-31,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15886.515561915046,15886.515561915046,16354.515561915043,17650.0,17650.0,18170.0,-1815.4844380849572,871.3626666949544
2023-04-03,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16237.515561915046,16237.515561915046,16840.515561915046,18040.0,18040.0,18710.0,-1869.4844380849536,925.3902069649546
2023-04-04,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16372.515561915043,16372.515561915043,16525.515561915046,18190.0,18190.0,18360.0,-1834.4844380849536,890.3723567899544
2023-04-06,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17056.515561915046,17056.515561915046,17956.515561915046,18950.0,18950.0,19950.0,-1993.4844380849536,1049.4534475849543
2023-04-07,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17758.515561915046,17758.515561915046,17389.515561915046,19730.0,19730.0,19320.0,-1930.4844380849536,986.4213172699544
2023-04-10,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17110.515561915043,17110.515561915043,16579.515561915043,19010.0,19010.0,18420.0,-1840.4844380849572,896.3754168199544
2023-04-11,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16732.515561915046,16732.515561915046,16471.515561915046,18590.0,18590.0,18300.0,-1828.4844380849536,884.3692967599545
2023-04-12,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16624.515561915046,16624.515561915046,17434.515561915046,18470.0,18470.0,19370.0,-1935.4844380849536,991.4238672949546
2023-04-13,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17281.515561915046,17281.515561915046,16750.515561915046,19200.0,19200.0,18610.0,-1859.4844380849536,915.3851069149543
2023-04-14,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16678.515561915043,16678.515561915043,17119.515561915046,18530.0,18530.0,19020.0,-1900.4844380849536,956.4060171199544
2023-04-17,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17047.515561915043,17047.515561915043,16993.515561915046,18940.0,18940.0,18880.0,-1886.4844380849536,942.3988770499543
2023-04-18,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16948.515561915046,16948.515561915046,18127.515561915046,18830.0,18830.0,20140.0,-2012.4844380849536,1068.4631376799546
2023-04-19,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18028.515561915046,18028.515561915046,16399.515561915046,20030.0,20030.0,18220.0,-1820.4844380849536,876.3652167199543
2023-04-20,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16399.515561915046,16399.515561915046,17956.515561915046,18220.0,18220.0,19950.0,-1993.4844380849536,1049.4534475849543
2023-04-21,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18406.515561915046,18406.515561915046,17767.515561915046,20450.0,20450.0,19740.0,-1972.4844380849536,1028.4427374799545
2023-04-24,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17812.515561915046,17812.515561915046,17353.515561915046,19790.0,19790.0,19280.0,-1926.4844380849536,982.4192772499541
2023-04-25,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17110.515561915043,17110.515561915043,17506.515561915046,19010.0,19010.0,19450.0,-1943.4844380849536,999.4279473349545
2023-04-26,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17758.515561915046,17758.515561915046,15841.515561915043,19730.0,19730.0,17600.0,-1758.4844380849572,814.3335964099542
2023-04-27,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15166.515561915046,15166.515561915046,15346.515561915046,16850.0,16850.0,17050.0,-1703.4844380849536,759.3055461349545
2023-04-28,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15373.515561915046,15373.515561915046,15364.515561915046,17080.0,17080.0,17070.0,-1705.4844380849536,761.3065661449543
2023-05-04,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15238.515561915046,15238.515561915046,14698.515561915046,16930.0,16930.0,16330.0,-1631.4844380849536,687.2688257749544
2023-05-05,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14653.515561915046,14653.515561915046,14149.515561915046,16280.0,16280.0,15720.0,-1570.4844380849536,626.2377154699543
2023-05-08,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14113.515561915046,14113.515561915046,14068.515561915046,15680.0,15680.0,15630.0,-1561.4844380849536,617.2331254249543
2023-05-09,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14068.515561915046,14068.515561915046,14086.515561915046,15630.0,15630.0,15650.0,-1563.4844380849536,619.2341454349544
2023-05-10,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14086.515561915046,14086.515561915046,13996.515561915046,15650.0,15650.0,15550.0,-1553.4844380849536,609.2290453849546
2023-05-11,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13915.515561915046,13915.515561915046,13870.515561915046,15460.0,15460.0,15410.0,-1539.4844380849536,595.2219053149545
2023-05-12,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13762.515561915046,13762.515561915046,13780.515561915046,15290.0,15290.0,15310.0,-1529.4844380849536,585.2168052649542
2023-05-15,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14014.515561915046,14014.515561915046,14464.515561915046,15570.0,15570.0,16070.0,-1605.4844380849536,661.2555656449545
2023-05-16,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14437.515561915046,14437.515561915046,14158.515561915046,16040.0,16040.0,15730.0,-1571.4844380849536,627.2382254749543
2023-05-17,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14221.515561915046,14221.515561915046,14851.515561915046,15800.0,15800.0,16500.0,-1648.4844380849536,704.2774958599543
2023-05-18,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15175.515561915046,15175.515561915046,15571.515561915046,16860.0,16860.0,17300.0,-1728.4844380849536,784.3182962599546
2023-05-19,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15706.515561915046,15706.515561915046,15400.515561915046,17450.0,17450.0,17110.0,-1709.4844380849536,765.3086061649544
2023-05-22,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15265.515561915046,15265.515561915046,14725.515561915046,16960.0,16960.0,16360.0,-1634.4844380849536,690.2703557899542
2023-05-23,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14698.515561915046,14698.515561915046,14563.515561915046,16330.0,16330.0,16180.0,-1616.4844380849536,672.2611756999543
2023-05-24,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14482.515561915046,14482.515561915046,14194.515561915046,16090.0,16090.0,15770.0,-1575.4844380849536,631.2402654949544
2023-05-25,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15256.515561915046,15256.515561915046,15526.515561915046,16950.0,16950.0,17250.0,-1723.4844380849536,779.3157462349543
2023-05-26,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15553.515561915043,15553.515561915043,15967.515561915046,17280.0,17280.0,17740.0,-1772.4844380849536,828.3407364799543
2023-05-29,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16417.515561915046,16417.515561915046,16966.515561915043,18240.0,18240.0,18850.0,-1883.4844380849572,939.3973470349542
2023-05-30,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16534.515561915046,16534.515561915046,17083.515561915046,18370.0,18370.0,18980.0,-1896.4844380849536,952.4039770999545
2023-05-31,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17155.515561915046,17155.515561915046,17101.515561915046,19060.0,19060.0,19000.0,-1898.4844380849536,954.4049971099544
2023-06-01,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16696.515561915046,16696.515561915046,16984.515561915046,18550.0,18550.0,18870.0,-1885.4844380849536,941.3983670449547
2023-06-02,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17236.515561915046,17236.515561915046,16903.515561915043,19150.0,19150.0,18780.0,-1876.4844380849572,932.3937769999543
2023-06-05,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17110.515561915043,17110.515561915043,17893.515561915046,19010.0,19010.0,19880.0,-1986.4844380849536,1042.4498775499542
2023-06-06,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17596.515561915046,17596.515561915046,17254.515561915046,19550.0,19550.0,19170.0,-1915.4844380849536,971.4136671949543
2023-06-07,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17236.515561915046,17236.515561915046,17083.515561915046,19150.0,19150.0,18980.0,-1896.4844380849536,952.4039770999545
2023-06-08,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16966.515561915043,16966.515561915043,16921.515561915046,18850.0,18850.0,18800.0,-1878.4844380849536,934.3947970099546
2023-06-09,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16921.515561915046,16921.515561915046,18532.515561915046,18800.0,18800.0,20590.0,-2057.4844380849536,1113.4860879049545
2023-06-12,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19135.515561915046,19135.515561915046,20071.515561915046,21260.0,21260.0,22300.0,-2228.4844380849536,1284.5732987599545
2023-06-13,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19936.515561915046,19936.515561915046,20674.515561915046,22150.0,22150.0,22970.0,-2295.4844380849536,1351.607469094954
2023-06-14,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20431.515561915046,20431.515561915046,21367.515561915046,22700.0,22700.0,23740.0,-2372.4844380849536,1428.6467394799542
2023-06-15,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21196.515561915046,21196.515561915046,21232.515561915046,23550.0,23550.0,23590.0,-2357.4844380849536,1413.6390894049546
2023-06-16,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21232.515561915046,21232.515561915046,22510.515561915046,23590.0,23590.0,25010.0,-2499.4844380849536,1555.7115101149543
2023-06-19,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22906.515561915046,22906.515561915046,24670.515561915046,25450.0,25450.0,27410.0,-2739.4844380849536,1795.8339113149545
2023-06-20,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24139.515561915046,24139.515561915046,24283.515561915046,26820.0,26820.0,26980.0,-2696.4844380849536,1752.8119810999547
2023-06-21,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23806.515561915046,23806.515561915046,22906.515561915046,26450.0,26450.0,25450.0,-2543.4844380849536,1599.7339503349544
2023-06-26,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22366.515561915046,22366.515561915046,21637.515561915046,24850.0,24850.0,24040.0,-2402.4844380849536,1458.6620396299545
2023-06-27,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21925.515561915046,21925.515561915046,21565.515561915046,24360.0,24360.0,23960.0,-2394.4844380849536,1450.6579595899543
2023-06-28,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20647.515561915046,20647.515561915046,21538.515561915046,22940.0,22940.0,23930.0,-2391.4844380849536,1447.6564295749545
2023-06-29,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21565.515561915046,21565.515561915046,22276.515561915046,23960.0,23960.0,24750.0,-2473.4844380849536,1529.6982499849546
2023-06-30,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22051.515561915046,22051.515561915046,23536.515561915046,24500.0,24500.0,26150.0,-2613.4844380849536,1669.7696506849543
2023-07-03,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23716.515561915046,23716.515561915046,22789.515561915046,26350.0,26350.0,25320.0,-2530.4844380849536,1586.7273202699544
2023-07-04,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22456.515561915046,22456.515561915046,22978.515561915046,24950.0,24950.0,25530.0,-2551.4844380849536,1607.7380303749542
2023-07-05,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22726.515561915046,22726.515561915046,22330.515561915046,25250.0,25250.0,24810.0,-2479.4844380849536,1535.7013100149543
2023-07-06,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22096.515561915046,22096.515561915046,22348.515561915046,24550.0,24550.0,24830.0,-2481.4844380849536,1537.7023300249543
2023-07-07,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22276.515561915046,22276.515561915046,22150.515561915046,24750.0,24750.0,24610.0,-2459.4844380849536,1515.6911099149543
2023-07-10,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22456.515561915046,22456.515561915046,22276.515561915046,24950.0,24950.0,24750.0,-2473.4844380849536,1529.6982499849546
2023-07-11,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22456.515561915046,22456.515561915046,22672.515561915046,24950.0,24950.0,25190.0,-2517.4844380849536,1573.7206902049543
2023-07-12,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22456.515561915046,22456.515561915046,21133.515561915046,24950.0,24950.0,23480.0,-2346.4844380849536,1402.6334793499545
2023-07-13,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21538.515561915046,21538.515561915046,23158.515561915046,23930.0,23930.0,25730.0,-2571.4844380849536,1627.7482304749547
2023-07-14,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23995.515561915046,23995.515561915046,25390.515561915046,26660.0,26660.0,28210.0,-2819.4844380849536,1875.8747117149542
2023-07-17,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25057.515561915046,25057.515561915046,24355.515561915046,27840.0,27840.0,27060.0,-2704.4844380849536,1760.8160611399544
2023-07-18,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24328.515561915046,24328.515561915046,23833.515561915046,27030.0,27030.0,26480.0,-2646.4844380849536,1702.7864808499544
2023-07-19,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24184.515561915046,24184.515561915046,23437.515561915046,26870.0,26870.0,26040.0,-2602.4844380849536,1658.7640406299547
2023-07-20,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23266.515561915046,23266.515561915046,21781.515561915046,25850.0,25850.0,24200.0,-2418.4844380849536,1474.6701997099544
2023-07-21,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21592.515561915046,21592.515561915046,21592.515561915046,23990.0,23990.0,23990.0,-2397.4844380849536,1453.6594896049546
2023-07-24,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21367.515561915046,21367.515561915046,22150.515561915046,23740.0,23740.0,24610.0,-2459.4844380849536,1515.6911099149543
2023-07-25,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22501.515561915046,22501.515561915046,22456.515561915046,25000.0,25000.0,24950.0,-2493.4844380849536,1549.7084500849542
2023-07-26,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22006.515561915046,22006.515561915046,21781.515561915046,24450.0,24450.0,24200.0,-2418.4844380849536,1474.6701997099544
2023-07-27,856.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21673.515561915046,21673.515561915046,21268.515561915046,24080.0,24080.0,23630.0,-2361.4844380849536,1417.6411294249547
2023-07-28,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21372.015561915046,21372.015561915046,21336.015561915046,23800.0,23800.0,23760.0,-2423.9844380849536,930.1197092149541
2023-07-31,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21327.015561915046,21327.015561915046,21399.015561915046,23750.0,23750.0,23830.0,-2430.9844380849536,937.1232792499545
2023-08-01,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21282.015561915046,21282.015561915046,21705.015561915046,23700.0,23700.0,24170.0,-2464.9844380849536,971.1406194199544
