date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-14,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20331.25670151013,20331.25670151013,21267.25670151013,24538.0,24538.0,25578.0,-4310.74329848987,1528.9055998848694
2023-06-15,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21096.25670151013,21096.25670151013,21132.25670151013,25388.0,25388.0,25428.0,-4295.74329848987,1513.8979498098697
2023-06-16,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21132.25670151013,21132.25670151013,22410.25670151013,25428.0,25428.0,26848.0,-4437.74329848987,1655.9703705198694
2023-06-19,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22806.25670151013,22806.25670151013,24570.25670151013,27288.0,27288.0,29248.0,-4677.74329848987,1896.0927717198697
2023-06-20,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24039.25670151013,24039.25670151013,24183.25670151013,28658.0,28658.0,28818.0,-4634.74329848987,1853.0708415048698
2023-06-21,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23706.25670151013,23706.25670151013,22806.25670151013,28288.0,28288.0,27288.0,-4481.74329848987,1699.9928107398696
2023-06-26,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22266.25670151013,22266.25670151013,21537.25670151013,26688.0,26688.0,25878.0,-4340.74329848987,1558.9209000348696
2023-06-27,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21825.25670151013,21825.25670151013,21465.25670151013,26198.0,26198.0,25798.0,-4332.74329848987,1550.9168199948695
2023-06-28,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20547.25670151013,20547.25670151013,21438.25670151013,24778.0,24778.0,25768.0,-4329.74329848987,1547.9152899798696
2023-06-29,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21465.25670151013,21465.25670151013,22176.25670151013,25798.0,25798.0,26588.0,-4411.74329848987,1629.9571103898697
2023-06-30,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21951.25670151013,21951.25670151013,23436.25670151013,26338.0,26338.0,27988.0,-4551.74329848987,1770.0285110898694
2023-07-03,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23616.25670151013,23616.25670151013,22689.25670151013,28188.0,28188.0,27158.0,-4468.74329848987,1686.9861806748695
2023-07-04,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22356.25670151013,22356.25670151013,22878.25670151013,26788.0,26788.0,27368.0,-4489.74329848987,1707.9968907798693
2023-07-05,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22626.25670151013,22626.25670151013,22230.25670151013,27088.0,27088.0,26648.0,-4417.74329848987,1635.9601704198694
2023-07-06,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21996.25670151013,21996.25670151013,22248.25670151013,26388.0,26388.0,26668.0,-4419.74329848987,1637.9611904298695
2023-07-07,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22176.25670151013,22176.25670151013,22050.25670151013,26588.0,26588.0,26448.0,-4397.74329848987,1615.9499703198694
2023-07-10,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22356.25670151013,22356.25670151013,22176.25670151013,26788.0,26788.0,26588.0,-4411.74329848987,1629.9571103898697
2023-07-11,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22356.25670151013,22356.25670151013,22572.25670151013,26788.0,26788.0,27028.0,-4455.74329848987,1673.9795506098694
2023-07-12,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22356.25670151013,22356.25670151013,21033.25670151013,26788.0,26788.0,25318.0,-4284.74329848987,1502.8923397548697
2023-07-13,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21438.25670151013,21438.25670151013,23058.25670151013,25768.0,25768.0,27568.0,-4509.74329848987,1728.0070908798698
2023-07-14,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23895.25670151013,23895.25670151013,25290.25670151013,28498.0,28498.0,30048.0,-4757.74329848987,1976.1335721198693
2023-07-17,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24957.25670151013,24957.25670151013,24255.25670151013,29678.0,29678.0,28898.0,-4642.74329848987,1861.0749215448695
2023-07-18,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24228.25670151013,24228.25670151013,23733.25670151013,28868.0,28868.0,28318.0,-4584.74329848987,1803.0453412548695
2023-07-19,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24084.25670151013,24084.25670151013,23337.25670151013,28708.0,28708.0,27878.0,-4540.74329848987,1759.0229010348698
2023-07-20,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23166.25670151013,23166.25670151013,21681.25670151013,27688.0,27688.0,26038.0,-4356.74329848987,1574.9290601148696
2023-07-21,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21492.25670151013,21492.25670151013,21492.25670151013,25828.0,25828.0,25828.0,-4335.74329848987,1553.9183500098698
2023-07-24,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21267.25670151013,21267.25670151013,22050.25670151013,25578.0,25578.0,26448.0,-4397.74329848987,1615.9499703198694
2023-07-25,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22401.25670151013,22401.25670151013,22356.25670151013,26838.0,26838.0,26788.0,-4431.74329848987,1649.9673104898693
2023-07-26,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21906.25670151013,21906.25670151013,21681.25670151013,26288.0,26288.0,26038.0,-4356.74329848987,1574.9290601148696
2023-07-27,756.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21573.25670151013,21573.25670151013,21168.25670151013,25918.0,25918.0,25468.0,-4299.74329848987,1517.8999898298698
2023-07-28,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21271.75670151013,21271.75670151013,21235.75670151013,25638.0,25638.0,25598.0,-4362.24329848987,1030.3785696198693
2023-07-31,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21226.75670151013,21226.75670151013,21298.75670151013,25588.0,25588.0,25668.0,-4369.24329848987,1037.3821396548697
2023-08-01,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21181.75670151013,21181.75670151013,21604.75670151013,25538.0,25538.0,26008.0,-4403.24329848987,1071.3994798248696
2023-08-02,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21226.75670151013,21226.75670151013,21289.75670151013,25588.0,25588.0,25658.0,-4368.24329848987,1036.3816296498694
2023-08-03,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20875.75670151013,20875.75670151013,21451.75670151013,25198.0,25198.0,25838.0,-4386.24329848987,1054.3908097398698
2023-08-04,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21091.75670151013,21091.75670151013,22594.75670151013,25438.0,25438.0,27108.0,-4513.24329848987,1181.4555803748694
2023-08-07,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22531.75670151013,22531.75670151013,23683.75670151013,27038.0,27038.0,28318.0,-4634.24329848987,1302.5172909798694
2023-08-08,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23341.75670151013,23341.75670151013,22963.75670151013,27938.0,27938.0,27518.0,-4554.24329848987,1222.4764905798693
2023-08-09,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22171.75670151013,22171.75670151013,21226.75670151013,26638.0,26638.0,25588.0,-4361.24329848987,1029.3780596148695
2023-08-10,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20992.75670151013,20992.75670151013,20551.75670151013,25328.0,25328.0,24838.0,-4286.24329848987,954.3398092398693
2023-08-11,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20749.75670151013,20749.75670151013,20551.75670151013,25058.0,25058.0,24838.0,-4286.24329848987,954.3398092398693
2023-08-14,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20182.75670151013,20182.75670151013,20461.75670151013,24428.0,24428.0,24738.0,-4276.24329848987,944.3347091898695
2023-08-15,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21037.75670151013,21037.75670151013,20452.75670151013,25378.0,25378.0,24728.0,-4275.24329848987,943.3341991848697
2023-08-16,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20101.75670151013,20101.75670151013,20002.75670151013,24338.0,24338.0,24228.0,-4225.24329848987,893.3086989348694
2023-08-17,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19498.75670151013,19498.75670151013,20020.75670151013,23668.0,23668.0,24248.0,-4227.24329848987,895.3097189448695
2023-08-18,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20002.75670151013,20002.75670151013,19291.75670151013,24228.0,24228.0,23438.0,-4146.24329848987,814.2684085398698
2023-08-21,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19336.75670151013,19336.75670151013,19570.75670151013,23488.0,23488.0,23748.0,-4177.24329848987,845.2842186948694
2023-08-22,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20281.75670151013,20281.75670151013,21406.75670151013,24538.0,24538.0,25788.0,-4381.24329848987,1049.3882597148695
2023-08-23,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21154.75670151013,21154.75670151013,20407.75670151013,25508.0,25508.0,24678.0,-4270.24329848987,938.3316491598698
2023-08-24,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21451.75670151013,21451.75670151013,21388.75670151013,25838.0,25838.0,25768.0,-4379.24329848987,1047.3872397048694
2023-08-25,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20281.75670151013,20281.75670151013,19489.75670151013,24538.0,24538.0,23658.0,-4168.24329848987,836.2796286498694
2023-08-28,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20488.75670151013,20488.75670151013,19813.75670151013,24768.0,24768.0,24018.0,-4204.24329848987,872.2979888298696
2023-08-29,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19696.75670151013,19696.75670151013,20632.75670151013,23888.0,23888.0,24928.0,-4295.24329848987,963.3443992848693
2023-08-30,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20902.75670151013,20902.75670151013,20821.75670151013,25228.0,25228.0,25138.0,-4316.24329848987,984.3551093898695
2023-08-31,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20605.75670151013,20605.75670151013,20920.75670151013,24898.0,24898.0,25248.0,-4327.24329848987,995.3607194448696
2023-09-01,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20812.75670151013,20812.75670151013,20326.75670151013,25128.0,25128.0,24588.0,-4261.24329848987,929.3270591148698
2023-09-04,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20461.75670151013,20461.75670151013,20092.75670151013,24738.0,24738.0,24328.0,-4235.24329848987,903.3137989848697
2023-09-05,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19894.75670151013,19894.75670151013,19480.75670151013,24108.0,24108.0,23648.0,-4167.24329848987,835.2791186448694
2023-09-06,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19273.75670151013,19273.75670151013,19399.75670151013,23418.0,23418.0,23558.0,-4158.24329848987,826.2745285998697
2023-09-07,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19183.75670151013,19183.75670151013,18481.75670151013,23318.0,23318.0,22538.0,-4056.2432984898696,724.2225080898695
2023-09-08,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18310.75670151013,18310.75670151013,18373.75670151013,22348.0,22348.0,22418.0,-4044.2432984898696,712.2163880298694
2023-09-11,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18301.75670151013,18301.75670151013,18715.75670151013,22338.0,22338.0,22798.0,-4082.2432984898696,750.2357682198697
2023-09-12,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18472.75670151013,18472.75670151013,18553.75670151013,22528.0,22528.0,22618.0,-4064.2432984898696,732.2265881298695
2023-09-13,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18445.75670151013,18445.75670151013,18175.75670151013,22498.0,22498.0,22198.0,-4022.2432984898696,690.2051679198696
2023-09-14,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18283.75670151013,18283.75670151013,17932.75670151013,22318.0,22318.0,21928.0,-3995.2432984898696,663.1913977848697
2023-09-15,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17968.75670151013,17968.75670151013,17518.75670151013,21968.0,21968.0,21468.0,-3949.2432984898696,617.1679375548695
2023-09-18,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17473.75670151013,17473.75670151013,17671.75670151013,21418.0,21418.0,21638.0,-3966.2432984898696,634.1766076398696
2023-09-19,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17689.75670151013,17689.75670151013,17833.75670151013,21658.0,21658.0,21818.0,-3984.2432984898696,652.1857877298696
2023-09-20,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17842.75670151013,17842.75670151013,17761.75670151013,21828.0,21828.0,21738.0,-3976.2432984898696,644.1817076898692
2023-09-21,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17635.75670151013,17635.75670151013,17680.75670151013,21598.0,21598.0,21648.0,-3967.2432984898696,635.1771176448692
2023-09-22,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17671.75670151013,17671.75670151013,19147.75670151013,21638.0,21638.0,23278.0,-4130.24329848987,798.2602484598697
2023-09-25,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18985.75670151013,18985.75670151013,18562.75670151013,23098.0,23098.0,22628.0,-4065.2432984898696,733.2270981348695
2023-09-26,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18742.75670151013,18742.75670151013,18958.75670151013,22828.0,22828.0,23068.0,-4109.24329848987,777.2495383548696
2023-09-27,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18841.75670151013,18841.75670151013,19021.75670151013,22938.0,22938.0,23138.0,-4116.24329848987,784.2531083898693
2023-09-28,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19228.75670151013,19228.75670151013,18931.75670151013,23368.0,23368.0,23038.0,-4106.24329848987,774.2480083398696
2023-10-09,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18724.75670151013,18724.75670151013,18535.75670151013,22808.0,22808.0,22598.0,-4062.2432984898696,730.2255681198699
2023-10-10,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18508.75670151013,18508.75670151013,18175.75670151013,22568.0,22568.0,22198.0,-4022.2432984898696,690.2051679198696
2023-10-11,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18445.75670151013,18445.75670151013,18454.75670151013,22498.0,22498.0,22508.0,-4053.2432984898696,721.2209780748699
2023-10-12,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18661.75670151013,18661.75670151013,18076.75670151013,22738.0,22738.0,22088.0,-4011.2432984898696,679.1995578648696
2023-10-13,1251.2567015101304,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17950.75670151013,17950.75670151013,17293.75670151013,21948.0,21948.0,21218.0,-3924.2432984898696,592.1551874298696
2023-10-16,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17352.25670151013,17352.25670151013,16929.25670151013,21228.0,21228.0,20758.0,-3828.7432984898696,496.63172719986983
2023-10-17,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17019.25670151013,17019.25670151013,16803.25670151013,20858.0,20858.0,20618.0,-3814.7432984898696,482.6245871298695
2023-10-18,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16191.256701510132,16191.256701510132,16479.25670151013,19938.0,19938.0,20258.0,-3778.7432984898696,446.6062269498698
2023-10-19,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16173.256701510129,16173.256701510129,16128.256701510132,19918.0,19918.0,19868.0,-3739.743298489868,407.58633675486954
2023-10-20,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16155.256701510129,16155.256701510129,15804.256701510132,19898.0,19898.0,19508.0,-3703.743298489868,371.5679765748698
2023-10-23,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14346.25670151013,14346.25670151013,14346.25670151013,17888.0,17888.0,17888.0,-3541.7432984898696,209.4853557648696
2023-10-24,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13230.25670151013,13230.25670151013,13635.25670151013,16648.0,16648.0,17098.0,-3462.7432984898696,130.44506536986955
2023-10-25,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13689.25670151013,13689.25670151013,13437.25670151013,17158.0,17158.0,16878.0,-3440.7432984898696,108.43384525986949
2023-10-26,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13311.25670151013,13311.25670151013,13698.25670151013,16738.0,16738.0,17168.0,-3469.7432984898696,137.4486354048695
2023-10-27,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13698.25670151013,13698.25670151013,13914.25670151013,17168.0,17168.0,17408.0,-3493.7432984898696,161.46087552486938
2023-10-30,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13914.25670151013,13914.25670151013,14391.25670151013,17408.0,17408.0,17938.0,-3546.7432984898696,214.48790578986973
2023-10-31,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14589.25670151013,14589.25670151013,14499.25670151013,18158.0,18158.0,18058.0,-3558.7432984898696,226.49402584986956
2023-11-01,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14535.25670151013,14535.25670151013,14328.25670151013,18098.0,18098.0,17868.0,-3539.7432984898696,207.48433575486956
2023-11-02,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14643.25670151013,14643.25670151013,14391.25670151013,18218.0,18218.0,17938.0,-3546.7432984898696,214.48790578986973
2023-11-03,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14463.25670151013,14463.25670151013,14526.25670151013,18018.0,18018.0,18088.0,-3561.7432984898696,229.49555586486963
2023-11-06,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14679.25670151013,14679.25670151013,14724.25670151013,18258.0,18258.0,18308.0,-3583.7432984898696,251.50677597486947
2023-11-07,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14724.25670151013,14724.25670151013,15102.25670151013,18308.0,18308.0,18728.0,-3625.7432984898696,293.52819618486956
2023-11-08,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15066.25670151013,15066.25670151013,15021.25670151013,18688.0,18688.0,18638.0,-3616.7432984898696,284.52360613986957
2023-11-09,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15201.25670151013,15201.25670151013,15282.25670151013,18838.0,18838.0,18928.0,-3645.7432984898696,313.5383962848696
2023-11-10,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15111.25670151013,15111.25670151013,15120.25670151013,18738.0,18738.0,18748.0,-3627.7432984898696,295.5292161948694
2023-11-13,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15336.25670151013,15336.25670151013,15750.25670151013,18988.0,18988.0,19448.0,-3697.7432984898696,365.5649165448697
2023-11-14,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15786.256701510129,15786.256701510129,15984.25670151013,19488.0,19488.0,19708.0,-3723.7432984898696,391.5781766748694
2023-11-15,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16083.25670151013,16083.25670151013,16020.25670151013,19818.0,19818.0,19748.0,-3727.7432984898696,395.5802166948695
2023-11-16,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15831.25670151013,15831.25670151013,15597.25670151013,19538.0,19538.0,19278.0,-3680.7432984898696,348.5562464598697
2023-11-17,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15534.25670151013,15534.25670151013,15966.256701510132,19208.0,19208.0,19688.0,-3721.743298489868,389.5771566648698
2023-11-20,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15912.25670151013,15912.25670151013,15759.25670151013,19628.0,19628.0,19458.0,-3698.7432984898696,366.56542654986947
2023-11-21,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15822.256701510132,15822.256701510132,15615.25670151013,19528.0,19528.0,19298.0,-3682.7432984898696,350.55726646986955
2023-11-22,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15561.25670151013,15561.25670151013,15264.25670151013,19238.0,19238.0,18908.0,-3643.7432984898696,311.53737627486953
2023-11-23,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15408.25670151013,15408.25670151013,15399.25670151013,19068.0,19068.0,19058.0,-3658.7432984898696,326.54502634986943
2023-11-24,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15471.25670151013,15471.25670151013,15111.25670151013,19138.0,19138.0,18738.0,-3626.7432984898696,294.5287061898696
2023-11-27,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14841.25670151013,14841.25670151013,14652.25670151013,18438.0,18438.0,18228.0,-3575.7432984898696,243.50269593486973
2023-11-28,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14544.25670151013,14544.25670151013,14886.25670151013,18108.0,18108.0,18488.0,-3601.7432984898696,269.51595606486967
2023-11-29,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14886.25670151013,14886.25670151013,14706.25670151013,18488.0,18488.0,18288.0,-3581.7432984898696,249.50575596486965
2023-11-30,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14823.25670151013,14823.25670151013,14841.25670151013,18418.0,18418.0,18438.0,-3596.7432984898696,264.51340603986955
2023-12-01,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14796.25670151013,14796.25670151013,14886.25670151013,18388.0,18388.0,18488.0,-3601.7432984898696,269.51595606486967
2023-12-04,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14940.25670151013,14940.25670151013,14553.25670151013,18548.0,18548.0,18118.0,-3564.7432984898696,232.49708587986947
2023-12-05,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14526.25670151013,14526.25670151013,13986.25670151013,18088.0,18088.0,17488.0,-3501.7432984898696,169.46495556486957
2023-12-06,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13977.25670151013,13977.25670151013,14076.25670151013,17478.0,17478.0,17588.0,-3511.7432984898696,179.47005561486958
2023-12-07,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14193.25670151013,14193.25670151013,14148.25670151013,17718.0,17718.0,17668.0,-3519.7432984898696,187.47413565486954
2023-12-08,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14175.25670151013,14175.25670151013,15435.25670151013,17698.0,17698.0,19098.0,-3662.7432984898696,330.54706636986975
2023-12-11,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15444.25670151013,15444.25670151013,15282.25670151013,19108.0,19108.0,18928.0,-3645.7432984898696,313.5383962848696
2023-12-12,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15300.25670151013,15300.25670151013,14985.25670151013,18948.0,18948.0,18598.0,-3612.7432984898696,280.5215661198695
2023-12-13,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14985.25670151013,14985.25670151013,14823.25670151013,18598.0,18598.0,18418.0,-3594.7432984898696,262.5123860298695
2023-12-14,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14913.25670151013,14913.25670151013,14751.25670151013,18518.0,18518.0,18338.0,-3586.7432984898696,254.50830598986954
2023-12-15,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14841.25670151013,14841.25670151013,14553.25670151013,18438.0,18438.0,18118.0,-3564.7432984898696,232.49708587986947
2023-12-18,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14553.25670151013,14553.25670151013,14778.25670151013,18118.0,18118.0,18368.0,-3589.7432984898696,257.5098360048694
2023-12-19,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14715.25670151013,14715.25670151013,14904.25670151013,18298.0,18298.0,18508.0,-3603.7432984898696,271.5169760748695
2023-12-20,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14904.25670151013,14904.25670151013,14346.25670151013,18508.0,18508.0,17888.0,-3541.7432984898696,209.4853557648696
2023-12-21,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14346.25670151013,14346.25670151013,14364.25670151013,17888.0,17888.0,17908.0,-3543.7432984898696,211.48637577486966
2023-12-22,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14310.25670151013,14310.25670151013,14139.25670151013,17848.0,17848.0,17658.0,-3518.7432984898696,186.47362564986952
2023-12-25,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14031.25670151013,14031.25670151013,14040.25670151013,17538.0,17538.0,17548.0,-3507.7432984898696,175.46801559486948
2023-12-26,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13959.25670151013,13959.25670151013,13734.25670151013,17458.0,17458.0,17208.0,-3473.7432984898696,141.4506754248696
2023-12-27,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13806.25670151013,13806.25670151013,13788.25670151013,17288.0,17288.0,17268.0,-3479.7432984898696,147.45373545486973
2023-12-28,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14022.25670151013,14022.25670151013,14571.25670151013,17528.0,17528.0,18138.0,-3566.7432984898696,234.49810588986975
2023-12-29,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14571.25670151013,14571.25670151013,14859.25670151013,18138.0,18138.0,18458.0,-3598.7432984898696,266.5144260498696
