date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-25,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21104.275868945122,21104.275868945122,20312.275868945122,24538.0,24538.0,23658.0,-3345.724131054878,1383.7604612148778
2023-08-28,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21311.275868945122,21311.275868945122,20636.275868945122,24768.0,24768.0,24018.0,-3381.724131054878,1419.778821394878
2023-08-29,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20519.275868945122,20519.275868945122,21455.275868945122,23888.0,23888.0,24928.0,-3472.724131054878,1510.8252318498776
2023-08-30,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21725.275868945122,21725.275868945122,21644.275868945122,25228.0,25228.0,25138.0,-3493.724131054878,1531.8359419548779
2023-08-31,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21428.275868945122,21428.275868945122,21743.275868945122,24898.0,24898.0,25248.0,-3504.724131054878,1542.841552009878
2023-09-01,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21635.275868945122,21635.275868945122,21149.275868945122,25128.0,25128.0,24588.0,-3438.724131054878,1476.8078916798781
2023-09-04,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21284.275868945122,21284.275868945122,20915.275868945122,24738.0,24738.0,24328.0,-3412.724131054878,1450.794631549878
2023-09-05,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20717.275868945122,20717.275868945122,20303.275868945122,24108.0,24108.0,23648.0,-3344.724131054878,1382.7599512098777
2023-09-06,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20096.275868945122,20096.275868945122,20222.275868945122,23418.0,23418.0,23558.0,-3335.724131054878,1373.755361164878
2023-09-07,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20006.275868945122,20006.275868945122,19304.275868945122,23318.0,23318.0,22538.0,-3233.724131054878,1271.7033406548778
2023-09-08,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19133.275868945122,19133.275868945122,19196.275868945122,22348.0,22348.0,22418.0,-3221.724131054878,1259.6972205948778
2023-09-11,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19124.275868945122,19124.275868945122,19538.275868945122,22338.0,22338.0,22798.0,-3259.724131054878,1297.716600784878
2023-09-12,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19295.275868945122,19295.275868945122,19376.275868945122,22528.0,22528.0,22618.0,-3241.724131054878,1279.7074206948778
2023-09-13,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19268.275868945122,19268.275868945122,18998.275868945122,22498.0,22498.0,22198.0,-3199.724131054878,1237.686000484878
2023-09-14,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19106.275868945122,19106.275868945122,18755.275868945122,22318.0,22318.0,21928.0,-3172.724131054878,1210.672230349878
2023-09-15,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18791.275868945122,18791.275868945122,18341.275868945122,21968.0,21968.0,21468.0,-3126.724131054878,1164.6487701198778
2023-09-18,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18296.275868945122,18296.275868945122,18494.275868945122,21418.0,21418.0,21638.0,-3143.724131054878,1181.657440204878
2023-09-19,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18512.275868945122,18512.275868945122,18656.275868945122,21658.0,21658.0,21818.0,-3161.724131054878,1199.666620294878
2023-09-20,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18665.275868945122,18665.275868945122,18584.275868945122,21828.0,21828.0,21738.0,-3153.724131054878,1191.6625402548775
2023-09-21,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18458.275868945122,18458.275868945122,18503.275868945122,21598.0,21598.0,21648.0,-3144.724131054878,1182.6579502098775
2023-09-22,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18494.275868945122,18494.275868945122,19970.275868945122,21638.0,21638.0,23278.0,-3307.724131054878,1345.741081024878
2023-09-25,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19808.275868945122,19808.275868945122,19385.275868945122,23098.0,23098.0,22628.0,-3242.724131054878,1280.7079306998778
2023-09-26,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19565.275868945122,19565.275868945122,19781.275868945122,22828.0,22828.0,23068.0,-3286.724131054878,1324.730370919878
2023-09-27,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19664.275868945122,19664.275868945122,19844.275868945122,22938.0,22938.0,23138.0,-3293.724131054878,1331.7339409548777
2023-09-28,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20051.275868945122,20051.275868945122,19754.275868945122,23368.0,23368.0,23038.0,-3283.724131054878,1321.7288409048779
2023-10-09,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19547.275868945122,19547.275868945122,19358.275868945122,22808.0,22808.0,22598.0,-3239.724131054878,1277.7064006848782
2023-10-10,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19331.275868945122,19331.275868945122,18998.275868945122,22568.0,22568.0,22198.0,-3199.724131054878,1237.686000484878
2023-10-11,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19268.275868945122,19268.275868945122,19277.275868945122,22498.0,22498.0,22508.0,-3230.724131054878,1268.7018106398782
2023-10-12,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19484.275868945122,19484.275868945122,18899.275868945122,22738.0,22738.0,22088.0,-3188.724131054878,1226.680390429878
2023-10-13,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18773.275868945122,18773.275868945122,18116.275868945122,21948.0,21948.0,21218.0,-3101.724131054878,1139.6360199948779
2023-10-16,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18125.275868945122,18125.275868945122,17702.275868945122,21228.0,21228.0,20758.0,-3055.724131054878,1093.6125597648781
2023-10-17,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17792.275868945122,17792.275868945122,17576.275868945122,20858.0,20858.0,20618.0,-3041.724131054878,1079.6054196948778
2023-10-18,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16964.275868945122,16964.275868945122,17252.275868945122,19938.0,19938.0,20258.0,-3005.724131054878,1043.587059514878
2023-10-19,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16946.275868945122,16946.275868945122,16901.275868945122,19918.0,19918.0,19868.0,-2966.724131054878,1004.5671693198778
2023-10-20,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16928.275868945122,16928.275868945122,16577.275868945122,19898.0,19898.0,19508.0,-2930.724131054878,968.5488091398781
2023-10-23,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15119.275868945122,15119.275868945122,15119.275868945122,17888.0,17888.0,17888.0,-2768.724131054878,806.4661883298779
2023-10-24,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14003.275868945122,14003.275868945122,14408.275868945122,16648.0,16648.0,17098.0,-2689.724131054878,727.4258979348779
2023-10-25,703.775868945122,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14462.275868945122,14462.275868945122,14210.275868945122,17158.0,17158.0,16878.0,-2667.724131054878,705.4146778248778
2023-10-26,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14133.775868945122,14133.775868945122,14520.775868945122,16738.0,16738.0,17168.0,-2647.224131054878,684.9294679698778
2023-10-27,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14520.775868945122,14520.775868945122,14736.775868945122,17168.0,17168.0,17408.0,-2671.224131054878,708.9417080898777
2023-10-30,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14736.775868945122,14736.775868945122,15213.775868945122,17408.0,17408.0,17938.0,-2724.224131054878,761.968738354878
2023-10-31,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15411.775868945122,15411.775868945122,15321.775868945122,18158.0,18158.0,18058.0,-2736.224131054878,773.9748584148779
2023-11-01,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15357.775868945122,15357.775868945122,15150.775868945122,18098.0,18098.0,17868.0,-2717.224131054878,754.9651683198779
2023-11-02,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15465.775868945122,15465.775868945122,15213.775868945122,18218.0,18218.0,17938.0,-2724.224131054878,761.968738354878
2023-11-03,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15285.775868945122,15285.775868945122,15348.775868945122,18018.0,18018.0,18088.0,-2739.224131054878,776.9763884298779
2023-11-06,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15501.775868945122,15501.775868945122,15546.775868945122,18258.0,18258.0,18308.0,-2761.224131054878,798.9876085398778
2023-11-07,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15546.775868945122,15546.775868945122,15924.775868945122,18308.0,18308.0,18728.0,-2803.224131054878,841.0090287498779
2023-11-08,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15888.775868945122,15888.775868945122,15843.775868945122,18688.0,18688.0,18638.0,-2794.224131054878,832.0044387048779
2023-11-09,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16023.775868945122,16023.775868945122,16104.775868945122,18838.0,18838.0,18928.0,-2823.224131054878,861.0192288498779
2023-11-10,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15933.775868945122,15933.775868945122,15942.775868945122,18738.0,18738.0,18748.0,-2805.224131054878,843.0100487598777
2023-11-13,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16158.775868945122,16158.775868945122,16572.775868945122,18988.0,18988.0,19448.0,-2875.224131054878,913.045749109878
2023-11-14,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16608.775868945122,16608.775868945122,16806.775868945122,19488.0,19488.0,19708.0,-2901.224131054878,939.0590092398777
2023-11-15,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16905.775868945122,16905.775868945122,16842.775868945122,19818.0,19818.0,19748.0,-2905.224131054878,943.0610492598778
2023-11-16,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16653.775868945122,16653.775868945122,16419.775868945122,19538.0,19538.0,19278.0,-2858.224131054878,896.037079024878
2023-11-17,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16356.775868945122,16356.775868945122,16788.775868945122,19208.0,19208.0,19688.0,-2899.224131054878,937.0579892298781
2023-11-20,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16734.775868945122,16734.775868945122,16581.775868945122,19628.0,19628.0,19458.0,-2876.224131054878,914.0462591148778
2023-11-21,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16644.775868945122,16644.775868945122,16437.775868945122,19528.0,19528.0,19298.0,-2860.224131054878,898.0380990348779
2023-11-22,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16383.775868945122,16383.775868945122,16086.775868945122,19238.0,19238.0,18908.0,-2821.224131054878,859.0182088398778
2023-11-23,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16230.775868945122,16230.775868945122,16221.775868945122,19068.0,19068.0,19058.0,-2836.224131054878,874.0258589148777
2023-11-24,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16293.775868945122,16293.775868945122,15933.775868945122,19138.0,19138.0,18738.0,-2804.224131054878,842.0095387548779
2023-11-27,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15663.775868945122,15663.775868945122,15474.775868945122,18438.0,18438.0,18228.0,-2753.224131054878,790.983528499878
2023-11-28,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15366.775868945122,15366.775868945122,15708.775868945122,18108.0,18108.0,18488.0,-2779.224131054878,816.996788629878
2023-11-29,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15708.775868945122,15708.775868945122,15528.775868945122,18488.0,18488.0,18288.0,-2759.224131054878,796.986588529878
2023-11-30,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15645.775868945122,15645.775868945122,15663.775868945122,18418.0,18418.0,18438.0,-2774.224131054878,811.9942386048779
2023-12-01,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15618.775868945122,15618.775868945122,15708.775868945122,18388.0,18388.0,18488.0,-2779.224131054878,816.996788629878
2023-12-04,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15762.775868945122,15762.775868945122,15375.775868945122,18548.0,18548.0,18118.0,-2742.224131054878,779.9779184448778
2023-12-05,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15348.775868945122,15348.775868945122,14808.775868945122,18088.0,18088.0,17488.0,-2679.224131054878,716.9457881298779
2023-12-06,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14799.775868945122,14799.775868945122,14898.775868945122,17478.0,17478.0,17588.0,-2689.224131054878,726.9508881798779
2023-12-07,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15015.775868945122,15015.775868945122,14970.775868945122,17718.0,17718.0,17668.0,-2697.224131054878,734.9549682198779
2023-12-08,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14997.775868945122,14997.775868945122,16257.775868945122,17698.0,17698.0,19098.0,-2840.224131054878,878.0278989348781
2023-12-11,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16266.775868945122,16266.775868945122,16104.775868945122,19108.0,19108.0,18928.0,-2823.224131054878,861.0192288498779
2023-12-12,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16122.775868945122,16122.775868945122,15807.775868945122,18948.0,18948.0,18598.0,-2790.224131054878,828.0023986848778
2023-12-13,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15807.775868945122,15807.775868945122,15645.775868945122,18598.0,18598.0,18418.0,-2772.224131054878,809.9932185948778
2023-12-14,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15735.775868945122,15735.775868945122,15573.775868945122,18518.0,18518.0,18338.0,-2764.224131054878,801.9891385548779
2023-12-15,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15663.775868945122,15663.775868945122,15375.775868945122,18438.0,18438.0,18118.0,-2742.224131054878,779.9779184448778
2023-12-18,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15375.775868945122,15375.775868945122,15600.775868945122,18118.0,18118.0,18368.0,-2767.224131054878,804.9906685698777
2023-12-19,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15537.775868945122,15537.775868945122,15726.775868945122,18298.0,18298.0,18508.0,-2781.224131054878,818.9978086398778
2023-12-20,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15726.775868945122,15726.775868945122,15168.775868945122,18508.0,18508.0,17888.0,-2719.224131054878,756.9661883298779
2023-12-21,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15168.775868945122,15168.775868945122,15186.775868945122,17888.0,17888.0,17908.0,-2721.224131054878,758.967208339878
2023-12-22,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15132.775868945122,15132.775868945122,14961.775868945122,17848.0,17848.0,17658.0,-2696.224131054878,733.9544582148778
2023-12-25,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14853.775868945122,14853.775868945122,14862.775868945122,17538.0,17538.0,17548.0,-2685.224131054878,722.9488481598778
2023-12-26,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14781.775868945122,14781.775868945122,14556.775868945122,17458.0,17458.0,17208.0,-2651.224131054878,688.9315079898779
2023-12-27,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14628.775868945122,14628.775868945122,14610.775868945122,17288.0,17288.0,17268.0,-2657.224131054878,694.934568019878
2023-12-28,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14844.775868945122,14844.775868945122,15393.775868945122,17528.0,17528.0,18138.0,-2744.224131054878,781.9789384548781
2023-12-29,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15393.775868945122,15393.775868945122,15681.775868945122,18138.0,18138.0,18458.0,-2776.224131054878,813.9952586148779
2024-01-02,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15573.775868945122,15573.775868945122,14853.775868945122,18338.0,18338.0,17538.0,-2684.224131054878,721.9483381548778
2024-01-03,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14772.775868945122,14772.775868945122,14565.775868945122,17448.0,17448.0,17218.0,-2652.224131054878,689.9320179948779
2024-01-04,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14475.775868945122,14475.775868945122,14196.775868945122,17118.0,17118.0,16808.0,-2611.224131054878,648.9111077898779
2024-01-05,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14178.775868945122,14178.775868945122,14043.775868945122,16788.0,16788.0,16638.0,-2594.224131054878,631.9024377048779
2024-01-08,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.775868945122,13989.775868945122,13845.775868945122,16578.0,16578.0,16418.0,-2572.224131054878,609.8912175948778
2024-01-09,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14070.775868945122,14070.775868945122,13944.775868945122,16668.0,16668.0,16528.0,-2583.224131054878,620.8968276498779
2024-01-10,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13845.775868945122,13845.775868945122,13692.775868945122,16418.0,16418.0,16248.0,-2555.224131054878,592.8825475098779
2024-01-11,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13737.775868945122,13737.775868945122,13908.775868945122,16298.0,16298.0,16488.0,-2579.224131054878,616.894787629878
2024-01-12,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13773.775868945122,13773.775868945122,13647.775868945122,16338.0,16338.0,16198.0,-2550.224131054878,587.879997484878
2024-01-15,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13593.775868945122,13593.775868945122,13521.775868945122,16138.0,16138.0,16058.0,-2536.224131054878,573.8728574148779
2024-01-16,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13449.775868945122,13449.775868945122,13692.775868945122,15978.0,15978.0,16248.0,-2555.224131054878,592.8825475098779
2024-01-17,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13656.775868945122,13656.775868945122,13485.775868945122,16208.0,16208.0,16018.0,-2532.224131054878,569.870817394878
2024-01-18,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13485.775868945122,13485.775868945122,14412.775868945122,16018.0,16018.0,17048.0,-2635.224131054878,672.9233479098777
2024-01-19,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14529.775868945122,14529.775868945122,14853.775868945122,17178.0,17178.0,17538.0,-2684.224131054878,721.9483381548778
2024-01-22,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15312.775868945122,15312.775868945122,15033.775868945122,18048.0,18048.0,17738.0,-2704.224131054878,741.958538254878
2024-01-23,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14718.775868945122,14718.775868945122,15123.775868945122,17388.0,17388.0,17838.0,-2714.224131054878,751.9636383048778
2024-01-24,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15231.775868945122,15231.775868945122,15123.775868945122,17958.0,17958.0,17838.0,-2714.224131054878,751.9636383048778
2024-01-25,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15078.775868945122,15078.775868945122,15645.775868945122,17788.0,17788.0,18418.0,-2772.224131054878,809.9932185948778
2024-01-26,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15420.775868945122,15420.775868945122,15042.775868945122,18168.0,18168.0,17748.0,-2705.224131054878,742.9590482598778
2024-01-29,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14871.775868945122,14871.775868945122,14304.775868945122,17558.0,17558.0,16928.0,-2623.224131054878,660.9172278498779
2024-01-30,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14268.775868945122,14268.775868945122,14223.775868945122,16888.0,16888.0,16838.0,-2614.224131054878,651.9126378048779
2024-01-31,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14043.775868945122,14043.775868945122,14052.775868945122,16638.0,16638.0,16648.0,-2595.224131054878,632.9029477098777
2024-02-01,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13890.775868945122,13890.775868945122,15177.775868945122,16468.0,16468.0,17898.0,-2720.224131054878,757.9666983348777
2024-02-02,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15159.775868945122,15159.775868945122,14601.775868945122,17878.0,17878.0,17258.0,-2656.224131054878,693.9340580148778
2024-02-05,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14565.775868945122,14565.775868945122,15366.775868945122,17218.0,17218.0,18108.0,-2741.224131054878,778.9774084398778
2024-02-06,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14943.775868945122,14943.775868945122,16050.775868945122,17638.0,17638.0,18868.0,-2817.224131054878,855.016168819878
2024-02-07,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15816.775868945122,15816.775868945122,15843.775868945122,18608.0,18608.0,18638.0,-2794.224131054878,832.0044387048779
2024-02-08,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16023.775868945122,16023.775868945122,16203.775868945122,18838.0,18838.0,19038.0,-2834.224131054878,872.0248389048777
2024-02-19,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17103.775868945122,17103.775868945122,17616.775868945122,20038.0,20038.0,20608.0,-2991.224131054878,1029.1049096898778
2024-02-20,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18183.775868945122,18183.775868945122,18714.775868945122,21238.0,21238.0,21828.0,-3113.224131054878,1151.1671302998775
2024-02-21,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18030.775868945122,18030.775868945122,17868.775868945122,21068.0,21068.0,20888.0,-3019.224131054878,1057.1191898298778
2024-02-22,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18498.775868945122,18498.775868945122,18444.775868945122,21588.0,21588.0,21528.0,-3083.224131054878,1121.1518301498782
2024-02-23,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19011.775868945122,19011.775868945122,18426.775868945122,22158.0,22158.0,21508.0,-3081.224131054878,1119.150810139878
2024-02-26,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17913.775868945122,17913.775868945122,17976.775868945122,20938.0,20938.0,21008.0,-3031.224131054878,1069.125309889878
2024-02-27,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17904.775868945122,17904.775868945122,19470.775868945122,20928.0,20928.0,22668.0,-3197.224131054878,1235.2099707198777
2024-02-28,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19218.775868945122,19218.775868945122,18453.775868945122,22388.0,22388.0,21538.0,-3084.224131054878,1122.1523401548777
2024-02-29,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18417.775868945122,18417.775868945122,18894.775868945122,21498.0,21498.0,22028.0,-3133.224131054878,1171.177330399878
2024-03-01,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19218.775868945122,19218.775868945122,20091.775868945122,22388.0,22388.0,23358.0,-3266.224131054878,1304.245161064878
2024-03-04,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20793.775868945122,20793.775868945122,21891.775868945122,24138.0,24138.0,25358.0,-3466.224131054878,1504.3471620648775
2024-03-05,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21603.775868945122,21603.775868945122,22548.775868945122,25038.0,25038.0,26088.0,-3539.224131054878,1577.3843924298776
2024-03-06,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21936.775868945122,21936.775868945122,21882.775868945122,25408.0,25408.0,25348.0,-3465.224131054878,1503.3466520598781
2024-03-07,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22296.775868945122,22296.775868945122,22422.775868945122,25808.0,25808.0,25948.0,-3525.224131054878,1563.3772523598777
2024-03-08,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22863.775868945122,22863.775868945122,24456.775868945122,26438.0,26438.0,28208.0,-3751.224131054878,1789.492513489878
2024-03-11,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23385.775868945122,23385.775868945122,25311.775868945122,27018.0,27018.0,29158.0,-3846.224131054878,1884.5409639648778
2024-03-12,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24807.775868945122,24807.775868945122,24393.775868945122,28598.0,28598.0,28138.0,-3744.224131054878,1782.4889434548777
2024-03-13,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25059.775868945122,25059.775868945122,23988.775868945122,28878.0,28878.0,27688.0,-3699.224131054878,1737.4659932298778
2024-03-14,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22566.775868945122,22566.775868945122,22638.775868945122,26108.0,26108.0,26188.0,-3549.224131054878,1587.3894924798778
2024-03-15,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22314.775868945122,22314.775868945122,22845.775868945122,25828.0,25828.0,26418.0,-3572.224131054878,1610.4012225948782
2024-03-18,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23178.775868945122,23178.775868945122,24582.775868945122,26788.0,26788.0,28348.0,-3765.224131054878,1803.4996535598775
2024-03-19,703.775868945122,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24033.775868945122,24033.775868945122,25032.775868945122,27738.0,27738.0,28848.0,-3815.224131054878,1853.5251538098778
