date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-26,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14008.463694460019,14008.463694460019,14134.463694460019,14410.0,14410.0,14550.0,-415.5363055399812,401.28251988998113
2021-04-27,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14125.463694460019,14125.463694460019,14197.463694460019,14540.0,14540.0,14620.0,-422.5363055399812,408.2861599599812
2021-04-28,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14206.463694460019,14206.463694460019,14314.463694460019,14630.0,14630.0,14750.0,-435.5363055399812,421.2929200899812
2021-04-29,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14404.463694460019,14404.463694460019,14449.463694460019,14850.0,14850.0,14900.0,-450.5363055399812,436.30072023998105
2021-04-30,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14404.463694460019,14404.463694460019,13603.463694460019,14850.0,14850.0,13960.0,-356.5363055399812,342.25183929998116
2021-05-06,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13468.463694460019,13468.463694460019,13522.463694460019,13810.0,13810.0,13870.0,-347.5363055399812,333.24715920998096
2021-05-07,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13522.463694460019,13522.463694460019,13324.463694460019,13870.0,13870.0,13650.0,-325.5363055399812,311.235718989981
2021-05-10,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13369.463694460019,13369.463694460019,13387.463694460019,13700.0,13700.0,13720.0,-332.5363055399812,318.2393590599811
2021-05-11,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13324.463694460019,13324.463694460019,13360.463694460019,13650.0,13650.0,13690.0,-329.5363055399812,315.23779902998103
2021-05-12,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13297.463694460019,13297.463694460019,13387.463694460019,13620.0,13620.0,13720.0,-332.5363055399812,318.2393590599811
2021-05-13,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13315.463694460019,13315.463694460019,13261.463694460019,13640.0,13640.0,13580.0,-318.5363055399812,304.23207891998095
2021-05-14,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13279.463694460019,13279.463694460019,13351.463694460019,13600.0,13600.0,13680.0,-328.5363055399812,314.2372790199811
2021-05-17,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13333.463694460019,13333.463694460019,13189.463694460019,13660.0,13660.0,13500.0,-310.5363055399812,296.22791883998116
2021-05-18,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13198.463694460019,13198.463694460019,13234.463694460019,13510.0,13510.0,13550.0,-315.5363055399812,301.2305188899811
2021-05-19,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13189.463694460019,13189.463694460019,13108.463694460019,13500.0,13500.0,13410.0,-301.5363055399812,287.2232387499812
2021-05-20,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13099.463694460019,13099.463694460019,13117.463694460019,13400.0,13400.0,13420.0,-302.5363055399812,288.2237587599809
2021-05-21,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13108.463694460019,13108.463694460019,13018.463694460019,13410.0,13410.0,13310.0,-291.5363055399812,277.21803864998105
2021-05-24,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13018.463694460019,13018.463694460019,12514.463694460019,13310.0,13310.0,12750.0,-235.53630553998119,221.18891808998092
2021-05-25,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.463694460019,12523.463694460019,12595.463694460019,12760.0,12760.0,12840.0,-244.53630553998119,230.1935981799811
2021-05-26,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.463694460019,12523.463694460019,12523.463694460019,12760.0,12760.0,12760.0,-236.53630553998119,222.1894380999811
2021-05-27,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12496.463694460019,12496.463694460019,12577.463694460019,12730.0,12730.0,12820.0,-242.53630553998119,228.192558159981
2021-05-28,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.463694460019,12523.463694460019,12334.463694460019,12760.0,12760.0,12550.0,-215.53630553998119,201.1785178899811
2021-05-31,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12361.463694460019,12361.463694460019,12397.463694460019,12580.0,12580.0,12620.0,-222.53630553998119,208.18215795998094
2021-06-01,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12397.463694460019,12397.463694460019,12406.463694460019,12620.0,12620.0,12630.0,-223.53630553998119,209.1826779699811
2021-06-02,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12397.463694460019,12397.463694460019,12217.463694460019,12620.0,12620.0,12420.0,-202.53630553998119,188.17175775998112
2021-06-03,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12217.463694460019,12217.463694460019,12253.463694460019,12420.0,12420.0,12460.0,-206.53630553998119,192.1738377999809
2021-06-04,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12208.463694460019,12208.463694460019,12217.463694460019,12410.0,12410.0,12420.0,-202.53630553998119,188.17175775998112
2021-06-07,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12226.463694460019,12226.463694460019,12460.463694460019,12430.0,12430.0,12690.0,-229.53630553998119,215.18579802998102
2021-06-08,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.463694460019,12523.463694460019,12478.463694460019,12760.0,12760.0,12710.0,-231.53630553998119,217.18683804998113
2021-06-09,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12442.463694460019,12442.463694460019,12505.463694460019,12670.0,12670.0,12740.0,-234.53630553998119,220.1883980799812
2021-06-10,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12478.463694460019,12478.463694460019,12523.463694460019,12710.0,12710.0,12760.0,-236.53630553998119,222.1894380999811
2021-06-11,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.463694460019,12523.463694460019,12469.463694460019,12760.0,12760.0,12700.0,-230.53630553998119,216.1863180399812
2021-06-15,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12469.463694460019,12469.463694460019,12514.463694460019,12700.0,12700.0,12750.0,-235.53630553998119,221.18891808998092
2021-06-16,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12469.463694460019,12469.463694460019,12307.463694460019,12700.0,12700.0,12520.0,-212.53630553998119,198.17695785998126
2021-06-17,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12298.463694460019,12298.463694460019,12424.463694460019,12510.0,12510.0,12650.0,-225.53630553998119,211.18371798998123
2021-06-18,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12451.463694460019,12451.463694460019,12460.463694460019,12680.0,12680.0,12690.0,-229.53630553998119,215.18579802998102
2021-06-21,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12379.463694460019,12379.463694460019,12361.463694460019,12600.0,12600.0,12580.0,-218.53630553998119,204.18007791998116
2021-06-22,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12352.463694460019,12352.463694460019,12298.463694460019,12570.0,12570.0,12510.0,-211.53630553998119,197.17643784998108
2021-06-23,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12307.463694460019,12307.463694460019,12523.463694460019,12520.0,12520.0,12760.0,-236.53630553998119,222.1894380999811
2021-06-24,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12568.463694460019,12568.463694460019,12622.463694460019,12810.0,12810.0,12870.0,-247.53630553998119,233.19515820998117
2021-06-25,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12640.463694460019,12640.463694460019,12568.463694460019,12890.0,12890.0,12810.0,-241.53630553998119,227.19203814998127
2021-06-28,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12613.463694460019,12613.463694460019,12541.463694460019,12860.0,12860.0,12780.0,-238.53630553998119,224.19047811998098
2021-06-29,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12541.463694460019,12541.463694460019,12388.463694460019,12780.0,12780.0,12610.0,-221.53630553998119,207.18163794998122
2021-06-30,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12424.463694460019,12424.463694460019,12388.463694460019,12650.0,12650.0,12610.0,-221.53630553998119,207.18163794998122
2021-07-01,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12397.463694460019,12397.463694460019,12289.463694460019,12620.0,12620.0,12500.0,-210.53630553998119,196.17591783998114
2021-07-02,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12280.463694460019,12280.463694460019,11992.463694460019,12490.0,12490.0,12170.0,-177.53630553998119,163.15875750998111
2021-07-05,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.463694460019,11974.463694460019,12190.463694460019,12150.0,12150.0,12390.0,-199.53630553998119,185.17019772998128
2021-07-06,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12190.463694460019,12190.463694460019,12226.463694460019,12390.0,12390.0,12430.0,-203.53630553998119,189.17227776998106
2021-07-07,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12190.463694460019,12190.463694460019,12154.463694460019,12390.0,12390.0,12350.0,-195.53630553998119,181.16811768998105
2021-07-08,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12163.463694460019,12163.463694460019,12046.463694460019,12360.0,12360.0,12230.0,-183.53630553998119,169.16187756998124
2021-07-09,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12037.463694460019,12037.463694460019,11974.463694460019,12220.0,12220.0,12150.0,-175.53630553998119,161.157717489981
2021-07-12,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12019.463694460019,12019.463694460019,12019.463694460019,12200.0,12200.0,12200.0,-180.53630553998119,166.16031753998118
2021-07-13,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12037.463694460019,12037.463694460019,12055.463694460019,12220.0,12220.0,12240.0,-184.53630553998119,170.16239757998096
2021-07-14,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12028.463694460019,12028.463694460019,11695.463694460019,12210.0,12210.0,11840.0,-144.53630553998119,130.1415971799811
2021-07-15,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11713.463694460019,11713.463694460019,11794.463694460019,11860.0,11860.0,11950.0,-155.53630553998119,141.14731728998095
2021-07-16,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.463694460019,11767.463694460019,11560.463694460019,11920.0,11920.0,11690.0,-129.53630553998119,115.13379702998122
2021-07-19,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11569.463694460019,11569.463694460019,11623.463694460019,11700.0,11700.0,11760.0,-136.53630553998119,122.13743709998107
2021-07-20,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11578.463694460019,11578.463694460019,11767.463694460019,11710.0,11710.0,11920.0,-152.53630553998119,138.1457572599811
2021-07-21,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11749.463694460019,11749.463694460019,11812.463694460019,11900.0,11900.0,11970.0,-157.53630553998119,143.14835730998107
2021-07-22,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.463694460019,11803.463694460019,11758.463694460019,11960.0,11960.0,11910.0,-151.53630553998119,137.14523724998116
2021-07-23,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11749.463694460019,11749.463694460019,11803.463694460019,11900.0,11900.0,11960.0,-156.53630553998119,142.14783729998112
2021-07-26,1039.4636944600188,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.463694460019,11830.463694460019,11677.463694460019,11990.0,11990.0,11820.0,-142.53630553998119,128.1405571599812
2021-07-27,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.463694460019,11731.463694460019,11596.463694460019,11880.0,11880.0,11730.0,-133.53630553998119,94.122876819981
2021-07-28,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11596.463694460019,11596.463694460019,11344.463694460019,11730.0,11730.0,11450.0,-105.53630553998119,66.10831653998116
2021-07-29,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11389.463694460019,11389.463694460019,11335.463694460019,11500.0,11500.0,11440.0,-104.53630553998119,65.10779652998099
2021-07-30,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.463694460019,11308.463694460019,11542.463694460019,11410.0,11410.0,11670.0,-127.53630553998119,88.1197567599811
2021-08-02,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.463694460019,11542.463694460019,12073.463694460019,11670.0,11670.0,12260.0,-186.53630553998119,147.1504373499813
2021-08-03,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12109.463694460019,12109.463694460019,12091.463694460019,12300.0,12300.0,12280.0,-188.53630553998119,149.1514773699812
2021-08-04,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.463694460019,12055.463694460019,12163.463694460019,12240.0,12240.0,12360.0,-196.53630553998119,157.155637449981
2021-08-05,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12226.463694460019,12226.463694460019,12109.463694460019,12430.0,12430.0,12300.0,-190.53630553998119,151.15251738998109
2021-08-06,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12091.463694460019,12091.463694460019,12091.463694460019,12280.0,12280.0,12280.0,-188.53630553998119,149.1514773699812
2021-08-09,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.463694460019,12064.463694460019,12271.463694460019,12250.0,12250.0,12480.0,-208.53630553998119,169.16187756998124
2021-08-10,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12289.463694460019,12289.463694460019,12370.463694460019,12500.0,12500.0,12590.0,-219.53630553998119,180.1675976799811
2021-08-11,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12460.463694460019,12460.463694460019,12046.463694460019,12690.0,12690.0,12230.0,-183.53630553998119,144.14887731998124
2021-08-12,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12028.463694460019,12028.463694460019,12019.463694460019,12210.0,12210.0,12200.0,-180.53630553998119,141.14731728998095
2021-08-13,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.463694460019,12010.463694460019,12100.463694460019,12190.0,12190.0,12290.0,-189.53630553998119,150.15199737998114
2021-08-16,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12127.463694460019,12127.463694460019,12487.463694460019,12320.0,12320.0,12720.0,-232.53630553998119,193.17435780998107
2021-08-17,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12487.463694460019,12487.463694460019,12262.463694460019,12720.0,12720.0,12470.0,-207.53630553998119,168.16135755998107
2021-08-18,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12253.463694460019,12253.463694460019,12469.463694460019,12460.0,12460.0,12700.0,-230.53630553998119,191.17331778998118
2021-08-19,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12424.463694460019,12424.463694460019,12109.463694460019,12650.0,12650.0,12300.0,-190.53630553998119,151.15251738998109
2021-08-20,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12136.463694460019,12136.463694460019,12136.463694460019,12330.0,12330.0,12330.0,-193.53630553998119,154.15407741998092
2021-08-23,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12208.463694460019,12208.463694460019,12280.463694460019,12410.0,12410.0,12490.0,-209.53630553998119,170.16239757998096
2021-08-24,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12379.463694460019,12379.463694460019,12289.463694460019,12600.0,12600.0,12500.0,-210.53630553998119,171.16291758998113
2021-08-25,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12271.463694460019,12271.463694460019,12226.463694460019,12480.0,12480.0,12430.0,-203.53630553998119,164.15927751998106
2021-08-26,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12208.463694460019,12208.463694460019,11965.463694460019,12410.0,12410.0,12140.0,-174.53630553998119,135.14419722998105
2021-08-27,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11965.463694460019,11965.463694460019,11983.463694460019,12140.0,12140.0,12160.0,-176.53630553998119,137.14523724998116
2021-08-30,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12019.463694460019,12019.463694460019,11803.463694460019,12200.0,12200.0,11960.0,-156.53630553998119,117.13483704998112
2021-08-31,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.463694460019,11821.463694460019,11776.463694460019,11980.0,11980.0,11930.0,-153.53630553998119,114.13327701998105
2021-09-01,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.463694460019,11776.463694460019,11983.463694460019,11930.0,11930.0,12160.0,-176.53630553998119,137.14523724998116
2021-09-02,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11983.463694460019,11983.463694460019,12019.463694460019,12160.0,12160.0,12200.0,-180.53630553998119,141.14731728998095
2021-09-03,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.463694460019,12064.463694460019,12244.463694460019,12250.0,12250.0,12450.0,-205.53630553998119,166.16031753998118
2021-09-06,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12253.463694460019,12253.463694460019,12289.463694460019,12460.0,12460.0,12500.0,-210.53630553998119,171.16291758998113
2021-09-07,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12289.463694460019,12289.463694460019,12397.463694460019,12500.0,12500.0,12620.0,-222.53630553998119,183.16915770998094
2021-09-08,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12397.463694460019,12397.463694460019,12415.463694460019,12620.0,12620.0,12640.0,-224.53630553998119,185.17019772998128
2021-09-09,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12460.463694460019,12460.463694460019,12406.463694460019,12690.0,12690.0,12630.0,-223.53630553998119,184.1696777199811
2021-09-10,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12397.463694460019,12397.463694460019,12424.463694460019,12620.0,12620.0,12650.0,-225.53630553998119,186.170717739981
2021-09-13,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12442.463694460019,12442.463694460019,12397.463694460019,12670.0,12670.0,12620.0,-222.53630553998119,183.16915770998094
2021-09-14,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12352.463694460019,12352.463694460019,12190.463694460019,12570.0,12570.0,12390.0,-199.53630553998119,160.15719747998128
2021-09-15,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12181.463694460019,12181.463694460019,12064.463694460019,12380.0,12380.0,12250.0,-185.53630553998119,146.14991733998113
2021-09-16,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.463694460019,12064.463694460019,12019.463694460019,12250.0,12250.0,12200.0,-180.53630553998119,141.14731728998095
2021-09-17,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12019.463694460019,12019.463694460019,12019.463694460019,12200.0,12200.0,12200.0,-180.53630553998119,141.14731728998095
2021-09-22,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.463694460019,11956.463694460019,11965.463694460019,12130.0,12130.0,12140.0,-174.53630553998119,135.14419722998105
2021-09-23,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12235.463694460019,12235.463694460019,12316.463694460019,12440.0,12440.0,12530.0,-213.53630553998119,174.1644776199812
2021-09-24,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12244.463694460019,12244.463694460019,12118.463694460019,12450.0,12450.0,12310.0,-191.53630553998119,152.15303739998103
2021-09-27,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12154.463694460019,12154.463694460019,12127.463694460019,12350.0,12350.0,12320.0,-192.53630553998119,153.1535574099812
2021-09-28,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12073.463694460019,12073.463694460019,12064.463694460019,12260.0,12260.0,12250.0,-185.53630553998119,146.14991733998113
2021-09-29,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.463694460019,12064.463694460019,12100.463694460019,12250.0,12250.0,12290.0,-189.53630553998119,150.15199737998114
2021-09-30,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.463694460019,12100.463694460019,11902.463694460019,12290.0,12290.0,12070.0,-167.53630553998119,128.1405571599812
2021-10-08,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.463694460019,12010.463694460019,12352.463694460019,12190.0,12190.0,12570.0,-217.53630553998119,178.1665576599812
2021-10-11,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12352.463694460019,12352.463694460019,12361.463694460019,12570.0,12570.0,12580.0,-218.53630553998119,179.16707766998115
2021-10-12,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12397.463694460019,12397.463694460019,12136.463694460019,12620.0,12620.0,12330.0,-193.53630553998119,154.15407741998092
2021-10-13,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12136.463694460019,12136.463694460019,12145.463694460019,12330.0,12330.0,12340.0,-194.53630553998119,155.1545974299811
2021-10-14,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12127.463694460019,12127.463694460019,12118.463694460019,12320.0,12320.0,12310.0,-191.53630553998119,152.15303739998103
2021-10-15,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.463694460019,12118.463694460019,12001.463694460019,12310.0,12310.0,12180.0,-178.53630553998119,139.14627726998106
2021-10-18,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.463694460019,12082.463694460019,11866.463694460019,12270.0,12270.0,12030.0,-163.53630553998119,124.13847711998119
2021-10-19,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.463694460019,11902.463694460019,11920.463694460019,12070.0,12070.0,12090.0,-169.53630553998119,130.1415971799811
2021-10-20,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.463694460019,11929.463694460019,11875.463694460019,12100.0,12100.0,12040.0,-164.53630553998119,125.13899712998091
2021-10-21,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.463694460019,11884.463694460019,11785.463694460019,12050.0,12050.0,11940.0,-154.53630553998119,115.13379702998122
2021-10-22,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.463694460019,11785.463694460019,11830.463694460019,11940.0,11940.0,11990.0,-159.53630553998119,120.13639707998118
2021-10-25,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.463694460019,11776.463694460019,11686.463694460019,11930.0,11930.0,11830.0,-143.53630553998119,104.12807691998114
2021-10-26,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.463694460019,11722.463694460019,11731.463694460019,11870.0,11870.0,11880.0,-148.53630553998119,109.1306769699811
2021-10-27,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.463694460019,11758.463694460019,11596.463694460019,11910.0,11910.0,11730.0,-133.53630553998119,94.122876819981
2021-10-28,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11461.463694460019,11461.463694460019,11488.463694460019,11580.0,11580.0,11610.0,-121.53630553998119,82.1166366999812
2021-10-29,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11533.463694460019,11533.463694460019,11659.463694460019,11660.0,11660.0,11800.0,-140.53630553998119,101.12651688998108
2021-11-01,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.463694460019,11614.463694460019,11740.463694460019,11750.0,11750.0,11890.0,-149.53630553998119,110.13119697998104
2021-11-02,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.463694460019,11794.463694460019,11731.463694460019,11950.0,11950.0,11880.0,-148.53630553998119,109.1306769699811
2021-11-03,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11686.463694460019,11686.463694460019,11767.463694460019,11830.0,11830.0,11920.0,-152.53630553998119,113.1327570099811
2021-11-04,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.463694460019,11812.463694460019,11902.463694460019,11970.0,11970.0,12070.0,-167.53630553998119,128.1405571599812
2021-11-05,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.463694460019,11884.463694460019,11965.463694460019,12050.0,12050.0,12140.0,-174.53630553998119,135.14419722998105
2021-11-08,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.463694460019,11956.463694460019,11929.463694460019,12130.0,12130.0,12100.0,-170.53630553998119,131.14211718998126
2021-11-09,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.463694460019,11929.463694460019,11875.463694460019,12100.0,12100.0,12040.0,-164.53630553998119,125.13899712998091
2021-11-10,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.463694460019,11902.463694460019,11830.463694460019,12070.0,12070.0,11990.0,-159.53630553998119,120.13639707998118
2021-11-11,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.463694460019,11812.463694460019,12001.463694460019,11970.0,11970.0,12180.0,-178.53630553998119,139.14627726998106
2021-11-12,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.463694460019,12010.463694460019,11992.463694460019,12190.0,12190.0,12170.0,-177.53630553998119,138.1457572599811
2021-11-15,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.463694460019,11992.463694460019,12127.463694460019,12170.0,12170.0,12320.0,-192.53630553998119,153.1535574099812
2021-11-16,1039.4636944600188,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12127.463694460019,12127.463694460019,12073.463694460019,12320.0,12320.0,12260.0,-186.53630553998119,147.1504373499813
