date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-17,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10118.424559320316,10118.424559320316,10118.424559320316,15984.0,15984.0,15984.0,-5865.575440679684,82.06096543968317
2023-01-18,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10127.424559320316,10127.424559320316,10127.424559320316,15994.0,15994.0,15994.0,-5866.575440679684,83.06147544468308
2023-01-19,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10091.424559320316,10091.424559320316,10127.424559320316,15954.0,15954.0,15994.0,-5866.575440679684,83.06147544468308
2023-01-20,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10145.424559320316,10145.424559320316,10127.424559320316,16014.0,16014.0,15994.0,-5866.575440679684,83.06147544468308
2023-01-30,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10253.424559320316,10253.424559320316,10226.424559320316,16134.0,16134.0,16104.0,-5877.575440679684,94.06708549968312
2023-01-31,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10280.424559320316,10280.424559320316,10109.424559320316,16164.0,16164.0,15974.0,-5864.575440679684,81.06045543468315
2023-02-01,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10136.424559320316,10136.424559320316,10172.424559320316,16004.0,16004.0,16044.0,-5871.575440679684,88.06402546968309
2023-02-02,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10190.424559320316,10190.424559320316,10145.424559320316,16064.0,16064.0,16014.0,-5868.575440679684,85.06249545468324
2023-02-03,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10100.424559320316,10100.424559320316,9974.424559320316,15964.0,15964.0,15824.0,-5849.575440679684,66.05280535968313
2023-02-06,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9929.424559320316,9929.424559320316,9947.424559320316,15774.0,15774.0,15794.0,-5846.575440679684,63.05127534468318
2023-02-07,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9992.424559320316,9992.424559320316,9893.424559320316,15844.0,15844.0,15734.0,-5840.575440679684,57.04821531468315
2023-02-08,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9920.424559320316,9920.424559320316,9884.424559320316,15764.0,15764.0,15724.0,-5839.575440679684,56.047705309683124
2023-02-09,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9866.424559320316,9866.424559320316,10055.424559320316,15704.0,15704.0,15914.0,-5858.575440679684,75.057395404683
2023-02-10,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10028.424559320316,10028.424559320316,10352.424559320316,15884.0,15884.0,16244.0,-5891.575440679684,108.074225569683
2023-02-13,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10298.424559320316,10298.424559320316,10244.424559320316,16184.0,16184.0,16124.0,-5879.575440679684,96.06810550968316
2023-02-14,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10226.424559320316,10226.424559320316,10280.424559320316,16104.0,16104.0,16164.0,-5883.575440679684,100.07014552968303
2023-02-15,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10289.424559320316,10289.424559320316,10595.424559320316,16174.0,16174.0,16514.0,-5918.575440679684,135.0879957046833
2023-02-16,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10622.424559320316,10622.424559320316,10451.424559320316,16544.0,16544.0,16354.0,-5902.575440679684,119.07983562468314
2023-02-17,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10433.424559320316,10433.424559320316,10289.424559320316,16334.0,16334.0,16174.0,-5884.575440679684,101.07065553468328
2023-02-20,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10289.424559320316,10289.424559320316,10469.424559320316,16174.0,16174.0,16374.0,-5904.575440679684,121.08085563468319
2023-02-21,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10442.424559320316,10442.424559320316,10442.424559320316,16344.0,16344.0,16344.0,-5901.575440679684,118.07932561968323
2023-02-22,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10379.424559320316,10379.424559320316,10325.424559320316,16274.0,16274.0,16214.0,-5888.575440679684,105.07269555468315
2023-02-23,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10397.424559320316,10397.424559320316,10280.424559320316,16294.0,16294.0,16164.0,-5883.575440679684,100.07014552968303
2023-02-24,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10244.424559320316,10244.424559320316,10208.424559320316,16124.0,16124.0,16084.0,-5875.575440679684,92.06606548968307
2023-02-27,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10172.424559320316,10172.424559320316,10118.424559320316,16044.0,16044.0,15984.0,-5865.575440679684,82.06096543968317
2023-02-28,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10199.424559320316,10199.424559320316,10190.424559320316,16074.0,16074.0,16064.0,-5873.575440679684,90.06504547968314
2023-03-01,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10199.424559320316,10199.424559320316,10514.424559320316,16074.0,16074.0,16424.0,-5909.575440679684,126.0834056596832
2023-03-02,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10523.424559320316,10523.424559320316,10856.424559320316,16434.0,16434.0,16804.0,-5947.575440679684,164.1027858496832
2023-03-03,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10802.424559320316,10802.424559320316,11783.424559320316,16744.0,16744.0,17834.0,-6050.575440679684,267.15531636468313
2023-03-06,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.424559320316,11900.424559320316,11504.424559320316,17964.0,17964.0,17524.0,-6019.575440679684,236.13950620968308
2023-03-07,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11504.424559320316,11504.424559320316,11009.424559320316,17524.0,17524.0,16974.0,-5964.575440679684,181.11145593468314
2023-03-08,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10937.424559320316,10937.424559320316,11063.424559320316,16894.0,16894.0,17034.0,-5970.575440679684,187.11451596468305
2023-03-09,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.424559320316,11180.424559320316,11585.424559320316,17164.0,17164.0,17614.0,-6028.575440679684,245.14409625468306
2023-03-10,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11450.424559320316,11450.424559320316,11315.424559320316,17464.0,17464.0,17314.0,-5998.575440679684,215.12879610468326
2023-03-13,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11342.424559320316,11342.424559320316,11999.424559320316,17344.0,17344.0,18074.0,-6074.575440679684,291.16755648468325
2023-03-14,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.424559320316,11990.424559320316,12134.424559320316,18064.0,18064.0,18224.0,-6089.575440679684,306.17520655968315
2023-03-15,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12314.424559320316,12314.424559320316,12413.424559320316,18424.0,18424.0,18534.0,-6120.575440679684,337.1910167146832
2023-03-16,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12350.424559320316,12350.424559320316,12665.424559320316,18464.0,18464.0,18814.0,-6148.575440679684,365.20529685468296
2023-03-17,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12845.424559320316,12845.424559320316,13781.424559320316,19014.0,19014.0,20054.0,-6272.575440679684,489.26853747468317
2023-03-20,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14501.424559320316,14501.424559320316,14942.424559320316,20854.0,20854.0,21344.0,-6401.575440679684,618.334328119683
2023-03-21,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.424559320316,14951.424559320316,14690.424559320316,21354.0,21354.0,21064.0,-6373.575440679684,590.3200479796833
2023-03-22,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15050.424559320316,15050.424559320316,16004.424559320316,21464.0,21464.0,22524.0,-6519.575440679684,736.3945087096829
2023-03-23,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16571.42455932032,16571.42455932032,16841.424559320316,23154.0,23154.0,23454.0,-6612.575440679684,829.4419391746828
2023-03-24,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16715.42455932032,16715.42455932032,17444.424559320316,23314.0,23314.0,24124.0,-6679.575440679684,896.476109509683
2023-03-27,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16922.424559320316,16922.424559320316,17417.424559320316,23544.0,23544.0,24094.0,-6676.575440679684,893.4745794946832
2023-03-28,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16922.424559320316,16922.424559320316,16355.424559320316,23544.0,23544.0,22914.0,-6558.575440679684,775.4143989046831
2023-03-29,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16580.424559320316,16580.424559320316,16094.424559320316,23164.0,23164.0,22624.0,-6529.575440679684,746.3996087596831
2023-03-30,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16139.424559320316,16139.424559320316,16742.424559320316,22674.0,22674.0,23344.0,-6601.575440679684,818.436329119683
2023-03-31,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16580.424559320316,16580.424559320316,17048.424559320316,23164.0,23164.0,23684.0,-6635.575440679684,852.4536692896831
2023-04-03,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16931.424559320316,16931.424559320316,17534.42455932032,23554.0,23554.0,24224.0,-6689.5754406796805,906.4812095596833
2023-04-04,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17066.424559320316,17066.424559320316,17219.424559320316,23704.0,23704.0,23874.0,-6654.575440679684,871.4633593846831
2023-04-06,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17750.424559320316,17750.424559320316,18650.424559320316,24464.0,24464.0,25464.0,-6813.575440679684,1030.544450179683
2023-04-07,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18452.424559320316,18452.424559320316,18083.424559320316,25244.0,25244.0,24834.0,-6750.575440679684,967.5123198646831
2023-04-10,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17804.424559320316,17804.424559320316,17273.424559320316,24524.0,24524.0,23934.0,-6660.575440679684,877.4664194146831
2023-04-11,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17426.424559320316,17426.424559320316,17165.42455932032,24104.0,24104.0,23814.0,-6648.5754406796805,865.4602993546832
2023-04-12,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17318.424559320316,17318.424559320316,18128.424559320316,23984.0,23984.0,24884.0,-6755.575440679684,972.5148698896833
2023-04-13,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17975.424559320316,17975.424559320316,17444.424559320316,24714.0,24714.0,24124.0,-6679.575440679684,896.476109509683
2023-04-14,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17372.424559320316,17372.424559320316,17813.424559320316,24044.0,24044.0,24534.0,-6720.575440679684,937.4970197146831
2023-04-17,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17741.424559320316,17741.424559320316,17687.424559320316,24454.0,24454.0,24394.0,-6706.575440679684,923.489879644683
2023-04-18,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17642.424559320316,17642.424559320316,18821.424559320316,24344.0,24344.0,25654.0,-6832.575440679684,1049.5541402746833
2023-04-19,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18722.424559320316,18722.424559320316,17093.424559320316,25544.0,25544.0,23734.0,-6640.575440679684,857.456219314683
2023-04-20,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17093.424559320316,17093.424559320316,18650.424559320316,23734.0,23734.0,25464.0,-6813.575440679684,1030.544450179683
2023-04-21,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19100.424559320316,19100.424559320316,18461.424559320316,25964.0,25964.0,25254.0,-6792.575440679684,1009.5337400746832
2023-04-24,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18506.424559320316,18506.424559320316,18047.424559320316,25304.0,25304.0,24794.0,-6746.575440679684,963.5102798446828
2023-04-25,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17804.424559320316,17804.424559320316,18200.424559320316,24524.0,24524.0,24964.0,-6763.575440679684,980.5189499296832
2023-04-26,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18452.424559320316,18452.424559320316,16535.424559320316,25244.0,25244.0,23114.0,-6578.575440679684,795.4245990046829
2023-04-27,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15860.424559320316,15860.424559320316,16040.42455932032,22364.0,22364.0,22564.0,-6523.5754406796805,740.3965487296832
2023-04-28,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16067.424559320316,16067.424559320316,16058.424559320316,22594.0,22594.0,22584.0,-6525.575440679684,742.397568739683
2023-05-04,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15932.424559320316,15932.424559320316,15392.424559320316,22444.0,22444.0,21844.0,-6451.575440679684,668.3598283696831
2023-05-05,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15347.424559320316,15347.424559320316,14843.424559320316,21794.0,21794.0,21234.0,-6390.575440679684,607.328718064683
2023-05-08,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.424559320316,14807.424559320316,14762.424559320316,21194.0,21194.0,21144.0,-6381.575440679684,598.324128019683
2023-05-09,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14762.424559320316,14762.424559320316,14780.424559320316,21144.0,21144.0,21164.0,-6383.575440679684,600.3251480296831
2023-05-10,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14780.424559320316,14780.424559320316,14690.424559320316,21164.0,21164.0,21064.0,-6373.575440679684,590.3200479796833
2023-05-11,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14609.424559320316,14609.424559320316,14564.424559320316,20974.0,20974.0,20924.0,-6359.575440679684,576.3129079096832
2023-05-12,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14456.424559320316,14456.424559320316,14474.424559320316,20804.0,20804.0,20824.0,-6349.575440679684,566.307807859683
2023-05-15,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14708.424559320316,14708.424559320316,15158.424559320316,21084.0,21084.0,21584.0,-6425.575440679684,642.3465682396832
2023-05-16,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15131.424559320316,15131.424559320316,14852.424559320316,21554.0,21554.0,21244.0,-6391.575440679684,608.329228069683
2023-05-17,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.424559320316,14915.424559320316,15545.424559320316,21314.0,21314.0,22014.0,-6468.575440679684,685.368498454683
2023-05-18,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15869.424559320316,15869.424559320316,16265.42455932032,22374.0,22374.0,22814.0,-6548.5754406796805,765.4092988546834
2023-05-19,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16400.424559320316,16400.424559320316,16094.424559320316,22964.0,22964.0,22624.0,-6529.575440679684,746.3996087596831
2023-05-22,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15959.42455932032,15959.42455932032,15419.424559320316,22474.0,22474.0,21874.0,-6454.575440679684,671.361358384683
2023-05-23,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15392.424559320316,15392.424559320316,15257.424559320316,21844.0,21844.0,21694.0,-6436.575440679684,653.352178294683
2023-05-24,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15176.424559320316,15176.424559320316,14888.424559320316,21604.0,21604.0,21284.0,-6395.575440679684,612.3312680896831
2023-05-25,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15950.424559320316,15950.424559320316,16220.424559320316,22464.0,22464.0,22764.0,-6543.575440679684,760.406748829683
2023-05-26,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16247.424559320316,16247.424559320316,16661.424559320316,22794.0,22794.0,23254.0,-6592.575440679684,809.431739074683
2023-05-29,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17111.424559320316,17111.424559320316,17660.424559320316,23754.0,23754.0,24364.0,-6703.575440679684,920.488349629683
2023-05-30,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17228.42455932032,17228.42455932032,17777.42455932032,23884.0,23884.0,24494.0,-6716.5754406796805,933.4949796946833
2023-05-31,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17849.424559320316,17849.424559320316,17795.424559320316,24574.0,24574.0,24514.0,-6718.575440679684,935.4959997046831
2023-06-01,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17390.42455932032,17390.42455932032,17678.42455932032,24064.0,24064.0,24384.0,-6705.5754406796805,922.4893696396834
2023-06-02,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17930.424559320316,17930.424559320316,17597.424559320316,24664.0,24664.0,24294.0,-6696.575440679684,913.484779594683
2023-06-05,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17804.424559320316,17804.424559320316,18587.424559320316,24524.0,24524.0,25394.0,-6806.575440679684,1023.5408801446829
2023-06-06,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18290.424559320316,18290.424559320316,17948.424559320316,25064.0,25064.0,24684.0,-6735.575440679684,952.504669789683
2023-06-07,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17930.424559320316,17930.424559320316,17777.42455932032,24664.0,24664.0,24494.0,-6716.5754406796805,933.4949796946833
2023-06-08,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17660.424559320316,17660.424559320316,17615.42455932032,24364.0,24364.0,24314.0,-6698.5754406796805,915.4857996046833
2023-06-09,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17615.42455932032,17615.42455932032,19226.424559320316,24314.0,24314.0,26104.0,-6877.575440679684,1094.5770904996832
2023-06-12,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19829.424559320316,19829.424559320316,20765.424559320316,26774.0,26774.0,27814.0,-7048.575440679684,1265.6643013546832
2023-06-13,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20630.424559320316,20630.424559320316,21368.424559320316,27664.0,27664.0,28484.0,-7115.575440679684,1332.6984716896827
2023-06-14,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21125.424559320316,21125.424559320316,22061.424559320316,28214.0,28214.0,29254.0,-7192.575440679684,1409.737742074683
2023-06-15,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21890.424559320316,21890.424559320316,21926.424559320316,29064.0,29064.0,29104.0,-7177.575440679684,1394.7300919996833
2023-06-16,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21926.424559320316,21926.424559320316,23204.424559320316,29104.0,29104.0,30524.0,-7319.575440679684,1536.802512709683
2023-06-19,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23600.424559320316,23600.424559320316,25364.424559320316,30964.0,30964.0,32924.0,-7559.575440679684,1776.9249139096833
2023-06-20,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24833.424559320316,24833.424559320316,24977.424559320316,32334.0,32334.0,32494.0,-7516.575440679684,1733.9029836946834
2023-06-21,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24500.424559320316,24500.424559320316,23600.424559320316,31964.0,31964.0,30964.0,-7363.575440679684,1580.8249529296831
2023-06-26,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23060.424559320316,23060.424559320316,22331.424559320316,30364.0,30364.0,29554.0,-7222.575440679684,1439.7530422246832
2023-06-27,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22619.424559320316,22619.424559320316,22259.424559320316,29874.0,29874.0,29474.0,-7214.575440679684,1431.748962184683
2023-06-28,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21341.424559320316,21341.424559320316,22232.424559320316,28454.0,28454.0,29444.0,-7211.575440679684,1428.7474321696832
2023-06-29,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22259.424559320316,22259.424559320316,22970.424559320316,29474.0,29474.0,30264.0,-7293.575440679684,1510.7892525796833
2023-06-30,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22745.424559320316,22745.424559320316,24230.424559320316,30014.0,30014.0,31664.0,-7433.575440679684,1650.860653279683
2023-07-03,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24410.424559320316,24410.424559320316,23483.424559320316,31864.0,31864.0,30834.0,-7350.575440679684,1567.818322864683
2023-07-04,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23150.424559320316,23150.424559320316,23672.424559320316,30464.0,30464.0,31044.0,-7371.575440679684,1588.8290329696829
2023-07-05,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23420.424559320316,23420.424559320316,23024.424559320316,30764.0,30764.0,30324.0,-7299.575440679684,1516.792312609683
2023-07-06,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22790.424559320316,22790.424559320316,23042.424559320316,30064.0,30064.0,30344.0,-7301.575440679684,1518.793332619683
2023-07-07,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22970.424559320316,22970.424559320316,22844.424559320316,30264.0,30264.0,30124.0,-7279.575440679684,1496.782112509683
2023-07-10,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23150.424559320316,23150.424559320316,22970.424559320316,30464.0,30464.0,30264.0,-7293.575440679684,1510.7892525796833
2023-07-11,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23150.424559320316,23150.424559320316,23366.424559320316,30464.0,30464.0,30704.0,-7337.575440679684,1554.811692799683
2023-07-12,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23150.424559320316,23150.424559320316,21827.424559320316,30464.0,30464.0,28994.0,-7166.575440679684,1383.7244819446832
2023-07-13,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22232.424559320316,22232.424559320316,23852.424559320316,29444.0,29444.0,31244.0,-7391.575440679684,1608.8392330696834
2023-07-14,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24689.424559320316,24689.424559320316,26084.424559320316,32174.0,32174.0,33724.0,-7639.575440679684,1856.9657143096829
2023-07-17,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25751.424559320316,25751.424559320316,25049.424559320316,33354.0,33354.0,32574.0,-7524.575440679684,1741.907063734683
2023-07-18,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25022.424559320316,25022.424559320316,24527.424559320316,32544.0,32544.0,31994.0,-7466.575440679684,1683.877483444683
2023-07-19,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24878.424559320316,24878.424559320316,24131.424559320316,32384.0,32384.0,31554.0,-7422.575440679684,1639.8550432246834
2023-07-20,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23960.424559320316,23960.424559320316,22475.424559320316,31364.0,31364.0,29714.0,-7238.575440679684,1455.7612023046831
2023-07-21,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22286.424559320316,22286.424559320316,22286.424559320316,29504.0,29504.0,29504.0,-7217.575440679684,1434.7504921996833
2023-07-24,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22061.424559320316,22061.424559320316,22844.424559320316,29254.0,29254.0,30124.0,-7279.575440679684,1496.782112509683
2023-07-25,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23195.424559320316,23195.424559320316,23150.424559320316,30514.0,30514.0,30464.0,-7313.575440679684,1530.7994526796829
2023-07-26,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22700.424559320316,22700.424559320316,22475.424559320316,29964.0,29964.0,29714.0,-7238.575440679684,1455.7612023046831
2023-07-27,875.4245593203168,675.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22367.424559320316,22367.424559320316,21962.424559320316,29594.0,29594.0,29144.0,-7181.575440679684,1398.7321320196834
2023-07-28,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22065.924559320316,22065.924559320316,22029.924559320316,29314.0,29314.0,29274.0,-7244.075440679684,1406.2107118096828
2023-07-31,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22020.924559320316,22020.924559320316,22092.924559320316,29264.0,29264.0,29344.0,-7251.075440679684,1413.2142818446832
2023-08-01,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21975.924559320316,21975.924559320316,22398.924559320316,29214.0,29214.0,29684.0,-7285.075440679684,1447.2316220146831
2023-08-02,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22020.924559320316,22020.924559320316,22083.924559320316,29264.0,29264.0,29334.0,-7250.075440679684,1412.213771839683
2023-08-03,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21669.924559320316,21669.924559320316,22245.924559320316,28874.0,28874.0,29514.0,-7268.075440679684,1430.2229519296834
2023-08-04,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21885.924559320316,21885.924559320316,23388.924559320316,29114.0,29114.0,30784.0,-7395.075440679684,1557.287722564683
2023-08-07,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23325.924559320316,23325.924559320316,24477.924559320316,30714.0,30714.0,31994.0,-7516.075440679684,1678.349433169683
2023-08-08,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24135.924559320316,24135.924559320316,23757.924559320316,31614.0,31614.0,31194.0,-7436.075440679684,1598.3086327696828
2023-08-09,875.4245593203168,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22965.924559320316,22965.924559320316,22020.924559320316,30314.0,30314.0,29264.0,-7243.075440679684,1405.210201804683
