date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-21,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20195.516788615023,20195.516788615023,20429.516788615023,21650.0,21650.0,21910.0,-1480.483211384977,1336.524131589975
2023-08-22,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21140.516788615023,21140.516788615023,22265.516788615023,22700.0,22700.0,23950.0,-1684.483211384977,1540.628172609975
2023-08-23,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22013.516788615023,22013.516788615023,21266.516788615023,23670.0,23670.0,22840.0,-1573.483211384977,1429.5715620549754
2023-08-24,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22310.516788615023,22310.516788615023,22247.516788615023,24000.0,24000.0,23930.0,-1682.483211384977,1538.627152599975
2023-08-25,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21140.516788615023,21140.516788615023,20348.516788615023,22700.0,22700.0,21820.0,-1471.483211384977,1327.519541544975
2023-08-28,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21347.516788615023,21347.516788615023,20672.516788615023,22930.0,22930.0,22180.0,-1507.483211384977,1363.5379017249752
2023-08-29,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20555.516788615023,20555.516788615023,21491.516788615023,22050.0,22050.0,23090.0,-1598.483211384977,1454.5843121799749
2023-08-30,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21761.516788615023,21761.516788615023,21680.516788615023,23390.0,23390.0,23300.0,-1619.483211384977,1475.5950222849751
2023-08-31,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21464.516788615023,21464.516788615023,21779.516788615023,23060.0,23060.0,23410.0,-1630.483211384977,1486.6006323399752
2023-09-01,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21671.516788615023,21671.516788615023,21185.516788615023,23290.0,23290.0,22750.0,-1564.483211384977,1420.5669720099754
2023-09-04,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21320.516788615023,21320.516788615023,20951.516788615023,22900.0,22900.0,22490.0,-1538.483211384977,1394.5537118799753
2023-09-05,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20753.516788615023,20753.516788615023,20339.516788615023,22270.0,22270.0,21810.0,-1470.483211384977,1326.519031539975
2023-09-06,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20132.516788615023,20132.516788615023,20258.516788615023,21580.0,21580.0,21720.0,-1461.483211384977,1317.5144414949752
2023-09-07,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20042.516788615023,20042.516788615023,19340.516788615023,21480.0,21480.0,20700.0,-1359.483211384977,1215.462420984975
2023-09-08,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19169.516788615023,19169.516788615023,19232.516788615023,20510.0,20510.0,20580.0,-1347.483211384977,1203.456300924975
2023-09-11,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19160.516788615023,19160.516788615023,19574.516788615023,20500.0,20500.0,20960.0,-1385.483211384977,1241.4756811149753
2023-09-12,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19331.516788615023,19331.516788615023,19412.516788615023,20690.0,20690.0,20780.0,-1367.483211384977,1223.466501024975
2023-09-13,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19304.516788615023,19304.516788615023,19034.516788615023,20660.0,20660.0,20360.0,-1325.483211384977,1181.4450808149752
2023-09-14,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19142.516788615023,19142.516788615023,18791.516788615023,20480.0,20480.0,20090.0,-1298.483211384977,1154.4313106799752
2023-09-15,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18827.516788615023,18827.516788615023,18377.516788615023,20130.0,20130.0,19630.0,-1252.483211384977,1108.407850449975
2023-09-18,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18332.516788615023,18332.516788615023,18530.516788615023,19580.0,19580.0,19800.0,-1269.483211384977,1125.4165205349752
2023-09-19,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18548.516788615023,18548.516788615023,18692.516788615023,19820.0,19820.0,19980.0,-1287.483211384977,1143.4257006249752
2023-09-20,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18701.516788615023,18701.516788615023,18620.516788615023,19990.0,19990.0,19900.0,-1279.483211384977,1135.4216205849748
2023-09-21,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18494.516788615023,18494.516788615023,18539.516788615023,19760.0,19760.0,19810.0,-1270.483211384977,1126.4170305399748
2023-09-22,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18530.516788615023,18530.516788615023,20006.516788615023,19800.0,19800.0,21440.0,-1433.483211384977,1289.5001613549753
2023-09-25,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19844.516788615023,19844.516788615023,19421.516788615023,21260.0,21260.0,20790.0,-1368.483211384977,1224.467011029975
2023-09-26,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19601.516788615023,19601.516788615023,19817.516788615023,20990.0,20990.0,21230.0,-1412.483211384977,1268.4894512499752
2023-09-27,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19700.516788615023,19700.516788615023,19880.516788615023,21100.0,21100.0,21300.0,-1419.483211384977,1275.493021284975
2023-09-28,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20087.516788615023,20087.516788615023,19790.516788615023,21530.0,21530.0,21200.0,-1409.483211384977,1265.4879212349751
2023-10-09,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19583.516788615023,19583.516788615023,19394.516788615023,20970.0,20970.0,20760.0,-1365.483211384977,1221.4654810149755
2023-10-10,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19367.516788615023,19367.516788615023,19034.516788615023,20730.0,20730.0,20360.0,-1325.483211384977,1181.4450808149752
2023-10-11,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19304.516788615023,19304.516788615023,19313.516788615023,20660.0,20660.0,20670.0,-1356.483211384977,1212.4608909699755
2023-10-12,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19520.516788615023,19520.516788615023,18935.516788615023,20900.0,20900.0,20250.0,-1314.483211384977,1170.4394707599752
2023-10-13,760.0167886150248,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18809.516788615023,18809.516788615023,18152.516788615023,20110.0,20110.0,19380.0,-1227.483211384977,1083.3951003249751
2023-10-16,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18211.016788615023,18211.016788615023,17788.016788615027,19390.0,19390.0,18920.0,-1131.9832113849734,987.8716400949754
2023-10-17,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17878.016788615023,17878.016788615023,17662.016788615027,19020.0,19020.0,18780.0,-1117.9832113849734,973.8645000249751
2023-10-18,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17050.016788615027,17050.016788615027,17338.016788615027,18100.0,18100.0,18420.0,-1081.9832113849734,937.8461398449754
2023-10-19,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17032.016788615023,17032.016788615023,16987.016788615027,18080.0,18080.0,18030.0,-1042.9832113849734,898.8262496499751
2023-10-20,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17014.016788615023,17014.016788615023,16663.016788615027,18060.0,18060.0,17670.0,-1006.9832113849734,862.8078894699754
2023-10-23,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15205.016788615025,15205.016788615025,15205.016788615025,16050.0,16050.0,16050.0,-844.9832113849752,700.7252686599752
2023-10-24,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14089.016788615025,14089.016788615025,14494.016788615025,14810.0,14810.0,15260.0,-765.9832113849752,621.6849782649751
2023-10-25,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14548.016788615025,14548.016788615025,14296.016788615025,15320.0,15320.0,15040.0,-743.9832113849752,599.6737581549751
2023-10-26,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14170.016788615025,14170.016788615025,14557.016788615025,14900.0,14900.0,15330.0,-772.9832113849752,628.6885482999751
2023-10-27,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14557.016788615025,14557.016788615025,14773.016788615025,15330.0,15330.0,15570.0,-796.9832113849752,652.700788419975
2023-10-30,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14773.016788615025,14773.016788615025,15250.016788615025,15570.0,15570.0,16100.0,-849.9832113849752,705.7278186849753
2023-10-31,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15448.016788615025,15448.016788615025,15358.016788615025,16320.0,16320.0,16220.0,-861.9832113849752,717.7339387449751
2023-11-01,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15394.016788615025,15394.016788615025,15187.016788615025,16260.0,16260.0,16030.0,-842.9832113849752,698.7242486499752
2023-11-02,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15502.016788615025,15502.016788615025,15250.016788615025,16380.0,16380.0,16100.0,-849.9832113849752,705.7278186849753
2023-11-03,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15322.016788615025,15322.016788615025,15385.016788615025,16180.0,16180.0,16250.0,-864.9832113849752,720.7354687599752
2023-11-06,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15538.016788615025,15538.016788615025,15583.016788615025,16420.0,16420.0,16470.0,-886.9832113849752,742.7466888699751
2023-11-07,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15583.016788615025,15583.016788615025,15961.016788615025,16470.0,16470.0,16890.0,-928.9832113849752,784.7681090799751
2023-11-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15925.016788615025,15925.016788615025,15880.016788615025,16850.0,16850.0,16800.0,-919.9832113849752,775.7635190349752
2023-11-09,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16060.016788615025,16060.016788615025,16141.016788615025,17000.0,17000.0,17090.0,-948.9832113849752,804.7783091799752
2023-11-10,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15970.016788615025,15970.016788615025,15979.016788615025,16900.0,16900.0,16910.0,-930.9832113849752,786.769129089975
2023-11-13,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16195.016788615025,16195.016788615025,16609.016788615023,17150.0,17150.0,17610.0,-1000.983211384977,856.8048294399753
2023-11-14,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16645.016788615023,16645.016788615023,16843.016788615023,17650.0,17650.0,17870.0,-1026.983211384977,882.818089569975
2023-11-15,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16942.016788615023,16942.016788615023,16879.016788615023,17980.0,17980.0,17910.0,-1030.983211384977,886.8201295899751
2023-11-16,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16690.016788615023,16690.016788615023,16456.016788615023,17700.0,17700.0,17440.0,-983.983211384977,839.7961593549753
2023-11-17,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16393.016788615023,16393.016788615023,16825.016788615027,17370.0,17370.0,17850.0,-1024.9832113849734,880.8170695599754
2023-11-20,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16771.016788615023,16771.016788615023,16618.016788615023,17790.0,17790.0,17620.0,-1001.983211384977,857.8053394449751
2023-11-21,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16681.016788615027,16681.016788615027,16474.016788615023,17690.0,17690.0,17460.0,-985.983211384977,841.7971793649751
2023-11-22,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16420.016788615023,16420.016788615023,16123.016788615025,17400.0,17400.0,17070.0,-946.9832113849752,802.7772891699751
2023-11-23,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16267.016788615025,16267.016788615025,16258.016788615025,17230.0,17230.0,17220.0,-961.9832113849752,817.784939244975
2023-11-24,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16330.016788615025,16330.016788615025,15970.016788615025,17300.0,17300.0,16900.0,-929.9832113849752,785.7686190849752
2023-11-27,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15700.016788615025,15700.016788615025,15511.016788615025,16600.0,16600.0,16390.0,-878.9832113849752,734.7426088299753
2023-11-28,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15403.016788615025,15403.016788615025,15745.016788615025,16270.0,16270.0,16650.0,-904.9832113849752,760.7558689599753
2023-11-29,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15745.016788615025,15745.016788615025,15565.016788615025,16650.0,16650.0,16450.0,-884.9832113849752,740.7456688599752
2023-11-30,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15682.016788615025,15682.016788615025,15700.016788615025,16580.0,16580.0,16600.0,-899.9832113849752,755.7533189349751
2023-12-01,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15655.016788615025,15655.016788615025,15745.016788615025,16550.0,16550.0,16650.0,-904.9832113849752,760.7558689599753
2023-12-04,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15799.016788615025,15799.016788615025,15412.016788615025,16710.0,16710.0,16280.0,-867.9832113849752,723.7369987749751
2023-12-05,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15385.016788615025,15385.016788615025,14845.016788615025,16250.0,16250.0,15650.0,-804.9832113849752,660.7048684599752
2023-12-06,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14836.016788615025,14836.016788615025,14935.016788615025,15640.0,15640.0,15750.0,-814.9832113849752,670.7099685099752
2023-12-07,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15052.016788615025,15052.016788615025,15007.016788615025,15880.0,15880.0,15830.0,-822.9832113849752,678.7140485499751
2023-12-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15034.016788615025,15034.016788615025,16294.016788615025,15860.0,15860.0,17260.0,-965.9832113849752,821.7869792649753
2023-12-11,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16303.016788615025,16303.016788615025,16141.016788615025,17270.0,17270.0,17090.0,-948.9832113849752,804.7783091799752
2023-12-12,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16159.016788615025,16159.016788615025,15844.016788615025,17110.0,17110.0,16760.0,-915.9832113849752,771.7614790149751
2023-12-13,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15844.016788615025,15844.016788615025,15682.016788615025,16760.0,16760.0,16580.0,-897.9832113849752,753.7522989249751
2023-12-14,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15772.016788615025,15772.016788615025,15610.016788615025,16680.0,16680.0,16500.0,-889.9832113849752,745.7482188849751
2023-12-15,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15700.016788615025,15700.016788615025,15412.016788615025,16600.0,16600.0,16280.0,-867.9832113849752,723.7369987749751
2023-12-18,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15412.016788615025,15412.016788615025,15637.016788615025,16280.0,16280.0,16530.0,-892.9832113849752,748.749748899975
2023-12-19,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15574.016788615025,15574.016788615025,15763.016788615025,16460.0,16460.0,16670.0,-906.9832113849752,762.7568889699751
2023-12-20,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15763.016788615025,15763.016788615025,15205.016788615025,16670.0,16670.0,16050.0,-844.9832113849752,700.7252686599752
2023-12-21,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15205.016788615025,15205.016788615025,15223.016788615025,16050.0,16050.0,16070.0,-846.9832113849752,702.7262886699752
2023-12-22,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15169.016788615025,15169.016788615025,14998.016788615025,16010.0,16010.0,15820.0,-821.9832113849752,677.7135385449751
2023-12-25,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14890.016788615025,14890.016788615025,14899.016788615025,15700.0,15700.0,15710.0,-810.9832113849752,666.7079284899751
2023-12-26,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14818.016788615025,14818.016788615025,14593.016788615025,15620.0,15620.0,15370.0,-776.9832113849752,632.6905883199752
2023-12-27,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14665.016788615025,14665.016788615025,14647.016788615025,15450.0,15450.0,15430.0,-782.9832113849752,638.6936483499753
2023-12-28,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14881.016788615025,14881.016788615025,15430.016788615025,15690.0,15690.0,16300.0,-869.9832113849752,725.7380187849753
2023-12-29,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15430.016788615025,15430.016788615025,15718.016788615025,16300.0,16300.0,16620.0,-901.9832113849752,757.7543389449752
2024-01-02,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15610.016788615025,15610.016788615025,14890.016788615025,16500.0,16500.0,15700.0,-809.9832113849752,665.707418484975
2024-01-03,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14809.016788615025,14809.016788615025,14602.016788615025,15610.0,15610.0,15380.0,-777.9832113849752,633.6910983249752
2024-01-04,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14512.016788615025,14512.016788615025,14233.016788615025,15280.0,15280.0,14970.0,-736.9832113849752,592.6701881199751
2024-01-05,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14215.016788615025,14215.016788615025,14080.016788615025,14950.0,14950.0,14800.0,-719.9832113849752,575.6615180349752
2024-01-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14026.016788615025,14026.016788615025,13882.016788615025,14740.0,14740.0,14580.0,-697.9832113849752,553.6502979249751
2024-01-09,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14107.016788615025,14107.016788615025,13981.016788615025,14830.0,14830.0,14690.0,-708.9832113849752,564.6559079799752
2024-01-10,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13882.016788615025,13882.016788615025,13729.016788615025,14580.0,14580.0,14410.0,-680.9832113849752,536.6416278399752
2024-01-11,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13774.016788615025,13774.016788615025,13945.016788615025,14460.0,14460.0,14650.0,-704.9832113849752,560.6538679599753
2024-01-12,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13810.016788615025,13810.016788615025,13684.016788615025,14500.0,14500.0,14360.0,-675.9832113849752,531.6390778149753
2024-01-15,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13630.016788615025,13630.016788615025,13558.016788615025,14300.0,14300.0,14220.0,-661.9832113849752,517.6319377449752
2024-01-16,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13486.016788615025,13486.016788615025,13729.016788615025,14140.0,14140.0,14410.0,-680.9832113849752,536.6416278399752
2024-01-17,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13693.016788615025,13693.016788615025,13522.016788615025,14370.0,14370.0,14180.0,-657.9832113849752,513.6298977249753
2024-01-18,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13522.016788615025,13522.016788615025,14449.016788615025,14180.0,14180.0,15210.0,-760.9832113849752,616.682428239975
2024-01-19,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14566.016788615025,14566.016788615025,14890.016788615025,15340.0,15340.0,15700.0,-809.9832113849752,665.707418484975
2024-01-22,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15349.016788615025,15349.016788615025,15070.016788615025,16210.0,16210.0,15900.0,-829.9832113849752,685.7176185849753
2024-01-23,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14755.016788615025,14755.016788615025,15160.016788615025,15550.0,15550.0,16000.0,-839.9832113849752,695.7227186349751
2024-01-24,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15268.016788615025,15268.016788615025,15160.016788615025,16120.0,16120.0,16000.0,-839.9832113849752,695.7227186349751
2024-01-25,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15115.016788615025,15115.016788615025,15682.016788615025,15950.0,15950.0,16580.0,-897.9832113849752,753.7522989249751
2024-01-26,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15457.016788615025,15457.016788615025,15079.016788615025,16330.0,16330.0,15910.0,-830.9832113849752,686.7181285899751
2024-01-29,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14908.016788615025,14908.016788615025,14341.016788615025,15720.0,15720.0,15090.0,-748.9832113849752,604.6763081799752
2024-01-30,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14305.016788615025,14305.016788615025,14260.016788615025,15050.0,15050.0,15000.0,-739.9832113849752,595.6717181349752
2024-01-31,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14080.016788615025,14080.016788615025,14089.016788615025,14800.0,14800.0,14810.0,-720.9832113849752,576.662028039975
2024-02-01,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13927.016788615025,13927.016788615025,15214.016788615025,14630.0,14630.0,16060.0,-845.9832113849752,701.725778664975
2024-02-02,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15196.016788615025,15196.016788615025,14638.016788615025,16040.0,16040.0,15420.0,-781.9832113849752,637.6931383449751
2024-02-05,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14602.016788615025,14602.016788615025,15403.016788615025,15380.0,15380.0,16270.0,-866.9832113849752,722.736488769975
2024-02-06,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14980.016788615025,14980.016788615025,16087.016788615025,15800.0,15800.0,17030.0,-942.9832113849752,798.7752491499753
2024-02-07,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15853.016788615025,15853.016788615025,15880.016788615025,16770.0,16770.0,16800.0,-919.9832113849752,775.7635190349752
2024-02-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16060.016788615025,16060.016788615025,16240.016788615025,17000.0,17000.0,17200.0,-959.9832113849752,815.783919234975
2024-02-19,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17140.016788615023,17140.016788615023,17653.016788615023,18200.0,18200.0,18770.0,-1116.983211384977,972.8639900199751
2024-02-20,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18220.016788615023,18220.016788615023,18751.016788615023,19400.0,19400.0,19990.0,-1238.983211384977,1094.9262106299748
2024-02-21,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18067.016788615023,18067.016788615023,17905.016788615023,19230.0,19230.0,19050.0,-1144.983211384977,1000.878270159975
2024-02-22,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18535.016788615023,18535.016788615023,18481.016788615027,19750.0,19750.0,19690.0,-1208.9832113849734,1064.9109104799754
2024-02-23,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19048.016788615023,19048.016788615023,18463.016788615027,20320.0,20320.0,19670.0,-1206.9832113849734,1062.9098904699754
2024-02-26,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17950.016788615027,17950.016788615027,18013.016788615027,19100.0,19100.0,19170.0,-1156.9832113849734,1012.8843902199753
2024-02-27,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17941.016788615023,17941.016788615023,19507.016788615023,19090.0,19090.0,20830.0,-1322.983211384977,1178.969051049975
2024-02-28,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19255.016788615023,19255.016788615023,18490.016788615023,20550.0,20550.0,19700.0,-1209.983211384977,1065.911420484975
2024-02-29,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18454.016788615023,18454.016788615023,18931.016788615023,19660.0,19660.0,20190.0,-1258.983211384977,1114.9364107299753
2024-03-01,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19255.016788615023,19255.016788615023,20128.016788615023,20550.0,20550.0,21520.0,-1391.983211384977,1248.0042413949752
2024-03-04,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20830.016788615023,20830.016788615023,21928.016788615023,22300.0,22300.0,23520.0,-1591.983211384977,1448.1062423949747
2024-03-05,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21640.016788615023,21640.016788615023,22585.016788615023,23200.0,23200.0,24250.0,-1664.983211384977,1521.1434727599749
2024-03-06,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21973.016788615023,21973.016788615023,21919.016788615023,23570.0,23570.0,23510.0,-1590.983211384977,1447.1057323899754
2024-03-07,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22333.016788615023,22333.016788615023,22459.016788615023,23970.0,23970.0,24110.0,-1650.983211384977,1507.136332689975
2024-03-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22900.016788615023,22900.016788615023,24493.016788615023,24600.0,24600.0,26370.0,-1876.983211384977,1733.2515938199754
2024-03-11,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23422.016788615023,23422.016788615023,25348.016788615023,25180.0,25180.0,27320.0,-1971.983211384977,1828.3000442949751
2024-03-12,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24844.016788615023,24844.016788615023,24430.016788615023,26760.0,26760.0,26300.0,-1869.983211384977,1726.248023784975
