date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-30,935.3625692002461,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24485.362569200246,24485.362569200246,26135.362569200246,30014.0,30014.0,31664.0,-5528.637430799754,0.0
2023-07-03,935.3625692002461,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26335.362569200246,26335.362569200246,25305.362569200246,31864.0,31864.0,30834.0,-5528.637430799754,0.0
2023-07-04,935.3625692002461,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24935.362569200246,24935.362569200246,25515.362569200246,30464.0,30464.0,31044.0,-5528.637430799754,0.0
2023-07-05,935.3625692002461,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25235.362569200246,25235.362569200246,24795.362569200246,30764.0,30764.0,30324.0,-5528.637430799754,0.0
2023-07-06,935.3625692002461,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24535.362569200246,24535.362569200246,24815.362569200246,30064.0,30064.0,30344.0,-5528.637430799754,0.0
2023-07-07,935.3625692002461,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24735.362569200246,24735.362569200246,24595.362569200246,30264.0,30264.0,30124.0,-5528.637430799754,0.0
2023-07-10,935.3625692002461,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24935.362569200246,24935.362569200246,24735.362569200246,30464.0,30464.0,30264.0,-5528.637430799754,0.0
2023-07-11,935.3625692002461,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24935.362569200246,24935.362569200246,25175.362569200246,30464.0,30464.0,30704.0,-5528.637430799754,0.0
2023-07-12,23426.353646850246,0,0,0,0.0,27.743922350000002,0.0,0.0,0,1000,0,24935.362569200246,24935.362569200246,23426.353646850246,30464.0,30464.0,28994.0,-5567.646353149754,0.0
2023-07-13,429.63373195024906,0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,23426.353646850246,23409.63373195025,25209.63373195025,29444.0,29444.0,31244.0,-6034.366268049751,0.0
2023-07-14,429.63373195024906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26139.63373195025,26139.63373195025,27689.63373195025,32174.0,32174.0,33724.0,-6034.366268049751,0.0
2023-07-17,26495.22081750025,0,0,0,0.0,31.357914450000003,0.0,0.0,0,1000,0,27319.63373195025,27319.63373195025,26495.22081750025,33354.0,33354.0,32574.0,-6078.779182499751,0.0
2023-07-18,396.9198871002518,0,1000,1000,0.0,5.2609304,0.0,0.0,1000,0,0,26495.22081750025,26476.91988710025,25926.91988710025,32544.0,32544.0,31994.0,-6067.080112899748,0.0
2023-07-19,25444.046657550254,0,0,0,0.0,30.328229550000003,0.0,0.0,0,1000,0,26316.91988710025,26316.91988710025,25444.046657550254,32384.0,32384.0,31554.0,-6109.953342449746,0.0
2023-07-20,526.3475330502588,0,1000,1000,0.0,5.2491245,0.0,0.0,1000,0,0,25444.046657550254,25426.34753305026,23776.34753305026,31364.0,31364.0,29714.0,-5937.652466949741,0.0
2023-07-21,526.3475330502588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23566.34753305026,23566.34753305026,23566.34753305026,29504.0,29504.0,29504.0,-5937.652466949741,0.0
2023-07-24,526.3475330502588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23316.34753305026,23316.34753305026,24186.34753305026,29254.0,29254.0,30124.0,-5937.652466949741,0.0
2023-07-25,526.3475330502588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24576.34753305026,24576.34753305026,24526.34753305026,30514.0,30514.0,30464.0,-5937.652466949741,0.0
2023-07-26,526.3475330502588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24026.34753305026,24026.34753305026,23776.34753305026,29964.0,29964.0,29714.0,-5937.652466949741,0.0
2023-07-27,526.3475330502588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23656.34753305026,23656.34753305026,23206.34753305026,29594.0,29594.0,29144.0,-5937.652466949741,0.0
2023-07-28,1076.3475330502588,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,23266.34753305026,23266.34753305026,23226.34753305026,29314.0,29314.0,29274.0,-6047.652466949741,0.0
2023-07-31,1076.3475330502588,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23216.34753305026,23216.34753305026,23296.34753305026,29264.0,29264.0,29344.0,-6047.652466949741,0.0
2023-08-01,1076.3475330502588,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23166.34753305026,23166.34753305026,23636.34753305026,29214.0,29214.0,29684.0,-6047.652466949741,0.0
2023-08-02,1076.3475330502588,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23216.34753305026,23216.34753305026,23286.34753305026,29264.0,29264.0,29334.0,-6047.652466949741,0.0
2023-08-03,1076.3475330502588,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,22826.34753305026,22826.34753305026,23466.34753305026,28874.0,28874.0,29514.0,-6047.652466949741,0.0
2023-08-04,1076.3475330502588,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23066.34753305026,23066.34753305026,24736.34753305026,29114.0,29114.0,30784.0,-6047.652466949741,0.0
2023-08-07,1076.3475330502588,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24666.34753305026,24666.34753305026,25946.34753305026,30714.0,30714.0,31994.0,-6047.652466949741,0.0
2023-08-08,1076.3475330502588,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25566.34753305026,25566.34753305026,25146.34753305026,31614.0,31614.0,31194.0,-6047.652466949741,0.0
2023-08-09,23177.76126930026,0,0,0,0.0,27.46126375,110.0,0.0,0,1000,0,24266.34753305026,24266.34753305026,23177.76126930026,30314.0,30314.0,29264.0,-6086.238730699741,0.0
2023-08-10,1171.5462593502598,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,23177.76126930026,23161.54625935026,22671.54625935026,29004.0,29004.0,28514.0,-5842.45374064974,0.0
2023-08-11,22634.09211685026,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,22891.54625935026,22891.54625935026,22634.09211685026,28734.0,28734.0,28514.0,-5879.907883149739,0.0
2023-08-14,1528.3361114002619,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,22634.09211685026,22618.336111400262,22928.336111400262,28104.0,28104.0,28414.0,-5485.663888599738,0.0
2023-08-15,22881.04801335026,0,0,0,0.0,26.593098050000002,0.0,0.0,0,1000,0,23568.336111400262,23568.336111400262,22881.04801335026,29054.0,29054.0,28404.0,-5522.951986649739,0.0
2023-08-16,1865.3379083502623,0,1000,1000,0.0,5.210105,0.0,0.0,1000,0,0,22881.04801335026,22865.337908350262,22755.337908350262,28014.0,28014.0,27904.0,-5148.662091649738,0.0
2023-08-17,1865.3379083502623,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22195.337908350262,22195.337908350262,22775.337908350262,27344.0,27344.0,27924.0,-5148.662091649738,0.0
2023-08-18,21929.997058850262,0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,22755.337908350262,22755.337908350262,21929.997058850262,27904.0,27904.0,27114.0,-5184.002941149738,0.0
2023-08-21,1764.7204581002661,0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,21929.997058850262,21914.720458100266,22174.720458100266,27164.0,27164.0,27424.0,-5249.279541899734,0.0
2023-08-22,1764.7204581002661,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22964.720458100266,22964.720458100266,24214.720458100266,28214.0,28214.0,29464.0,-5249.279541899734,0.0
2023-08-23,1764.7204581002661,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23934.720458100266,23934.720458100266,23104.720458100266,29184.0,29184.0,28354.0,-5249.279541899734,0.0
2023-08-24,1764.7204581002661,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24264.720458100266,24264.720458100266,24194.720458100266,29514.0,29514.0,29444.0,-5249.279541899734,0.0
2023-08-25,22049.047519700267,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,22964.720458100266,22964.720458100266,22049.047519700267,28214.0,28214.0,27334.0,-5284.952480299733,0.0
2023-08-28,603.1181125502662,0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,22049.047519700267,22033.118112550266,21283.118112550266,28444.0,28444.0,27694.0,-6410.881887449734,0.0
2023-08-29,603.1181125502662,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21153.118112550266,21153.118112550266,22193.118112550266,27564.0,27564.0,28604.0,-6410.881887449734,0.0
2023-08-30,603.1181125502662,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22493.118112550266,22493.118112550266,22403.118112550266,28904.0,28904.0,28814.0,-6410.881887449734,0.0
2023-08-31,603.1181125502662,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22163.118112550266,22163.118112550266,22513.118112550266,28574.0,28574.0,28924.0,-6410.881887449734,0.0
2023-09-01,603.1181125502662,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22393.118112550266,22393.118112550266,21853.118112550266,28804.0,28804.0,28264.0,-6410.881887449734,0.0
2023-09-04,603.1181125502662,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22003.118112550266,22003.118112550266,21593.118112550266,28414.0,28414.0,28004.0,-6410.881887449734,0.0
2023-09-05,20887.610191600266,0,0,0,0.0,15.352920950000001,0.0,0.0,0,1000,0,21373.118112550266,21373.118112550266,20887.610191600266,27784.0,27784.0,27324.0,-6436.389808399734,0.0
2023-09-06,792.3692912002698,0,1000,1000,0.0,5.2009004,0.0,0.0,1000,0,0,20887.610191600266,20872.36929120027,21012.36929120027,27094.0,27094.0,27234.0,-6221.63070879973,0.0
2023-09-07,19967.982187200272,0,0,0,0.0,14.787104000000001,0.0,0.0,0,1000,0,20772.36929120027,20772.36929120027,19967.982187200272,26994.0,26994.0,26214.0,-6246.017812799728,0.0
2023-09-08,943.2869921502752,0,1000,1000,0.0,5.19019505,0.0,0.0,1000,0,0,19967.982187200272,19953.286992150275,20023.286992150275,26024.0,26024.0,26094.0,-6070.713007849725,0.0
2023-09-11,943.2869921502752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19943.286992150275,19943.286992150275,20403.286992150275,26014.0,26014.0,26474.0,-6070.713007849725,0.0
2023-09-12,943.2869921502752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20133.286992150275,20133.286992150275,20223.286992150275,26204.0,26204.0,26294.0,-6070.713007849725,0.0
2023-09-13,943.2869921502752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20103.286992150275,20103.286992150275,19803.286992150275,26174.0,26174.0,25874.0,-6070.713007849725,0.0
2023-09-14,19509.51583260028,0,0,0,0.0,14.476159550000002,0.0,0.0,0,1000,0,19923.286992150275,19923.286992150275,19509.51583260028,25994.0,25994.0,25604.0,-6094.484167399722,0.0
2023-09-15,865.0144394502786,0,1000,1000,0.0,5.18639315,0.0,0.0,1000,0,0,19509.51583260028,19495.01443945028,18995.01443945028,25644.0,25644.0,25144.0,-6148.985560549721,0.0
2023-09-18,865.0144394502786,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18945.01443945028,18945.01443945028,19165.01443945028,25094.0,25094.0,25314.0,-6148.985560549721,0.0
2023-09-19,865.0144394502786,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19185.01443945028,19185.01443945028,19345.01443945028,25334.0,25334.0,25494.0,-6148.985560549721,0.0
2023-09-20,19241.43513145028,0,0,0,0.0,14.379308,0.0,0.0,0,1000,0,19355.01443945028,19355.01443945028,19241.43513145028,25504.0,25504.0,25414.0,-6172.564868549722,0.0
2023-09-21,967.1224401502805,0,1000,1000,0.0,5.1826913,0.0,0.0,1000,0,0,19241.43513145028,19227.12244015028,19277.12244015028,25274.0,25274.0,25324.0,-6046.87755984972,0.0
2023-09-22,967.1224401502805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19267.12244015028,19267.12244015028,20907.12244015028,25314.0,25314.0,26954.0,-6046.87755984972,0.0
2023-09-25,20232.64445910028,0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,20727.12244015028,20727.12244015028,20232.64445910028,26774.0,26774.0,26304.0,-6071.35554089972,0.0
2023-09-26,727.7044616502826,0,1000,1000,0.0,5.19499745,0.0,0.0,1000,0,0,20232.64445910028,20217.704461650283,20457.704461650283,26504.0,26504.0,26744.0,-6286.295538349717,0.0
2023-09-27,727.7044616502826,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20327.704461650283,20327.704461650283,20527.704461650283,26614.0,26614.0,26814.0,-6286.295538349717,0.0
2023-09-28,20402.812485150283,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,20757.704461650283,20757.704461650283,20402.812485150283,27044.0,27044.0,26714.0,-6311.1875148497165,0.0
2023-10-09,917.8826878002837,0,1000,1000,0.0,5.19479735,0.0,0.0,1000,0,0,20402.812485150283,20387.882687800284,20177.882687800284,26484.0,26484.0,26274.0,-6096.117312199716,0.0
2023-10-10,917.8826878002837,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20147.882687800284,20147.882687800284,19777.882687800284,26244.0,26244.0,25874.0,-6096.117312199716,0.0
2023-10-11,917.8826878002837,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20077.882687800284,20077.882687800284,20087.882687800284,26174.0,26174.0,26184.0,-6096.117312199716,0.0
2023-10-12,19643.949969050285,0,0,0,0.0,14.557718750000001,0.0,0.0,0,1000,0,20317.882687800284,20317.882687800284,19643.949969050285,26414.0,26414.0,25764.0,-6120.050030949715,0.0
2023-10-13,1019.4587760002833,0,1000,1000,0.0,5.18619305,0.0,0.0,1000,0,0,19643.949969050285,19629.458776000283,18899.458776000283,25624.0,25624.0,24894.0,-5994.541223999717,0.0
2023-10-16,18416.869018100286,0,0,0,0.0,13.879757900000001,0.0,0.0,0,1000,0,18909.458776000283,18909.458776000283,18416.869018100286,24904.0,24904.0,24434.0,-6017.130981899714,0.0
2023-10-17,882.9337305002882,0,1000,1000,0.0,5.1752876,0.0,0.0,1000,0,0,18416.869018100286,18402.93373050029,18162.93373050029,24534.0,24534.0,24294.0,-6131.066269499712,0.0
2023-10-18,882.9337305002882,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17482.93373050029,17482.93373050029,17802.93373050029,23614.0,23614.0,23934.0,-6131.066269499712,0.0
2023-10-19,17391.242645650287,0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,17462.93373050029,17462.93373050029,17391.242645650287,23594.0,23594.0,23544.0,-6152.757354349713,0.0
2023-10-20,817.796962850287,0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,17391.242645650287,17377.796962850287,16987.79696285029,23574.0,23574.0,23184.0,-6196.203037149709,0.0
2023-10-23,817.796962850287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15367.796962850287,15367.796962850287,15367.796962850287,21564.0,21564.0,21564.0,-6196.203037149713,0.0
2023-10-24,817.796962850287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14127.796962850287,14127.796962850287,14577.796962850287,20324.0,20324.0,20774.0,-6196.203037149713,0.0
2023-10-25,14339.125015550288,0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,14637.796962850287,14637.796962850287,14339.125015550288,20834.0,20834.0,20554.0,-6214.874984449712,0.0
2023-10-26,927.2909485502878,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,14339.125015550288,14327.290948550288,14757.290948550288,20414.0,20414.0,20844.0,-6086.709051449712,0.0
2023-10-27,927.2909485502878,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14757.290948550288,14757.290948550288,14997.290948550288,20844.0,20844.0,21084.0,-6086.709051449712,0.0
2023-10-30,927.2909485502878,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14997.290948550288,14997.290948550288,15527.290948550288,21084.0,21084.0,21614.0,-6086.709051449712,0.0
2023-10-31,927.2909485502878,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15747.290948550288,15747.290948550288,15647.290948550288,21834.0,21834.0,21734.0,-6086.709051449712,0.0
2023-11-01,15437.61935370029,0,0,0,0.0,12.406594850000001,0.0,0.0,0,1000,0,15687.290948550288,15687.290948550288,15437.61935370029,21774.0,21774.0,21544.0,-6106.380646299711,0.0
2023-11-02,545.0304793002906,0,1000,1000,0.0,5.1488744,0.0,0.0,1000,0,0,15437.61935370029,15425.03047930029,15145.03047930029,21894.0,21894.0,21614.0,-6468.969520699709,0.0
2023-11-03,545.0304793002906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15225.03047930029,15225.03047930029,15295.03047930029,21694.0,21694.0,21764.0,-6468.969520699709,0.0
2023-11-06,545.0304793002906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.03047930029,15465.03047930029,15515.03047930029,21934.0,21934.0,21984.0,-6468.969520699709,0.0
2023-11-07,545.0304793002906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15515.03047930029,15515.03047930029,15935.03047930029,21984.0,21984.0,22404.0,-6468.969520699709,0.0
2023-11-08,545.0304793002906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15895.03047930029,15895.03047930029,15845.03047930029,22364.0,22364.0,22314.0,-6468.969520699709,0.0
2023-11-09,545.0304793002906,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16045.03047930029,16045.03047930029,16135.03047930029,22514.0,22514.0,22604.0,-6468.969520699709,0.0
2023-11-10,15934.47030885029,0,0,0,0.0,12.855170450000001,0.0,0.0,0,1000,0,15945.03047930029,15945.03047930029,15934.47030885029,22414.0,22414.0,22424.0,-6489.52969114971,0.0
2023-11-13,271.4887306002911,0,1000,1000,0.0,5.15657825,0.0,0.0,1000,0,0,15934.47030885029,15921.488730600291,16381.488730600291,22664.0,22664.0,23124.0,-6742.511269399709,0.0
2023-11-14,271.4887306002911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16421.48873060029,16421.48873060029,16641.488730600293,23164.0,23164.0,23384.0,-6742.511269399707,0.0
2023-11-15,271.4887306002911,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16751.488730600293,16751.488730600293,16681.488730600293,23494.0,23494.0,23424.0,-6742.511269399707,0.0
2023-11-16,16190.393395300292,0,0,0,0.0,13.125335300000001,0.0,0.0,0,1000,0,16471.488730600293,16471.488730600293,16190.393395300292,23214.0,23214.0,22954.0,-6763.6066046997075,0.0
2023-11-17,307.2996159502927,0,1000,1000,0.0,5.15877935,0.0,0.0,1000,0,0,16190.393395300292,16177.299615950293,16657.299615950295,22884.0,22884.0,23364.0,-6706.7003840497055,0.0
2023-11-20,307.2996159502927,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16597.299615950295,16597.299615950295,16427.299615950295,23304.0,23304.0,23134.0,-6706.7003840497055,0.0
2023-11-21,307.2996159502927,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16497.299615950295,16497.299615950295,16267.299615950293,23204.0,23204.0,22974.0,-6706.700384049707,0.0
2023-11-22,15856.577886300292,0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,16207.299615950293,16207.299615950293,15856.577886300292,22914.0,22914.0,22584.0,-6727.422113699708,0.0
2023-11-23,113.5555076502933,0,1000,1000,0.0,5.15737865,0.0,0.0,1000,0,0,15856.577886300292,15843.555507650293,15833.555507650293,22744.0,22744.0,22734.0,-6900.444492349707,0.0
2023-11-24,113.5555076502933,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15913.555507650293,15913.555507650293,15513.555507650293,22814.0,22814.0,22414.0,-6900.444492349707,0.0
2023-11-27,14983.520404600293,0,0,0,0.0,12.59010305,0.0,0.0,0,1000,0,15213.555507650293,15213.555507650293,14983.520404600293,22114.0,22114.0,21904.0,-6920.479595399707,0.0
2023-11-28,200.98763075029456,0,1000,1000,0.0,5.14777385,0.0,0.0,1000,0,0,14983.520404600293,14970.987630750295,15350.987630750295,21784.0,21784.0,22164.0,-6813.012369249705,0.0
2023-11-29,15130.891943000295,0,0,0,0.0,12.620687750000002,0.0,0.0,0,1000,0,15350.987630750295,15350.987630750295,15130.891943000295,22164.0,22164.0,21964.0,-6833.108056999705,0.0
2023-11-30,38.20106760029557,0,1000,1000,0.0,5.1508754,0.0,0.0,1000,0,0,15130.891943000295,15118.201067600296,15138.201067600296,22094.0,22094.0,22114.0,-6975.798932399704,0.0
2023-12-01,38.20106760029557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15088.201067600296,15088.201067600296,15188.201067600296,22064.0,22064.0,22164.0,-6975.798932399704,0.0
2023-12-04,14798.277036500296,0,0,0,0.0,12.5340311,0.0,0.0,0,1000,0,15248.201067600296,15248.201067600296,14798.277036500296,22224.0,22224.0,21794.0,-6995.722963499704,0.0
2023-12-05,35.754462750295716,0,1000,1000,0.0,5.14757375,0.0,0.0,1000,0,0,14798.277036500296,14785.754462750296,14185.754462750296,21764.0,21764.0,21164.0,-6978.245537249704,0.0
2023-12-06,35.754462750295716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14175.754462750296,14175.754462750296,14285.754462750296,21154.0,21154.0,21264.0,-6978.245537249704,0.0
2023-12-07,35.754462750295716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14415.754462750296,14415.754462750296,14365.754462750296,21394.0,21394.0,21344.0,-6978.245537249704,0.0
2023-12-08,35.754462750295716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14395.754462750296,14395.754462750296,15795.754462750296,21374.0,21374.0,22774.0,-6978.245537249704,0.0
2023-12-11,35.754462750295716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15805.754462750296,15805.754462750296,15625.754462750296,22784.0,22784.0,22604.0,-6978.245537249704,0.0
2023-12-12,35.754462750295716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15645.754462750296,15645.754462750296,15295.754462750296,22624.0,22624.0,22274.0,-6978.245537249704,0.0
2023-12-13,15095.527508150297,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,15295.754462750296,15295.754462750296,15095.527508150297,22274.0,22274.0,22094.0,-6998.472491849703,0.0
2023-12-14,1421.5598198402968,0,900,900,0.0,5.13668831,0.0,0.0,900,0,100,15095.527508150297,15083.559819840297,14921.559819840297,22194.0,22194.0,22014.0,-7092.440180159703,84.20518765970314
2023-12-15,1421.5598198402968,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15011.559819840297,15011.559819840297,14723.559819840297,22114.0,22114.0,21794.0,-7070.440180159703,62.193967549703075
2023-12-18,1421.5598198402968,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14723.559819840297,14723.559819840297,14948.559819840297,21794.0,21794.0,22044.0,-7095.440180159703,87.20671767470299
2023-12-19,1421.5598198402968,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14885.559819840297,14885.559819840297,15074.559819840297,21974.0,21974.0,22184.0,-7109.440180159703,101.21385774470309
2023-12-20,1421.5598198402968,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15074.559819840297,15074.559819840297,14516.559819840297,22184.0,22184.0,21564.0,-7047.440180159703,39.18223743470321
2023-12-21,1421.5598198402968,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14516.559819840297,14516.559819840297,14534.559819840297,21564.0,21564.0,21584.0,-7049.440180159703,41.18325744470326
2023-12-22,1421.5598198402968,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14480.559819840297,14480.559819840297,14309.559819840297,21524.0,21524.0,21334.0,-7024.440180159703,16.17050731970312
2023-12-25,1421.5598198402968,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14201.559819840297,14201.559819840297,14210.559819840297,21214.0,21214.0,21224.0,-7013.440180159703,5.164897264703086
2023-12-26,3.8396927802969003,0,1000,1000,0.0,5.01412706,0.0,0.0,100,0,0,14129.559819840297,14123.839692780297,13873.839692780297,21134.0,21134.0,20884.0,-7010.160307219703,0.0
2023-12-27,3.8396927802969003,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13953.839692780297,13953.839692780297,13933.839692780297,20964.0,20964.0,20944.0,-7010.160307219703,0.0
2023-12-28,3.8396927802969003,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14193.839692780297,14193.839692780297,14803.839692780297,21204.0,21204.0,21814.0,-7010.160307219703,0.0
2023-12-29,3.8396927802969003,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14803.839692780297,14803.839692780297,15123.839692780297,21814.0,21814.0,22134.0,-7010.160307219703,0.0
2024-01-02,14184.501313780298,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,15003.839692780297,15003.839692780297,14184.501313780298,22014.0,22014.0,21214.0,-7029.498686219702,27.740757219700754
2024-01-03,62.30514323030002,0,1000,1000,0.0,5.14117055,0.0,0.0,1000,0,0,14184.501313780298,14172.3051432303,13942.3051432303,21124.0,21124.0,20894.0,-6951.6948567697,0.0
2024-01-04,62.30514323030002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13842.3051432303,13842.3051432303,13532.3051432303,20794.0,20794.0,20484.0,-6951.6948567697,0.0
2024-01-05,13343.8755347303,0,0,0,0.0,11.779608500000002,0.0,0.0,0,1000,0,13512.3051432303,13512.3051432303,13343.8755347303,20464.0,20464.0,20314.0,-6970.1244652697005,0.0
2024-01-08,92.12306853029986,0,1000,1000,0.0,5.1324662,0.0,0.0,1000,0,0,13343.8755347303,13332.1230685303,13172.1230685303,20254.0,20254.0,20094.0,-6921.8769314697,0.0
2024-01-09,13263.8045319803,0,0,0,0.0,11.72353655,0.0,0.0,0,1000,0,13422.1230685303,13422.1230685303,13263.8045319803,20344.0,20344.0,20204.0,-6940.1954680197,0.0
2024-01-10,172.133666580301,0,1000,1000,0.0,5.1308654,0.0,0.0,1000,0,0,13263.8045319803,13252.133666580301,13082.133666580301,20094.0,20094.0,19924.0,-6841.866333419699,0.0
2024-01-11,172.133666580301,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13132.133666580301,13132.133666580301,13322.133666580301,19974.0,19974.0,20164.0,-6841.866333419699,0.0
2024-01-12,13014.148345880303,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,13172.133666580301,13172.133666580301,13014.148345880303,20014.0,20014.0,19874.0,-6859.851654119697,0.0
2024-01-15,202.62028188030308,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,13014.148345880303,13002.620281880303,12922.620281880303,19814.0,19814.0,19734.0,-6811.379718119697,0.0
2024-01-16,202.62028188030308,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12842.620281880303,12842.620281880303,13112.620281880303,19654.0,19654.0,19924.0,-6811.379718119697,0.0
2024-01-17,12864.816715280303,0,0,0,0.0,11.4635666,0.0,0.0,0,1000,0,13072.620281880303,13072.620281880303,12864.816715280303,19884.0,19884.0,19694.0,-6829.1832847196965,0.0
2024-01-18,173.3498518803026,0,1000,1000,0.0,5.1268634,0.0,0.0,1000,0,0,12864.816715280303,12853.349851880303,13883.349851880303,19694.0,19694.0,20724.0,-6840.650148119697,0.0
2024-01-19,173.3498518803026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14013.349851880303,14013.349851880303,14373.349851880303,20854.0,20854.0,21214.0,-6840.650148119697,0.0
2024-01-22,173.3498518803026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14883.349851880303,14883.349851880303,14573.349851880303,21724.0,21724.0,21414.0,-6840.650148119697,0.0
