date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-20,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16878.70518767535,16878.70518767535,16527.705187675354,23574.0,23574.0,23184.0,-6656.294812324646,843.119490409648
2023-10-23,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15069.705187675352,15069.705187675352,15069.705187675352,21564.0,21564.0,21564.0,-6494.294812324648,681.0368695996478
2023-10-24,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13953.705187675352,13953.705187675352,14358.705187675352,20324.0,20324.0,20774.0,-6415.294812324648,601.9965792046478
2023-10-25,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14412.705187675352,14412.705187675352,14160.705187675352,20834.0,20834.0,20554.0,-6393.294812324648,579.9853590946477
2023-10-26,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14034.705187675352,14034.705187675352,14421.705187675352,20414.0,20414.0,20844.0,-6422.294812324648,609.0001492396477
2023-10-27,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14421.705187675352,14421.705187675352,14637.705187675352,20844.0,20844.0,21084.0,-6446.294812324648,633.0123893596476
2023-10-30,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14637.705187675352,14637.705187675352,15114.705187675352,21084.0,21084.0,21614.0,-6499.294812324648,686.039419624648
2023-10-31,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15312.705187675352,15312.705187675352,15222.705187675352,21834.0,21834.0,21734.0,-6511.294812324648,698.0455396846478
2023-11-01,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15258.705187675352,15258.705187675352,15051.705187675352,21774.0,21774.0,21544.0,-6492.294812324648,679.0358495896478
2023-11-02,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15366.705187675352,15366.705187675352,15114.705187675352,21894.0,21894.0,21614.0,-6499.294812324648,686.039419624648
2023-11-03,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15186.705187675352,15186.705187675352,15249.705187675352,21694.0,21694.0,21764.0,-6514.294812324648,701.0470696996479
2023-11-06,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15402.705187675352,15402.705187675352,15447.705187675352,21934.0,21934.0,21984.0,-6536.294812324648,723.0582898096477
2023-11-07,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15447.705187675352,15447.705187675352,15825.705187675352,21984.0,21984.0,22404.0,-6578.294812324648,765.0797100196478
2023-11-08,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15789.705187675352,15789.705187675352,15744.705187675352,22364.0,22364.0,22314.0,-6569.294812324648,756.0751199746478
2023-11-09,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15924.705187675352,15924.705187675352,16005.705187675352,22514.0,22514.0,22604.0,-6598.294812324648,785.0899101196478
2023-11-10,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15834.705187675352,15834.705187675352,15843.705187675352,22414.0,22414.0,22424.0,-6580.294812324648,767.0807300296476
2023-11-13,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16059.705187675352,16059.705187675352,16473.705187675354,22664.0,22664.0,23124.0,-6650.294812324646,837.1164303796479
2023-11-14,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16509.70518767535,16509.70518767535,16707.705187675354,23164.0,23164.0,23384.0,-6676.294812324646,863.1296905096476
2023-11-15,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16806.705187675354,16806.705187675354,16743.705187675354,23494.0,23494.0,23424.0,-6680.294812324646,867.1317305296477
2023-11-16,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16554.705187675354,16554.705187675354,16320.705187675352,23214.0,23214.0,22954.0,-6633.294812324648,820.107760294648
2023-11-17,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16257.705187675352,16257.705187675352,16689.705187675354,22884.0,22884.0,23364.0,-6674.294812324646,861.128670499648
2023-11-20,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16635.705187675354,16635.705187675354,16482.705187675354,23304.0,23304.0,23134.0,-6651.294812324646,838.1169403846477
2023-11-21,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16545.705187675354,16545.705187675354,16338.705187675352,23204.0,23204.0,22974.0,-6635.294812324648,822.1087803046478
2023-11-22,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16284.705187675352,16284.705187675352,15987.705187675352,22914.0,22914.0,22584.0,-6596.294812324648,783.0888901096478
2023-11-23,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16131.705187675352,16131.705187675352,16122.705187675352,22744.0,22744.0,22734.0,-6611.294812324648,798.0965401846477
2023-11-24,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16194.705187675352,16194.705187675352,15834.705187675352,22814.0,22814.0,22414.0,-6579.294812324648,766.0802200246478
2023-11-27,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15564.705187675352,15564.705187675352,15375.705187675352,22114.0,22114.0,21904.0,-6528.294812324648,715.054209769648
2023-11-28,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15267.705187675352,15267.705187675352,15609.705187675352,21784.0,21784.0,22164.0,-6554.294812324648,741.0674698996479
2023-11-29,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15609.705187675352,15609.705187675352,15429.705187675352,22164.0,22164.0,21964.0,-6534.294812324648,721.0572697996479
2023-11-30,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15546.705187675352,15546.705187675352,15564.705187675352,22094.0,22094.0,22114.0,-6549.294812324648,736.0649198746478
2023-12-01,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15519.705187675352,15519.705187675352,15609.705187675352,22064.0,22064.0,22164.0,-6554.294812324648,741.0674698996479
2023-12-04,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15663.705187675352,15663.705187675352,15276.705187675352,22224.0,22224.0,21794.0,-6517.294812324648,704.0485997146477
2023-12-05,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15249.705187675352,15249.705187675352,14709.705187675352,21764.0,21764.0,21164.0,-6454.294812324648,641.0164693996478
2023-12-06,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14700.705187675352,14700.705187675352,14799.705187675352,21154.0,21154.0,21264.0,-6464.294812324648,651.0215694496478
2023-12-07,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14916.705187675352,14916.705187675352,14871.705187675352,21394.0,21394.0,21344.0,-6472.294812324648,659.0256494896478
2023-12-08,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14898.705187675352,14898.705187675352,16158.705187675352,21374.0,21374.0,22774.0,-6615.294812324648,802.098580204648
2023-12-11,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16167.705187675352,16167.705187675352,16005.705187675352,22784.0,22784.0,22604.0,-6598.294812324648,785.0899101196478
2023-12-12,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16023.705187675352,16023.705187675352,15708.705187675352,22624.0,22624.0,22274.0,-6565.294812324648,752.0730799546477
2023-12-13,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15708.705187675352,15708.705187675352,15546.705187675352,22274.0,22274.0,22094.0,-6547.294812324648,734.0638998646477
2023-12-14,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15636.705187675352,15636.705187675352,15474.705187675352,22194.0,22194.0,22014.0,-6539.294812324648,726.0598198246478
2023-12-15,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15564.705187675352,15564.705187675352,15276.705187675352,22114.0,22114.0,21794.0,-6517.294812324648,704.0485997146477
2023-12-18,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15276.705187675352,15276.705187675352,15501.705187675352,21794.0,21794.0,22044.0,-6542.294812324648,729.0613498396476
2023-12-19,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15438.705187675352,15438.705187675352,15627.705187675352,21974.0,21974.0,22184.0,-6556.294812324648,743.0684899096477
2023-12-20,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15627.705187675352,15627.705187675352,15069.705187675352,22184.0,22184.0,21564.0,-6494.294812324648,681.0368695996478
2023-12-21,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15069.705187675352,15069.705187675352,15087.705187675352,21564.0,21564.0,21584.0,-6496.294812324648,683.0378896096479
2023-12-22,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15033.705187675352,15033.705187675352,14862.705187675352,21524.0,21524.0,21334.0,-6471.294812324648,658.0251394846478
2023-12-25,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14754.705187675352,14754.705187675352,14763.705187675352,21214.0,21214.0,21224.0,-6460.294812324648,647.0195294296477
2023-12-26,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14682.705187675352,14682.705187675352,14457.705187675352,21134.0,21134.0,20884.0,-6426.294812324648,613.0021892596478
2023-12-27,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14529.705187675352,14529.705187675352,14511.705187675352,20964.0,20964.0,20944.0,-6432.294812324648,619.005249289648
2023-12-28,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14745.705187675352,14745.705187675352,15294.705187675352,21204.0,21204.0,21814.0,-6519.294812324648,706.049619724648
2023-12-29,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15294.705187675352,15294.705187675352,15582.705187675352,21814.0,21814.0,22134.0,-6551.294812324648,738.0659398846478
2024-01-02,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15474.705187675352,15474.705187675352,14754.705187675352,22014.0,22014.0,21214.0,-6459.294812324648,646.0190194246477
2024-01-03,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14673.705187675352,14673.705187675352,14466.705187675352,21124.0,21124.0,20894.0,-6427.294812324648,614.0026992646478
2024-01-04,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14376.705187675352,14376.705187675352,14097.705187675352,20794.0,20794.0,20484.0,-6386.294812324648,572.9817890596478
2024-01-05,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14079.705187675352,14079.705187675352,13944.705187675352,20464.0,20464.0,20314.0,-6369.294812324648,555.9731189746478
2024-01-08,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13890.705187675352,13890.705187675352,13746.705187675352,20254.0,20254.0,20094.0,-6347.294812324648,533.9618988646478
2024-01-09,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13971.705187675352,13971.705187675352,13845.705187675352,20344.0,20344.0,20204.0,-6358.294812324648,544.9675089196478
2024-01-10,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13746.705187675352,13746.705187675352,13593.705187675352,20094.0,20094.0,19924.0,-6330.294812324648,516.9532287796478
2024-01-11,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13638.705187675352,13638.705187675352,13809.705187675352,19974.0,19974.0,20164.0,-6354.294812324648,540.9654688996479
2024-01-12,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.705187675352,13674.705187675352,13548.705187675352,20014.0,20014.0,19874.0,-6325.294812324648,511.9506787546479
2024-01-15,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13494.705187675352,13494.705187675352,13422.705187675352,19814.0,19814.0,19734.0,-6311.294812324648,497.9435386846478
2024-01-16,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13350.705187675352,13350.705187675352,13593.705187675352,19654.0,19654.0,19924.0,-6330.294812324648,516.9532287796478
2024-01-17,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.705187675352,13557.705187675352,13386.705187675352,19884.0,19884.0,19694.0,-6307.294812324648,493.94149866464795
2024-01-18,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13386.705187675352,13386.705187675352,14313.705187675352,19694.0,19694.0,20724.0,-6410.294812324648,596.9940291796477
2024-01-19,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14430.705187675352,14430.705187675352,14754.705187675352,20854.0,20854.0,21214.0,-6459.294812324648,646.0190194246477
2024-01-22,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15213.705187675352,15213.705187675352,14934.705187675352,21724.0,21724.0,21414.0,-6479.294812324648,666.0292195246479
2024-01-23,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14619.705187675352,14619.705187675352,15024.705187675352,21064.0,21064.0,21514.0,-6489.294812324648,676.0343195746477
2024-01-24,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15132.705187675352,15132.705187675352,15024.705187675352,21634.0,21634.0,21514.0,-6489.294812324648,676.0343195746477
2024-01-25,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14979.705187675352,14979.705187675352,15546.705187675352,21464.0,21464.0,22094.0,-6547.294812324648,734.0638998646477
2024-01-26,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15321.705187675352,15321.705187675352,14943.705187675352,21844.0,21844.0,21424.0,-6480.294812324648,667.0297295296477
2024-01-29,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14772.705187675352,14772.705187675352,14205.705187675352,21234.0,21234.0,20604.0,-6398.294812324648,584.9879091196478
2024-01-30,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14169.705187675352,14169.705187675352,14124.705187675352,20564.0,20564.0,20514.0,-6389.294812324648,575.9833190746479
2024-01-31,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13944.705187675352,13944.705187675352,13953.705187675352,20314.0,20314.0,20324.0,-6370.294812324648,556.9736289796476
2024-02-01,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13791.705187675352,13791.705187675352,15078.705187675352,20144.0,20144.0,21574.0,-6495.294812324648,682.0373796046476
2024-02-02,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15060.705187675352,15060.705187675352,14502.705187675352,21554.0,21554.0,20934.0,-6431.294812324648,618.0047392846477
2024-02-05,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14466.705187675352,14466.705187675352,15267.705187675352,20894.0,20894.0,21784.0,-6516.294812324648,703.0480897096477
2024-02-06,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14844.705187675352,14844.705187675352,15951.705187675352,21314.0,21314.0,22544.0,-6592.294812324648,779.0868500896479
2024-02-07,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15717.705187675352,15717.705187675352,15744.705187675352,22284.0,22284.0,22314.0,-6569.294812324648,756.0751199746478
2024-02-08,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15924.705187675352,15924.705187675352,16104.705187675352,22514.0,22514.0,22714.0,-6609.294812324648,796.0955201746476
2024-02-19,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17004.705187675354,17004.705187675354,17517.705187675354,23714.0,23714.0,24284.0,-6766.294812324646,953.1755909596477
2024-02-20,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18084.70518767535,18084.70518767535,18615.705187675354,24914.0,24914.0,25504.0,-6888.294812324646,1075.2378115696474
2024-02-21,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17931.705187675354,17931.705187675354,17769.705187675354,24744.0,24744.0,24564.0,-6794.294812324646,981.1898710996477
2024-02-22,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18399.705187675354,18399.705187675354,18345.705187675354,25264.0,25264.0,25204.0,-6858.294812324646,1045.222511419648
2024-02-23,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18912.705187675354,18912.705187675354,18327.705187675354,25834.0,25834.0,25184.0,-6856.294812324646,1043.221491409648
2024-02-26,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17814.705187675354,17814.705187675354,17877.705187675354,24614.0,24614.0,24684.0,-6806.294812324646,993.195991159648
2024-02-27,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17805.705187675354,17805.705187675354,19371.705187675354,24604.0,24604.0,26344.0,-6972.294812324646,1159.2806519896476
2024-02-28,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19119.705187675354,19119.705187675354,18354.705187675354,26064.0,26064.0,25214.0,-6859.294812324646,1046.2230214246476
2024-02-29,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18318.705187675354,18318.705187675354,18795.705187675354,25174.0,25174.0,25704.0,-6908.294812324646,1095.248011669648
2024-03-01,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19119.705187675354,19119.705187675354,19992.705187675354,26064.0,26064.0,27034.0,-7041.294812324646,1228.3158423346479
2024-03-04,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20694.705187675354,20694.705187675354,21792.705187675354,27814.0,27814.0,29034.0,-7241.294812324646,1428.4178433346474
2024-03-05,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21504.705187675354,21504.705187675354,22449.705187675354,28714.0,28714.0,29764.0,-7314.294812324646,1501.4550736996475
2024-03-06,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21837.705187675354,21837.705187675354,21783.705187675354,29084.0,29084.0,29024.0,-7240.294812324646,1427.417333329648
2024-03-07,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22197.705187675354,22197.705187675354,22323.705187675354,29484.0,29484.0,29624.0,-7300.294812324646,1487.4479336296477
2024-03-08,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22764.705187675354,22764.705187675354,24357.705187675354,30114.0,30114.0,31884.0,-7526.294812324646,1713.563194759648
2024-03-11,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23286.705187675354,23286.705187675354,25212.705187675354,30694.0,30694.0,32834.0,-7621.294812324646,1808.6116452346478
2024-03-12,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24708.705187675354,24708.705187675354,24294.705187675354,32274.0,32274.0,31814.0,-7519.294812324646,1706.5596247246476
2024-03-13,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24960.705187675354,24960.705187675354,23889.705187675354,32554.0,32554.0,31364.0,-7474.294812324646,1661.5366744996477
2024-03-14,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22467.705187675354,22467.705187675354,22539.705187675354,29784.0,29784.0,29864.0,-7324.294812324646,1511.4601737496478
2024-03-15,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22215.705187675354,22215.705187675354,22746.705187675354,29504.0,29504.0,30094.0,-7347.294812324646,1534.471903864648
2024-03-18,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23079.705187675354,23079.705187675354,24483.705187675354,30464.0,30464.0,32024.0,-7540.294812324646,1727.5703348296474
2024-03-19,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23934.705187675354,23934.705187675354,24933.705187675354,31414.0,31414.0,32524.0,-7590.294812324646,1777.5958350796477
2024-03-20,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24744.705187675354,24744.705187675354,24546.705187675354,32314.0,32314.0,32094.0,-7547.294812324646,1734.5739048646478
2024-03-21,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24546.705187675354,24546.705187675354,24465.705187675354,32094.0,32094.0,32004.0,-7538.294812324646,1725.5693148196478
2024-03-22,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24312.705187675354,24312.705187675354,23961.705187675354,31834.0,31834.0,31444.0,-7482.294812324646,1669.5407545396474
2024-03-25,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24339.705187675354,24339.705187675354,23493.705187675354,31864.0,31864.0,30924.0,-7430.294812324646,1617.5142342796476
2024-03-26,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23574.705187675354,23574.705187675354,23331.705187675354,31014.0,31014.0,30744.0,-7412.294812324646,1599.5050541896476
2024-03-27,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23007.705187675354,23007.705187675354,22143.705187675354,30384.0,30384.0,29424.0,-7280.294812324646,1467.4377335296476
2024-03-28,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22152.705187675354,22152.705187675354,23079.705187675354,29434.0,29434.0,30464.0,-7384.294812324646,1571.4907740496474
2024-03-29,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22800.705187675354,22800.705187675354,22467.705187675354,30154.0,30154.0,29784.0,-7316.294812324646,1503.456093709648
2024-04-01,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22584.705187675354,22584.705187675354,22953.705187675354,29914.0,29914.0,30324.0,-7370.294812324646,1557.483633979648
2024-04-02,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22890.705187675354,22890.705187675354,22584.705187675354,30254.0,30254.0,29914.0,-7329.294812324646,1516.4627237746477
2024-04-03,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22404.705187675354,22404.705187675354,21702.705187675354,29714.0,29714.0,28934.0,-7231.294812324646,1418.412743284648
2024-04-08,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21504.705187675354,21504.705187675354,21774.705187675354,28714.0,28714.0,29014.0,-7239.294812324646,1426.4168233246478
2024-04-09,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21909.705187675354,21909.705187675354,21675.705187675354,29164.0,29164.0,28904.0,-7228.294812324646,1415.4112132696478
2024-04-10,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21495.705187675354,21495.705187675354,20964.705187675354,28704.0,28704.0,28114.0,-7149.294812324646,1336.3709228746475
2024-04-11,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21081.705187675354,21081.705187675354,21099.705187675354,28244.0,28244.0,28264.0,-7164.294812324646,1351.378572949648
2024-04-12,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21594.705187675354,21594.705187675354,22008.705187675354,28814.0,28814.0,29274.0,-7265.294812324646,1452.4300834546475
2024-04-15,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21666.705187675354,21666.705187675354,21990.705187675354,28894.0,28894.0,29254.0,-7263.294812324646,1450.429063444648
2024-04-16,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21351.705187675354,21351.705187675354,21603.705187675354,28544.0,28544.0,28824.0,-7220.294812324646,1407.4071332296476
2024-04-17,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22224.705187675354,22224.705187675354,22224.705187675354,29514.0,29514.0,29514.0,-7289.294812324646,1476.442323574648
2024-04-18,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21648.705187675354,21648.705187675354,22584.705187675354,28874.0,28874.0,29914.0,-7329.294812324646,1516.4627237746477
2024-04-19,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22143.705187675354,22143.705187675354,21819.705187675354,29424.0,29424.0,29064.0,-7244.294812324646,1431.4193733496477
2024-04-22,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20316.705187675354,20316.705187675354,20730.705187675354,27394.0,27394.0,27854.0,-7123.294812324646,1310.3576627446478
2024-04-23,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20919.705187675354,20919.705187675354,20505.705187675354,28064.0,28064.0,27604.0,-7098.294812324646,1285.3449126196479
2024-04-24,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20892.705187675354,20892.705187675354,21990.705187675354,28034.0,28034.0,29254.0,-7263.294812324646,1450.429063444648
2024-04-25,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21468.705187675354,21468.705187675354,21945.705187675354,28674.0,28674.0,29204.0,-7258.294812324646,1445.426513419648
2024-04-26,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22872.705187675354,22872.705187675354,23943.705187675354,30234.0,30234.0,31424.0,-7480.294812324646,1667.5397345296478
2024-04-29,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24258.705187675354,24258.705187675354,24042.705187675354,31774.0,31774.0,31534.0,-7491.294812324646,1678.5453445846474
2024-04-30,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24744.705187675354,24744.705187675354,24024.705187675354,32314.0,32314.0,31514.0,-7489.294812324646,1676.5443245746478
2024-05-06,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24474.705187675354,24474.705187675354,24312.705187675354,32014.0,32014.0,31834.0,-7521.294812324646,1708.5606447346477
2024-05-07,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24654.705187675354,24654.705187675354,24816.705187675354,32214.0,32214.0,32394.0,-7577.294812324646,1764.5892050146476
2024-05-08,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24240.705187675354,24240.705187675354,23988.705187675354,31754.0,31754.0,31474.0,-7485.294812324646,1672.5422845546477
2024-05-09,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23844.705187675354,23844.705187675354,23772.705187675354,31314.0,31314.0,31234.0,-7461.294812324646,1648.5300444346476
2024-05-10,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23574.705187675354,23574.705187675354,23502.705187675354,31014.0,31014.0,30934.0,-7431.294812324646,1618.5147442846478
2024-05-13,779.7051876753521,1195.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23511.705187675354,23511.705187675354,23574.705187675354,30944.0,30944.0,31014.0,-7439.294812324646,1626.5188243246475
