date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-25,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17021.909182045423,17021.909182045423,17417.909182045427,24524.0,24524.0,24964.0,-7546.090817954573,1088.034327204575
2023-04-26,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17669.909182045427,17669.909182045427,15752.909182045423,25244.0,25244.0,23114.0,-7361.090817954577,902.9399762795747
2023-04-27,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.909182045425,15077.909182045425,15257.909182045427,22364.0,22364.0,22564.0,-7306.090817954573,847.911926004575
2023-04-28,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15284.909182045425,15284.909182045425,15275.909182045425,22594.0,22594.0,22584.0,-7308.090817954575,849.9129460145748
2023-05-04,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15149.909182045425,15149.909182045425,14609.909182045425,22444.0,22444.0,21844.0,-7234.090817954575,775.8752056445749
2023-05-05,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.909182045425,14564.909182045425,14060.909182045425,21794.0,21794.0,21234.0,-7173.090817954575,714.8440953395748
2023-05-08,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14024.909182045425,14024.909182045425,13979.909182045425,21194.0,21194.0,21144.0,-7164.090817954575,705.8395052945748
2023-05-09,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13979.909182045425,13979.909182045425,13997.909182045425,21144.0,21144.0,21164.0,-7166.090817954575,707.8405253045748
2023-05-10,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.909182045425,13997.909182045425,13907.909182045425,21164.0,21164.0,21064.0,-7156.090817954575,697.8354252545751
2023-05-11,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13826.909182045425,13826.909182045425,13781.909182045425,20974.0,20974.0,20924.0,-7142.090817954575,683.828285184575
2023-05-12,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.909182045425,13673.909182045425,13691.909182045425,20804.0,20804.0,20824.0,-7132.090817954575,673.8231851345747
2023-05-15,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13925.909182045425,13925.909182045425,14375.909182045425,21084.0,21084.0,21584.0,-7208.090817954575,749.8619455145749
2023-05-16,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.909182045425,14348.909182045425,14069.909182045425,21554.0,21554.0,21244.0,-7174.090817954575,715.8446053445748
2023-05-17,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.909182045425,14132.909182045425,14762.909182045425,21314.0,21314.0,22014.0,-7251.090817954575,792.8838757295748
2023-05-18,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15086.909182045425,15086.909182045425,15482.909182045427,22374.0,22374.0,22814.0,-7331.090817954573,872.9246761295751
2023-05-19,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15617.909182045425,15617.909182045425,15311.909182045425,22964.0,22964.0,22624.0,-7312.090817954575,853.9149860345749
2023-05-22,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15176.909182045427,15176.909182045427,14636.909182045425,22474.0,22474.0,21874.0,-7237.090817954575,778.8767356595747
2023-05-23,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14609.909182045425,14609.909182045425,14474.909182045425,21844.0,21844.0,21694.0,-7219.090817954575,760.8675555695747
2023-05-24,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14393.909182045425,14393.909182045425,14105.909182045425,21604.0,21604.0,21284.0,-7178.090817954575,719.8466453645749
2023-05-25,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15167.909182045425,15167.909182045425,15437.909182045425,22464.0,22464.0,22764.0,-7326.090817954575,867.9221261045748
2023-05-26,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15464.909182045423,15464.909182045423,15878.909182045425,22794.0,22794.0,23254.0,-7375.090817954575,916.9471163495748
2023-05-29,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16328.909182045425,16328.909182045425,16877.909182045423,23754.0,23754.0,24364.0,-7486.090817954577,1028.0037269045747
2023-05-30,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16445.909182045427,16445.909182045427,16994.909182045427,23884.0,23884.0,24494.0,-7499.090817954573,1041.010356969575
2023-05-31,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17066.909182045427,17066.909182045427,17012.909182045427,24574.0,24574.0,24514.0,-7501.090817954573,1043.0113769795748
2023-06-01,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16607.909182045427,16607.909182045427,16895.909182045427,24064.0,24064.0,24384.0,-7488.090817954573,1030.0047469145752
2023-06-02,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17147.909182045427,17147.909182045427,16814.909182045423,24664.0,24664.0,24294.0,-7479.090817954577,1021.0001568695748
2023-06-05,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17021.909182045423,17021.909182045423,17804.909182045427,24524.0,24524.0,25394.0,-7589.090817954573,1131.0562574195746
2023-06-06,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17507.909182045427,17507.909182045427,17165.909182045427,25064.0,25064.0,24684.0,-7518.090817954573,1060.0200470645748
2023-06-07,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17147.909182045427,17147.909182045427,16994.909182045427,24664.0,24664.0,24494.0,-7499.090817954573,1041.010356969575
2023-06-08,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16877.909182045423,16877.909182045423,16832.909182045427,24364.0,24364.0,24314.0,-7481.090817954573,1023.001176879575
2023-06-09,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16832.909182045427,16832.909182045427,18443.909182045427,24314.0,24314.0,26104.0,-7660.090817954573,1202.092467774575
2023-06-12,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19046.909182045427,19046.909182045427,19982.909182045427,26774.0,26774.0,27814.0,-7831.090817954573,1373.179678629575
2023-06-13,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19847.909182045427,19847.909182045427,20585.909182045427,27664.0,27664.0,28484.0,-7898.090817954573,1440.2138489645745
2023-06-14,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20342.909182045427,20342.909182045427,21278.909182045427,28214.0,28214.0,29254.0,-7975.090817954573,1517.2531193495747
2023-06-15,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21107.909182045427,21107.909182045427,21143.909182045427,29064.0,29064.0,29104.0,-7960.090817954573,1502.245469274575
2023-06-16,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21143.909182045427,21143.909182045427,22421.909182045427,29104.0,29104.0,30524.0,-8102.090817954573,1644.3178899845748
2023-06-19,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22817.909182045427,22817.909182045427,24581.909182045427,30964.0,30964.0,32924.0,-8342.090817954573,1884.440291184575
2023-06-20,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24050.909182045427,24050.909182045427,24194.909182045427,32334.0,32334.0,32494.0,-8299.090817954573,1841.4183609695751
2023-06-21,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23717.909182045427,23717.909182045427,22817.909182045427,31964.0,31964.0,30964.0,-8146.090817954573,1688.340330204575
2023-06-26,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22277.909182045427,22277.909182045427,21548.909182045427,30364.0,30364.0,29554.0,-8005.090817954573,1547.268419499575
2023-06-27,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21836.909182045427,21836.909182045427,21476.909182045427,29874.0,29874.0,29474.0,-7997.090817954573,1539.2643394595748
2023-06-28,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20558.909182045427,20558.909182045427,21449.909182045427,28454.0,28454.0,29444.0,-7994.090817954573,1536.262809444575
2023-06-29,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21476.909182045427,21476.909182045427,22187.909182045427,29474.0,29474.0,30264.0,-8076.090817954573,1618.304629854575
2023-06-30,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21962.909182045427,21962.909182045427,23447.909182045427,30014.0,30014.0,31664.0,-8216.090817954573,1758.3760305545748
2023-07-03,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23627.909182045427,23627.909182045427,22700.909182045427,31864.0,31864.0,30834.0,-8133.090817954573,1675.3337001395748
2023-07-04,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22367.909182045427,22367.909182045427,22889.909182045427,30464.0,30464.0,31044.0,-8154.090817954573,1696.3444102445746
2023-07-05,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22637.909182045427,22637.909182045427,22241.909182045427,30764.0,30764.0,30324.0,-8082.090817954573,1624.3076898845748
2023-07-06,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22007.909182045427,22007.909182045427,22259.909182045427,30064.0,30064.0,30344.0,-8084.090817954573,1626.3087098945748
2023-07-07,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22187.909182045427,22187.909182045427,22061.909182045427,30264.0,30264.0,30124.0,-8062.090817954573,1604.2974897845747
2023-07-10,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22367.909182045427,22367.909182045427,22187.909182045427,30464.0,30464.0,30264.0,-8076.090817954573,1618.304629854575
2023-07-11,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22367.909182045427,22367.909182045427,22583.909182045427,30464.0,30464.0,30704.0,-8120.090817954573,1662.3270700745747
2023-07-12,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22367.909182045427,22367.909182045427,21044.909182045427,30464.0,30464.0,28994.0,-7949.090817954573,1491.239859219575
2023-07-13,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21449.909182045427,21449.909182045427,23069.909182045427,29444.0,29444.0,31244.0,-8174.090817954573,1716.3546103445751
2023-07-14,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23906.909182045427,23906.909182045427,25301.909182045427,32174.0,32174.0,33724.0,-8422.090817954573,1964.4810915845746
2023-07-17,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24968.909182045427,24968.909182045427,24266.909182045427,33354.0,33354.0,32574.0,-8307.090817954573,1849.4224410095749
2023-07-18,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24239.909182045427,24239.909182045427,23744.909182045427,32544.0,32544.0,31994.0,-8249.090817954573,1791.3928607195749
2023-07-19,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24095.909182045427,24095.909182045427,23348.909182045427,32384.0,32384.0,31554.0,-8205.090817954573,1747.3704204995752
2023-07-20,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23177.909182045427,23177.909182045427,21692.909182045427,31364.0,31364.0,29714.0,-8021.090817954573,1563.276579579575
2023-07-21,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21503.909182045427,21503.909182045427,21503.909182045427,29504.0,29504.0,29504.0,-8000.090817954573,1542.265869474575
2023-07-24,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21278.909182045427,21278.909182045427,22061.909182045427,29254.0,29254.0,30124.0,-8062.090817954573,1604.2974897845747
2023-07-25,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22412.909182045427,22412.909182045427,22367.909182045427,30514.0,30514.0,30464.0,-8096.090817954573,1638.3148299545746
2023-07-26,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21917.909182045427,21917.909182045427,21692.909182045427,29964.0,29964.0,29714.0,-8021.090817954573,1563.276579579575
2023-07-27,767.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21584.909182045427,21584.909182045427,21179.909182045427,29594.0,29594.0,29144.0,-7964.090817954573,1506.2475092945751
2023-07-28,767.909182045425,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21283.409182045427,21283.409182045427,21247.409182045427,29314.0,29314.0,29274.0,-8026.590817954573,1513.7260890845746
2023-07-31,767.909182045425,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21238.409182045427,21238.409182045427,21310.409182045427,29264.0,29264.0,29344.0,-8033.590817954573,1520.729659119575
2023-08-01,767.909182045425,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21193.409182045427,21193.409182045427,21616.409182045427,29214.0,29214.0,29684.0,-8067.590817954573,1554.746999289575
2023-08-02,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21238.409182045427,21238.409182045427,21301.409182045427,29264.0,29264.0,29334.0,-8032.590817954573,1024.7291491145747
2023-08-03,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20887.409182045427,20887.409182045427,21463.409182045427,28874.0,28874.0,29514.0,-8050.590817954573,1042.7383292045752
2023-08-04,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21103.409182045427,21103.409182045427,22606.409182045427,29114.0,29114.0,30784.0,-8177.590817954573,1169.8030998395748
2023-08-07,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22543.409182045427,22543.409182045427,23695.409182045427,30714.0,30714.0,31994.0,-8298.590817954573,1290.8648104445747
2023-08-08,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23353.409182045427,23353.409182045427,22975.409182045427,31614.0,31614.0,31194.0,-8218.590817954573,1210.8240100445746
2023-08-09,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22183.409182045427,22183.409182045427,21238.409182045427,30314.0,30314.0,29264.0,-8025.590817954573,1017.7255790795748
2023-08-10,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21004.409182045427,21004.409182045427,20563.409182045427,29004.0,29004.0,28514.0,-7950.590817954573,942.6873287045746
2023-08-11,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20761.409182045427,20761.409182045427,20563.409182045427,28734.0,28734.0,28514.0,-7950.590817954573,942.6873287045746
2023-08-14,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20194.409182045427,20194.409182045427,20473.409182045427,28104.0,28104.0,28414.0,-7940.590817954573,932.6822286545748
2023-08-15,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21049.409182045427,21049.409182045427,20464.409182045427,29054.0,29054.0,28404.0,-7939.590817954573,931.681718649575
2023-08-16,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20113.409182045427,20113.409182045427,20014.409182045427,28014.0,28014.0,27904.0,-7889.590817954573,881.6562183995748
2023-08-17,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19510.409182045427,19510.409182045427,20032.409182045427,27344.0,27344.0,27924.0,-7891.590817954573,883.6572384095748
2023-08-18,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20014.409182045427,20014.409182045427,19303.409182045427,27904.0,27904.0,27114.0,-7810.590817954573,802.6159280045752
2023-08-21,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19348.409182045427,19348.409182045427,19582.409182045427,27164.0,27164.0,27424.0,-7841.590817954573,833.6317381595748
2023-08-22,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20293.409182045427,20293.409182045427,21418.409182045427,28214.0,28214.0,29464.0,-8045.590817954573,1037.7357791795748
2023-08-23,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21166.409182045427,21166.409182045427,20419.409182045427,29184.0,29184.0,28354.0,-7934.590817954573,926.6791686245751
2023-08-24,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21463.409182045427,21463.409182045427,21400.409182045427,29514.0,29514.0,29444.0,-8043.590817954573,1035.7347591695748
2023-08-25,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20293.409182045427,20293.409182045427,19501.409182045427,28214.0,28214.0,27334.0,-7832.590817954573,824.6271481145748
2023-08-28,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20500.409182045427,20500.409182045427,19825.409182045427,28444.0,28444.0,27694.0,-7868.590817954573,860.6455082945749
2023-08-29,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19708.409182045427,19708.409182045427,20644.409182045427,27564.0,27564.0,28604.0,-7959.590817954573,951.6919187495746
2023-08-30,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20914.409182045427,20914.409182045427,20833.409182045427,28904.0,28904.0,28814.0,-7980.590817954573,972.7026288545749
2023-08-31,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20617.409182045427,20617.409182045427,20932.409182045427,28574.0,28574.0,28924.0,-7991.590817954573,983.7082389095749
2023-09-01,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20824.409182045427,20824.409182045427,20338.409182045427,28804.0,28804.0,28264.0,-7925.590817954573,917.6745785795752
2023-09-04,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20473.409182045427,20473.409182045427,20104.409182045427,28414.0,28414.0,28004.0,-7899.590817954573,891.661318449575
2023-09-05,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19906.409182045427,19906.409182045427,19492.409182045427,27784.0,27784.0,27324.0,-7831.590817954573,823.6266381095747
2023-09-06,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19285.409182045427,19285.409182045427,19411.409182045427,27094.0,27094.0,27234.0,-7822.590817954573,814.622048064575
2023-09-07,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19195.409182045427,19195.409182045427,18493.409182045427,26994.0,26994.0,26214.0,-7720.590817954573,712.5700275545748
2023-09-08,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18322.409182045427,18322.409182045427,18385.409182045427,26024.0,26024.0,26094.0,-7708.590817954573,700.5639074945748
2023-09-11,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18313.409182045427,18313.409182045427,18727.409182045427,26014.0,26014.0,26474.0,-7746.590817954573,738.583287684575
2023-09-12,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18484.409182045427,18484.409182045427,18565.409182045427,26204.0,26204.0,26294.0,-7728.590817954573,720.5741075945748
2023-09-13,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18457.409182045427,18457.409182045427,18187.409182045427,26174.0,26174.0,25874.0,-7686.590817954573,678.5526873845749
2023-09-14,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18295.409182045427,18295.409182045427,17944.409182045427,25994.0,25994.0,25604.0,-7659.590817954573,651.538917249575
2023-09-15,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17980.409182045427,17980.409182045427,17530.409182045427,25644.0,25644.0,25144.0,-7613.590817954573,605.5154570195748
2023-09-18,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17485.409182045423,17485.409182045423,17683.409182045427,25094.0,25094.0,25314.0,-7630.590817954573,622.524127104575
2023-09-19,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17701.409182045427,17701.409182045427,17845.409182045427,25334.0,25334.0,25494.0,-7648.590817954573,640.533307194575
2023-09-20,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17854.409182045427,17854.409182045427,17773.409182045427,25504.0,25504.0,25414.0,-7640.590817954573,632.5292271545745
2023-09-21,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17647.409182045427,17647.409182045427,17692.409182045427,25274.0,25274.0,25324.0,-7631.590817954573,623.5246371095745
2023-09-22,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17683.409182045427,17683.409182045427,19159.409182045427,25314.0,25314.0,26954.0,-7794.590817954573,786.607767924575
2023-09-25,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18997.409182045427,18997.409182045427,18574.409182045427,26774.0,26774.0,26304.0,-7729.590817954573,721.5746175995748
2023-09-26,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18754.409182045427,18754.409182045427,18970.409182045427,26504.0,26504.0,26744.0,-7773.590817954573,765.597057819575
2023-09-27,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18853.409182045427,18853.409182045427,19033.409182045427,26614.0,26614.0,26814.0,-7780.590817954573,772.6006278545747
2023-09-28,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19240.409182045427,19240.409182045427,18943.409182045427,27044.0,27044.0,26714.0,-7770.590817954573,762.5955278045749
2023-10-09,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18736.409182045427,18736.409182045427,18547.409182045427,26484.0,26484.0,26274.0,-7726.590817954573,718.5730875845752
2023-10-10,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18520.409182045427,18520.409182045427,18187.409182045427,26244.0,26244.0,25874.0,-7686.590817954573,678.5526873845749
2023-10-11,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18457.409182045427,18457.409182045427,18466.409182045427,26174.0,26174.0,26184.0,-7717.590817954573,709.5684975395752
2023-10-12,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18673.409182045427,18673.409182045427,18088.409182045427,26414.0,26414.0,25764.0,-7675.590817954573,667.5470773295749
2023-10-13,1262.909182045425,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17962.409182045427,17962.409182045427,17305.409182045427,25624.0,25624.0,24894.0,-7588.590817954573,580.5027068945749
2023-10-16,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17363.909182045427,17363.909182045427,16940.909182045427,24904.0,24904.0,24434.0,-7493.090817954573,484.97924666457516
2023-10-17,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17030.909182045427,17030.909182045427,16814.909182045427,24534.0,24534.0,24294.0,-7479.090817954573,470.9721065945748
2023-10-18,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16202.909182045427,16202.909182045427,16490.909182045427,23614.0,23614.0,23934.0,-7443.090817954573,434.9537464145751
2023-10-19,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16184.909182045423,16184.909182045423,16139.909182045427,23594.0,23594.0,23544.0,-7404.090817954573,395.93385621957486
2023-10-20,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16166.909182045423,16166.909182045423,15815.909182045427,23574.0,23574.0,23184.0,-7368.090817954573,359.91549603957515
2023-10-23,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14357.909182045425,14357.909182045425,14357.909182045425,21564.0,21564.0,21564.0,-7206.090817954575,197.83287522957494
2023-10-24,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13241.909182045425,13241.909182045425,13646.909182045425,20324.0,20324.0,20774.0,-7127.090817954575,118.79258483457488
2023-10-25,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13700.909182045425,13700.909182045425,13448.909182045425,20834.0,20834.0,20554.0,-7105.090817954575,96.78136472457481
2023-10-26,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13322.909182045425,13322.909182045425,13709.909182045425,20414.0,20414.0,20844.0,-7134.090817954575,125.79615486957482
2023-10-27,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13709.909182045425,13709.909182045425,13925.909182045425,20844.0,20844.0,21084.0,-7158.090817954575,149.8083949895747
2023-10-30,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13925.909182045425,13925.909182045425,14402.909182045425,21084.0,21084.0,21614.0,-7211.090817954575,202.83542525457506
2023-10-31,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.909182045425,14600.909182045425,14510.909182045425,21834.0,21834.0,21734.0,-7223.090817954575,214.8415453145749
2023-11-01,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14546.909182045425,14546.909182045425,14339.909182045425,21774.0,21774.0,21544.0,-7204.090817954575,195.8318552195749
2023-11-02,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14654.909182045425,14654.909182045425,14402.909182045425,21894.0,21894.0,21614.0,-7211.090817954575,202.83542525457506
2023-11-03,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14474.909182045425,14474.909182045425,14537.909182045425,21694.0,21694.0,21764.0,-7226.090817954575,217.84307532957496
2023-11-06,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14690.909182045425,14690.909182045425,14735.909182045425,21934.0,21934.0,21984.0,-7248.090817954575,239.8542954395748
2023-11-07,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14735.909182045425,14735.909182045425,15113.909182045425,21984.0,21984.0,22404.0,-7290.090817954575,281.8757156495749
2023-11-08,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.909182045425,15077.909182045425,15032.909182045425,22364.0,22364.0,22314.0,-7281.090817954575,272.8711256045749
2023-11-09,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15212.909182045425,15212.909182045425,15293.909182045425,22514.0,22514.0,22604.0,-7310.090817954575,301.8859157495749
2023-11-10,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15122.909182045425,15122.909182045425,15131.909182045425,22414.0,22414.0,22424.0,-7292.090817954575,283.8767356595747
2023-11-13,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15347.909182045425,15347.909182045425,15761.909182045425,22664.0,22664.0,23124.0,-7362.090817954575,353.912436009575
2023-11-14,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15797.909182045423,15797.909182045423,15995.909182045425,23164.0,23164.0,23384.0,-7388.090817954575,379.9256961395747
