date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-18,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16243.297014730279,16243.297014730279,16531.297014730277,23614.0,23614.0,23934.0,-7402.702985269723,395.4119221897233
2023-10-19,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16225.297014730275,16225.297014730275,16180.297014730279,23594.0,23594.0,23544.0,-7363.7029852697215,356.372531799723
2023-10-20,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16207.297014730275,16207.297014730275,15856.297014730279,23574.0,23574.0,23184.0,-7327.7029852697215,320.33617143972333
2023-10-23,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14398.297014730277,14398.297014730277,14398.297014730277,21564.0,21564.0,21564.0,-7165.702985269723,158.17254981972314
2023-10-24,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13282.297014730277,13282.297014730277,13687.297014730277,20324.0,20324.0,20774.0,-7086.702985269723,79.09275902972308
2023-10-25,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13741.297014730277,13741.297014730277,13489.297014730277,20834.0,20834.0,20554.0,-7064.702985269723,57.07053880972308
2023-10-26,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13363.297014730277,13363.297014730277,13750.297014730277,20414.0,20414.0,20844.0,-7093.702985269723,86.09982909972314
2023-10-27,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13750.297014730277,13750.297014730277,13966.297014730277,20844.0,20844.0,21084.0,-7117.702985269723,110.12406933972329
2023-10-30,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13966.297014730277,13966.297014730277,14443.297014730277,21084.0,21084.0,21614.0,-7170.702985269723,163.17759986972305
2023-10-31,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14641.297014730277,14641.297014730277,14551.297014730277,21834.0,21834.0,21734.0,-7182.702985269723,175.18971998972302
2023-11-01,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14587.297014730277,14587.297014730277,14380.297014730277,21774.0,21774.0,21544.0,-7163.702985269723,156.170529799723
2023-11-02,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14695.297014730277,14695.297014730277,14443.297014730277,21894.0,21894.0,21614.0,-7170.702985269723,163.17759986972305
2023-11-03,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14515.297014730277,14515.297014730277,14578.297014730277,21694.0,21694.0,21764.0,-7185.702985269723,178.19275001972323
2023-11-06,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14731.297014730277,14731.297014730277,14776.297014730277,21934.0,21934.0,21984.0,-7207.702985269723,200.21497023972324
2023-11-07,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14776.297014730277,14776.297014730277,15154.297014730277,21984.0,21984.0,22404.0,-7249.702985269723,242.25739065972311
2023-11-08,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15118.297014730277,15118.297014730277,15073.297014730277,22364.0,22364.0,22314.0,-7240.702985269723,233.24830056972314
2023-11-09,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15253.297014730277,15253.297014730277,15334.297014730277,22514.0,22514.0,22604.0,-7269.702985269723,262.277590859723
2023-11-10,1352.7970147302767,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15163.297014730277,15163.297014730277,15172.297014730277,22414.0,22414.0,22424.0,-7251.702985269723,244.25941067972326
2023-11-13,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15437.797014730277,15437.797014730277,15851.797014730277,22664.0,22664.0,23124.0,-7272.202985269723,264.8301113797231
2023-11-14,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15887.797014730275,15887.797014730275,16085.797014730277,23164.0,23164.0,23384.0,-7298.202985269723,290.85637163972297
2023-11-15,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16184.797014730277,16184.797014730277,16121.797014730277,23494.0,23494.0,23424.0,-7302.202985269723,294.86041167972303
2023-11-16,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15932.797014730277,15932.797014730277,15698.797014730277,23214.0,23214.0,22954.0,-7255.202985269723,247.81294120972302
2023-11-17,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15635.797014730277,15635.797014730277,16067.797014730279,22884.0,22884.0,23364.0,-7296.2029852697215,288.8543516197233
2023-11-20,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16013.797014730277,16013.797014730277,15860.797014730277,23304.0,23304.0,23134.0,-7273.202985269723,265.8311213897232
2023-11-21,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15923.797014730279,15923.797014730279,15716.797014730277,23204.0,23204.0,22974.0,-7257.202985269723,249.81496122972317
2023-11-22,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15662.797014730277,15662.797014730277,15365.797014730277,22914.0,22914.0,22584.0,-7218.202985269723,210.77557083972306
2023-11-23,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15509.797014730277,15509.797014730277,15500.797014730277,22744.0,22744.0,22734.0,-7233.202985269723,225.79072098972324
2023-11-24,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15572.797014730277,15572.797014730277,15212.797014730277,22814.0,22814.0,22414.0,-7201.202985269723,193.75840066972296
2023-11-27,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14942.797014730277,14942.797014730277,14753.797014730277,22114.0,22114.0,21904.0,-7150.202985269723,142.70689015972312
2023-11-28,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14645.797014730277,14645.797014730277,14987.797014730277,21784.0,21784.0,22164.0,-7176.202985269723,168.7331504197232
2023-11-29,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14987.797014730277,14987.797014730277,14807.797014730277,22164.0,22164.0,21964.0,-7156.202985269723,148.7129502197231
2023-11-30,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14924.797014730277,14924.797014730277,14942.797014730277,22094.0,22094.0,22114.0,-7171.202985269723,163.72810036972305
2023-12-01,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14897.797014730277,14897.797014730277,14987.797014730277,22064.0,22064.0,22164.0,-7176.202985269723,168.7331504197232
2023-12-04,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15041.797014730277,15041.797014730277,14654.797014730277,22224.0,22224.0,21794.0,-7139.202985269723,131.69578004972323
2023-12-05,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14627.797014730277,14627.797014730277,14087.797014730277,21764.0,21764.0,21164.0,-7076.202985269723,68.63214941972296
2023-12-06,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14078.797014730277,14078.797014730277,14177.797014730277,21154.0,21154.0,21264.0,-7086.202985269723,78.64224951972324
2023-12-07,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14294.797014730277,14294.797014730277,14249.797014730277,21394.0,21394.0,21344.0,-7094.202985269723,86.65032959972314
2023-12-08,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14276.797014730277,14276.797014730277,15536.797014730277,21374.0,21374.0,22774.0,-7237.202985269723,229.79476102972308
2023-12-11,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15545.797014730277,15545.797014730277,15383.797014730277,22784.0,22784.0,22604.0,-7220.202985269723,212.77759085972298
2023-12-12,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15401.797014730277,15401.797014730277,15086.797014730277,22624.0,22624.0,22274.0,-7187.202985269723,179.74426052972308
2023-12-13,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15086.797014730277,15086.797014730277,14924.797014730277,22274.0,22274.0,22094.0,-7169.202985269723,161.72608034972313
2023-12-14,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15014.797014730277,15014.797014730277,14852.797014730277,22194.0,22194.0,22014.0,-7161.202985269723,153.718000269723
2023-12-15,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14942.797014730277,14942.797014730277,14654.797014730277,22114.0,22114.0,21794.0,-7139.202985269723,131.69578004972323
2023-12-18,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14654.797014730277,14654.797014730277,14879.797014730277,21794.0,21794.0,22044.0,-7164.202985269723,156.72103029972322
2023-12-19,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14816.797014730277,14816.797014730277,15005.797014730277,21974.0,21974.0,22184.0,-7178.202985269723,170.7351704397231
2023-12-20,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15005.797014730277,15005.797014730277,14447.797014730277,22184.0,22184.0,21564.0,-7116.202985269723,108.67254981972314
2023-12-21,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14447.797014730277,14447.797014730277,14465.797014730277,21564.0,21564.0,21584.0,-7118.202985269723,110.67456983972306
2023-12-22,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14411.797014730277,14411.797014730277,14240.797014730277,21524.0,21524.0,21334.0,-7093.202985269723,85.64931958972306
2023-12-25,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.797014730277,14132.797014730277,14141.797014730277,21214.0,21214.0,21224.0,-7082.202985269723,74.63820947972317
2023-12-26,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.797014730277,14060.797014730277,13835.797014730277,21134.0,21134.0,20884.0,-7048.202985269723,40.6038691397232
2023-12-27,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.797014730277,13907.797014730277,13889.797014730277,20964.0,20964.0,20944.0,-7054.202985269723,46.60992919972318
2023-12-28,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.797014730277,14123.797014730277,14672.797014730277,21204.0,21204.0,21814.0,-7141.202985269723,133.69780006972314
2023-12-29,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14672.797014730277,14672.797014730277,14960.797014730277,21814.0,21814.0,22134.0,-7173.202985269723,165.7301203897232
2024-01-02,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14852.797014730277,14852.797014730277,14132.797014730277,22014.0,22014.0,21214.0,-7081.202985269723,73.6371994697231
2024-01-03,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14051.797014730277,14051.797014730277,13844.797014730277,21124.0,21124.0,20894.0,-7049.202985269723,41.604879149723274
2024-01-04,1352.7970147302767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13754.797014730277,13754.797014730277,13475.797014730277,20794.0,20794.0,20484.0,-7008.202985269723,0.5634687397230209
2024-01-05,1.4385512802768972,0.0,1000,1000,0.0,5.01346345,0.0,0.0,100,0,0,13457.797014730277,13451.438551280276,13301.438551280276,20464.0,20464.0,20314.0,-7012.561448719724,0.0
2024-01-08,13056.694422080276,0.0,0,0,0.0,11.664129200000001,0.0,0.0,0,1000,0,13241.438551280276,13241.438551280276,13056.694422080276,20254.0,20254.0,20094.0,-7037.305577919724,41.51650871972197
2024-01-09,907.4409807602788,0.0,900,900,0.0,5.12144132,0.0,0.0,900,0,100,13056.694422080276,13039.440980760279,12778.440980760279,20344.0,20494.0,20204.0,-7425.559019239721,417.8912224297212
2024-01-10,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12679.440980760279,12679.440980760279,12526.440980760279,20094.0,20094.0,19924.0,-7397.559019239721,389.8629421497212
2024-01-11,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12571.440980760279,12571.440980760279,12742.440980760279,19974.0,19974.0,20164.0,-7421.559019239721,413.88718238972115
2024-01-12,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12607.440980760279,12607.440980760279,12481.440980760279,20014.0,20014.0,19874.0,-7392.559019239721,384.8578920997211
2024-01-15,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12427.440980760279,12427.440980760279,12355.440980760279,19814.0,19814.0,19734.0,-7378.559019239721,370.8437519597212
2024-01-16,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12283.440980760279,12283.440980760279,12526.440980760279,19654.0,19654.0,19924.0,-7397.559019239721,389.8629421497212
2024-01-17,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12490.440980760279,12490.440980760279,12319.440980760279,19884.0,19884.0,19694.0,-7374.559019239721,366.83971191972114
2024-01-18,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12319.440980760279,12319.440980760279,13246.440980760279,19694.0,19694.0,20724.0,-7477.559019239721,469.9437429497211
2024-01-19,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13363.440980760279,13363.440980760279,13687.440980760279,20854.0,20854.0,21214.0,-7526.559019239721,518.993233439721
2024-01-22,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14146.440980760279,14146.440980760279,13867.440980760279,21724.0,21724.0,21414.0,-7546.559019239721,539.0134336397211
2024-01-23,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13552.440980760279,13552.440980760279,13957.440980760279,21064.0,21064.0,21514.0,-7556.559019239721,549.023533739721
2024-01-24,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14065.440980760279,14065.440980760279,13957.440980760279,21634.0,21634.0,21514.0,-7556.559019239721,549.023533739721
2024-01-25,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13912.440980760279,13912.440980760279,14479.440980760279,21464.0,21464.0,22094.0,-7614.559019239721,607.0821143197211
2024-01-26,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14254.440980760279,14254.440980760279,13876.440980760279,21844.0,21844.0,21424.0,-7547.559019239721,540.014443649721
2024-01-29,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13705.440980760279,13705.440980760279,13138.440980760279,21234.0,21234.0,20604.0,-7465.559019239721,457.93162282972116
2024-01-30,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13102.440980760279,13102.440980760279,13057.440980760279,20564.0,20564.0,20514.0,-7456.559019239721,448.9225327397212
2024-01-31,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12877.440980760279,12877.440980760279,12886.440980760279,20314.0,20314.0,20324.0,-7437.559019239721,429.9033425497212
2024-02-01,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12724.440980760279,12724.440980760279,14011.440980760279,20144.0,20144.0,21574.0,-7562.559019239721,555.0295937997212
2024-02-02,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13993.440980760279,13993.440980760279,13435.440980760279,21554.0,21554.0,20934.0,-7498.559019239721,490.96495315972106
2024-02-05,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13399.440980760279,13399.440980760279,14200.440980760279,20894.0,20894.0,21784.0,-7583.559019239721,576.0508040097211
2024-02-06,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13777.440980760279,13777.440980760279,14884.440980760279,21314.0,21314.0,22544.0,-7659.559019239721,652.1275647697212
2024-02-07,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14650.440980760279,14650.440980760279,14677.440980760279,22284.0,22284.0,22314.0,-7636.559019239721,629.1043345397211
2024-02-08,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14857.440980760279,14857.440980760279,15037.440980760279,22514.0,22514.0,22714.0,-7676.559019239721,669.1447349397213
2024-02-19,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15937.440980760279,15937.440980760279,16450.44098076028,23714.0,23714.0,24284.0,-7833.559019239721,826.3033065097211
2024-02-20,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17017.44098076028,17017.44098076028,17548.44098076028,24914.0,24914.0,25504.0,-7955.559019239721,948.4265277297206
2024-02-21,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16864.44098076028,16864.44098076028,16702.44098076028,24744.0,24744.0,24564.0,-7861.559019239721,854.3315867897211
2024-02-22,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17332.44098076028,17332.44098076028,17278.44098076028,25264.0,25264.0,25204.0,-7925.559019239721,918.3962274297212
2024-02-23,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17845.44098076028,17845.44098076028,17260.44098076028,25834.0,25834.0,25184.0,-7923.559019239721,916.3942074097213
2024-02-26,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16747.44098076028,16747.44098076028,16810.44098076028,24614.0,24614.0,24684.0,-7873.559019239721,866.3437069097213
2024-02-27,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16738.44098076028,16738.44098076028,18304.44098076028,24604.0,24604.0,26344.0,-8039.559019239721,1032.5113685697208
2024-02-28,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18052.44098076028,18052.44098076028,17287.44098076028,26064.0,26064.0,25214.0,-7926.559019239721,919.397237439721
2024-02-29,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17251.44098076028,17251.44098076028,17728.44098076028,25174.0,25174.0,25704.0,-7975.559019239721,968.4467279297212
2024-03-01,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18052.44098076028,18052.44098076028,18925.44098076028,26064.0,26064.0,27034.0,-8108.559019239721,1101.5810592597209
2024-03-04,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19627.44098076028,19627.44098076028,20725.44098076028,27814.0,27814.0,29034.0,-8308.559019239721,1301.7830612597209
2024-03-05,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20437.44098076028,20437.44098076028,21382.44098076028,28714.0,28714.0,29764.0,-8381.559019239721,1374.856791989721
2024-03-06,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20770.44098076028,20770.44098076028,20716.44098076028,29084.0,29084.0,29024.0,-8307.559019239721,1300.782051249721
2024-03-07,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21130.44098076028,21130.44098076028,21256.44098076028,29484.0,29484.0,29624.0,-8367.559019239721,1360.8426518497213
2024-03-08,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21697.44098076028,21697.44098076028,23290.44098076028,30114.0,30114.0,31884.0,-8593.559019239721,1587.070914109721
2024-03-11,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22219.44098076028,22219.44098076028,24145.44098076028,30694.0,30694.0,32834.0,-8688.559019239721,1682.1668650597212
2024-03-12,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23641.44098076028,23641.44098076028,23227.44098076028,32274.0,32274.0,31814.0,-8586.559019239721,1580.0638440397206
2024-03-13,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23893.44098076028,23893.44098076028,22822.44098076028,32554.0,32554.0,31364.0,-8541.559019239721,1535.0183935897212
2024-03-14,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21400.44098076028,21400.44098076028,21472.44098076028,29784.0,29784.0,29864.0,-8391.559019239721,1384.8668920897212
2024-03-15,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21148.44098076028,21148.44098076028,21679.44098076028,29504.0,29504.0,30094.0,-8414.559019239721,1407.8901223197208
2024-03-18,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22012.44098076028,22012.44098076028,23416.44098076028,30464.0,30464.0,32024.0,-8607.559019239721,1601.085054249721
2024-03-19,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22867.44098076028,22867.44098076028,23866.44098076028,31414.0,31414.0,32524.0,-8657.559019239721,1651.135554749721
2024-03-20,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23677.44098076028,23677.44098076028,23479.44098076028,32314.0,32314.0,32094.0,-8614.559019239721,1608.0921243197208
2024-03-21,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23479.44098076028,23479.44098076028,23398.44098076028,32094.0,32094.0,32004.0,-8605.559019239721,1599.0830342297209
2024-03-22,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23245.44098076028,23245.44098076028,22894.44098076028,31834.0,31834.0,31444.0,-8549.559019239721,1543.0264736697209
2024-03-25,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23272.44098076028,23272.44098076028,22426.44098076028,31864.0,31864.0,30924.0,-8497.559019239721,1490.9739531497207
2024-03-26,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22507.44098076028,22507.44098076028,22264.44098076028,31014.0,31014.0,30744.0,-8479.559019239721,1472.9557729697208
2024-03-27,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21940.44098076028,21940.44098076028,21076.44098076028,30384.0,30384.0,29424.0,-8347.559019239721,1340.8224516497207
2024-03-28,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21085.44098076028,21085.44098076028,22012.44098076028,29434.0,29434.0,30464.0,-8451.559019239721,1444.927492689721
2024-03-29,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21733.44098076028,21733.44098076028,21400.44098076028,30154.0,30154.0,29784.0,-8383.559019239721,1376.8588120097206
2024-04-01,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21517.44098076028,21517.44098076028,21886.44098076028,29914.0,29914.0,30324.0,-8437.559019239721,1430.913352549721
2024-04-02,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21823.44098076028,21823.44098076028,21517.44098076028,30254.0,30254.0,29914.0,-8396.559019239721,1389.8719421397213
2024-04-03,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21337.44098076028,21337.44098076028,20635.44098076028,29714.0,29714.0,28934.0,-8298.559019239721,1291.7729611597206
2024-04-08,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20437.44098076028,20437.44098076028,20707.44098076028,28714.0,28714.0,29014.0,-8306.559019239721,1299.7810412397212
2024-04-09,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20842.44098076028,20842.44098076028,20608.44098076028,29164.0,29164.0,28904.0,-8295.559019239721,1288.769931129721
2024-04-10,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20428.44098076028,20428.44098076028,19897.44098076028,28704.0,28704.0,28114.0,-8216.559019239721,1209.690140339721
2024-04-11,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20014.44098076028,20014.44098076028,20032.44098076028,28244.0,28244.0,28264.0,-8231.559019239721,1224.705290489721
2024-04-12,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20527.44098076028,20527.44098076028,20941.44098076028,28814.0,28814.0,29274.0,-8332.559019239721,1325.8073014997208
2024-04-15,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20599.44098076028,20599.44098076028,20923.44098076028,28894.0,28894.0,29254.0,-8330.559019239721,1323.805281479721
2024-04-16,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20284.44098076028,20284.44098076028,20536.44098076028,28544.0,28544.0,28824.0,-8287.559019239721,1280.761851049721
2024-04-17,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21157.44098076028,21157.44098076028,21157.44098076028,29514.0,29514.0,29514.0,-8356.559019239721,1349.8315417397207
2024-04-18,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20581.44098076028,20581.44098076028,21517.44098076028,28874.0,28874.0,29914.0,-8396.559019239721,1389.8719421397213
2024-04-19,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21076.44098076028,21076.44098076028,20752.44098076028,29424.0,29424.0,29064.0,-8311.559019239721,1304.7860912897213
2024-04-22,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19249.44098076028,19249.44098076028,19663.44098076028,27394.0,27394.0,27854.0,-8190.559019239721,1183.663880079721
2024-04-23,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19852.44098076028,19852.44098076028,19438.44098076028,28064.0,28064.0,27604.0,-8165.559019239721,1158.6386298297211
2024-04-24,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19825.44098076028,19825.44098076028,20923.44098076028,28034.0,28034.0,29254.0,-8330.559019239721,1323.805281479721
2024-04-25,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20401.44098076028,20401.44098076028,20878.44098076028,28674.0,28674.0,29204.0,-8325.559019239721,1318.800231429721
2024-04-26,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21805.44098076028,21805.44098076028,22876.44098076028,30234.0,30234.0,31424.0,-8547.559019239721,1541.0244536497212
2024-04-29,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23191.44098076028,23191.44098076028,22975.44098076028,31774.0,31774.0,31534.0,-8558.559019239721,1552.0355637597208
2024-04-30,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23677.44098076028,23677.44098076028,22957.44098076028,32314.0,32314.0,31514.0,-8556.559019239721,1550.0335437397212
2024-05-06,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23407.44098076028,23407.44098076028,23245.44098076028,32014.0,32014.0,31834.0,-8588.559019239721,1582.0658640597208
2024-05-07,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23587.44098076028,23587.44098076028,23749.44098076028,32214.0,32214.0,32394.0,-8644.559019239721,1638.1224246197207
2024-05-08,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23173.44098076028,23173.44098076028,22921.44098076028,31754.0,31754.0,31474.0,-8552.559019239721,1546.0295036997213
2024-05-09,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22777.44098076028,22777.44098076028,22705.44098076028,31314.0,31314.0,31234.0,-8528.559019239721,1522.005263459721
