date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-10,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16287.123842500241,16287.123842500241,16187.123842500241,21164.0,21164.0,21064.0,-4876.876157499759,0.0
2023-05-11,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16097.123842500241,16097.123842500241,16047.123842500241,20974.0,20974.0,20924.0,-4876.876157499759,0.0
2023-05-12,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15927.123842500241,15927.123842500241,15947.123842500241,20804.0,20804.0,20824.0,-4876.876157499759,0.0
2023-05-15,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16207.123842500241,16207.123842500241,16707.12384250024,21084.0,21084.0,21584.0,-4876.876157499759,0.0
2023-05-16,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16677.12384250024,16677.12384250024,16367.123842500241,21554.0,21554.0,21244.0,-4876.876157499759,0.0
2023-05-17,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16437.12384250024,16437.12384250024,17137.12384250024,21314.0,21314.0,22014.0,-4876.876157499759,0.0
2023-05-18,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17497.12384250024,17497.12384250024,17937.123842500245,22374.0,22374.0,22814.0,-4876.876157499755,0.0
2023-05-19,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18087.12384250024,18087.12384250024,17747.12384250024,22964.0,22964.0,22624.0,-4876.876157499759,0.0
2023-05-22,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17597.123842500245,17597.123842500245,16997.12384250024,22474.0,22474.0,21874.0,-4876.876157499759,0.0
2023-05-23,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16967.12384250024,16967.12384250024,16817.12384250024,21844.0,21844.0,21694.0,-4876.876157499759,0.0
2023-05-24,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16727.12384250024,16727.12384250024,16407.12384250024,21604.0,21604.0,21284.0,-4876.876157499759,0.0
2023-05-25,1587.1238425002412,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17587.12384250024,17587.12384250024,17887.12384250024,22464.0,22464.0,22764.0,-4876.876157499759,0.0
2023-05-26,18338.392900400242,0.0,0,0,0.0,21.9409421,0.0,0.0,0,1000,0,17917.123842500238,17917.123842500238,18338.392900400242,22794.0,22794.0,23254.0,-4915.607099599758,0.0
2023-05-29,1025.9298275002438,0.0,1000,1000,0.0,5.1730729,0.0,0.0,1000,0,0,18338.392900400242,18315.929827500244,18925.929827500244,23754.0,23754.0,24364.0,-5438.070172499756,0.0
2023-05-30,19014.707737800243,0.0,0,0,0.0,23.1920897,0.0,0.0,0,1000,0,18445.929827500244,18445.929827500244,19014.707737800243,23884.0,23884.0,24494.0,-5479.292262199757,0.0
2023-05-31,881.4164567002445,0.0,1000,1000,0.0,5.1812811,0.0,0.0,1000,0,0,19014.707737800243,18991.416456700244,18931.416456700244,24574.0,24574.0,24514.0,-5582.583543299756,0.0
2023-06-01,881.4164567002445,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18481.416456700244,18481.416456700244,18801.416456700244,24064.0,24064.0,24384.0,-5582.583543299756,0.0
2023-06-02,881.4164567002445,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19081.416456700244,19081.416456700244,18711.416456700244,24664.0,24664.0,24294.0,-5582.583543299756,0.0
2023-06-05,881.4164567002445,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18941.416456700244,18941.416456700244,19811.416456700244,24524.0,24524.0,25394.0,-5582.583543299756,0.0
2023-06-06,881.4164567002445,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19481.416456700244,19481.416456700244,19101.416456700244,25064.0,25064.0,24684.0,-5582.583543299756,0.0
2023-06-07,881.4164567002445,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19081.416456700244,19081.416456700244,18911.416456700244,24664.0,24664.0,24494.0,-5582.583543299756,0.0
2023-06-08,881.4164567002445,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18781.416456700244,18781.416456700244,18731.416456700244,24364.0,24364.0,24314.0,-5582.583543299756,0.0
2023-06-09,881.4164567002445,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18731.416456700244,18731.416456700244,20521.416456700244,24314.0,24314.0,26104.0,-5582.583543299756,0.0
2023-06-12,22183.524520200244,0.0,0,0,0.0,26.541936500000002,0.0,0.0,0,1000,0,21191.416456700244,21191.416456700244,22183.524520200244,26774.0,26774.0,27814.0,-5630.475479799756,0.0
2023-06-13,957.1123082002487,0.0,1000,1000,0.0,5.212212,0.0,0.0,1000,0,0,22183.524520200244,22157.11230820025,22977.11230820025,27664.0,27664.0,28484.0,-5506.887691799751,0.0
2023-06-14,957.1123082002487,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22707.11230820025,22707.11230820025,23747.11230820025,28214.0,28214.0,29254.0,-5506.887691799751,0.0
2023-06-15,957.1123082002487,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23557.11230820025,23557.11230820025,23597.11230820025,29064.0,29064.0,29104.0,-5506.887691799751,0.0
2023-06-16,957.1123082002487,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23597.11230820025,23597.11230820025,25017.11230820025,29104.0,29104.0,30524.0,-5506.887691799751,0.0
2023-06-19,27358.95443280025,0.0,0,0,0.0,31.6978754,0.0,0.0,0,1000,0,25457.11230820025,25457.11230820025,27358.95443280025,30964.0,30964.0,32924.0,-5565.0455671997515,0.0
2023-06-20,1457.825474100253,0.0,1000,1000,0.0,5.2589587,0.0,0.0,1000,0,0,27358.95443280025,27327.825474100253,27487.825474100253,32334.0,32334.0,32494.0,-5006.174525899747,0.0
2023-06-21,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26957.825474100253,26957.825474100253,25957.825474100253,31964.0,31964.0,30964.0,-5006.174525899747,0.0
2023-06-26,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25357.825474100253,25357.825474100253,24547.825474100253,30364.0,30364.0,29554.0,-5006.174525899747,0.0
2023-06-27,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24867.825474100253,24867.825474100253,24467.825474100253,29874.0,29874.0,29474.0,-5006.174525899747,0.0
2023-06-28,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23447.825474100253,23447.825474100253,24437.825474100253,28454.0,28454.0,29444.0,-5006.174525899747,0.0
2023-06-29,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24467.825474100253,24467.825474100253,25257.825474100253,29474.0,29474.0,30264.0,-5006.174525899747,0.0
2023-06-30,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25007.825474100253,25007.825474100253,26657.825474100253,30014.0,30014.0,31664.0,-5006.174525899747,0.0
2023-07-03,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26857.825474100253,26857.825474100253,25827.825474100253,31864.0,31864.0,30834.0,-5006.174525899747,0.0
2023-07-04,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25457.825474100253,25457.825474100253,26037.825474100253,30464.0,30464.0,31044.0,-5006.174525899747,0.0
2023-07-05,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25757.825474100253,25757.825474100253,25317.825474100253,30764.0,30764.0,30324.0,-5006.174525899747,0.0
2023-07-06,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25057.825474100253,25057.825474100253,25337.825474100253,30064.0,30064.0,30344.0,-5006.174525899747,0.0
2023-07-07,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25257.825474100253,25257.825474100253,25117.825474100253,30264.0,30264.0,30124.0,-5006.174525899747,0.0
2023-07-10,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25457.825474100253,25457.825474100253,25257.825474100253,30464.0,30464.0,30264.0,-5006.174525899747,0.0
2023-07-11,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25457.825474100253,25457.825474100253,25697.825474100253,30464.0,30464.0,30704.0,-5006.174525899747,0.0
2023-07-12,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25457.825474100253,25457.825474100253,23987.825474100253,30464.0,30464.0,28994.0,-5006.174525899747,0.0
2023-07-13,1457.825474100253,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24437.825474100253,24437.825474100253,26237.825474100253,29444.0,29444.0,31244.0,-5006.174525899747,0.0
2023-07-14,28658.060406700253,0.0,0,0,0.0,32.5050674,0.0,0.0,0,1000,0,27167.825474100253,27167.825474100253,28658.060406700253,32174.0,32174.0,33724.0,-5065.939593299747,0.0
2023-07-17,1735.901237800259,0.0,1000,1000,0.0,5.2691689,0.0,0.0,1000,0,0,28658.060406700253,28625.90123780026,27845.90123780026,33354.0,33354.0,32574.0,-4728.098762199741,0.0
2023-07-18,1735.901237800259,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27815.90123780026,27815.90123780026,27265.90123780026,32544.0,32544.0,31994.0,-4728.098762199741,0.0
2023-07-19,1735.901237800259,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27655.90123780026,27655.90123780026,26825.90123780026,32384.0,32384.0,31554.0,-4728.098762199741,0.0
2023-07-20,1735.901237800259,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26635.90123780026,26635.90123780026,24985.90123780026,31364.0,31364.0,29714.0,-4728.098762199741,0.0
2023-07-21,1735.901237800259,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24775.90123780026,24775.90123780026,24775.90123780026,29504.0,29504.0,29504.0,-4728.098762199741,0.0
2023-07-24,1735.901237800259,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24525.90123780026,24525.90123780026,25395.90123780026,29254.0,29254.0,30124.0,-4728.098762199741,0.0
2023-07-25,1735.901237800259,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25785.90123780026,25785.90123780026,25735.90123780026,30514.0,30514.0,30464.0,-4728.098762199741,0.0
2023-07-26,1735.901237800259,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25235.90123780026,25235.90123780026,24985.90123780026,29964.0,29964.0,29714.0,-4728.098762199741,0.0
2023-07-27,1735.901237800259,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24865.90123780026,24865.90123780026,24415.90123780026,29594.0,29594.0,29144.0,-4728.098762199741,0.0
2023-07-28,1735.901237800259,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24475.90123780026,24475.90123780026,24435.90123780026,29314.0,29314.0,29274.0,-4838.098762199741,0.0
2023-07-31,1735.901237800259,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24425.90123780026,24425.90123780026,24505.90123780026,29264.0,29264.0,29344.0,-4838.098762199741,0.0
2023-08-01,1735.901237800259,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24375.90123780026,24375.90123780026,24845.90123780026,29214.0,29214.0,29684.0,-4838.098762199741,0.0
2023-08-02,2285.901237800259,0.0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,24425.90123780026,24425.90123780026,24495.90123780026,29264.0,29264.0,29334.0,-4838.098762199741,0.0
2023-08-03,2285.901237800259,0.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24035.90123780026,24035.90123780026,24675.90123780026,28874.0,28874.0,29514.0,-4838.098762199741,0.0
2023-08-04,2285.901237800259,0.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24275.90123780026,24275.90123780026,25945.90123780026,29114.0,29114.0,30784.0,-4838.098762199741,0.0
2023-08-07,27100.71666760026,0.0,0,0,0.0,30.204570200000003,110.0,0.0,0,1000,0,25875.90123780026,25875.90123780026,27100.71666760026,30714.0,30714.0,31994.0,-4893.28333239974,0.0
2023-08-08,2470.8704216002625,0.0,1000,1000,0.0,5.246246,0.0,0.0,1000,0,0,27100.71666760026,27070.870421600262,26650.870421600262,31614.0,31614.0,31194.0,-4543.1295783997375,0.0
2023-08-09,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25770.870421600262,25770.870421600262,24720.870421600262,30314.0,30314.0,29264.0,-4543.1295783997375,0.0
2023-08-10,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24460.870421600262,24460.870421600262,23970.870421600262,29004.0,29004.0,28514.0,-4543.1295783997375,0.0
2023-08-11,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24190.870421600262,24190.870421600262,23970.870421600262,28734.0,28734.0,28514.0,-4543.1295783997375,0.0
2023-08-14,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23560.870421600262,23560.870421600262,23870.870421600262,28104.0,28104.0,28414.0,-4543.1295783997375,0.0
2023-08-15,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24510.870421600262,24510.870421600262,23860.870421600262,29054.0,29054.0,28404.0,-4543.1295783997375,0.0
2023-08-16,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23470.870421600262,23470.870421600262,23360.870421600262,28014.0,28014.0,27904.0,-4543.1295783997375,0.0
2023-08-17,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22800.870421600262,22800.870421600262,23380.870421600262,27344.0,27344.0,27924.0,-4543.1295783997375,0.0
2023-08-18,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23360.870421600262,23360.870421600262,22570.870421600262,27904.0,27904.0,27114.0,-4543.1295783997375,0.0
2023-08-21,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22620.870421600262,22620.870421600262,22880.870421600262,27164.0,27164.0,27424.0,-4543.1295783997375,0.0
2023-08-22,2470.8704216002625,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23670.870421600262,23670.870421600262,24920.870421600262,28214.0,28214.0,29464.0,-4543.1295783997375,0.0
2023-08-23,23762.998575000263,0.0,0,0,0.0,26.5318466,0.0,0.0,0,1000,0,24640.870421600262,24640.870421600262,23762.998575000263,29184.0,29184.0,28354.0,-4591.001424999737,0.0
2023-08-24,1235.2733500002687,0.0,1000,1000,0.0,5.225225,0.0,0.0,1000,0,0,23762.998575000263,23735.27335000027,23665.27335000027,29514.0,29514.0,29444.0,-5778.726649999731,0.0
2023-08-25,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22435.27335000027,22435.27335000027,21555.27335000027,28214.0,28214.0,27334.0,-5778.726649999731,0.0
2023-08-28,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22665.27335000027,22665.27335000027,21915.27335000027,28444.0,28444.0,27694.0,-5778.726649999731,0.0
2023-08-29,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21785.27335000027,21785.27335000027,22825.27335000027,27564.0,27564.0,28604.0,-5778.726649999731,0.0
2023-08-30,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23125.27335000027,23125.27335000027,23035.27335000027,28904.0,28904.0,28814.0,-5778.726649999731,0.0
2023-08-31,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22795.27335000027,22795.27335000027,23145.27335000027,28574.0,28574.0,28924.0,-5778.726649999731,0.0
2023-09-01,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23025.27335000027,23025.27335000027,22485.27335000027,28804.0,28804.0,28264.0,-5778.726649999731,0.0
2023-09-04,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22635.27335000027,22635.27335000027,22225.27335000027,28414.0,28414.0,28004.0,-5778.726649999731,0.0
2023-09-05,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22005.27335000027,22005.27335000027,21545.27335000027,27784.0,27784.0,27324.0,-5778.726649999731,0.0
2023-09-06,1235.2733500002687,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21315.27335000027,21315.27335000027,21455.27335000027,27094.0,27094.0,27234.0,-5778.726649999731,0.0
2023-09-07,20401.291142000267,0.0,0,0,0.0,14.782208,0.0,0.0,0,1000,0,21215.27335000027,21215.27335000027,20401.291142000267,26994.0,26994.0,26214.0,-5812.708857999733,0.0
2023-09-08,1367.0908519002696,0.0,1000,1000,0.0,5.1902901,0.0,0.0,1000,0,0,20401.291142000267,20377.09085190027,20447.09085190027,26024.0,26024.0,26094.0,-5646.90914809973,0.0
2023-09-11,20792.71617650027,0.0,0,0,0.0,14.914675400000002,0.0,0.0,0,1000,0,20367.09085190027,20367.09085190027,20792.71617650027,26014.0,26014.0,26474.0,-5681.283823499729,0.0
2023-09-12,1578.334084600272,0.0,1000,1000,0.0,5.1920919,0.0,0.0,1000,0,0,20792.71617650027,20768.334084600272,20858.334084600272,26204.0,26204.0,26294.0,-5435.665915399728,0.0
2023-09-13,1578.334084600272,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20738.334084600272,20738.334084600272,20438.334084600272,26174.0,26174.0,25874.0,-5435.665915399728,0.0
2023-09-14,1578.334084600272,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20558.334084600272,20558.334084600272,20168.334084600272,25994.0,25994.0,25604.0,-5435.665915399728,0.0
2023-09-15,1578.334084600272,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20208.334084600272,20208.334084600272,19708.334084600272,25644.0,25644.0,25144.0,-5435.665915399728,0.0
2023-09-18,1578.334084600272,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19658.334084600272,19658.334084600272,19878.334084600272,25094.0,25094.0,25314.0,-5435.665915399728,0.0
2023-09-19,1578.334084600272,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19898.334084600272,19898.334084600272,20058.334084600272,25334.0,25334.0,25494.0,-5435.665915399728,0.0
2023-09-20,1578.334084600272,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20068.334084600272,20068.334084600272,19978.334084600272,25504.0,25504.0,25414.0,-5435.665915399728,0.0
2023-09-21,1578.334084600272,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19838.334084600272,19838.334084600272,19888.334084600272,25274.0,25274.0,25324.0,-5435.665915399728,0.0
2023-09-22,1578.334084600272,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19878.334084600272,19878.334084600272,21518.334084600272,25314.0,25314.0,26954.0,-5435.665915399728,0.0
2023-09-25,20834.21602250027,0.0,0,0,0.0,14.8280621,0.0,0.0,0,1000,0,21338.334084600272,21338.334084600272,20834.21602250027,26774.0,26774.0,26304.0,-5469.78397749973,0.0
2023-09-26,1319.5309276002736,0.0,1000,1000,0.0,5.1950949,0.0,0.0,1000,0,0,20834.21602250027,20809.530927600274,21049.530927600274,26504.0,26504.0,26744.0,-5694.469072399726,0.0
2023-09-27,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20919.530927600274,20919.530927600274,21119.530927600274,26614.0,26614.0,26814.0,-5694.469072399726,0.0
2023-09-28,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21349.530927600274,21349.530927600274,21019.530927600274,27044.0,27044.0,26714.0,-5694.469072399726,0.0
2023-10-09,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20789.530927600274,20789.530927600274,20579.530927600274,26484.0,26484.0,26274.0,-5694.469072399726,0.0
2023-10-10,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20549.530927600274,20549.530927600274,20179.530927600274,26244.0,26244.0,25874.0,-5694.469072399726,0.0
2023-10-11,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20479.530927600274,20479.530927600274,20489.530927600274,26174.0,26174.0,26184.0,-5694.469072399726,0.0
2023-10-12,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20719.530927600274,20719.530927600274,20069.530927600274,26414.0,26414.0,25764.0,-5694.469072399726,0.0
2023-10-13,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19929.530927600274,19929.530927600274,19199.530927600274,25624.0,25624.0,24894.0,-5694.469072399726,0.0
2023-10-16,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19209.530927600274,19209.530927600274,18739.530927600274,24904.0,24904.0,24434.0,-5694.469072399726,0.0
2023-10-17,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18839.530927600274,18839.530927600274,18599.530927600274,24534.0,24534.0,24294.0,-5694.469072399726,0.0
2023-10-18,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17919.530927600274,17919.530927600274,18239.530927600274,23614.0,23614.0,23934.0,-5694.469072399726,0.0
2023-10-19,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17899.530927600274,17899.530927600274,17849.530927600274,23594.0,23594.0,23544.0,-5694.469072399726,0.0
2023-10-20,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17879.530927600274,17879.530927600274,17489.530927600274,23574.0,23574.0,23184.0,-5694.469072399726,0.0
2023-10-23,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15869.530927600274,15869.530927600274,15869.530927600274,21564.0,21564.0,21564.0,-5694.469072399726,0.0
2023-10-24,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14629.530927600274,14629.530927600274,15079.530927600274,20324.0,20324.0,20774.0,-5694.469072399726,0.0
2023-10-25,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15139.530927600274,15139.530927600274,14859.530927600274,20834.0,20834.0,20554.0,-5694.469072399726,0.0
2023-10-26,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14719.530927600274,14719.530927600274,15149.530927600274,20414.0,20414.0,20844.0,-5694.469072399726,0.0
2023-10-27,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15149.530927600274,15149.530927600274,15389.530927600274,20844.0,20844.0,21084.0,-5694.469072399726,0.0
2023-10-30,1319.5309276002736,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15389.530927600274,15389.530927600274,15919.530927600274,21084.0,21084.0,21614.0,-5694.469072399726,0.0
2023-10-31,16012.311234800274,0.0,0,0,0.0,12.499692800000002,0.0,0.0,0,1000,0,16139.530927600274,16139.530927600274,16012.311234800274,21834.0,21834.0,21734.0,-5721.688765199726,0.0
2023-11-01,1232.4034872002758,0.0,1000,1000,0.0,5.1477476,0.0,0.0,1000,0,0,16012.311234800274,15992.403487200276,15762.403487200276,21774.0,21774.0,21544.0,-5781.596512799724,0.0
2023-11-02,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16112.403487200276,16112.403487200276,15832.403487200276,21894.0,21894.0,21614.0,-5781.596512799724,0.0
2023-11-03,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15912.403487200276,15912.403487200276,15982.403487200276,21694.0,21694.0,21764.0,-5781.596512799724,0.0
2023-11-06,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16152.403487200276,16152.403487200276,16202.403487200276,21934.0,21934.0,21984.0,-5781.596512799724,0.0
2023-11-07,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16202.403487200276,16202.403487200276,16622.403487200274,21984.0,21984.0,22404.0,-5781.596512799726,0.0
2023-11-08,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16582.403487200274,16582.403487200274,16532.403487200274,22364.0,22364.0,22314.0,-5781.596512799726,0.0
2023-11-09,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16732.403487200274,16732.403487200274,16822.403487200274,22514.0,22514.0,22604.0,-5781.596512799726,0.0
2023-11-10,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16632.403487200274,16632.403487200274,16642.403487200274,22414.0,22414.0,22424.0,-5781.596512799726,0.0
2023-11-13,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16882.403487200274,16882.403487200274,17342.403487200274,22664.0,22664.0,23124.0,-5781.596512799726,0.0
2023-11-14,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17382.403487200274,17382.403487200274,17602.403487200278,23164.0,23164.0,23384.0,-5781.596512799722,0.0
2023-11-15,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17712.403487200274,17712.403487200274,17642.403487200274,23494.0,23494.0,23424.0,-5781.596512799726,0.0
2023-11-16,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17432.403487200274,17432.403487200274,17172.403487200274,23214.0,23214.0,22954.0,-5781.596512799726,0.0
2023-11-17,1232.4034872002758,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17102.403487200274,17102.403487200274,17582.403487200278,22884.0,22884.0,23364.0,-5781.596512799722,0.0
2023-11-20,17323.070508400277,0.0,0,0,0.0,13.212978800000002,0.0,0.0,0,1000,0,17522.403487200274,17522.403487200274,17323.070508400277,23304.0,23304.0,23134.0,-5810.929491599723,0.0
2023-11-21,1111.7184465002756,0.0,1000,1000,0.0,5.1620619,0.0,0.0,1000,0,0,17323.070508400277,17301.71844650028,17071.718446500276,23204.0,23204.0,22974.0,-5902.281553499724,0.0
2023-11-22,1111.7184465002756,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17011.718446500276,17011.718446500276,16681.718446500276,22914.0,22914.0,22584.0,-5902.281553499724,0.0
2023-11-23,1111.7184465002756,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16841.718446500276,16841.718446500276,16831.718446500276,22744.0,22744.0,22734.0,-5902.281553499724,0.0
2023-11-24,1111.7184465002756,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16911.718446500276,16911.718446500276,16511.718446500276,22814.0,22814.0,22414.0,-5902.281553499724,0.0
2023-11-27,1111.7184465002756,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16211.718446500276,16211.718446500276,16001.718446500276,22114.0,22114.0,21904.0,-5902.281553499724,0.0
2023-11-28,1111.7184465002756,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15881.718446500276,15881.718446500276,16261.718446500276,21784.0,21784.0,22164.0,-5902.281553499724,0.0
2023-11-29,16034.151571000275,0.0,0,0,0.0,12.616875499999999,0.0,0.0,0,1000,0,16261.718446500276,16261.718446500276,16034.151571000275,22164.0,22164.0,21964.0,-5929.848428999725,0.0
