date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-18,2874.093159220076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20954.093159220076,20954.093159220076,21174.093159220076,25094.0,25094.0,25314.0,-4139.906840779924,0.0
2023-09-19,2874.093159220076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21194.093159220076,21194.093159220076,21354.093159220076,25334.0,25334.0,25494.0,-4139.906840779924,0.0
2023-09-20,2874.093159220076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21364.093159220076,21364.093159220076,21274.093159220076,25504.0,25504.0,25414.0,-4139.906840779924,0.0
2023-09-21,2874.093159220076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21134.093159220076,21134.093159220076,21184.093159220076,25274.0,25274.0,25324.0,-4139.906840779924,0.0
2023-09-22,2874.093159220076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21174.093159220076,21174.093159220076,22814.093159220076,25314.0,25314.0,26954.0,-4139.906840779924,0.0
2023-09-25,22135.759145750075,0,0,0,0.0,14.83101347,0.0,0.0,0,1000,0,22634.093159220076,22634.093159220076,22135.759145750075,26774.0,26774.0,26304.0,-4168.240854249925,0.0
2023-09-26,2626.9211093200756,0,1000,1000,0.0,5.19503643,0.0,0.0,1000,0,0,22135.759145750075,22116.921109320076,22356.921109320076,26504.0,26504.0,26744.0,-4387.078890679924,0.0
2023-09-27,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22226.921109320076,22226.921109320076,22426.921109320076,26614.0,26614.0,26814.0,-4387.078890679924,0.0
2023-09-28,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22656.921109320076,22656.921109320076,22326.921109320076,27044.0,27044.0,26714.0,-4387.078890679924,0.0
2023-10-09,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22096.921109320076,22096.921109320076,21886.921109320076,26484.0,26484.0,26274.0,-4387.078890679924,0.0
2023-10-10,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21856.921109320076,21856.921109320076,21486.921109320076,26244.0,26244.0,25874.0,-4387.078890679924,0.0
2023-10-11,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21786.921109320076,21786.921109320076,21796.921109320076,26174.0,26174.0,26184.0,-4387.078890679924,0.0
2023-10-12,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22026.921109320076,22026.921109320076,21376.921109320076,26414.0,26414.0,25764.0,-4387.078890679924,0.0
2023-10-13,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21236.921109320076,21236.921109320076,20506.921109320076,25624.0,25624.0,24894.0,-4387.078890679924,0.0
2023-10-16,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20516.921109320076,20516.921109320076,20046.921109320076,24904.0,24904.0,24434.0,-4387.078890679924,0.0
2023-10-17,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20146.921109320076,20146.921109320076,19906.921109320076,24534.0,24534.0,24294.0,-4387.078890679924,0.0
2023-10-18,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19226.921109320076,19226.921109320076,19546.921109320076,23614.0,23614.0,23934.0,-4387.078890679924,0.0
2023-10-19,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19206.921109320076,19206.921109320076,19156.921109320076,23594.0,23594.0,23544.0,-4387.078890679924,0.0
2023-10-20,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19186.921109320076,19186.921109320076,18796.92110932008,23574.0,23574.0,23184.0,-4387.078890679921,0.0
2023-10-23,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17176.921109320076,17176.921109320076,17176.921109320076,21564.0,21564.0,21564.0,-4387.078890679924,0.0
2023-10-24,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15936.921109320076,15936.921109320076,16386.921109320076,20324.0,20324.0,20774.0,-4387.078890679924,0.0
2023-10-25,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16446.921109320076,16446.921109320076,16166.921109320076,20834.0,20834.0,20554.0,-4387.078890679924,0.0
2023-10-26,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16026.921109320076,16026.921109320076,16456.921109320076,20414.0,20414.0,20844.0,-4387.078890679924,0.0
2023-10-27,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16456.921109320076,16456.921109320076,16696.921109320076,20844.0,20844.0,21084.0,-4387.078890679924,0.0
2023-10-30,2626.9211093200756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16696.921109320076,16696.921109320076,17226.921109320076,21084.0,21084.0,21614.0,-4387.078890679924,0.0
2023-10-31,17324.115164360075,0,0,0,0.0,12.50194496,0.0,0.0,0,1000,0,17446.921109320076,17446.921109320076,17324.115164360075,21834.0,21834.0,21734.0,-4409.884835639925,0.0
2023-11-01,2548.635461040076,0,1000,1000,0.0,5.14770332,0.0,0.0,1000,0,0,17324.115164360075,17308.635461040074,17078.635461040074,21774.0,21774.0,21544.0,-4465.364538959926,0.0
2023-11-02,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17428.635461040074,17428.635461040074,17148.635461040074,21894.0,21894.0,21614.0,-4465.364538959926,0.0
2023-11-03,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17228.635461040074,17228.635461040074,17298.635461040074,21694.0,21694.0,21764.0,-4465.364538959926,0.0
2023-11-06,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17468.635461040074,17468.635461040074,17518.635461040074,21934.0,21934.0,21984.0,-4465.364538959926,0.0
2023-11-07,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17518.635461040074,17518.635461040074,17938.635461040074,21984.0,21984.0,22404.0,-4465.364538959926,0.0
2023-11-08,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17898.635461040074,17898.635461040074,17848.635461040074,22364.0,22364.0,22314.0,-4465.364538959926,0.0
2023-11-09,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18048.635461040074,18048.635461040074,18138.635461040074,22514.0,22514.0,22604.0,-4465.364538959926,0.0
2023-11-10,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17948.635461040074,17948.635461040074,17958.635461040074,22414.0,22414.0,22424.0,-4465.364538959926,0.0
2023-11-13,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18198.635461040074,18198.635461040074,18658.635461040074,22664.0,22664.0,23124.0,-4465.364538959926,0.0
2023-11-14,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18698.635461040074,18698.635461040074,18918.635461040078,23164.0,23164.0,23384.0,-4465.364538959922,0.0
2023-11-15,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19028.635461040074,19028.635461040074,18958.635461040074,23494.0,23494.0,23424.0,-4465.364538959926,0.0
2023-11-16,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18748.635461040074,18748.635461040074,18488.635461040074,23214.0,23214.0,22954.0,-4465.364538959926,0.0
2023-11-17,2548.635461040076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18418.635461040074,18418.635461040074,18898.635461040078,22884.0,22884.0,23364.0,-4465.364538959922,0.0
2023-11-20,18644.136015880078,0,0,0,0.0,13.215445160000002,0.0,0.0,0,1000,0,18838.635461040074,18838.635461040074,18644.136015880078,23304.0,23304.0,23134.0,-4489.863984119922,0.0
2023-11-21,2437.6410025500772,0,1000,1000,0.0,5.16201333,0.0,0.0,1000,0,0,18644.136015880078,18627.64100255008,18397.641002550077,23204.0,23204.0,22974.0,-4576.358997449923,0.0
2023-11-22,2437.6410025500772,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.641002550077,18337.641002550077,18007.641002550077,22914.0,22914.0,22584.0,-4576.358997449923,0.0
2023-11-23,2437.6410025500772,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18167.641002550077,18167.641002550077,18157.641002550077,22744.0,22744.0,22734.0,-4576.358997449923,0.0
2023-11-24,2437.6410025500772,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18237.641002550077,18237.641002550077,17837.641002550077,22814.0,22814.0,22414.0,-4576.358997449923,0.0
2023-11-27,2437.6410025500772,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17537.641002550077,17537.641002550077,17327.641002550077,22114.0,22114.0,21904.0,-4576.358997449923,0.0
2023-11-28,2437.6410025500772,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17207.641002550077,17207.641002550077,17587.641002550077,21784.0,21784.0,22164.0,-4576.358997449923,0.0
2023-11-29,17364.556839700075,0,0,0,0.0,12.61916285,0.0,0.0,0,1000,0,17587.641002550077,17587.641002550077,17364.556839700075,22164.0,22164.0,21964.0,-4599.443160299925,0.0
2023-11-30,2268.8499341400766,0,1000,1000,0.0,5.15090556,0.0,0.0,1000,0,0,17364.556839700075,17348.849934140075,17368.849934140075,22094.0,22094.0,22114.0,-4745.150065859925,0.0
2023-12-01,2268.8499341400766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17318.849934140075,17318.849934140075,17418.849934140075,22064.0,22064.0,22164.0,-4745.150065859925,0.0
2023-12-04,2268.8499341400766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17478.849934140075,17478.849934140075,17048.849934140075,22224.0,22224.0,21794.0,-4745.150065859925,0.0
2023-12-05,2268.8499341400766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17018.849934140075,17018.849934140075,16418.849934140075,21764.0,21764.0,21164.0,-4745.150065859925,0.0
2023-12-06,2268.8499341400766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16408.849934140075,16408.849934140075,16518.849934140075,21154.0,21154.0,21264.0,-4745.150065859925,0.0
2023-12-07,2268.8499341400766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16648.849934140075,16648.849934140075,16598.849934140075,21394.0,21394.0,21344.0,-4745.150065859925,0.0
2023-12-08,2268.8499341400766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16628.849934140075,16628.849934140075,18028.849934140075,21374.0,21374.0,22774.0,-4745.150065859925,0.0
2023-12-11,17834.991599770074,0,0,0,0.0,12.945334370000001,0.0,0.0,0,1000,0,18038.849934140075,18038.849934140075,17834.991599770074,22784.0,22784.0,22604.0,-4769.008400229926,0.0
2023-12-12,2208.9083905000734,0,1000,1000,0.0,5.15620927,0.0,0.0,1000,0,0,17834.991599770074,17818.908390500073,17468.908390500073,22624.0,22624.0,22274.0,-4805.091609499927,0.0
2023-12-13,2208.9083905000734,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17468.908390500073,17468.908390500073,17288.908390500073,22274.0,22274.0,22094.0,-4805.091609499927,0.0
2023-12-14,2208.9083905000734,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17388.908390500073,17388.908390500073,17208.908390500073,22194.0,22194.0,22014.0,-4805.091609499927,0.0
2023-12-15,2208.9083905000734,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17308.908390500073,17308.908390500073,16988.908390500073,22114.0,22114.0,21794.0,-4805.091609499927,0.0
2023-12-18,2208.9083905000734,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16988.908390500073,16988.908390500073,17238.908390500073,21794.0,21794.0,22044.0,-4805.091609499927,0.0
2023-12-19,2208.9083905000734,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17168.908390500073,17168.908390500073,17378.908390500073,21974.0,21974.0,22184.0,-4805.091609499927,0.0
2023-12-20,16736.308084850072,0,0,0,0.0,12.41530565,0.0,0.0,0,1000,0,17378.908390500073,17378.908390500073,16736.308084850072,22184.0,22184.0,21564.0,-4827.691915149928,0.0
2023-12-21,2170.9774830000733,0,1000,1000,0.0,5.14560185,0.0,0.0,1000,0,0,16736.308084850072,16720.977483000075,16740.977483000075,21564.0,21564.0,21584.0,-4843.022516999925,0.0
2023-12-22,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16680.977483000075,16680.977483000075,16490.977483000075,21524.0,21524.0,21334.0,-4843.022516999925,0.0
2023-12-25,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16370.977483000073,16370.977483000073,16380.977483000073,21214.0,21214.0,21224.0,-4843.022516999927,0.0
2023-12-26,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16290.977483000073,16290.977483000073,16040.977483000073,21134.0,21134.0,20884.0,-4843.022516999927,0.0
2023-12-27,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16120.977483000073,16120.977483000073,16100.977483000073,20964.0,20964.0,20944.0,-4843.022516999927,0.0
2023-12-28,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16360.977483000073,16360.977483000073,16970.977483000075,21204.0,21204.0,21814.0,-4843.022516999925,0.0
2023-12-29,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16970.977483000075,16970.977483000075,17290.977483000075,21814.0,21814.0,22134.0,-4843.022516999925,0.0
2024-01-02,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17170.977483000075,17170.977483000075,16370.977483000073,22014.0,22014.0,21214.0,-4843.022516999927,0.0
2024-01-03,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16280.977483000073,16280.977483000073,16050.977483000073,21124.0,21124.0,20894.0,-4843.022516999927,0.0
2024-01-04,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15950.977483000073,15950.977483000073,15640.977483000073,20794.0,20794.0,20484.0,-4843.022516999927,0.0
2024-01-05,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15620.977483000073,15620.977483000073,15470.977483000073,20464.0,20464.0,20314.0,-4843.022516999927,0.0
2024-01-08,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15410.977483000073,15410.977483000073,15250.977483000073,20254.0,20254.0,20094.0,-4843.022516999927,0.0
2024-01-09,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15500.977483000073,15500.977483000073,15360.977483000073,20344.0,20344.0,20204.0,-4843.022516999927,0.0
2024-01-10,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15250.977483000073,15250.977483000073,15080.977483000073,20094.0,20094.0,19924.0,-4843.022516999927,0.0
2024-01-11,2170.9774830000733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15130.977483000073,15130.977483000073,15320.977483000073,19974.0,19974.0,20164.0,-4843.022516999927,0.0
2024-01-12,15010.421474020073,0,0,0,0.0,11.554008979999999,0.0,0.0,0,1000,0,15170.977483000073,15170.977483000073,15010.421474020073,20014.0,20014.0,19874.0,-4863.578525979927,0.0
2024-01-15,2196.3333844200733,0,1000,1000,0.0,5.1280896,0.0,0.0,1000,0,0,15010.421474020073,14996.333384420073,14916.333384420073,19814.0,19814.0,19734.0,-4817.666615579927,0.0
2024-01-16,2196.3333844200733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14836.333384420073,14836.333384420073,15106.333384420073,19654.0,19654.0,19924.0,-4817.666615579927,0.0
2024-01-17,2196.3333844200733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15066.333384420073,15066.333384420073,14876.333384420073,19884.0,19884.0,19694.0,-4817.666615579927,0.0
2024-01-18,2196.3333844200733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14876.333384420073,14876.333384420073,15906.333384420073,19694.0,19694.0,20724.0,-4817.666615579927,0.0
2024-01-19,16374.156453820073,0,0,0,0.0,12.2369306,0.0,0.0,0,1000,0,16036.333384420073,16036.333384420073,16374.156453820073,20854.0,20854.0,21214.0,-4839.843546179927,0.0
2024-01-22,1648.7122508500743,0,1000,1000,0.0,5.14720297,0.0,0.0,1000,0,0,16374.156453820073,16358.712250850074,16048.712250850074,21724.0,21724.0,21414.0,-5365.287749149926,0.0
2024-01-23,1648.7122508500743,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15698.712250850074,15698.712250850074,16148.712250850074,21064.0,21064.0,21514.0,-5365.287749149926,0.0
2024-01-24,1648.7122508500743,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16268.712250850074,16268.712250850074,16148.712250850074,21634.0,21634.0,21514.0,-5365.287749149926,0.0
2024-01-25,1648.7122508500743,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16098.712250850074,16098.712250850074,16728.712250850076,21464.0,21464.0,22094.0,-5365.287749149924,0.0
2024-01-26,16036.281295220073,0,0,0,0.0,12.34395563,0.0,0.0,0,1000,0,16478.712250850076,16478.712250850076,16036.281295220073,21844.0,21844.0,21424.0,-5387.718704779927,0.0
2024-01-29,1801.1849956800725,0,1000,1000,0.0,5.14229954,0.0,0.0,1000,0,0,16036.281295220073,16021.184995680072,15391.184995680072,21234.0,21234.0,20604.0,-5212.8150043199275,0.0
2024-01-30,1801.1849956800725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15351.184995680072,15351.184995680072,15301.184995680072,20564.0,20564.0,20514.0,-5212.8150043199275,0.0
2024-01-31,1801.1849956800725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15101.184995680072,15101.184995680072,15111.184995680072,20314.0,20314.0,20324.0,-5212.8150043199275,0.0
2024-02-01,1801.1849956800725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14931.184995680072,14931.184995680072,16361.184995680072,20144.0,20144.0,21574.0,-5212.8150043199275,0.0
2024-02-02,15699.346765120072,0,0,0,0.0,12.09423056,0.0,0.0,0,1000,0,16341.184995680072,16341.184995680072,15699.346765120072,21554.0,21554.0,20934.0,-5234.653234879928,0.0
2024-02-05,1804.4918679600723,0,1000,1000,0.0,5.13889716,0.0,0.0,1000,0,0,15699.346765120072,15684.491867960072,16574.491867960074,20894.0,20894.0,21784.0,-5209.508132039926,0.0
2024-02-06,1804.4918679600723,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16104.491867960072,16104.491867960072,17334.491867960074,21314.0,21314.0,22544.0,-5209.508132039926,0.0
2024-02-07,1804.4918679600723,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17074.491867960074,17074.491867960074,17104.491867960074,22284.0,22284.0,22314.0,-5209.508132039926,0.0
2024-02-08,1804.4918679600723,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17304.491867960074,17304.491867960074,17504.491867960074,22514.0,22514.0,22714.0,-5209.508132039926,0.0
2024-02-19,1804.4918679600723,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18504.491867960074,18504.491867960074,19074.491867960074,23714.0,23714.0,24284.0,-5209.508132039926,0.0
2024-02-20,20267.12556889007,0,0,0,0.0,14.42329907,0.0,0.0,0,1000,0,19704.491867960074,19704.491867960074,20267.12556889007,24914.0,24914.0,25504.0,-5236.874431109929,0.0
2024-02-21,2519.5371447800717,0,1000,1000,0.0,5.1774241100000005,0.0,0.0,1000,0,0,20267.12556889007,20249.53714478007,20069.53714478007,24744.0,24744.0,24564.0,-4494.462855219928,0.0
2024-02-22,2519.5371447800717,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20769.53714478007,20769.53714478007,20709.53714478007,25264.0,25264.0,25204.0,-4494.462855219928,0.0
2024-02-23,2519.5371447800717,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21339.53714478007,21339.53714478007,20689.53714478007,25834.0,25834.0,25184.0,-4494.462855219928,0.0
2024-02-26,2519.5371447800717,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20119.53714478007,20119.53714478007,20189.53714478007,24614.0,24614.0,24684.0,-4494.462855219928,0.0
2024-02-27,2519.5371447800717,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20109.53714478007,20109.53714478007,21849.53714478007,24604.0,24604.0,26344.0,-4494.462855219928,0.0
2024-02-28,20692.52164218007,0,0,0,0.0,14.2755026,0.0,0.0,0,1000,0,21569.53714478007,21569.53714478007,20692.52164218007,26064.0,26064.0,25214.0,-4521.478357819931,0.0
2024-02-29,2514.6279150600676,0,1000,1000,0.0,5.18172712,0.0,0.0,1000,0,0,20692.52164218007,20674.627915060068,21204.627915060068,25174.0,25174.0,25704.0,-4499.372084939932,0.0
2024-03-01,2514.6279150600676,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21564.627915060068,21564.627915060068,22534.627915060068,26064.0,26064.0,27034.0,-4499.372084939932,0.0
2024-03-04,2514.6279150600676,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23314.627915060068,23314.627915060068,24534.627915060068,27814.0,27814.0,29034.0,-4499.372084939932,0.0
2024-03-05,25232.10853681007,0,0,0,0.0,16.594378250000002,0.0,0.0,0,1000,0,24214.627915060068,24214.627915060068,25232.10853681007,28714.0,28714.0,29764.0,-4531.8914631899315,0.0
2024-03-06,3141.438682320073,0,1000,1000,0.0,5.22085449,0.0,0.0,1000,0,0,25232.10853681007,25211.438682320073,25151.438682320073,29084.0,29084.0,29024.0,-3872.561317679927,0.0
2024-03-07,3141.438682320073,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25611.438682320073,25611.438682320073,25751.438682320073,29484.0,29484.0,29624.0,-3872.561317679927,0.0
2024-03-08,3141.438682320073,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26241.438682320073,26241.438682320073,28011.438682320073,30114.0,30114.0,31884.0,-3872.561317679927,0.0
2024-03-11,28925.205700060073,0,0,0,0.0,18.158982260000002,0.0,0.0,0,1000,0,26821.438682320073,26821.438682320073,28925.205700060073,30694.0,30694.0,32834.0,-3908.7942999399274,0.0
2024-03-12,3642.270923240074,0,1000,1000,0.0,5.25277682,0.0,0.0,1000,0,0,28925.205700060073,28902.270923240074,28442.270923240074,32274.0,32274.0,31814.0,-3371.729076759926,0.0
2024-03-13,3642.270923240074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29182.270923240074,29182.270923240074,27992.270923240074,32554.0,32554.0,31364.0,-3371.729076759926,0.0
2024-03-14,3642.270923240074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26412.270923240074,26412.270923240074,26492.270923240074,29784.0,29784.0,29864.0,-3371.729076759926,0.0
2024-03-15,3642.270923240074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26132.270923240074,26132.270923240074,26722.270923240074,29504.0,29504.0,30094.0,-3371.729076759926,0.0
2024-03-18,3642.270923240074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27092.270923240074,27092.270923240074,28652.270923240074,30464.0,30464.0,32024.0,-3371.729076759926,0.0
2024-03-19,29116.412930310074,0,0,0,0.0,18.000992930000002,0.0,0.0,0,1000,0,28042.270923240074,28042.270923240074,29116.412930310074,31414.0,31414.0,32524.0,-3407.5870696899256,0.0
2024-03-20,3793.449753210076,0,1000,1000,0.0,5.2531771,0.0,0.0,1000,0,0,29116.412930310074,29093.449753210076,28873.449753210076,32314.0,32314.0,32094.0,-3220.550246789924,0.0
2024-03-21,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28873.449753210076,28873.449753210076,28783.449753210076,32094.0,32094.0,32004.0,-3220.550246789924,0.0
2024-03-22,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28613.449753210076,28613.449753210076,28223.449753210076,31834.0,31834.0,31444.0,-3220.550246789924,0.0
2024-03-25,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28643.449753210076,28643.449753210076,27703.449753210076,31864.0,31864.0,30924.0,-3220.550246789924,0.0
2024-03-26,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27793.449753210076,27793.449753210076,27523.449753210076,31014.0,31014.0,30744.0,-3220.550246789924,0.0
2024-03-27,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27163.449753210076,27163.449753210076,26203.449753210076,30384.0,30384.0,29424.0,-3220.550246789924,0.0
2024-03-28,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26213.449753210076,26213.449753210076,27243.449753210076,29434.0,29434.0,30464.0,-3220.550246789924,0.0
2024-03-29,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26933.449753210076,26933.449753210076,26563.449753210076,30154.0,30154.0,29784.0,-3220.550246789924,0.0
2024-04-01,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26693.449753210076,26693.449753210076,27103.449753210076,29914.0,29914.0,30324.0,-3220.550246789924,0.0
2024-04-02,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27033.449753210076,27033.449753210076,26693.449753210076,30254.0,30254.0,29914.0,-3220.550246789924,0.0
2024-04-03,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26493.449753210076,26493.449753210076,25713.449753210076,29714.0,29714.0,28934.0,-3220.550246789924,0.0
2024-04-08,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25493.449753210076,25493.449753210076,25793.449753210076,28714.0,28714.0,29014.0,-3220.550246789924,0.0
2024-04-09,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25943.449753210076,25943.449753210076,25683.449753210076,29164.0,29164.0,28904.0,-3220.550246789924,0.0
2024-04-10,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25483.449753210076,25483.449753210076,24893.449753210076,28704.0,28704.0,28114.0,-3220.550246789924,0.0
2024-04-11,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25023.449753210076,25023.449753210076,25043.449753210076,28244.0,28244.0,28264.0,-3220.550246789924,0.0
2024-04-12,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25593.449753210076,25593.449753210076,26053.449753210076,28814.0,28814.0,29274.0,-3220.550246789924,0.0
2024-04-15,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25673.449753210076,25673.449753210076,26033.449753210076,28894.0,28894.0,29254.0,-3220.550246789924,0.0
2024-04-16,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25323.449753210076,25323.449753210076,25603.449753210076,28544.0,28544.0,28824.0,-3220.550246789924,0.0
2024-04-17,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26293.449753210076,26293.449753210076,26293.449753210076,29514.0,29514.0,29514.0,-3220.550246789924,0.0
2024-04-18,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25653.449753210076,25653.449753210076,26693.449753210076,28874.0,28874.0,29914.0,-3220.550246789924,0.0
2024-04-19,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26203.449753210076,26203.449753210076,25843.449753210076,29424.0,29424.0,29064.0,-3220.550246789924,0.0
2024-04-22,3793.449753210076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24173.449753210076,24173.449753210076,24633.449753210076,27394.0,27394.0,27854.0,-3220.550246789924,0.0
