date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-27,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13771.301897900345,13771.301897900345,13987.301897900345,20844.0,20844.0,21084.0,-7096.698102099655,88.41567913465519
2023-10-30,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13987.301897900345,13987.301897900345,14464.301897900345,21084.0,21084.0,21614.0,-7149.698102099655,141.44270939965554
2023-10-31,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14662.301897900345,14662.301897900345,14572.301897900345,21834.0,21834.0,21734.0,-7161.698102099655,153.44882945965537
2023-11-01,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14608.301897900345,14608.301897900345,14401.301897900345,21774.0,21774.0,21544.0,-7142.698102099655,134.43913936465538
2023-11-02,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14716.301897900345,14716.301897900345,14464.301897900345,21894.0,21894.0,21614.0,-7149.698102099655,141.44270939965554
2023-11-03,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14536.301897900345,14536.301897900345,14599.301897900345,21694.0,21694.0,21764.0,-7164.698102099655,156.45035947465544
2023-11-06,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14752.301897900345,14752.301897900345,14797.301897900345,21934.0,21934.0,21984.0,-7186.698102099655,178.46157958465528
2023-11-07,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14797.301897900345,14797.301897900345,15175.301897900345,21984.0,21984.0,22404.0,-7228.698102099655,220.48299979465537
2023-11-08,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15139.301897900345,15139.301897900345,15094.301897900345,22364.0,22364.0,22314.0,-7219.698102099655,211.47840974965538
2023-11-09,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15274.301897900345,15274.301897900345,15355.301897900345,22514.0,22514.0,22604.0,-7248.698102099655,240.4931998946554
2023-11-10,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15184.301897900345,15184.301897900345,15193.301897900345,22414.0,22414.0,22424.0,-7230.698102099655,222.4840198046552
2023-11-13,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15409.301897900345,15409.301897900345,15823.301897900345,22664.0,22664.0,23124.0,-7300.698102099655,292.5197201546555
2023-11-14,1373.8018979003446,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15859.301897900343,15859.301897900343,16057.301897900345,23164.0,23164.0,23384.0,-7326.698102099655,318.5329802846552
2023-11-15,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16205.801897900345,16205.801897900345,16142.801897900345,23494.0,23494.0,23424.0,-7281.198102099655,273.0350203046553
2023-11-16,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15953.801897900345,15953.801897900345,15719.801897900345,23214.0,23214.0,22954.0,-7234.198102099655,226.01105006965554
2023-11-17,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15656.801897900345,15656.801897900345,16088.801897900346,22884.0,22884.0,23364.0,-7275.198102099654,267.0319602746556
2023-11-20,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16034.801897900345,16034.801897900345,15881.801897900345,23304.0,23304.0,23134.0,-7252.198102099655,244.02023015965528
2023-11-21,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15944.801897900346,15944.801897900346,15737.801897900345,23204.0,23204.0,22974.0,-7236.198102099655,228.01207007965536
2023-11-22,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15683.801897900345,15683.801897900345,15386.801897900345,22914.0,22914.0,22584.0,-7197.198102099655,188.99217988465534
2023-11-23,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15530.801897900345,15530.801897900345,15521.801897900345,22744.0,22744.0,22734.0,-7212.198102099655,203.99982995965524
2023-11-24,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15593.801897900345,15593.801897900345,15233.801897900345,22814.0,22814.0,22414.0,-7180.198102099655,171.9835097996554
2023-11-27,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14963.801897900345,14963.801897900345,14774.801897900345,22114.0,22114.0,21904.0,-7129.198102099655,120.95749954465555
2023-11-28,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14666.801897900345,14666.801897900345,15008.801897900345,21784.0,21784.0,22164.0,-7155.198102099655,146.97075967465548
2023-11-29,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15008.801897900345,15008.801897900345,14828.801897900345,22164.0,22164.0,21964.0,-7135.198102099655,126.96055957465546
2023-11-30,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14945.801897900345,14945.801897900345,14963.801897900345,22094.0,22094.0,22114.0,-7150.198102099655,141.96820964965536
2023-12-01,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14918.801897900345,14918.801897900345,15008.801897900345,22064.0,22064.0,22164.0,-7155.198102099655,146.97075967465548
2023-12-04,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15062.801897900345,15062.801897900345,14675.801897900345,22224.0,22224.0,21794.0,-7118.198102099655,109.95188948965529
2023-12-05,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14648.801897900345,14648.801897900345,14108.801897900345,21764.0,21764.0,21164.0,-7055.198102099655,46.91975917465538
2023-12-06,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14099.801897900345,14099.801897900345,14198.801897900345,21154.0,21154.0,21264.0,-7065.198102099655,56.92485922465539
2023-12-07,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14315.801897900345,14315.801897900345,14270.801897900345,21394.0,21394.0,21344.0,-7073.198102099655,64.92893926465536
2023-12-08,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14297.801897900345,14297.801897900345,15557.801897900345,21374.0,21374.0,22774.0,-7216.198102099655,208.00186997965557
2023-12-11,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15566.801897900345,15566.801897900345,15404.801897900345,22784.0,22784.0,22604.0,-7199.198102099655,190.9931998946554
2023-12-12,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15422.801897900345,15422.801897900345,15107.801897900345,22624.0,22624.0,22274.0,-7166.198102099655,157.9763697296553
2023-12-13,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15107.801897900345,15107.801897900345,14945.801897900345,22274.0,22274.0,22094.0,-7148.198102099655,139.96718963965532
2023-12-14,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15035.801897900345,15035.801897900345,14873.801897900345,22194.0,22194.0,22014.0,-7140.198102099655,131.96310959965535
2023-12-15,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14963.801897900345,14963.801897900345,14675.801897900345,22114.0,22114.0,21794.0,-7118.198102099655,109.95188948965529
2023-12-18,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14675.801897900345,14675.801897900345,14900.801897900345,21794.0,21794.0,22044.0,-7143.198102099655,134.9646396146552
2023-12-19,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14837.801897900345,14837.801897900345,15026.801897900345,21974.0,21974.0,22184.0,-7157.198102099655,148.9717796846553
2023-12-20,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15026.801897900345,15026.801897900345,14468.801897900345,22184.0,22184.0,21564.0,-7095.198102099655,86.94015937465542
2023-12-21,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14468.801897900345,14468.801897900345,14486.801897900345,21564.0,21564.0,21584.0,-7097.198102099655,88.94117938465547
2023-12-22,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14432.801897900345,14432.801897900345,14261.801897900345,21524.0,21524.0,21334.0,-7072.198102099655,63.92842925965533
2023-12-25,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14153.801897900345,14153.801897900345,14162.801897900345,21214.0,21214.0,21224.0,-7061.198102099655,52.9228192046553
2023-12-26,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14081.801897900345,14081.801897900345,13856.801897900345,21134.0,21134.0,20884.0,-7027.198102099655,18.9054790346554
2023-12-27,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13928.801897900345,13928.801897900345,13910.801897900345,20964.0,20964.0,20944.0,-7033.198102099655,24.908539064655542
2023-12-28,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14144.801897900345,14144.801897900345,14693.801897900345,21204.0,21204.0,21814.0,-7120.198102099655,111.95290949965556
2023-12-29,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14693.801897900345,14693.801897900345,14981.801897900345,21814.0,21814.0,22134.0,-7152.198102099655,143.9692296596554
2024-01-02,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14873.801897900345,14873.801897900345,14153.801897900345,22014.0,22014.0,21214.0,-7060.198102099655,51.922309199655274
2024-01-03,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14072.801897900345,14072.801897900345,13865.801897900345,21124.0,21124.0,20894.0,-7028.198102099655,19.905989039655424
2024-01-04,1373.8018979003446,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13775.801897900345,13775.801897900345,13496.801897900345,20794.0,20794.0,20484.0,-6987.198102099655,0.0
2024-01-05,23.115941175344688,0.0,1000,1000,0.0,5.013456725,0.0,0.0,100,0,0,13478.801897900345,13473.115941175345,13323.115941175345,20464.0,20464.0,20314.0,-6990.884058824655,0.0
2024-01-08,13084.908476575347,0.0,0,0,0.0,11.6674646,0.0,0.0,0,1000,0,13263.115941175345,13263.115941175345,13084.908476575347,20254.0,20254.0,20094.0,-7009.091523424653,6.762388824652589
2024-01-09,1076.7899465903465,0.0,900,900,0.0,5.120029985,0.0,0.0,900,0,100,13084.908476575347,13073.789946590347,12947.789946590347,20344.0,20344.0,20204.0,-7256.2100534096535,247.88275000465342
2024-01-10,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12848.789946590347,12848.789946590347,12695.789946590347,20094.0,20094.0,19924.0,-7228.2100534096535,219.86846986465343
2024-01-11,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12740.789946590347,12740.789946590347,12911.789946590347,19974.0,19974.0,20164.0,-7252.2100534096535,243.88070998465355
2024-01-12,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12776.789946590347,12776.789946590347,12650.789946590347,20014.0,20014.0,19874.0,-7223.2100534096535,214.86591983965354
2024-01-15,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12596.789946590347,12596.789946590347,12524.789946590347,19814.0,19814.0,19734.0,-7209.2100534096535,200.85877976965344
2024-01-16,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12452.789946590347,12452.789946590347,12695.789946590347,19654.0,19654.0,19924.0,-7228.2100534096535,219.86846986465343
2024-01-17,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12659.789946590347,12659.789946590347,12488.789946590347,19884.0,19884.0,19694.0,-7205.2100534096535,196.85673974965357
2024-01-18,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12488.789946590347,12488.789946590347,13415.789946590347,19694.0,19694.0,20724.0,-7308.2100534096535,299.9092702646533
2024-01-19,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13532.789946590347,13532.789946590347,13856.789946590347,20854.0,20854.0,21214.0,-7357.2100534096535,348.9342605096533
2024-01-22,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14315.789946590347,14315.789946590347,14036.789946590347,21724.0,21724.0,21414.0,-7377.2100534096535,368.94446060965356
2024-01-23,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13721.789946590347,13721.789946590347,14126.789946590347,21064.0,21064.0,21514.0,-7387.2100534096535,378.94956065965334
2024-01-24,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14234.789946590347,14234.789946590347,14126.789946590347,21634.0,21634.0,21514.0,-7387.2100534096535,378.94956065965334
2024-01-25,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14081.789946590347,14081.789946590347,14648.789946590347,21464.0,21464.0,22094.0,-7445.2100534096535,436.97914094965336
2024-01-26,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14423.789946590347,14423.789946590347,14045.789946590347,21844.0,21844.0,21424.0,-7378.2100534096535,369.94497061465336
2024-01-29,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13874.789946590347,13874.789946590347,13307.789946590347,21234.0,21234.0,20604.0,-7296.2100534096535,287.90315020465346
2024-01-30,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13271.789946590347,13271.789946590347,13226.789946590347,20564.0,20564.0,20514.0,-7287.2100534096535,278.89856015965347
2024-01-31,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13046.789946590347,13046.789946590347,13055.789946590347,20314.0,20314.0,20324.0,-7268.2100534096535,259.88887006465325
2024-02-01,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12893.789946590347,12893.789946590347,14180.789946590347,20144.0,20144.0,21574.0,-7393.2100534096535,384.95262068965326
2024-02-02,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14162.789946590347,14162.789946590347,13604.789946590347,21554.0,21554.0,20934.0,-7329.2100534096535,320.91998036965333
2024-02-05,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13568.789946590347,13568.789946590347,14369.789946590347,20894.0,20894.0,21784.0,-7414.2100534096535,405.9633307946533
2024-02-06,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13946.789946590347,13946.789946590347,15053.789946590347,21314.0,21314.0,22544.0,-7490.2100534096535,482.0020911746535
2024-02-07,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14819.789946590347,14819.789946590347,14846.789946590347,22284.0,22284.0,22314.0,-7467.2100534096535,458.9903610596534
2024-02-08,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15026.789946590347,15026.789946590347,15206.789946590347,22514.0,22514.0,22714.0,-7507.2100534096535,499.01076125965324
2024-02-19,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16106.789946590347,16106.789946590347,16619.789946590347,23714.0,23714.0,24284.0,-7664.2100534096535,656.0908320446533
2024-02-20,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17186.789946590347,17186.789946590347,17717.789946590347,24914.0,24914.0,25504.0,-7786.2100534096535,778.153052654653
2024-02-21,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17033.789946590347,17033.789946590347,16871.789946590347,24744.0,24744.0,24564.0,-7692.2100534096535,684.1051121846533
2024-02-22,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17501.789946590347,17501.789946590347,17447.789946590347,25264.0,25264.0,25204.0,-7756.2100534096535,748.1377525046537
2024-02-23,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18014.789946590347,18014.789946590347,17429.789946590347,25834.0,25834.0,25184.0,-7754.2100534096535,746.1367324946536
2024-02-26,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16916.789946590347,16916.789946590347,16979.789946590347,24614.0,24614.0,24684.0,-7704.2100534096535,696.1112322446536
2024-02-27,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16907.789946590347,16907.789946590347,18473.789946590347,24604.0,24604.0,26344.0,-7870.2100534096535,862.1958930746532
2024-02-28,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18221.789946590347,18221.789946590347,17456.789946590347,26064.0,26064.0,25214.0,-7757.2100534096535,749.1382625096533
2024-02-29,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17420.789946590347,17420.789946590347,17897.789946590347,25174.0,25174.0,25704.0,-7806.2100534096535,798.1632527546535
2024-03-01,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18221.789946590347,18221.789946590347,19094.789946590347,26064.0,26064.0,27034.0,-7939.2100534096535,931.2310834196535
2024-03-04,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19796.789946590347,19796.789946590347,20894.789946590347,27814.0,27814.0,29034.0,-8139.2100534096535,1131.333084419653
2024-03-05,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20606.789946590347,20606.789946590347,21551.789946590347,28714.0,28714.0,29764.0,-8212.210053409653,1204.3703147846531
2024-03-06,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20939.789946590347,20939.789946590347,20885.789946590347,29084.0,29084.0,29024.0,-8138.2100534096535,1130.3325744146537
2024-03-07,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21299.789946590347,21299.789946590347,21425.789946590347,29484.0,29484.0,29624.0,-8198.210053409653,1190.3631747146533
2024-03-08,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21866.789946590347,21866.789946590347,23459.789946590347,30114.0,30114.0,31884.0,-8424.210053409653,1416.4784358446536
2024-03-11,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22388.789946590347,22388.789946590347,24314.789946590347,30694.0,30694.0,32834.0,-8519.210053409653,1511.5268863196534
2024-03-12,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23810.789946590347,23810.789946590347,23396.789946590347,32274.0,32274.0,31814.0,-8417.210053409653,1409.4748658096532
2024-03-13,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24062.789946590347,24062.789946590347,22991.789946590347,32554.0,32554.0,31364.0,-8372.210053409653,1364.4519155846533
2024-03-14,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21569.789946590347,21569.789946590347,21641.789946590347,29784.0,29784.0,29864.0,-8222.210053409653,1214.3754148346534
2024-03-15,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21317.789946590347,21317.789946590347,21848.789946590347,29504.0,29504.0,30094.0,-8245.210053409653,1237.3871449496537
2024-03-18,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22181.789946590347,22181.789946590347,23585.789946590347,30464.0,30464.0,32024.0,-8438.210053409653,1430.485575914653
2024-03-19,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23036.789946590347,23036.789946590347,24035.789946590347,31414.0,31414.0,32524.0,-8488.210053409653,1480.5110761646533
2024-03-20,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23846.789946590347,23846.789946590347,23648.789946590347,32314.0,32314.0,32094.0,-8445.210053409653,1437.4891459496534
2024-03-21,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23648.789946590347,23648.789946590347,23567.789946590347,32094.0,32094.0,32004.0,-8436.210053409653,1428.4845559046535
2024-03-22,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23414.789946590347,23414.789946590347,23063.789946590347,31834.0,31834.0,31444.0,-8380.210053409653,1372.455995624653
2024-03-25,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23441.789946590347,23441.789946590347,22595.789946590347,31864.0,31864.0,30924.0,-8328.210053409653,1320.4294753646532
2024-03-26,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22676.789946590347,22676.789946590347,22433.789946590347,31014.0,31014.0,30744.0,-8310.210053409653,1302.4202952746532
2024-03-27,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22109.789946590347,22109.789946590347,21245.789946590347,30384.0,30384.0,29424.0,-8178.2100534096535,1170.3529746146532
2024-03-28,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21254.789946590347,21254.789946590347,22181.789946590347,29434.0,29434.0,30464.0,-8282.210053409653,1274.406015134653
2024-03-29,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21902.789946590347,21902.789946590347,21569.789946590347,30154.0,30154.0,29784.0,-8214.210053409653,1206.3713347946536
2024-04-01,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21686.789946590347,21686.789946590347,22055.789946590347,29914.0,29914.0,30324.0,-8268.210053409653,1260.3988750646536
2024-04-02,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21992.789946590347,21992.789946590347,21686.789946590347,30254.0,30254.0,29914.0,-8227.210053409653,1219.3779648596533
2024-04-03,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21506.789946590347,21506.789946590347,20804.789946590347,29714.0,29714.0,28934.0,-8129.2100534096535,1121.3279843696537
2024-04-08,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20606.789946590347,20606.789946590347,20876.789946590347,28714.0,28714.0,29014.0,-8137.2100534096535,1129.3320644096534
2024-04-09,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21011.789946590347,21011.789946590347,20777.789946590347,29164.0,29164.0,28904.0,-8126.2100534096535,1118.3264543546534
2024-04-10,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20597.789946590347,20597.789946590347,20066.789946590347,28704.0,28704.0,28114.0,-8047.2100534096535,1039.286163959653
2024-04-11,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20183.789946590347,20183.789946590347,20201.789946590347,28244.0,28244.0,28264.0,-8062.2100534096535,1054.2938140346537
2024-04-12,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20696.789946590347,20696.789946590347,21110.789946590347,28814.0,28814.0,29274.0,-8163.2100534096535,1155.3453245396531
2024-04-15,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20768.789946590347,20768.789946590347,21092.789946590347,28894.0,28894.0,29254.0,-8161.2100534096535,1153.3443045296535
2024-04-16,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20453.789946590347,20453.789946590347,20705.789946590347,28544.0,28544.0,28824.0,-8118.2100534096535,1110.3223743146532
2024-04-17,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21326.789946590347,21326.789946590347,21326.789946590347,29514.0,29514.0,29514.0,-8187.2100534096535,1179.3575646596537
2024-04-18,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20750.789946590347,20750.789946590347,21686.789946590347,28874.0,28874.0,29914.0,-8227.210053409653,1219.3779648596533
2024-04-19,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21245.789946590347,21245.789946590347,20921.789946590347,29424.0,29424.0,29064.0,-8142.2100534096535,1134.3346144346533
2024-04-22,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19418.789946590347,19418.789946590347,19832.789946590347,27394.0,27394.0,27854.0,-8021.2100534096535,1013.2729038296534
2024-04-23,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20021.789946590347,20021.789946590347,19607.789946590347,28064.0,28064.0,27604.0,-7996.2100534096535,988.2601537046535
2024-04-24,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19994.789946590347,19994.789946590347,21092.789946590347,28034.0,28034.0,29254.0,-8161.2100534096535,1153.3443045296535
2024-04-25,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20570.789946590347,20570.789946590347,21047.789946590347,28674.0,28674.0,29204.0,-8156.2100534096535,1148.3417545046536
2024-04-26,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21974.789946590347,21974.789946590347,23045.789946590347,30234.0,30234.0,31424.0,-8378.210053409653,1370.4549756146534
2024-04-29,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23360.789946590347,23360.789946590347,23144.789946590347,31774.0,31774.0,31534.0,-8389.210053409653,1381.460585669653
2024-04-30,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23846.789946590347,23846.789946590347,23126.789946590347,32314.0,32314.0,31514.0,-8387.210053409653,1379.4595656596534
2024-05-06,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23576.789946590347,23576.789946590347,23414.789946590347,32014.0,32014.0,31834.0,-8419.210053409653,1411.4758858196533
2024-05-07,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23756.789946590347,23756.789946590347,23918.789946590347,32214.0,32214.0,32394.0,-8475.210053409653,1467.5044460996533
2024-05-08,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23342.789946590347,23342.789946590347,23090.789946590347,31754.0,31754.0,31474.0,-8383.210053409653,1375.4575256396533
2024-05-09,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22946.789946590347,22946.789946590347,22874.789946590347,31314.0,31314.0,31234.0,-8359.210053409653,1351.4452855196532
2024-05-10,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22676.789946590347,22676.789946590347,22604.789946590347,31014.0,31014.0,30934.0,-8329.210053409653,1321.4299853696534
2024-05-13,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22613.789946590347,22613.789946590347,22676.789946590347,30944.0,30944.0,31014.0,-8337.210053409653,1329.4340654096532
2024-05-14,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23036.789946590347,23036.789946590347,22496.789946590347,31414.0,31414.0,30814.0,-8317.210053409653,1309.4238653096536
2024-05-15,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22568.789946590347,22568.789946590347,22946.789946590347,30894.0,30894.0,31314.0,-8367.210053409653,1359.449365559653
2024-05-16,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24233.789946590347,24233.789946590347,24098.789946590347,32744.0,32744.0,32594.0,-8495.210053409653,1487.5146461996533
2024-05-17,1076.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23756.789946590347,23756.789946590347,24206.789946590347,32214.0,32214.0,32714.0,-8507.210053409653,1499.5207662596536
