date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-09,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17471.65916830023,17471.65916830023,17491.65916830023,21144.0,21144.0,21164.0,-3672.34083169977,0.0
2023-05-10,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17491.65916830023,17491.65916830023,17391.65916830023,21164.0,21164.0,21064.0,-3672.34083169977,0.0
2023-05-11,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17301.65916830023,17301.65916830023,17251.65916830023,20974.0,20974.0,20924.0,-3672.34083169977,0.0
2023-05-12,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17131.65916830023,17131.65916830023,17151.65916830023,20804.0,20804.0,20824.0,-3672.34083169977,0.0
2023-05-15,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17411.65916830023,17411.65916830023,17911.65916830023,21084.0,21084.0,21584.0,-3672.34083169977,0.0
2023-05-16,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17881.65916830023,17881.65916830023,17571.65916830023,21554.0,21554.0,21244.0,-3672.34083169977,0.0
2023-05-17,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17641.65916830023,17641.65916830023,18341.65916830023,21314.0,21314.0,22014.0,-3672.34083169977,0.0
2023-05-18,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18701.65916830023,18701.65916830023,19141.659168300233,22374.0,22374.0,22814.0,-3672.3408316997666,0.0
2023-05-19,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19291.65916830023,19291.65916830023,18951.65916830023,22964.0,22964.0,22624.0,-3672.34083169977,0.0
2023-05-22,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18801.659168300233,18801.659168300233,18201.65916830023,22474.0,22474.0,21874.0,-3672.34083169977,0.0
2023-05-23,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18171.65916830023,18171.65916830023,18021.65916830023,21844.0,21844.0,21694.0,-3672.34083169977,0.0
2023-05-24,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17931.65916830023,17931.65916830023,17611.65916830023,21604.0,21604.0,21284.0,-3672.34083169977,0.0
2023-05-25,2791.65916830023,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18791.65916830023,18791.65916830023,19091.65916830023,22464.0,22464.0,22764.0,-3672.34083169977,0.0
2023-05-26,19551.314747250228,0.0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,19121.659168300226,19121.659168300226,19551.314747250228,22794.0,22794.0,23254.0,-3702.685252749772,0.0
2023-05-29,2287.517161000229,0.0,1000,1000,0.0,5.17258625,0.0,0.0,1000,0,0,19551.314747250228,19537.51716100023,20187.51716100023,23754.0,23714.0,24364.0,-4176.482838999771,0.0
2023-05-30,20285.30096615023,0.0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,19707.51716100023,19707.51716100023,20285.30096615023,23884.0,23884.0,24494.0,-4208.699033849771,0.0
2023-05-31,2431.2024769502314,0.0,1000,1000,0.0,5.1784892,0.0,0.0,1000,0,0,20285.30096615023,20271.20247695023,20481.20247695023,24574.0,24304.0,24514.0,-4032.7975230497686,0.0
2023-06-01,2431.2024769502314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20031.20247695023,20031.20247695023,20351.20247695023,24064.0,24064.0,24384.0,-4032.7975230497686,0.0
2023-06-02,2431.2024769502314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20631.20247695023,20631.20247695023,20261.20247695023,24664.0,24664.0,24294.0,-4032.7975230497686,0.0
2023-06-05,2431.2024769502314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20491.20247695023,20491.20247695023,21361.20247695023,24524.0,24524.0,25394.0,-4032.7975230497686,0.0
2023-06-06,2431.2024769502314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21031.20247695023,21031.20247695023,20651.20247695023,25064.0,25064.0,24684.0,-4032.7975230497686,0.0
2023-06-07,2431.2024769502314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20631.20247695023,20631.20247695023,20461.20247695023,24664.0,24664.0,24494.0,-4032.7975230497686,0.0
2023-06-08,2431.2024769502314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20331.20247695023,20331.20247695023,20281.20247695023,24364.0,24364.0,24314.0,-4032.7975230497686,0.0
2023-06-09,2431.2024769502314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20281.20247695023,20281.20247695023,22071.20247695023,24314.0,24314.0,26104.0,-4032.7975230497686,0.0
2023-06-12,23743.97475870023,0.0,0,0,0.0,26.55271825,0.0,0.0,0,1000,0,22741.20247695023,22741.20247695023,23743.97475870023,26774.0,26774.0,27814.0,-4070.025241299769,0.0
2023-06-13,2578.1881529502352,0.0,1000,1000,0.0,5.21160575,0.0,0.0,1000,0,0,23743.97475870023,23728.188152950235,24598.188152950235,27664.0,27614.0,28484.0,-3885.8118470497648,0.0
2023-06-14,2578.1881529502352,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24328.188152950235,24328.188152950235,25368.188152950235,28214.0,28214.0,29254.0,-3885.8118470497648,0.0
2023-06-15,2578.1881529502352,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25178.188152950235,25178.188152950235,25218.188152950235,29064.0,29064.0,29104.0,-3885.8118470497648,0.0
2023-06-16,2578.1881529502352,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25218.188152950235,25218.188152950235,26638.188152950235,29104.0,29104.0,30524.0,-3885.8118470497648,0.0
2023-06-19,28993.246915250234,0.0,0,0,0.0,31.7112377,0.0,0.0,0,1000,0,27078.188152950235,27078.188152950235,28993.246915250234,30964.0,30964.0,32924.0,-3930.7530847497655,0.0
2023-06-20,3125.063286000237,0.0,1000,1000,0.0,5.25862925,0.0,0.0,1000,0,0,28993.246915250234,28975.063286000237,29155.063286000237,32334.0,32314.0,32494.0,-3338.936713999763,0.0
2023-06-21,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28625.063286000237,28625.063286000237,27625.063286000237,31964.0,31964.0,30964.0,-3338.936713999763,0.0
2023-06-26,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27025.063286000237,27025.063286000237,26215.063286000237,30364.0,30364.0,29554.0,-3338.936713999763,0.0
2023-06-27,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26535.063286000237,26535.063286000237,26135.063286000237,29874.0,29874.0,29474.0,-3338.936713999763,0.0
2023-06-28,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25115.063286000237,25115.063286000237,26105.063286000237,28454.0,28454.0,29444.0,-3338.936713999763,0.0
2023-06-29,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26135.063286000237,26135.063286000237,26925.063286000237,29474.0,29474.0,30264.0,-3338.936713999763,0.0
2023-06-30,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26675.063286000237,26675.063286000237,28325.063286000237,30014.0,30014.0,31664.0,-3338.936713999763,0.0
2023-07-03,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28525.063286000237,28525.063286000237,27495.063286000237,31864.0,31864.0,30834.0,-3338.936713999763,0.0
2023-07-04,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27125.063286000237,27125.063286000237,27705.063286000237,30464.0,30464.0,31044.0,-3338.936713999763,0.0
2023-07-05,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27425.063286000237,27425.063286000237,26985.063286000237,30764.0,30764.0,30324.0,-3338.936713999763,0.0
2023-07-06,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26725.063286000237,26725.063286000237,27005.063286000237,30064.0,30064.0,30344.0,-3338.936713999763,0.0
2023-07-07,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26925.063286000237,26925.063286000237,26785.063286000237,30264.0,30264.0,30124.0,-3338.936713999763,0.0
2023-07-10,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27125.063286000237,27125.063286000237,26925.063286000237,30464.0,30464.0,30264.0,-3338.936713999763,0.0
2023-07-11,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27125.063286000237,27125.063286000237,27365.063286000237,30464.0,30464.0,30704.0,-3338.936713999763,0.0
2023-07-12,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27125.063286000237,27125.063286000237,25655.063286000237,30464.0,30464.0,28994.0,-3338.936713999763,0.0
2023-07-13,3125.063286000237,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26105.063286000237,26105.063286000237,27905.063286000237,29444.0,29444.0,31244.0,-3338.936713999763,0.0
2023-07-14,30338.91445230024,0.0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,28835.063286000237,28835.063286000237,30338.91445230024,32174.0,32174.0,33724.0,-3385.0855476997604,0.0
2023-07-17,4240.613521900243,0.0,1000,1000,0.0,5.2609304,0.0,0.0,1000,0,0,30338.91445230024,30320.613521900243,30350.613521900243,33354.0,32544.0,32574.0,-2223.3864780997574,0.0
2023-07-18,4240.613521900243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30320.613521900243,30320.613521900243,29770.613521900243,32544.0,32544.0,31994.0,-2223.3864780997574,0.0
2023-07-19,4240.613521900243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30160.613521900243,30160.613521900243,29330.613521900243,32384.0,32384.0,31554.0,-2223.3864780997574,0.0
2023-07-20,4240.613521900243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29140.613521900243,29140.613521900243,27490.613521900243,31364.0,31364.0,29714.0,-2223.3864780997574,0.0
2023-07-21,4240.613521900243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27280.613521900243,27280.613521900243,27280.613521900243,29504.0,29504.0,29504.0,-2223.3864780997574,0.0
2023-07-24,4240.613521900243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27030.613521900243,27030.613521900243,27900.613521900243,29254.0,29254.0,30124.0,-2223.3864780997574,0.0
2023-07-25,4240.613521900243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28290.613521900243,28290.613521900243,28240.613521900243,30514.0,30514.0,30464.0,-2223.3864780997574,0.0
2023-07-26,4240.613521900243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27740.613521900243,27740.613521900243,27490.613521900243,29964.0,29964.0,29714.0,-2223.3864780997574,0.0
2023-07-27,4240.613521900243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27370.613521900243,27370.613521900243,26920.613521900243,29594.0,29594.0,29144.0,-2223.3864780997574,0.0
2023-07-28,4240.613521900243,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26980.613521900243,26980.613521900243,26940.613521900243,29314.0,29314.0,29274.0,-2333.3864780997574,0.0
2023-07-31,4240.613521900243,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26930.613521900243,26930.613521900243,27010.613521900243,29264.0,29264.0,29344.0,-2333.3864780997574,0.0
2023-08-01,4240.613521900243,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26880.613521900243,26880.613521900243,27350.613521900243,29214.0,29214.0,29684.0,-2333.3864780997574,0.0
2023-08-02,4790.613521900243,0.0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,26930.613521900243,26930.613521900243,27000.613521900243,29264.0,29264.0,29334.0,-2333.3864780997574,0.0
2023-08-03,4790.613521900243,0.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26540.613521900243,26540.613521900243,27180.613521900243,28874.0,28874.0,29514.0,-2333.3864780997574,0.0
2023-08-04,4790.613521900243,0.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26780.613521900243,26780.613521900243,28450.613521900243,29114.0,29114.0,30784.0,-2333.3864780997574,0.0
2023-08-07,29617.906336800246,0.0,0,0,0.0,30.217185100000002,110.0,0.0,0,1000,0,28380.613521900243,28380.613521900243,29617.906336800246,30714.0,30714.0,31994.0,-2376.093663199754,0.0
2023-08-08,4900.3092133002465,0.0,1000,1000,0.0,5.2471235,0.0,0.0,1000,0,0,29617.906336800246,29600.309213300246,29080.309213300246,31614.0,31714.0,31194.0,-2113.6907866997535,0.0
2023-08-09,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28200.309213300246,28200.309213300246,27150.309213300246,30314.0,30314.0,29264.0,-2113.6907866997535,0.0
2023-08-10,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26890.309213300246,26890.309213300246,26400.309213300246,29004.0,29004.0,28514.0,-2113.6907866997535,0.0
2023-08-11,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26620.309213300246,26620.309213300246,26400.309213300246,28734.0,28734.0,28514.0,-2113.6907866997535,0.0
2023-08-14,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25990.309213300246,25990.309213300246,26300.309213300246,28104.0,28104.0,28414.0,-2113.6907866997535,0.0
2023-08-15,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26940.309213300246,26940.309213300246,26290.309213300246,29054.0,29054.0,28404.0,-2113.6907866997535,0.0
2023-08-16,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25900.309213300246,25900.309213300246,25790.309213300246,28014.0,28014.0,27904.0,-2113.6907866997535,0.0
2023-08-17,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25230.309213300246,25230.309213300246,25810.309213300246,27344.0,27344.0,27924.0,-2113.6907866997535,0.0
2023-08-18,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25790.309213300246,25790.309213300246,25000.309213300246,27904.0,27904.0,27114.0,-2113.6907866997535,0.0
2023-08-21,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25050.309213300246,25050.309213300246,25310.309213300246,27164.0,27164.0,27424.0,-2113.6907866997535,0.0
2023-08-22,4900.3092133002465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26100.309213300246,26100.309213300246,27350.309213300246,28214.0,28214.0,29464.0,-2113.6907866997535,0.0
2023-08-23,26203.09659000025,0.0,0,0,0.0,26.542623300000002,0.0,0.0,0,1000,0,27070.309213300246,27070.309213300246,26203.09659000025,29184.0,29184.0,28354.0,-2150.9034099997516,0.0
2023-08-24,3986.7744790002507,0.0,1000,1000,0.0,5.222111,0.0,0.0,1000,0,0,26203.09659000025,26186.77447900025,26416.77447900025,29514.0,29214.0,29444.0,-3027.2255209997493,0.0
2023-08-25,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25186.77447900025,25186.77447900025,24306.77447900025,28214.0,28214.0,27334.0,-3027.2255209997493,0.0
2023-08-28,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25416.77447900025,25416.77447900025,24666.77447900025,28444.0,28444.0,27694.0,-3027.2255209997493,0.0
2023-08-29,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24536.77447900025,24536.77447900025,25576.77447900025,27564.0,27564.0,28604.0,-3027.2255209997493,0.0
2023-08-30,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25876.77447900025,25876.77447900025,25786.77447900025,28904.0,28904.0,28814.0,-3027.2255209997493,0.0
2023-08-31,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25546.77447900025,25546.77447900025,25896.77447900025,28574.0,28574.0,28924.0,-3027.2255209997493,0.0
2023-09-01,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25776.77447900025,25776.77447900025,25236.77447900025,28804.0,28804.0,28264.0,-3027.2255209997493,0.0
2023-09-04,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25386.77447900025,25386.77447900025,24976.77447900025,28414.0,28414.0,28004.0,-3027.2255209997493,0.0
2023-09-05,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24756.77447900025,24756.77447900025,24296.77447900025,27784.0,27784.0,27324.0,-3027.2255209997493,0.0
2023-09-06,3986.7744790002507,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24066.77447900025,24066.77447900025,24206.77447900025,27094.0,27094.0,27234.0,-3027.2255209997493,0.0
2023-09-07,23162.387375000253,0.0,0,0,0.0,14.787104000000001,0.0,0.0,0,1000,0,23966.77447900025,23966.77447900025,23162.387375000253,26994.0,26994.0,26214.0,-3051.612624999747,0.0
2023-09-08,4307.778880800255,0.0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,23162.387375000253,23147.778880800255,23387.778880800255,26024.0,25854.0,26094.0,-2706.221119199745,0.0
2023-09-11,23743.129243100255,0.0,0,0,0.0,14.919637700000001,0.0,0.0,0,1000,0,23307.778880800255,23307.778880800255,23743.129243100255,26014.0,26014.0,26474.0,-2730.870756899745,0.0
2023-09-12,4448.2963467002555,0.0,1000,1000,0.0,5.1928964,0.0,0.0,1000,0,0,23743.129243100255,23728.296346700256,23728.296346700256,26204.0,26294.0,26294.0,-2565.7036532997445,0.0
2023-09-13,4448.2963467002555,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23608.296346700256,23608.296346700256,23308.296346700256,26174.0,26174.0,25874.0,-2565.7036532997445,0.0
