date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-10,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16981.10906422024,16981.10906422024,16450.10906422024,24524.0,24524.0,23934.0,-7483.89093577976,1026.6554232497592
2023-04-11,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16603.10906422024,16603.10906422024,16342.109064220243,24104.0,24104.0,23814.0,-7471.890935779757,1014.6433031297595
2023-04-12,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16495.10906422024,16495.10906422024,17305.10906422024,23984.0,23984.0,24884.0,-7578.89093577976,1121.7513741997593
2023-04-13,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17152.10906422024,17152.10906422024,16621.10906422024,24714.0,24714.0,24124.0,-7502.89093577976,1045.674613439759
2023-04-14,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16549.10906422024,16549.10906422024,16990.10906422024,24044.0,24044.0,24534.0,-7543.89093577976,1086.716023849759
2023-04-17,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16918.10906422024,16918.10906422024,16864.10906422024,24454.0,24454.0,24394.0,-7529.89093577976,1072.7018837097592
2023-04-18,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16819.10906422024,16819.10906422024,17998.10906422024,24344.0,24344.0,25654.0,-7655.89093577976,1198.8291449697595
2023-04-19,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17899.10906422024,17899.10906422024,16270.10906422024,25544.0,25544.0,23734.0,-7463.89093577976,1006.6352230497591
2023-04-20,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16270.10906422024,16270.10906422024,17827.10906422024,23734.0,23734.0,25464.0,-7636.89093577976,1179.8099547797592
2023-04-21,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18277.10906422024,18277.10906422024,17638.10906422024,25964.0,25964.0,25254.0,-7615.89093577976,1158.7887445697593
2023-04-24,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17683.10906422024,17683.10906422024,17224.10906422024,25304.0,25304.0,24794.0,-7569.89093577976,1112.7422841097589
2023-04-25,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16981.10906422024,16981.10906422024,17377.10906422024,24524.0,24524.0,24964.0,-7586.89093577976,1129.7594542797592
2023-04-26,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17629.10906422024,17629.10906422024,15712.10906422024,25244.0,25244.0,23114.0,-7401.89093577976,944.5726024297587
2023-04-27,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15037.10906422024,15037.10906422024,15217.109064220243,22364.0,22364.0,22564.0,-7346.890935779757,889.5170518797595
2023-04-28,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15244.10906422024,15244.10906422024,15235.10906422024,22594.0,22594.0,22584.0,-7348.89093577976,891.5190718997592
2023-05-04,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15109.10906422024,15109.10906422024,14569.10906422024,22444.0,22444.0,21844.0,-7274.89093577976,817.444331159759
2023-05-05,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14524.10906422024,14524.10906422024,14020.10906422024,21794.0,21794.0,21234.0,-7213.89093577976,756.3827205497591
2023-05-08,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13984.10906422024,13984.10906422024,13939.10906422024,21194.0,21194.0,21144.0,-7204.89093577976,747.3736304597592
2023-05-09,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13939.10906422024,13939.10906422024,13957.10906422024,21144.0,21144.0,21164.0,-7206.89093577976,749.3756504797591
2023-05-10,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13957.10906422024,13957.10906422024,13867.10906422024,21164.0,21164.0,21064.0,-7196.89093577976,739.365550379759
2023-05-11,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13786.10906422024,13786.10906422024,13741.10906422024,20974.0,20974.0,20924.0,-7182.89093577976,725.3514102397592
2023-05-12,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13633.10906422024,13633.10906422024,13651.10906422024,20804.0,20804.0,20824.0,-7172.89093577976,715.3413101397591
2023-05-15,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13885.10906422024,13885.10906422024,14335.10906422024,21084.0,21084.0,21584.0,-7248.89093577976,791.4180708997592
2023-05-16,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14308.10906422024,14308.10906422024,14029.10906422024,21554.0,21554.0,21244.0,-7214.89093577976,757.3837305597592
2023-05-17,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14092.10906422024,14092.10906422024,14722.10906422024,21314.0,21314.0,22014.0,-7291.89093577976,834.4615013297591
2023-05-18,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15046.10906422024,15046.10906422024,15442.109064220243,22374.0,22374.0,22814.0,-7371.890935779757,914.5423021297593
2023-05-19,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15577.10906422024,15577.10906422024,15271.10906422024,22964.0,22964.0,22624.0,-7352.89093577976,895.523111939759
2023-05-22,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15136.109064220243,15136.109064220243,14596.10906422024,22474.0,22474.0,21874.0,-7277.89093577976,820.4473611897592
2023-05-23,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14569.10906422024,14569.10906422024,14434.10906422024,21844.0,21844.0,21694.0,-7259.89093577976,802.4291810097591
2023-05-24,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14353.10906422024,14353.10906422024,14065.10906422024,21604.0,21604.0,21284.0,-7218.89093577976,761.387770599759
2023-05-25,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15127.10906422024,15127.10906422024,15397.10906422024,22464.0,22464.0,22764.0,-7366.89093577976,909.5372520797591
2023-05-26,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15424.10906422024,15424.10906422024,15838.10906422024,22794.0,22794.0,23254.0,-7415.89093577976,958.586742569759
2023-05-29,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16288.10906422024,16288.10906422024,16837.10906422024,23754.0,23754.0,24364.0,-7526.89093577976,1069.6988536797587
2023-05-30,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16405.109064220243,16405.109064220243,16954.109064220243,23884.0,23884.0,24494.0,-7539.890935779757,1082.7119838097592
2023-05-31,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17026.10906422024,17026.10906422024,16972.10906422024,24574.0,24574.0,24514.0,-7541.89093577976,1084.7140038297591
2023-06-01,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16567.109064220243,16567.109064220243,16855.109064220243,24064.0,24064.0,24384.0,-7528.890935779757,1071.7008736997593
2023-06-02,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17107.10906422024,17107.10906422024,16774.10906422024,24664.0,24664.0,24294.0,-7519.89093577976,1062.6917836097589
2023-06-05,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16981.10906422024,16981.10906422024,17764.10906422024,24524.0,24524.0,25394.0,-7629.89093577976,1172.8028847097592
2023-06-06,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17467.10906422024,17467.10906422024,17125.10906422024,25064.0,25064.0,24684.0,-7558.89093577976,1101.7311739997592
2023-06-07,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17107.10906422024,17107.10906422024,16954.109064220243,24664.0,24664.0,24494.0,-7539.890935779757,1082.7119838097592
2023-06-08,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16837.10906422024,16837.10906422024,16792.109064220243,24364.0,24364.0,24314.0,-7521.890935779757,1064.6938036297593
2023-06-09,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16792.109064220243,16792.109064220243,18403.10906422024,24314.0,24314.0,26104.0,-7700.89093577976,1243.874595419759
2023-06-12,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19006.10906422024,19006.10906422024,19942.10906422024,26774.0,26774.0,27814.0,-7871.89093577976,1415.0473071297592
2023-06-13,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19807.10906422024,19807.10906422024,20545.10906422024,27664.0,27664.0,28484.0,-7938.89093577976,1482.114977799759
2023-06-14,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20302.10906422024,20302.10906422024,21238.10906422024,28214.0,28214.0,29254.0,-8015.89093577976,1559.1927485697588
2023-06-15,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21067.10906422024,21067.10906422024,21103.10906422024,29064.0,29064.0,29104.0,-8000.89093577976,1544.1775984197589
2023-06-16,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21103.10906422024,21103.10906422024,22381.10906422024,29104.0,29104.0,30524.0,-8142.89093577976,1686.3210198397592
2023-06-19,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22777.10906422024,22777.10906422024,24541.10906422024,30964.0,30964.0,32924.0,-8382.89093577976,1926.563422239759
2023-06-20,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24010.10906422024,24010.10906422024,24154.10906422024,32334.0,32334.0,32494.0,-8339.89093577976,1883.5199918097587
2023-06-21,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23677.10906422024,23677.10906422024,22777.10906422024,31964.0,31964.0,30964.0,-8186.89093577976,1730.3654602797592
2023-06-26,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22237.10906422024,22237.10906422024,21508.10906422024,30364.0,30364.0,29554.0,-8045.89093577976,1589.2230488697592
2023-06-27,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21796.10906422024,21796.10906422024,21436.10906422024,29874.0,29874.0,29474.0,-8037.89093577976,1581.214968789759
2023-06-28,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20518.10906422024,20518.10906422024,21409.10906422024,28454.0,28454.0,29444.0,-8034.89093577976,1578.211938759759
2023-06-29,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21436.10906422024,21436.10906422024,22147.10906422024,29474.0,29474.0,30264.0,-8116.89093577976,1660.294759579759
2023-06-30,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21922.10906422024,21922.10906422024,23407.10906422024,30014.0,30014.0,31664.0,-8256.89093577976,1800.4361609797588
2023-07-03,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23587.10906422024,23587.10906422024,22660.10906422024,31864.0,31864.0,30834.0,-8173.89093577976,1717.3523301497594
2023-07-04,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22327.10906422024,22327.10906422024,22849.10906422024,30464.0,30464.0,31044.0,-8194.89093577976,1738.3735403597589
2023-07-05,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22597.10906422024,22597.10906422024,22201.10906422024,30764.0,30764.0,30324.0,-8122.89093577976,1666.3008196397586
2023-07-06,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21967.10906422024,21967.10906422024,22219.10906422024,30064.0,30064.0,30344.0,-8124.89093577976,1668.3028396597592
2023-07-07,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22147.10906422024,22147.10906422024,22021.10906422024,30264.0,30264.0,30124.0,-8102.89093577976,1646.280619439759
2023-07-10,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22327.10906422024,22327.10906422024,22147.10906422024,30464.0,30464.0,30264.0,-8116.89093577976,1660.294759579759
2023-07-11,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22327.10906422024,22327.10906422024,22543.10906422024,30464.0,30464.0,30704.0,-8160.89093577976,1704.3392000197587
2023-07-12,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22327.10906422024,22327.10906422024,21004.10906422024,30464.0,30464.0,28994.0,-7989.89093577976,1533.1664883097592
2023-07-13,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21409.10906422024,21409.10906422024,23029.10906422024,29444.0,29444.0,31244.0,-8214.89093577976,1758.393740559759
2023-07-14,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23866.10906422024,23866.10906422024,25261.10906422024,32174.0,32174.0,33724.0,-8462.89093577976,2006.6442230397588
2023-07-17,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24928.10906422024,24928.10906422024,24226.10906422024,33354.0,33354.0,32574.0,-8347.89093577976,1891.5280718897593
2023-07-18,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24199.10906422024,24199.10906422024,23704.10906422024,32544.0,32544.0,31994.0,-8289.89093577976,1833.4694913097592
2023-07-19,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24055.10906422024,24055.10906422024,23308.10906422024,32384.0,32384.0,31554.0,-8245.89093577976,1789.4250508697587
2023-07-20,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23137.10906422024,23137.10906422024,21652.10906422024,31364.0,31364.0,29714.0,-8061.89093577976,1605.239209029759
2023-07-21,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21463.10906422024,21463.10906422024,21463.10906422024,29504.0,29504.0,29504.0,-8040.89093577976,1584.217998819759
2023-07-24,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21238.10906422024,21238.10906422024,22021.10906422024,29254.0,29254.0,30124.0,-8102.89093577976,1646.280619439759
2023-07-25,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22372.10906422024,22372.10906422024,22327.10906422024,30514.0,30514.0,30464.0,-8136.89093577976,1680.3149597797587
2023-07-26,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21877.10906422024,21877.10906422024,21652.10906422024,29964.0,29964.0,29714.0,-8061.89093577976,1605.239209029759
2023-07-27,727.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21544.10906422024,21544.10906422024,21139.10906422024,29594.0,29594.0,29144.0,-8004.89093577976,1548.1816384597587
2023-07-28,727.1090642202407,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21242.60906422024,21242.60906422024,21206.60906422024,29314.0,29314.0,29274.0,-8067.39093577976,1555.6392180397588
2023-07-31,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21197.60906422024,21197.60906422024,21269.60906422024,29264.0,29264.0,29344.0,-8074.39093577976,1067.646288109759
2023-08-01,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21152.60906422024,21152.60906422024,21575.60906422024,29214.0,29214.0,29684.0,-8108.39093577976,1101.6806284497593
2023-08-02,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21197.60906422024,21197.60906422024,21260.60906422024,29264.0,29264.0,29334.0,-8073.39093577976,1066.6452780997593
2023-08-03,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20846.60906422024,20846.60906422024,21422.60906422024,28874.0,28874.0,29514.0,-8091.39093577976,1084.6634582797587
2023-08-04,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21062.60906422024,21062.60906422024,22565.60906422024,29114.0,29114.0,30784.0,-8218.39093577976,1211.791729549759
2023-08-07,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22502.60906422024,22502.60906422024,23654.60906422024,30714.0,30714.0,31994.0,-8339.39093577976,1332.913940759759
2023-08-08,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23312.60906422024,23312.60906422024,22934.60906422024,31614.0,31614.0,31194.0,-8259.39093577976,1252.8331399597591
2023-08-09,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22142.60906422024,22142.60906422024,21197.60906422024,30314.0,30314.0,29264.0,-8066.39093577976,1059.638208029759
2023-08-10,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20963.60906422024,20963.60906422024,20522.60906422024,29004.0,29004.0,28514.0,-7991.39093577976,984.5624572797587
2023-08-11,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20720.60906422024,20720.60906422024,20522.60906422024,28734.0,28734.0,28514.0,-7991.39093577976,984.5624572797587
2023-08-14,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20153.60906422024,20153.60906422024,20432.60906422024,28104.0,28104.0,28414.0,-7981.39093577976,974.5523571797589
2023-08-15,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21008.60906422024,21008.60906422024,20423.60906422024,29054.0,29054.0,28404.0,-7980.39093577976,973.5513471697591
2023-08-16,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20072.60906422024,20072.60906422024,19973.60906422024,28014.0,28014.0,27904.0,-7930.39093577976,923.5008466697591
2023-08-17,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19469.60906422024,19469.60906422024,19991.60906422024,27344.0,27344.0,27924.0,-7932.39093577976,925.5028666897592
2023-08-18,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19973.60906422024,19973.60906422024,19262.60906422024,27904.0,27904.0,27114.0,-7851.39093577976,844.4210558797593
2023-08-21,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19307.60906422024,19307.60906422024,19541.60906422024,27164.0,27164.0,27424.0,-7882.39093577976,875.4523661897588
2023-08-22,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20252.60906422024,20252.60906422024,21377.60906422024,28214.0,28214.0,29464.0,-8086.39093577976,1079.658408229759
2023-08-23,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21125.60906422024,21125.60906422024,20378.60906422024,29184.0,29184.0,28354.0,-7975.39093577976,968.546297119759
2023-08-24,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21422.60906422024,21422.60906422024,21359.60906422024,29514.0,29514.0,29444.0,-8084.39093577976,1077.6563882097594
2023-08-25,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20252.60906422024,20252.60906422024,19460.60906422024,28214.0,28214.0,27334.0,-7873.39093577976,866.443276099759
2023-08-28,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20459.60906422024,20459.60906422024,19784.60906422024,28444.0,28444.0,27694.0,-7909.39093577976,902.4796364597591
2023-08-29,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19667.60906422024,19667.60906422024,20603.60906422024,27564.0,27564.0,28604.0,-8000.39093577976,993.5715473697587
2023-08-30,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20873.60906422024,20873.60906422024,20792.60906422024,28904.0,28904.0,28814.0,-8021.39093577976,1014.5927575797591
2023-08-31,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20576.60906422024,20576.60906422024,20891.60906422024,28574.0,28574.0,28924.0,-8032.39093577976,1025.6038676897592
2023-09-01,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20783.60906422024,20783.60906422024,20297.60906422024,28804.0,28804.0,28264.0,-7966.39093577976,959.537207029759
2023-09-04,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20432.60906422024,20432.60906422024,20063.60906422024,28414.0,28414.0,28004.0,-7940.39093577976,933.5109467697589
2023-09-05,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19865.60906422024,19865.60906422024,19451.60906422024,27784.0,27784.0,27324.0,-7872.39093577976,865.4422660897587
2023-09-06,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19244.60906422024,19244.60906422024,19370.60906422024,27094.0,27094.0,27234.0,-7863.39093577976,856.433175999759
2023-09-07,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19154.60906422024,19154.60906422024,18452.60906422024,26994.0,26994.0,26214.0,-7761.39093577976,754.3301549797591
2023-09-08,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18281.60906422024,18281.60906422024,18344.60906422024,26024.0,26024.0,26094.0,-7749.39093577976,742.3180348597589
2023-09-11,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18272.60906422024,18272.60906422024,18686.60906422024,26014.0,26014.0,26474.0,-7787.39093577976,780.3564152397589
2023-09-12,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18443.60906422024,18443.60906422024,18524.60906422024,26204.0,26204.0,26294.0,-7769.39093577976,762.3382350597592
2023-09-13,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18416.60906422024,18416.60906422024,18146.60906422024,26174.0,26174.0,25874.0,-7727.39093577976,720.2958146397591
2023-09-14,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18254.60906422024,18254.60906422024,17903.60906422024,25994.0,25994.0,25604.0,-7700.39093577976,693.268544369759
2023-09-15,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17939.60906422024,17939.60906422024,17489.60906422024,25644.0,25644.0,25144.0,-7654.39093577976,647.2220839097592
2023-09-18,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17444.60906422024,17444.60906422024,17642.60906422024,25094.0,25094.0,25314.0,-7671.39093577976,664.2392540797589
2023-09-19,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17660.60906422024,17660.60906422024,17804.60906422024,25334.0,25334.0,25494.0,-7689.39093577976,682.2574342597591
2023-09-20,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17813.60906422024,17813.60906422024,17732.60906422024,25504.0,25504.0,25414.0,-7681.39093577976,674.2493541797587
2023-09-21,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17606.60906422024,17606.60906422024,17651.60906422024,25274.0,25274.0,25324.0,-7672.39093577976,665.240264089759
2023-09-22,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17642.60906422024,17642.60906422024,19118.60906422024,25314.0,25314.0,26954.0,-7835.39093577976,828.4048957197592
2023-09-25,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18956.60906422024,18956.60906422024,18533.60906422024,26774.0,26774.0,26304.0,-7770.39093577976,763.339245069759
2023-09-26,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18713.60906422024,18713.60906422024,18929.60906422024,26504.0,26504.0,26744.0,-7814.39093577976,807.3836855097591
2023-09-27,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18812.60906422024,18812.60906422024,18992.60906422024,26614.0,26614.0,26814.0,-7821.39093577976,814.3907555797591
2023-09-28,1222.1090642202407,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19199.60906422024,19199.60906422024,18902.60906422024,27044.0,27044.0,26714.0,-7811.39093577976,804.3806554797591
2023-10-09,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18745.10906422024,18745.10906422024,18556.10906422024,26484.0,26484.0,26274.0,-7717.89093577976,710.8362150397593
2023-10-10,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18529.10906422024,18529.10906422024,18196.10906422024,26244.0,26244.0,25874.0,-7677.89093577976,670.7958146397591
2023-10-11,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18466.10906422024,18466.10906422024,18475.10906422024,26174.0,26174.0,26184.0,-7708.89093577976,701.8271249497591
2023-10-12,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18682.10906422024,18682.10906422024,18097.10906422024,26414.0,26414.0,25764.0,-7666.89093577976,659.784704529759
2023-10-13,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17971.10906422024,17971.10906422024,17314.10906422024,25624.0,25624.0,24894.0,-7579.89093577976,572.696833659759
2023-10-16,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17323.10906422024,17323.10906422024,16900.109064220243,24904.0,24904.0,24434.0,-7533.890935779757,526.6503731997593
2023-10-17,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16990.10906422024,16990.10906422024,16774.109064220243,24534.0,24534.0,24294.0,-7519.890935779757,512.6362330597592
2023-10-18,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16162.109064220243,16162.109064220243,16450.109064220243,23614.0,23614.0,23934.0,-7483.890935779757,476.5998726997593
2023-10-19,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16144.10906422024,16144.10906422024,16099.109064220243,23594.0,23594.0,23544.0,-7444.890935779757,437.560482309759
2023-10-20,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16126.10906422024,16126.10906422024,15775.109064220243,23574.0,23574.0,23184.0,-7408.890935779757,401.5241219497593
2023-10-23,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14317.10906422024,14317.10906422024,14317.10906422024,21564.0,21564.0,21564.0,-7246.89093577976,239.36050032975913
2023-10-24,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13201.10906422024,13201.10906422024,13606.10906422024,20324.0,20324.0,20774.0,-7167.89093577976,160.28070953975907
2023-10-25,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13660.10906422024,13660.10906422024,13408.10906422024,20834.0,20834.0,20554.0,-7145.89093577976,138.25848931975906
2023-10-26,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13282.10906422024,13282.10906422024,13669.10906422024,20414.0,20414.0,20844.0,-7174.89093577976,167.28777960975913
2023-10-27,1222.1090642202407,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13669.10906422024,13669.10906422024,13885.10906422024,20844.0,20844.0,21084.0,-7198.89093577976,191.31201984975928
