date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-06,3620.596744850194,0.0,1000,1000,0.0,5.1150575,0.0,0.0,1000,0,0,15131.461802350193,15120.596744850194,14680.596744850194,17964.0,17964.0,17524.0,-2843.403255149806,0.0
2023-03-07,3620.596744850194,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14680.596744850194,14680.596744850194,14130.596744850194,17524.0,17524.0,16974.0,-2843.403255149806,0.0
2023-03-08,3620.596744850194,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14050.596744850194,14050.596744850194,14190.596744850194,16894.0,16894.0,17034.0,-2843.403255149806,0.0
2023-03-09,3620.596744850194,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14320.596744850194,14320.596744850194,14770.596744850194,17164.0,17164.0,17614.0,-2843.403255149806,0.0
2023-03-10,3620.596744850194,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14620.596744850194,14620.596744850194,14470.596744850194,17464.0,17464.0,17314.0,-2843.403255149806,0.0
2023-03-13,3620.596744850194,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14500.596744850194,14500.596744850194,15230.596744850194,17344.0,17344.0,18074.0,-2843.403255149806,0.0
2023-03-14,15357.845083650194,0.0,0,0,0.0,16.871661200000002,0.0,0.0,0,1000,0,15220.596744850194,15220.596744850194,15357.845083650194,18064.0,18064.0,18224.0,-2866.1549163498057,0.0
2023-03-15,3386.745423850194,0.0,1000,1000,0.0,5.1196598,0.0,0.0,1000,0,0,15357.845083650194,15346.745423850194,15456.745423850194,18424.0,18424.0,18534.0,-3077.254576149806,0.0
2023-03-16,3386.745423850194,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15386.745423850194,15386.745423850194,15736.745423850194,18464.0,18464.0,18814.0,-3077.254576149806,0.0
2023-03-17,3386.745423850194,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15936.745423850194,15936.745423850194,16976.745423850196,19014.0,19014.0,20054.0,-3077.254576149804,0.0
2023-03-20,18239.284138250194,0.0,0,0,0.0,20.021285600000002,0.0,0.0,0,1000,0,17776.745423850196,17776.745423850196,18239.284138250194,20854.0,20854.0,21344.0,-3104.715861749806,0.0
2023-03-21,3336.6901638001946,0.0,1000,1000,0.0,5.14897445,0.0,0.0,1000,0,0,18239.284138250194,18226.690163800195,17936.690163800195,21354.0,21354.0,21064.0,-3127.3098361998054,0.0
2023-03-22,3336.6901638001946,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18336.690163800195,18336.690163800195,19396.690163800195,21464.0,21464.0,22524.0,-3127.3098361998054,0.0
2023-03-23,20296.043843750194,0.0,0,0,0.0,22.151320050000002,0.0,0.0,0,1000,0,20026.690163800195,20026.690163800195,20296.043843750194,23154.0,23154.0,23454.0,-3157.9561562498056,0.0
2023-03-24,3432.450259500194,0.0,1000,1000,0.0,5.16858425,0.0,0.0,1000,0,0,20296.043843750194,20282.450259500194,21092.450259500194,23314.0,23314.0,24124.0,-3031.549740499806,0.0
2023-03-27,21030.837862650194,0.0,0,0,0.0,22.797396850000002,0.0,0.0,0,1000,0,20512.450259500194,20512.450259500194,21030.837862650194,23544.0,23544.0,24094.0,-3063.1621373498056,0.0
2023-03-28,3937.1269772501946,0.0,1000,1000,0.0,5.1708854,0.0,0.0,1000,0,0,21030.837862650194,21017.126977250195,20387.126977250195,23544.0,23544.0,22914.0,-2526.8730227498054,0.0
2023-03-29,3937.1269772501946,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20637.126977250195,20637.126977250195,20097.126977250195,23164.0,23164.0,22624.0,-2526.8730227498054,0.0
2023-03-30,3937.1269772501946,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20147.126977250195,20147.126977250195,20817.126977250195,22674.0,22674.0,23344.0,-2526.8730227498054,0.0
2023-03-31,21126.133473350194,0.0,0,0,0.0,22.3835039,0.0,0.0,0,1000,0,20637.126977250195,20637.126977250195,21126.133473350194,23164.0,23164.0,23684.0,-2557.8665266498065,0.0
2023-04-03,4022.417487900195,0.0,1000,1000,0.0,5.17098545,0.0,0.0,1000,0,0,21126.133473350194,21112.417487900195,21782.417487900195,23554.0,23554.0,24224.0,-2441.582512099805,0.0
2023-04-04,21401.137179950198,0.0,0,0,0.0,22.575307950000003,0.0,0.0,0,1000,0,21262.417487900195,21262.417487900195,21401.137179950198,23704.0,23704.0,23874.0,-2472.8628200498024,0.0
2023-04-06,3386.957089950196,0.0,1000,1000,0.0,5.18009,0.0,0.0,1000,0,0,21401.137179950198,21386.957089950196,22386.957089950196,24464.0,24464.0,25464.0,-3077.042910049804,0.0
2023-04-07,21724.227666800198,0.0,0,0,0.0,23.544423150000004,0.0,0.0,0,1000,0,22166.957089950196,22166.957089950196,21724.227666800198,25244.0,25244.0,24834.0,-3109.7723331998022,0.0
2023-04-10,3650.0169765001992,0.0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,21724.227666800198,21710.0169765002,21120.0169765002,24524.0,24524.0,23934.0,-2813.9830234998008,0.0
2023-04-11,3650.0169765001992,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21290.0169765002,21290.0169765002,21000.0169765002,24104.0,24104.0,23814.0,-2813.9830234998008,0.0
2023-04-12,3650.0169765001992,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21170.0169765002,21170.0169765002,22070.0169765002,23984.0,23984.0,24884.0,-2813.9830234998008,0.0
2023-04-13,3650.0169765001992,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21900.0169765002,21900.0169765002,21310.0169765002,24714.0,24714.0,24124.0,-2813.9830234998008,0.0
2023-04-14,3650.0169765001992,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21230.0169765002,21230.0169765002,21720.0169765002,24044.0,24044.0,24534.0,-2813.9830234998008,0.0
2023-04-17,3650.0169765001992,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21640.0169765002,21640.0169765002,21580.0169765002,24454.0,24454.0,24394.0,-2813.9830234998008,0.0
2023-04-18,3650.0169765001992,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21530.0169765002,21530.0169765002,22840.0169765002,24344.0,24344.0,25654.0,-2813.9830234998008,0.0
2023-04-19,3650.0169765001992,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22730.0169765002,22730.0169765002,20920.0169765002,25544.0,25544.0,23734.0,-2813.9830234998008,0.0
2023-04-20,3650.0169765001992,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20920.0169765002,20920.0169765002,22650.0169765002,23734.0,23734.0,25464.0,-2813.9830234998008,0.0
2023-04-21,22406.6535654502,0.0,0,0,0.0,23.96841105,0.0,0.0,0,1000,0,23150.0169765002,23150.0169765002,22406.6535654502,25964.0,25964.0,25254.0,-2847.3464345497996,0.0
2023-04-24,3552.0450712502025,0.0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,22406.6535654502,22392.045071250202,21882.045071250202,25304.0,25304.0,24794.0,-2911.9549287497975,0.0
2023-04-25,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21612.045071250202,21612.045071250202,22052.045071250202,24524.0,24524.0,24964.0,-2911.9549287497975,0.0
2023-04-26,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22332.045071250202,22332.045071250202,20202.045071250202,25244.0,25244.0,23114.0,-2911.9549287497975,0.0
2023-04-27,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19452.045071250202,19452.045071250202,19652.045071250206,22364.0,22364.0,22564.0,-2911.954928749794,0.0
2023-04-28,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19682.0450712502,19682.0450712502,19672.045071250206,22594.0,22594.0,22584.0,-2911.954928749794,0.0
2023-05-04,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19532.045071250202,19532.045071250202,18932.045071250202,22444.0,22444.0,21844.0,-2911.9549287497975,0.0
2023-05-05,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18882.045071250202,18882.045071250202,18322.045071250202,21794.0,21794.0,21234.0,-2911.9549287497975,0.0
2023-05-08,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18282.045071250202,18282.045071250202,18232.045071250202,21194.0,21194.0,21144.0,-2911.9549287497975,0.0
2023-05-09,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18232.045071250202,18232.045071250202,18252.045071250202,21144.0,21144.0,21164.0,-2911.9549287497975,0.0
2023-05-10,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18252.045071250202,18252.045071250202,18152.045071250202,21164.0,21164.0,21064.0,-2911.9549287497975,0.0
2023-05-11,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18062.045071250202,18062.045071250202,18012.045071250202,20974.0,20974.0,20924.0,-2911.9549287497975,0.0
2023-05-12,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17892.045071250202,17892.045071250202,17912.045071250202,20804.0,20804.0,20824.0,-2911.9549287497975,0.0
2023-05-15,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18172.045071250202,18172.045071250202,18672.045071250202,21084.0,21084.0,21584.0,-2911.9549287497975,0.0
2023-05-16,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18642.045071250202,18642.045071250202,18332.045071250202,21554.0,21554.0,21244.0,-2911.9549287497975,0.0
2023-05-17,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18402.045071250202,18402.045071250202,19102.045071250202,21314.0,21314.0,22014.0,-2911.9549287497975,0.0
2023-05-18,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19462.045071250202,19462.045071250202,19902.045071250206,22374.0,22374.0,22814.0,-2911.954928749794,0.0
2023-05-19,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20052.045071250202,20052.045071250202,19712.045071250202,22964.0,22964.0,22624.0,-2911.9549287497975,0.0
2023-05-22,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19562.045071250206,19562.045071250206,18962.045071250202,22474.0,22474.0,21874.0,-2911.9549287497975,0.0
2023-05-23,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18932.045071250202,18932.045071250202,18782.045071250202,21844.0,21844.0,21694.0,-2911.9549287497975,0.0
2023-05-24,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18692.045071250202,18692.045071250202,18372.045071250202,21604.0,21604.0,21284.0,-2911.9549287497975,0.0
2023-05-25,3552.0450712502025,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19552.045071250202,19552.045071250202,19852.045071250202,22464.0,22464.0,22764.0,-2911.9549287497975,0.0
2023-05-26,20311.7006502002,0.0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,19882.0450712502,19882.0450712502,20311.7006502002,22794.0,22794.0,23254.0,-2942.2993497997995,0.0
2023-05-29,3007.882663750199,0.0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,20311.7006502002,20297.8826637502,20907.8826637502,23754.0,23754.0,24364.0,-3456.117336249801,0.0
2023-05-30,21005.6664689002,0.0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,20427.8826637502,20427.8826637502,21005.6664689002,23884.0,23884.0,24494.0,-3488.333531099801,0.0
2023-05-31,2881.430278350199,0.0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,21005.6664689002,20991.4302783502,20931.4302783502,24574.0,24574.0,24514.0,-3582.569721649801,0.0
2023-06-01,2881.430278350199,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20481.4302783502,20481.4302783502,20801.4302783502,24064.0,24064.0,24384.0,-3582.569721649801,0.0
2023-06-02,2881.430278350199,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21081.4302783502,21081.4302783502,20711.4302783502,24664.0,24664.0,24294.0,-3582.569721649801,0.0
2023-06-05,2881.430278350199,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20941.4302783502,20941.4302783502,21811.4302783502,24524.0,24524.0,25394.0,-3582.569721649801,0.0
2023-06-06,2881.430278350199,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21481.4302783502,21481.4302783502,21101.4302783502,25064.0,25064.0,24684.0,-3582.569721649801,0.0
2023-06-07,2881.430278350199,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21081.4302783502,21081.4302783502,20911.4302783502,24664.0,24664.0,24494.0,-3582.569721649801,0.0
2023-06-08,2881.430278350199,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20781.4302783502,20781.4302783502,20731.4302783502,24364.0,24364.0,24314.0,-3582.569721649801,0.0
2023-06-09,2881.430278350199,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20731.4302783502,20731.4302783502,22521.4302783502,24314.0,24314.0,26104.0,-3582.569721649801,0.0
2023-06-12,24194.2025601002,0.0,0,0,0.0,26.55271825,0.0,0.0,0,1000,0,23191.4302783502,23191.4302783502,24194.2025601002,26774.0,26774.0,27814.0,-3619.7974398998012,0.0
2023-06-13,2978.390454100201,0.0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,24194.2025601002,24178.3904541002,24998.3904541002,27664.0,27664.0,28484.0,-3485.609545899799,0.0
2023-06-14,2978.390454100201,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24728.3904541002,24728.3904541002,25768.3904541002,28214.0,28214.0,29254.0,-3485.609545899799,0.0
2023-06-15,2978.390454100201,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25578.3904541002,25578.3904541002,25618.3904541002,29064.0,29064.0,29104.0,-3485.609545899799,0.0
2023-06-16,2978.390454100201,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25618.3904541002,25618.3904541002,27038.3904541002,29104.0,29104.0,30524.0,-3485.609545899799,0.0
2023-06-19,29393.4492164002,0.0,0,0,0.0,31.7112377,0.0,0.0,0,1000,0,27478.3904541002,27478.3904541002,29393.4492164002,30964.0,30964.0,32924.0,-3530.5507835997996,0.0
2023-06-20,3505.2553870502015,0.0,1000,1000,0.0,5.25882935,0.0,0.0,1000,0,0,29393.4492164002,29375.2553870502,29535.2553870502,32334.0,32334.0,32494.0,-2958.7446129497985,0.0
2023-06-21,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29005.2553870502,29005.2553870502,28005.2553870502,31964.0,31964.0,30964.0,-2958.7446129497985,0.0
2023-06-26,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27405.2553870502,27405.2553870502,26595.2553870502,30364.0,30364.0,29554.0,-2958.7446129497985,0.0
2023-06-27,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26915.2553870502,26915.2553870502,26515.2553870502,29874.0,29874.0,29474.0,-2958.7446129497985,0.0
2023-06-28,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25495.2553870502,25495.2553870502,26485.2553870502,28454.0,28454.0,29444.0,-2958.7446129497985,0.0
2023-06-29,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26515.2553870502,26515.2553870502,27305.2553870502,29474.0,29474.0,30264.0,-2958.7446129497985,0.0
2023-06-30,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27055.2553870502,27055.2553870502,28705.2553870502,30014.0,30014.0,31664.0,-2958.7446129497985,0.0
2023-07-03,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28905.2553870502,28905.2553870502,27875.2553870502,31864.0,31864.0,30834.0,-2958.7446129497985,0.0
2023-07-04,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27505.2553870502,27505.2553870502,28085.2553870502,30464.0,30464.0,31044.0,-2958.7446129497985,0.0
2023-07-05,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27805.2553870502,27805.2553870502,27365.2553870502,30764.0,30764.0,30324.0,-2958.7446129497985,0.0
2023-07-06,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27105.2553870502,27105.2553870502,27385.2553870502,30064.0,30064.0,30344.0,-2958.7446129497985,0.0
2023-07-07,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27305.2553870502,27305.2553870502,27165.2553870502,30264.0,30264.0,30124.0,-2958.7446129497985,0.0
2023-07-10,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27505.2553870502,27505.2553870502,27305.2553870502,30464.0,30464.0,30264.0,-2958.7446129497985,0.0
2023-07-11,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27505.2553870502,27505.2553870502,27745.2553870502,30464.0,30464.0,30704.0,-2958.7446129497985,0.0
2023-07-12,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27505.2553870502,27505.2553870502,26035.2553870502,30464.0,30464.0,28994.0,-2958.7446129497985,0.0
2023-07-13,3505.2553870502015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26485.2553870502,26485.2553870502,28285.2553870502,29444.0,29444.0,31244.0,-2958.7446129497985,0.0
2023-07-14,30719.106553350204,0.0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,29215.2553870502,29215.2553870502,30719.106553350204,32174.0,32174.0,33724.0,-3004.893446649796,0.0
2023-07-17,3810.392518900204,0.0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,30719.106553350204,30700.392518900204,29920.392518900204,33354.0,33354.0,32574.0,-2653.607481099796,0.0
2023-07-18,3810.392518900204,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29890.392518900204,29890.392518900204,29340.392518900204,32544.0,32544.0,31994.0,-2653.607481099796,0.0
2023-07-19,3810.392518900204,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29730.392518900204,29730.392518900204,28900.392518900204,32384.0,32384.0,31554.0,-2653.607481099796,0.0
2023-07-20,3810.392518900204,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28710.392518900204,28710.392518900204,27060.392518900204,31364.0,31364.0,29714.0,-2653.607481099796,0.0
2023-07-21,3810.392518900204,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26850.392518900204,26850.392518900204,26850.392518900204,29504.0,29504.0,29504.0,-2653.607481099796,0.0
2023-07-24,3810.392518900204,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26600.392518900204,26600.392518900204,27470.392518900204,29254.0,29254.0,30124.0,-2653.607481099796,0.0
2023-07-25,3810.392518900204,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27860.392518900204,27860.392518900204,27810.392518900204,30514.0,30514.0,30464.0,-2653.607481099796,0.0
2023-07-26,3810.392518900204,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27310.392518900204,27310.392518900204,27060.392518900204,29964.0,29964.0,29714.0,-2653.607481099796,0.0
2023-07-27,3810.392518900204,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26940.392518900204,26940.392518900204,26490.392518900204,29594.0,29594.0,29144.0,-2653.607481099796,0.0
2023-07-28,3810.392518900204,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26550.392518900204,26550.392518900204,26510.392518900204,29314.0,29314.0,29274.0,-2763.607481099796,0.0
2023-07-31,3810.392518900204,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26500.392518900204,26500.392518900204,26580.392518900204,29264.0,29264.0,29344.0,-2763.607481099796,0.0
2023-08-01,3810.392518900204,550.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26450.392518900204,26450.392518900204,26920.392518900204,29214.0,29214.0,29684.0,-2763.607481099796,0.0
2023-08-02,4360.392518900204,0.0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,26500.392518900204,26500.392518900204,26570.392518900204,29264.0,29264.0,29334.0,-2763.607481099796,0.0
2023-08-03,4360.392518900204,0.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26110.392518900204,26110.392518900204,26750.392518900204,28874.0,28874.0,29514.0,-2763.607481099796,0.0
2023-08-04,4360.392518900204,0.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26350.392518900204,26350.392518900204,28020.392518900204,29114.0,29114.0,30784.0,-2763.607481099796,0.0
2023-08-07,29187.685333800207,0.0,0,0,0.0,30.217185100000002,110.0,0.0,0,1000,0,27950.392518900204,27950.392518900204,29187.685333800207,30714.0,30714.0,31994.0,-2806.3146661997926,0.0
2023-08-08,4570.139210800207,0.0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,29187.685333800207,29170.139210800207,28750.139210800207,31614.0,31614.0,31194.0,-2443.8607891997926,0.0
2023-08-09,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27870.139210800207,27870.139210800207,26820.139210800207,30314.0,30314.0,29264.0,-2443.8607891997926,0.0
2023-08-10,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26560.139210800207,26560.139210800207,26070.139210800207,29004.0,29004.0,28514.0,-2443.8607891997926,0.0
2023-08-11,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26290.139210800207,26290.139210800207,26070.139210800207,28734.0,28734.0,28514.0,-2443.8607891997926,0.0
2023-08-14,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25660.139210800207,25660.139210800207,25970.139210800207,28104.0,28104.0,28414.0,-2443.8607891997926,0.0
2023-08-15,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26610.139210800207,26610.139210800207,25960.139210800207,29054.0,29054.0,28404.0,-2443.8607891997926,0.0
2023-08-16,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25570.139210800207,25570.139210800207,25460.139210800207,28014.0,28014.0,27904.0,-2443.8607891997926,0.0
2023-08-17,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24900.139210800207,24900.139210800207,25480.139210800207,27344.0,27344.0,27924.0,-2443.8607891997926,0.0
2023-08-18,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25460.139210800207,25460.139210800207,24670.139210800207,27904.0,27904.0,27114.0,-2443.8607891997926,0.0
2023-08-21,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24720.139210800207,24720.139210800207,24980.139210800207,27164.0,27164.0,27424.0,-2443.8607891997926,0.0
2023-08-22,4570.139210800207,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25770.139210800207,25770.139210800207,27020.139210800207,28214.0,28214.0,29464.0,-2443.8607891997926,0.0
2023-08-23,25872.92658750021,0.0,0,0,0.0,26.542623300000002,0.0,0.0,0,1000,0,26740.139210800207,26740.139210800207,25872.92658750021,29184.0,29184.0,28354.0,-2481.0734124997907,0.0
2023-08-24,3356.451475000209,0.0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,25872.92658750021,25856.45147500021,25786.45147500021,29514.0,29514.0,29444.0,-3657.548524999791,0.0
2023-08-25,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24556.45147500021,24556.45147500021,23676.45147500021,28214.0,28214.0,27334.0,-3657.548524999791,0.0
2023-08-28,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24786.45147500021,24786.45147500021,24036.45147500021,28444.0,28444.0,27694.0,-3657.548524999791,0.0
2023-08-29,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23906.45147500021,23906.45147500021,24946.45147500021,27564.0,27564.0,28604.0,-3657.548524999791,0.0
2023-08-30,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25246.45147500021,25246.45147500021,25156.45147500021,28904.0,28904.0,28814.0,-3657.548524999791,0.0
2023-08-31,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24916.45147500021,24916.45147500021,25266.45147500021,28574.0,28574.0,28924.0,-3657.548524999791,0.0
2023-09-01,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25146.45147500021,25146.45147500021,24606.45147500021,28804.0,28804.0,28264.0,-3657.548524999791,0.0
2023-09-04,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24756.45147500021,24756.45147500021,24346.45147500021,28414.0,28414.0,28004.0,-3657.548524999791,0.0
2023-09-05,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24126.45147500021,24126.45147500021,23666.45147500021,27784.0,27784.0,27324.0,-3657.548524999791,0.0
2023-09-06,3356.451475000209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23436.45147500021,23436.45147500021,23576.45147500021,27094.0,27094.0,27234.0,-3657.548524999791,0.0
2023-09-07,22532.06437100021,0.0,0,0,0.0,14.787104000000001,0.0,0.0,0,1000,0,23336.45147500021,23336.45147500021,22532.06437100021,26994.0,26994.0,26214.0,-3681.9356289997886,0.0
2023-09-08,3507.3691759502144,0.0,1000,1000,0.0,5.19019505,0.0,0.0,1000,0,0,22532.06437100021,22517.369175950214,22587.369175950214,26024.0,26024.0,26094.0,-3506.6308240497856,0.0
2023-09-11,22942.719538250214,0.0,0,0,0.0,14.919637700000001,0.0,0.0,0,1000,0,22507.369175950214,22507.369175950214,22942.719538250214,26014.0,26014.0,26474.0,-3531.280461749786,0.0
2023-09-12,3737.9325423002156,0.0,1000,1000,0.0,5.19199595,0.0,0.0,1000,0,0,22942.719538250214,22927.932542300216,23017.932542300216,26204.0,26204.0,26294.0,-3276.0674576997844,0.0
2023-09-13,3737.9325423002156,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22897.932542300216,22897.932542300216,22597.932542300216,26174.0,26174.0,25874.0,-3276.0674576997844,0.0
2023-09-14,3737.9325423002156,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22717.932542300216,22717.932542300216,22327.932542300216,25994.0,25994.0,25604.0,-3276.0674576997844,0.0
2023-09-15,3737.9325423002156,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22367.932542300216,22367.932542300216,21867.932542300216,25644.0,25644.0,25144.0,-3276.0674576997844,0.0
2023-09-18,3737.9325423002156,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21817.932542300216,21817.932542300216,22037.932542300216,25094.0,25094.0,25314.0,-3276.0674576997844,0.0
2023-09-19,3737.9325423002156,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22057.932542300216,22057.932542300216,22217.932542300216,25334.0,25334.0,25494.0,-3276.0674576997844,0.0
2023-09-20,3737.9325423002156,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22227.932542300216,22227.932542300216,22137.932542300216,25504.0,25504.0,25414.0,-3276.0674576997844,0.0
