date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-26,780.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21930.236187430237,21930.236187430237,21705.236187430237,29964.0,29964.0,29714.0,-8008.763812569763,1552.1120858197637
2023-07-27,780.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21597.236187430237,21597.236187430237,21192.236187430237,29594.0,29594.0,29144.0,-7951.763812569763,1495.0545152497634
2023-07-28,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21295.736187430237,21295.736187430237,21259.736187430237,29314.0,29314.0,29274.0,-8014.263812569763,1007.5120948297636
2023-07-31,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21250.736187430237,21250.736187430237,21322.736187430237,29264.0,29264.0,29344.0,-8021.263812569763,1014.5191648997638
2023-08-01,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21205.736187430237,21205.736187430237,21628.736187430237,29214.0,29214.0,29684.0,-8055.263812569763,1048.553505239764
2023-08-02,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21250.736187430237,21250.736187430237,21313.736187430237,29264.0,29264.0,29334.0,-8020.263812569763,1013.518154889764
2023-08-03,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20899.736187430237,20899.736187430237,21475.736187430237,28874.0,28874.0,29514.0,-8038.263812569763,1031.5363350697635
2023-08-04,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21115.736187430237,21115.736187430237,22618.736187430237,29114.0,29114.0,30784.0,-8165.263812569763,1158.6646063397638
2023-08-07,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22555.736187430237,22555.736187430237,23707.736187430237,30714.0,30714.0,31994.0,-8286.263812569763,1279.7868175497638
2023-08-08,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23365.736187430237,23365.736187430237,22987.736187430237,31614.0,31614.0,31194.0,-8206.263812569763,1199.7060167497639
2023-08-09,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22195.736187430237,22195.736187430237,21250.736187430237,30314.0,30314.0,29264.0,-8013.263812569763,1006.5110848197637
2023-08-10,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21016.736187430237,21016.736187430237,20575.736187430237,29004.0,29004.0,28514.0,-7938.263812569763,931.4353340697635
2023-08-11,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20773.736187430237,20773.736187430237,20575.736187430237,28734.0,28734.0,28514.0,-7938.263812569763,931.4353340697635
2023-08-14,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20206.736187430237,20206.736187430237,20485.736187430237,28104.0,28104.0,28414.0,-7928.263812569763,921.4252339697637
2023-08-15,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21061.736187430237,21061.736187430237,20476.736187430237,29054.0,29054.0,28404.0,-7927.263812569763,920.4242239597638
2023-08-16,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20125.736187430237,20125.736187430237,20026.736187430237,28014.0,28014.0,27904.0,-7877.263812569763,870.3737234597638
2023-08-17,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19522.736187430237,19522.736187430237,20044.736187430237,27344.0,27344.0,27924.0,-7879.263812569763,872.375743479764
2023-08-18,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20026.736187430237,20026.736187430237,19315.736187430237,27904.0,27904.0,27114.0,-7798.263812569763,791.293932669764
2023-08-21,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19360.736187430237,19360.736187430237,19594.736187430237,27164.0,27164.0,27424.0,-7829.263812569763,822.3252429797635
2023-08-22,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20305.736187430237,20305.736187430237,21430.736187430237,28214.0,28214.0,29464.0,-8033.263812569763,1026.5312850197638
2023-08-23,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21178.736187430237,21178.736187430237,20431.736187430237,29184.0,29184.0,28354.0,-7922.263812569763,915.4191739097637
2023-08-24,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21475.736187430237,21475.736187430237,21412.736187430237,29514.0,29514.0,29444.0,-8031.263812569763,1024.529264999764
2023-08-25,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20305.736187430237,20305.736187430237,19513.736187430237,28214.0,28214.0,27334.0,-7820.263812569763,813.3161528897638
2023-08-28,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20512.736187430237,20512.736187430237,19837.736187430237,28444.0,28444.0,27694.0,-7856.263812569763,849.3525132497639
2023-08-29,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19720.736187430237,19720.736187430237,20656.736187430237,27564.0,27564.0,28604.0,-7947.263812569763,940.4444241597635
2023-08-30,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20926.736187430237,20926.736187430237,20845.736187430237,28904.0,28904.0,28814.0,-7968.263812569763,961.4656343697638
2023-08-31,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20629.736187430237,20629.736187430237,20944.736187430237,28574.0,28574.0,28924.0,-7979.263812569763,972.476744479764
2023-09-01,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20836.736187430237,20836.736187430237,20350.736187430237,28804.0,28804.0,28264.0,-7913.263812569763,906.4100838197637
2023-09-04,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20485.736187430237,20485.736187430237,20116.736187430237,28414.0,28414.0,28004.0,-7887.263812569763,880.3838235597636
2023-09-05,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19918.736187430237,19918.736187430237,19504.736187430237,27784.0,27784.0,27324.0,-7819.263812569763,812.3151428797635
2023-09-06,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19297.736187430237,19297.736187430237,19423.736187430237,27094.0,27094.0,27234.0,-7810.263812569763,803.3060527897637
2023-09-07,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19207.736187430237,19207.736187430237,18505.736187430237,26994.0,26994.0,26214.0,-7708.263812569763,701.2030317697638
2023-09-08,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18334.736187430237,18334.736187430237,18397.736187430237,26024.0,26024.0,26094.0,-7696.263812569763,689.1909116497636
2023-09-11,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18325.736187430237,18325.736187430237,18739.736187430237,26014.0,26014.0,26474.0,-7734.263812569763,727.2292920297637
2023-09-12,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18496.736187430237,18496.736187430237,18577.736187430237,26204.0,26204.0,26294.0,-7716.263812569763,709.2111118497639
2023-09-13,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18469.736187430237,18469.736187430237,18199.736187430237,26174.0,26174.0,25874.0,-7674.263812569763,667.1686914297638
2023-09-14,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18307.736187430237,18307.736187430237,17956.736187430237,25994.0,25994.0,25604.0,-7647.263812569763,640.1414211597637
2023-09-15,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17992.736187430237,17992.736187430237,17542.736187430237,25644.0,25644.0,25144.0,-7601.263812569763,594.094960699764
2023-09-18,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17497.736187430233,17497.736187430233,17695.736187430237,25094.0,25094.0,25314.0,-7618.263812569763,611.1121308697636
2023-09-19,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17713.736187430237,17713.736187430237,17857.736187430237,25334.0,25334.0,25494.0,-7636.263812569763,629.1303110497638
2023-09-20,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17866.736187430237,17866.736187430237,17785.736187430237,25504.0,25504.0,25414.0,-7628.263812569763,621.1222309697635
2023-09-21,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17659.736187430237,17659.736187430237,17704.736187430237,25274.0,25274.0,25324.0,-7619.263812569763,612.1131408797637
2023-09-22,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17695.736187430237,17695.736187430237,19171.736187430237,25314.0,25314.0,26954.0,-7782.263812569763,775.277772509764
2023-09-25,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19009.736187430237,19009.736187430237,18586.736187430237,26774.0,26774.0,26304.0,-7717.263812569763,710.2121218597638
2023-09-26,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18766.736187430237,18766.736187430237,18982.736187430237,26504.0,26504.0,26744.0,-7761.263812569763,754.2565622997638
2023-09-27,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18865.736187430237,18865.736187430237,19045.736187430237,26614.0,26614.0,26814.0,-7768.263812569763,761.2636323697639
2023-09-28,1275.236187430236,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19252.736187430237,19252.736187430237,18955.736187430237,27044.0,27044.0,26714.0,-7758.263812569763,751.2535322697638
2023-10-09,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18798.236187430237,18798.236187430237,18609.236187430237,26484.0,26484.0,26274.0,-7664.763812569763,657.709091829764
2023-10-10,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18582.236187430237,18582.236187430237,18249.236187430237,26244.0,26244.0,25874.0,-7624.763812569763,617.6686914297638
2023-10-11,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18519.236187430237,18519.236187430237,18528.236187430237,26174.0,26174.0,26184.0,-7655.763812569763,648.7000017397638
2023-10-12,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18735.236187430237,18735.236187430237,18150.236187430237,26414.0,26414.0,25764.0,-7613.763812569763,606.6575813197637
2023-10-13,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18024.236187430237,18024.236187430237,17367.236187430237,25624.0,25624.0,24894.0,-7526.763812569763,519.5697104497638
2023-10-16,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17376.236187430237,17376.236187430237,16953.236187430237,24904.0,24904.0,24434.0,-7480.763812569763,473.52324998976405
2023-10-17,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17043.236187430237,17043.236187430237,16827.236187430237,24534.0,24534.0,24294.0,-7466.763812569763,459.50910984976395
2023-10-18,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16215.236187430237,16215.236187430237,16503.236187430237,23614.0,23614.0,23934.0,-7430.763812569763,423.47274948976406
2023-10-19,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16197.236187430233,16197.236187430233,16152.236187430237,23594.0,23594.0,23544.0,-7391.763812569763,384.4333590997637
2023-10-20,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16179.236187430233,16179.236187430233,15828.236187430237,23574.0,23574.0,23184.0,-7355.763812569763,348.39699873976406
2023-10-23,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14370.236187430237,14370.236187430237,14370.236187430237,21564.0,21564.0,21564.0,-7193.763812569763,186.23337711976387
2023-10-24,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13254.236187430237,13254.236187430237,13659.236187430237,20324.0,20324.0,20774.0,-7114.763812569763,107.15358632976381
2023-10-25,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.236187430237,13713.236187430237,13461.236187430237,20834.0,20834.0,20554.0,-7092.763812569763,85.1313661097638
2023-10-26,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13335.236187430237,13335.236187430237,13722.236187430237,20414.0,20414.0,20844.0,-7121.763812569763,114.16065639976387
2023-10-27,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.236187430237,13722.236187430237,13938.236187430237,20844.0,20844.0,21084.0,-7145.763812569763,138.18489663976402
2023-10-30,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13938.236187430237,13938.236187430237,14415.236187430237,21084.0,21084.0,21614.0,-7198.763812569763,191.23842716976378
2023-10-31,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14613.236187430237,14613.236187430237,14523.236187430237,21834.0,21834.0,21734.0,-7210.763812569763,203.25054728976374
2023-11-01,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14559.236187430237,14559.236187430237,14352.236187430237,21774.0,21774.0,21544.0,-7191.763812569763,184.23135709976373
2023-11-02,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14667.236187430237,14667.236187430237,14415.236187430237,21894.0,21894.0,21614.0,-7198.763812569763,191.23842716976378
2023-11-03,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14487.236187430237,14487.236187430237,14550.236187430237,21694.0,21694.0,21764.0,-7213.763812569763,206.25357731976396
2023-11-06,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14703.236187430237,14703.236187430237,14748.236187430237,21934.0,21934.0,21984.0,-7235.763812569763,228.27579753976397
2023-11-07,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14748.236187430237,14748.236187430237,15126.236187430237,21984.0,21984.0,22404.0,-7277.763812569763,270.31821795976384
2023-11-08,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15090.236187430237,15090.236187430237,15045.236187430237,22364.0,22364.0,22314.0,-7268.763812569763,261.30912786976387
2023-11-09,1275.236187430236,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15225.236187430237,15225.236187430237,15306.236187430237,22514.0,22514.0,22604.0,-7297.763812569763,290.3384181597637
