date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-13,2673.829091360056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13553.829091360056,13553.829091360056,14283.829091360056,17344.0,17344.0,18074.0,-3790.170908639944,0.0
2023-03-14,14409.902617920055,0,0,0,0.0,16.870473439999998,0.0,0.0,0,1000,0,14273.829091360056,14273.829091360056,14409.902617920055,18064.0,18064.0,18224.0,-3814.0973820799445,0.0
2023-03-15,2387.576445860057,0,1000,1000,0.0,5.12017206,0.0,0.0,1000,0,0,14409.902617920055,14397.576445860057,14457.576445860057,18424.0,18474.0,18534.0,-4076.423554139943,0.0
2023-03-16,2387.576445860057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14387.576445860057,14387.576445860057,14737.576445860057,18464.0,18464.0,18814.0,-4076.423554139943,0.0
2023-03-17,2387.576445860057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14937.576445860057,14937.576445860057,15977.576445860057,19014.0,19014.0,20054.0,-4076.423554139943,0.0
2023-03-20,17238.628663140058,0,0,0,0.0,20.019782720000002,0.0,0.0,0,1000,0,16777.576445860057,16777.576445860057,17238.628663140058,20854.0,20854.0,21344.0,-4105.371336859942,0.0
2023-03-21,2324.5395737400595,0,1000,1000,0.0,5.1490894,0.0,0.0,1000,0,0,17238.628663140058,17224.53957374006,16924.53957374006,21354.0,21364.0,21064.0,-4139.460426259939,0.0
2023-03-22,2324.5395737400595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17324.53957374006,17324.53957374006,18384.539573740058,21464.0,21464.0,22524.0,-4139.460426259942,0.0
2023-03-23,19282.195969680062,0,0,0,0.0,22.14960406,0.0,0.0,0,1000,0,19014.53957374006,19014.53957374006,19282.195969680062,23154.0,23154.0,23454.0,-4171.804030319938,0.0
2023-03-24,2136.746566900063,0,1000,1000,0.0,5.17140278,0.0,0.0,1000,0,0,19282.195969680062,19266.746566900063,19796.746566900063,23314.0,23594.0,24124.0,-4327.253433099937,0.0
2023-03-27,19733.372950680063,0,0,0,0.0,22.79561622,0.0,0.0,0,1000,0,19216.746566900063,19216.746566900063,19733.372950680063,23544.0,23544.0,24094.0,-4360.627049319937,0.0
2023-03-28,2748.0211488600653,0,1000,1000,0.0,5.16980182,0.0,0.0,1000,0,0,19733.372950680063,19718.021148860065,19198.021148860065,23544.0,23434.0,22914.0,-3715.9788511399347,0.0
2023-03-29,2748.0211488600653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19448.021148860065,19448.021148860065,18908.021148860065,23164.0,23164.0,22624.0,-3715.9788511399347,0.0
2023-03-30,2748.0211488600653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18958.021148860065,18958.021148860065,19628.021148860065,22674.0,22674.0,23344.0,-3715.9788511399347,0.0
2023-03-31,19935.30738418006,0,0,0,0.0,22.38176468,0.0,0.0,0,1000,0,19448.021148860065,19448.021148860065,19935.30738418006,23164.0,23164.0,23684.0,-3748.6926158199385,0.0
2023-04-03,2179.4858777400623,0,1000,1000,0.0,5.17750644,0.0,0.0,1000,0,0,19935.30738418006,19919.485877740062,19939.485877740062,23554.0,24204.0,24224.0,-4284.514122259938,0.0
2023-04-04,19556.466328200062,0,0,0,0.0,22.573549540000002,0.0,0.0,0,1000,0,19419.485877740062,19419.485877740062,19556.466328200062,23704.0,23704.0,23874.0,-4317.533671799938,0.0
2023-04-06,1810.6509218200626,0,1000,1000,0.0,5.17740638,0.0,0.0,1000,0,0,19556.466328200062,19540.650921820063,20810.650921820063,24464.0,24194.0,25464.0,-4653.349078179937,0.0
2023-04-07,20146.08635404006,0,0,0,0.0,23.54256778,0.0,0.0,0,1000,0,20590.650921820063,20590.650921820063,20146.08635404006,25244.0,25244.0,24834.0,-4687.9136459599395,0.0
2023-04-10,2450.3014479600606,0,1000,1000,0.0,5.17690608,0.0,0.0,1000,0,0,20146.08635404006,20130.30144796006,19920.30144796006,24524.0,24144.0,23934.0,-4013.6985520399394,0.0
2023-04-11,2450.3014479600606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20090.30144796006,20090.30144796006,19800.30144796006,24104.0,24104.0,23814.0,-4013.6985520399394,0.0
2023-04-12,2450.3014479600606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19970.30144796006,19970.30144796006,20870.30144796006,23984.0,23984.0,24884.0,-4013.6985520399394,0.0
2023-04-13,2450.3014479600606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20700.30144796006,20700.30144796006,20110.30144796006,24714.0,24714.0,24124.0,-4013.6985520399394,0.0
2023-04-14,2450.3014479600606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20030.30144796006,20030.30144796006,20520.30144796006,24044.0,24044.0,24534.0,-4013.6985520399394,0.0
2023-04-17,2450.3014479600606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20440.30144796006,20440.30144796006,20380.30144796006,24454.0,24454.0,24394.0,-4013.6985520399394,0.0
2023-04-18,2450.3014479600606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20330.30144796006,20330.30144796006,21640.30144796006,24344.0,24344.0,25654.0,-4013.6985520399394,0.0
2023-04-19,2450.3014479600606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21530.30144796006,21530.30144796006,19720.30144796006,25544.0,25544.0,23734.0,-4013.6985520399394,0.0
2023-04-20,2450.3014479600606,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19720.30144796006,19720.30144796006,21450.30144796006,23734.0,23734.0,25464.0,-4013.6985520399394,0.0
2023-04-21,21205.06093470006,0,0,0,0.0,23.96651326,0.0,0.0,0,1000,0,21950.30144796006,21950.30144796006,21205.06093470006,25964.0,25964.0,25254.0,-4048.939065299939,0.0
2023-04-24,2398.5989219600633,0,1000,1000,0.0,5.18801274,0.0,0.0,1000,0,0,21205.06093470006,21188.598921960063,20728.598921960063,25304.0,25254.0,24794.0,-4065.4010780399367,0.0
2023-04-25,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20458.598921960063,20458.598921960063,20898.598921960063,24524.0,24524.0,24964.0,-4065.4010780399367,0.0
2023-04-26,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21178.598921960063,21178.598921960063,19048.598921960063,25244.0,25244.0,23114.0,-4065.4010780399367,0.0
2023-04-27,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18298.598921960063,18298.598921960063,18498.598921960067,22364.0,22364.0,22564.0,-4065.401078039933,0.0
2023-04-28,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18528.59892196006,18528.59892196006,18518.598921960067,22594.0,22594.0,22584.0,-4065.401078039933,0.0
2023-05-04,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18378.598921960063,18378.598921960063,17778.598921960063,22444.0,22444.0,21844.0,-4065.4010780399367,0.0
2023-05-05,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17728.598921960063,17728.598921960063,17168.598921960063,21794.0,21794.0,21234.0,-4065.4010780399367,0.0
2023-05-08,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17128.598921960063,17128.598921960063,17078.598921960063,21194.0,21194.0,21144.0,-4065.4010780399367,0.0
2023-05-09,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17078.598921960063,17078.598921960063,17098.598921960063,21144.0,21144.0,21164.0,-4065.4010780399367,0.0
2023-05-10,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17098.598921960063,17098.598921960063,16998.598921960063,21164.0,21164.0,21064.0,-4065.4010780399367,0.0
2023-05-11,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16908.598921960063,16908.598921960063,16858.598921960063,20974.0,20974.0,20924.0,-4065.4010780399367,0.0
2023-05-12,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16738.598921960063,16738.598921960063,16758.598921960063,20804.0,20804.0,20824.0,-4065.4010780399367,0.0
2023-05-15,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17018.598921960063,17018.598921960063,17518.598921960063,21084.0,21084.0,21584.0,-4065.4010780399367,0.0
2023-05-16,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17488.598921960063,17488.598921960063,17178.598921960063,21554.0,21554.0,21244.0,-4065.4010780399367,0.0
2023-05-17,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17248.598921960063,17248.598921960063,17948.598921960063,21314.0,21314.0,22014.0,-4065.4010780399367,0.0
2023-05-18,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18308.598921960063,18308.598921960063,18748.598921960067,22374.0,22374.0,22814.0,-4065.401078039933,0.0
2023-05-19,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18898.598921960063,18898.598921960063,18558.598921960063,22964.0,22964.0,22624.0,-4065.4010780399367,0.0
2023-05-22,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18408.598921960067,18408.598921960067,17808.598921960063,22474.0,22474.0,21874.0,-4065.4010780399367,0.0
2023-05-23,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17778.598921960063,17778.598921960063,17628.598921960063,21844.0,21844.0,21694.0,-4065.4010780399367,0.0
2023-05-24,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17538.598921960063,17538.598921960063,17218.598921960063,21604.0,21604.0,21284.0,-4065.4010780399367,0.0
2023-05-25,2398.5989219600633,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18398.598921960063,18398.598921960063,18698.598921960063,22464.0,22464.0,22764.0,-4065.4010780399367,0.0
2023-05-26,19156.577196700062,0,0,0,0.0,21.94772526,0.0,0.0,0,1000,0,18728.59892196006,18728.59892196006,19156.577196700062,22794.0,22794.0,23254.0,-4097.422803299938,0.0
2023-05-29,1891.0545932000641,0,1000,1000,0.0,5.1726035,0.0,0.0,1000,0,0,19156.577196700062,19141.054593200064,19791.054593200064,23754.0,23714.0,24364.0,-4572.945406799936,0.0
2023-05-30,19887.037219380065,0,0,0,0.0,23.19937382,0.0,0.0,0,1000,0,19311.054593200064,19311.054593200064,19887.037219380065,23884.0,23884.0,24494.0,-4606.962780619935,0.0
2023-05-31,2031.154712340067,0,1000,1000,0.0,5.17850704,0.0,0.0,1000,0,0,19887.037219380065,19871.154712340067,20081.154712340067,24574.0,24304.0,24514.0,-4432.845287659933,0.0
2023-06-01,2031.154712340067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19631.154712340067,19631.154712340067,19951.154712340067,24064.0,24064.0,24384.0,-4432.845287659933,0.0
2023-06-02,2031.154712340067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20231.154712340067,20231.154712340067,19861.154712340067,24664.0,24664.0,24294.0,-4432.845287659933,0.0
2023-06-05,2031.154712340067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20091.154712340067,20091.154712340067,20961.154712340067,24524.0,24524.0,25394.0,-4432.845287659933,0.0
2023-06-06,2031.154712340067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20631.154712340067,20631.154712340067,20251.154712340067,25064.0,25064.0,24684.0,-4432.845287659933,0.0
2023-06-07,2031.154712340067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20231.154712340067,20231.154712340067,20061.154712340067,24664.0,24664.0,24494.0,-4432.845287659933,0.0
2023-06-08,2031.154712340067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19931.154712340067,19931.154712340067,19881.154712340067,24364.0,24364.0,24314.0,-4432.845287659933,0.0
2023-06-09,2031.154712340067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19881.154712340067,19881.154712340067,21671.154712340067,24314.0,24314.0,26104.0,-4432.845287659933,0.0
2023-06-12,23341.794150440066,0,0,0,0.0,26.550561899999998,0.0,0.0,0,1000,0,22341.154712340067,22341.154712340067,23341.794150440066,26774.0,26774.0,27814.0,-4472.205849559934,0.0
2023-06-13,2173.8925235400675,0,1000,1000,0.0,5.2116269,0.0,0.0,1000,0,0,23341.794150440066,23323.892523540067,24193.892523540067,27664.0,27614.0,28484.0,-4290.1074764599325,0.0
2023-06-14,2173.8925235400675,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23923.892523540067,23923.892523540067,24963.892523540067,28214.0,28214.0,29254.0,-4290.1074764599325,0.0
2023-06-15,2173.8925235400675,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24773.892523540067,24773.892523540067,24813.892523540067,29064.0,29064.0,29104.0,-4290.1074764599325,0.0
2023-06-16,2173.8925235400675,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24813.892523540067,24813.892523540067,26233.892523540067,29104.0,29104.0,30524.0,-4290.1074764599325,0.0
2023-06-19,28586.30795830007,0,0,0,0.0,31.708565240000002,0.0,0.0,0,1000,0,26673.892523540067,26673.892523540067,28586.30795830007,30964.0,30964.0,32924.0,-4337.692041699931,0.0
2023-06-20,2715.539303200072,0,1000,1000,0.0,5.2586551,0.0,0.0,1000,0,0,28586.30795830007,28565.539303200072,28745.539303200072,32334.0,32314.0,32494.0,-3748.460696799928,0.0
2023-06-21,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28215.539303200072,28215.539303200072,27215.539303200072,31964.0,31964.0,30964.0,-3748.460696799928,0.0
2023-06-26,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26615.539303200072,26615.539303200072,25805.539303200072,30364.0,30364.0,29554.0,-3748.460696799928,0.0
2023-06-27,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26125.539303200072,26125.539303200072,25725.539303200072,29874.0,29874.0,29474.0,-3748.460696799928,0.0
2023-06-28,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24705.539303200072,24705.539303200072,25695.539303200072,28454.0,28454.0,29444.0,-3748.460696799928,0.0
2023-06-29,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25725.539303200072,25725.539303200072,26515.539303200072,29474.0,29474.0,30264.0,-3748.460696799928,0.0
2023-06-30,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26265.539303200072,26265.539303200072,27915.539303200072,30014.0,30014.0,31664.0,-3748.460696799928,0.0
2023-07-03,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28115.539303200072,28115.539303200072,27085.539303200072,31864.0,31864.0,30834.0,-3748.460696799928,0.0
2023-07-04,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26715.539303200072,26715.539303200072,27295.539303200072,30464.0,30464.0,31044.0,-3748.460696799928,0.0
2023-07-05,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27015.539303200072,27015.539303200072,26575.539303200072,30764.0,30764.0,30324.0,-3748.460696799928,0.0
2023-07-06,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26315.539303200072,26315.539303200072,26595.539303200072,30064.0,30064.0,30344.0,-3748.460696799928,0.0
2023-07-07,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26515.539303200072,26515.539303200072,26375.539303200072,30264.0,30264.0,30124.0,-3748.460696799928,0.0
2023-07-10,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26715.539303200072,26715.539303200072,26515.539303200072,30464.0,30464.0,30264.0,-3748.460696799928,0.0
2023-07-11,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26715.539303200072,26715.539303200072,26955.539303200072,30464.0,30464.0,30704.0,-3748.460696799928,0.0
2023-07-12,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26715.539303200072,26715.539303200072,25245.539303200072,30464.0,30464.0,28994.0,-3748.460696799928,0.0
2023-07-13,2715.539303200072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25695.539303200072,25695.539303200072,27495.539303200072,29444.0,29444.0,31244.0,-3748.460696799928,0.0
2023-07-14,29926.667222760072,0,0,0,0.0,32.51608044,0.0,0.0,0,1000,0,28425.539303200072,28425.539303200072,29926.667222760072,32174.0,32174.0,33724.0,-3797.332777239928,0.0
2023-07-17,3825.758266280074,0,1000,1000,0.0,5.26095648,0.0,0.0,1000,0,0,29926.667222760072,29905.758266280074,29935.758266280074,33354.0,32544.0,32574.0,-2638.241733719926,0.0
2023-07-18,3825.758266280074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29905.758266280074,29905.758266280074,29355.758266280074,32544.0,32544.0,31994.0,-2638.241733719926,0.0
2023-07-19,3825.758266280074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29745.758266280074,29745.758266280074,28915.758266280074,32384.0,32384.0,31554.0,-2638.241733719926,0.0
2023-07-20,3825.758266280074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28725.758266280074,28725.758266280074,27075.758266280074,31364.0,31364.0,29714.0,-2638.241733719926,0.0
2023-07-21,3825.758266280074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26865.758266280074,26865.758266280074,26865.758266280074,29504.0,29504.0,29504.0,-2638.241733719926,0.0
2023-07-24,3825.758266280074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26615.758266280074,26615.758266280074,27485.758266280074,29254.0,29254.0,30124.0,-2638.241733719926,0.0
2023-07-25,3825.758266280074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27875.758266280074,27875.758266280074,27825.758266280074,30514.0,30514.0,30464.0,-2638.241733719926,0.0
2023-07-26,3825.758266280074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27325.758266280074,27325.758266280074,27075.758266280074,29964.0,29964.0,29714.0,-2638.241733719926,0.0
2023-07-27,3825.758266280074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26955.758266280074,26955.758266280074,26505.758266280074,29594.0,29594.0,29144.0,-2638.241733719926,0.0
2023-07-28,4375.758266280074,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,26565.758266280074,26565.758266280074,26525.758266280074,29314.0,29314.0,29274.0,-2748.241733719926,0.0
2023-07-31,4375.758266280074,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26515.758266280074,26515.758266280074,26595.758266280074,29264.0,29264.0,29344.0,-2748.241733719926,0.0
2023-08-01,4375.758266280074,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26465.758266280074,26465.758266280074,26935.758266280074,29214.0,29214.0,29684.0,-2748.241733719926,0.0
2023-08-02,4375.758266280074,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26515.758266280074,26515.758266280074,26585.758266280074,29264.0,29264.0,29334.0,-2748.241733719926,0.0
2023-08-03,4375.758266280074,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26125.758266280074,26125.758266280074,26765.758266280074,28874.0,28874.0,29514.0,-2748.241733719926,0.0
2023-08-04,4375.758266280074,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26365.758266280074,26365.758266280074,28035.758266280074,29114.0,29114.0,30784.0,-2748.241733719926,0.0
2023-08-07,29200.555604160072,0,0,0,0.0,30.21466212,110.0,0.0,0,1000,0,27965.758266280074,27965.758266280074,29200.555604160072,30714.0,30714.0,31994.0,-2793.444395839928,0.0
2023-08-08,4480.488455960072,0,1000,1000,0.0,5.2471482,0.0,0.0,1000,0,0,29200.555604160072,29180.488455960072,28660.488455960072,31614.0,31714.0,31194.0,-2533.5115440399277,0.0
2023-08-09,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27780.488455960072,27780.488455960072,26730.488455960072,30314.0,30314.0,29264.0,-2533.5115440399277,0.0
2023-08-10,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26470.488455960072,26470.488455960072,25980.488455960072,29004.0,29004.0,28514.0,-2533.5115440399277,0.0
2023-08-11,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26200.488455960072,26200.488455960072,25980.488455960072,28734.0,28734.0,28514.0,-2533.5115440399277,0.0
2023-08-14,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25570.488455960072,25570.488455960072,25880.488455960072,28104.0,28104.0,28414.0,-2533.5115440399277,0.0
2023-08-15,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26520.488455960072,26520.488455960072,25870.488455960072,29054.0,29054.0,28404.0,-2533.5115440399277,0.0
2023-08-16,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25480.488455960072,25480.488455960072,25370.488455960072,28014.0,28014.0,27904.0,-2533.5115440399277,0.0
2023-08-17,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24810.488455960072,24810.488455960072,25390.488455960072,27344.0,27344.0,27924.0,-2533.5115440399277,0.0
2023-08-18,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25370.488455960072,25370.488455960072,24580.488455960072,27904.0,27904.0,27114.0,-2533.5115440399277,0.0
2023-08-21,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24630.488455960072,24630.488455960072,24890.488455960072,27164.0,27164.0,27424.0,-2533.5115440399277,0.0
2023-08-22,4480.488455960072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25680.488455960072,25680.488455960072,26930.488455960072,28214.0,28214.0,29464.0,-2533.5115440399277,0.0
2023-08-23,25781.143988000073,0,0,0,0.0,26.54046796,0.0,0.0,0,1000,0,26650.488455960072,26650.488455960072,25781.143988000073,29184.0,29184.0,28354.0,-2572.8560119999274,0.0
2023-08-24,3562.601854800072,0,1000,1000,0.0,5.2221332,0.0,0.0,1000,0,0,25781.143988000073,25762.601854800072,25992.601854800072,29514.0,29214.0,29444.0,-3451.398145199928,0.0
2023-08-25,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24762.601854800072,24762.601854800072,23882.601854800072,28214.0,28214.0,27334.0,-3451.398145199928,0.0
2023-08-28,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24992.601854800072,24992.601854800072,24242.601854800072,28444.0,28444.0,27694.0,-3451.398145199928,0.0
2023-08-29,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24112.601854800072,24112.601854800072,25152.601854800072,27564.0,27564.0,28604.0,-3451.398145199928,0.0
2023-08-30,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25452.601854800072,25452.601854800072,25362.601854800072,28904.0,28904.0,28814.0,-3451.398145199928,0.0
2023-08-31,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25122.601854800072,25122.601854800072,25472.601854800072,28574.0,28574.0,28924.0,-3451.398145199928,0.0
2023-09-01,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25352.601854800072,25352.601854800072,24812.601854800072,28804.0,28804.0,28264.0,-3451.398145199928,0.0
2023-09-04,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24962.601854800072,24962.601854800072,24552.601854800072,28414.0,28414.0,28004.0,-3451.398145199928,0.0
2023-09-05,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24332.601854800072,24332.601854800072,23872.601854800072,27784.0,27784.0,27324.0,-3451.398145199928,0.0
2023-09-06,3562.601854800072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23642.601854800072,23642.601854800072,23782.601854800072,27094.0,27094.0,27234.0,-3451.398145199928,0.0
2023-09-07,22736.29573000007,0,0,0,0.0,14.7861248,0.0,0.0,0,1000,0,23542.601854800072,23542.601854800072,22736.29573000007,26994.0,26994.0,26214.0,-3477.7042699999292,0.0
2023-09-08,3879.80321696007,0,1000,1000,0.0,5.18851304,0.0,0.0,1000,0,0,22736.29573000007,22719.80321696007,22959.80321696007,26024.0,25854.0,26094.0,-3134.19678303993,0.0
2023-09-11,23313.20857172007,0,0,0,0.0,14.918645240000002,0.0,0.0,0,1000,0,22879.80321696007,22879.80321696007,23313.20857172007,26014.0,26014.0,26474.0,-3160.7914282799284,0.0
2023-09-12,4016.4476560400726,0,1000,1000,0.0,5.19291568,0.0,0.0,1000,0,0,23313.20857172007,23296.447656040073,23296.447656040073,26204.0,26294.0,26294.0,-2997.5523439599274,0.0
2023-09-13,4016.4476560400726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23176.447656040073,23176.447656040073,22876.447656040073,26174.0,26174.0,25874.0,-2997.5523439599274,0.0
2023-09-14,4016.4476560400726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22996.447656040073,22996.447656040073,22606.447656040073,25994.0,25994.0,25604.0,-2997.5523439599274,0.0
2023-09-15,4016.4476560400726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22646.447656040073,22646.447656040073,22146.447656040073,25644.0,25644.0,25144.0,-2997.5523439599274,0.0
2023-09-18,4016.4476560400726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22096.447656040073,22096.447656040073,22316.447656040073,25094.0,25094.0,25314.0,-2997.5523439599274,0.0
2023-09-19,4016.4476560400726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22336.447656040073,22336.447656040073,22496.447656040073,25334.0,25334.0,25494.0,-2997.5523439599274,0.0
2023-09-20,4016.4476560400726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22506.447656040073,22506.447656040073,22416.447656040073,25504.0,25504.0,25414.0,-2997.5523439599274,0.0
2023-09-21,4016.4476560400726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22276.447656040073,22276.447656040073,22326.447656040073,25274.0,25274.0,25324.0,-2997.5523439599274,0.0
2023-09-22,4016.4476560400726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22316.447656040073,22316.447656040073,23956.447656040073,25314.0,25314.0,26954.0,-2997.5523439599274,0.0
2023-09-25,23280.041658780072,0,0,0,0.0,14.83199726,0.0,0.0,0,1000,0,23776.447656040073,23776.447656040073,23280.041658780072,26774.0,26774.0,26304.0,-3023.958341219928,0.0
2023-09-26,3573.030640640074,0,1000,1000,0.0,5.19701814,0.0,0.0,1000,0,0,23280.041658780072,23263.030640640074,23303.030640640074,26504.0,26704.0,26744.0,-3440.969359359926,0.0
2023-09-27,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23173.030640640074,23173.030640640074,23373.030640640074,26614.0,26614.0,26814.0,-3440.969359359926,0.0
2023-09-28,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23603.030640640074,23603.030640640074,23273.030640640074,27044.0,27044.0,26714.0,-3440.969359359926,0.0
2023-10-09,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23043.030640640074,23043.030640640074,22833.030640640074,26484.0,26484.0,26274.0,-3440.969359359926,0.0
2023-10-10,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22803.030640640074,22803.030640640074,22433.030640640074,26244.0,26244.0,25874.0,-3440.969359359926,0.0
