date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-16,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14354.818934535451,14354.818934535451,14075.818934535451,21554.0,21554.0,21244.0,-7168.181065464549,709.9348528545486
2023-05-17,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14138.818934535451,14138.818934535451,14768.818934535451,21314.0,21314.0,22014.0,-7245.181065464549,786.9741232395486
2023-05-18,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15092.818934535451,15092.818934535451,15488.818934535453,22374.0,22374.0,22814.0,-7325.181065464547,867.0149236395489
2023-05-19,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15623.818934535451,15623.818934535451,15317.818934535451,22964.0,22964.0,22624.0,-7306.181065464549,848.0052335445487
2023-05-22,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15182.818934535453,15182.818934535453,14642.818934535451,22474.0,22474.0,21874.0,-7231.181065464549,772.9669831695485
2023-05-23,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14615.818934535451,14615.818934535451,14480.818934535451,21844.0,21844.0,21694.0,-7213.181065464549,754.9578030795485
2023-05-24,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14399.818934535451,14399.818934535451,14111.818934535451,21604.0,21604.0,21284.0,-7172.181065464549,713.9368928745487
2023-05-25,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15173.818934535451,15173.818934535451,15443.818934535451,22464.0,22464.0,22764.0,-7320.181065464549,862.0123736145486
2023-05-26,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15470.81893453545,15470.81893453545,15884.818934535451,22794.0,22794.0,23254.0,-7369.181065464549,911.0373638595486
2023-05-29,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16334.818934535451,16334.818934535451,16883.818934535448,23754.0,23754.0,24364.0,-7480.181065464552,1022.0939744145485
2023-05-30,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16451.818934535455,16451.818934535455,17000.818934535455,23884.0,23884.0,24494.0,-7493.181065464545,1035.1006044795488
2023-05-31,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17072.81893453545,17072.81893453545,17018.81893453545,24574.0,24574.0,24514.0,-7495.181065464549,1037.1016244895486
2023-06-01,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16613.818934535455,16613.818934535455,16901.818934535455,24064.0,24064.0,24384.0,-7482.181065464545,1024.094994424549
2023-06-02,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17153.81893453545,17153.81893453545,16820.818934535448,24664.0,24664.0,24294.0,-7473.181065464552,1015.0904043795485
2023-06-05,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17027.818934535448,17027.818934535448,17810.81893453545,24524.0,24524.0,25394.0,-7583.181065464549,1125.1465049295484
2023-06-06,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17513.81893453545,17513.81893453545,17171.81893453545,25064.0,25064.0,24684.0,-7512.181065464549,1054.1102945745486
2023-06-07,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17153.81893453545,17153.81893453545,17000.818934535455,24664.0,24664.0,24494.0,-7493.181065464545,1035.1006044795488
2023-06-08,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16883.818934535448,16883.818934535448,16838.818934535455,24364.0,24364.0,24314.0,-7475.181065464545,1017.0914243895488
2023-06-09,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16838.818934535455,16838.818934535455,18449.81893453545,24314.0,24314.0,26104.0,-7654.181065464549,1196.1827152845487
2023-06-12,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19052.81893453545,19052.81893453545,19988.81893453545,26774.0,26774.0,27814.0,-7825.181065464549,1367.2699261395487
2023-06-13,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19853.81893453545,19853.81893453545,20591.81893453545,27664.0,27664.0,28484.0,-7892.181065464549,1434.3040964745483
2023-06-14,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20348.81893453545,20348.81893453545,21284.81893453545,28214.0,28214.0,29254.0,-7969.181065464549,1511.3433668595485
2023-06-15,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21113.81893453545,21113.81893453545,21149.81893453545,29064.0,29064.0,29104.0,-7954.181065464549,1496.3357167845488
2023-06-16,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21149.81893453545,21149.81893453545,22427.81893453545,29104.0,29104.0,30524.0,-8096.181065464549,1638.4081374945486
2023-06-19,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22823.81893453545,22823.81893453545,24587.81893453545,30964.0,30964.0,32924.0,-8336.181065464549,1878.5305386945488
2023-06-20,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24056.81893453545,24056.81893453545,24200.81893453545,32334.0,32334.0,32494.0,-8293.181065464549,1835.508608479549
2023-06-21,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23723.81893453545,23723.81893453545,22823.81893453545,31964.0,31964.0,30964.0,-8140.181065464549,1682.4305777145487
2023-06-26,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22283.81893453545,22283.81893453545,21554.81893453545,30364.0,30364.0,29554.0,-7999.181065464549,1541.3586670095488
2023-06-27,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21842.81893453545,21842.81893453545,21482.81893453545,29874.0,29874.0,29474.0,-7991.181065464549,1533.3545869695486
2023-06-28,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20564.81893453545,20564.81893453545,21455.81893453545,28454.0,28454.0,29444.0,-7988.181065464549,1530.3530569545487
2023-06-29,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21482.81893453545,21482.81893453545,22193.81893453545,29474.0,29474.0,30264.0,-8070.181065464549,1612.3948773645488
2023-06-30,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21968.81893453545,21968.81893453545,23453.81893453545,30014.0,30014.0,31664.0,-8210.181065464549,1752.4662780645485
2023-07-03,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23633.81893453545,23633.81893453545,22706.81893453545,31864.0,31864.0,30834.0,-8127.181065464549,1669.4239476495486
2023-07-04,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.81893453545,22373.81893453545,22895.81893453545,30464.0,30464.0,31044.0,-8148.181065464549,1690.4346577545484
2023-07-05,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22643.81893453545,22643.81893453545,22247.81893453545,30764.0,30764.0,30324.0,-8076.181065464549,1618.3979373945485
2023-07-06,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22013.81893453545,22013.81893453545,22265.81893453545,30064.0,30064.0,30344.0,-8078.181065464549,1620.3989574045486
2023-07-07,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22193.81893453545,22193.81893453545,22067.81893453545,30264.0,30264.0,30124.0,-8056.181065464549,1598.3877372945485
2023-07-10,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.81893453545,22373.81893453545,22193.81893453545,30464.0,30464.0,30264.0,-8070.181065464549,1612.3948773645488
2023-07-11,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.81893453545,22373.81893453545,22589.81893453545,30464.0,30464.0,30704.0,-8114.181065464549,1656.4173175845485
2023-07-12,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.81893453545,22373.81893453545,21050.81893453545,30464.0,30464.0,28994.0,-7943.181065464549,1485.3301067295488
2023-07-13,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21455.81893453545,21455.81893453545,23075.81893453545,29444.0,29444.0,31244.0,-8168.181065464549,1710.444857854549
2023-07-14,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23912.81893453545,23912.81893453545,25307.81893453545,32174.0,32174.0,33724.0,-8416.181065464549,1958.5713390945484
2023-07-17,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24974.81893453545,24974.81893453545,24272.81893453545,33354.0,33354.0,32574.0,-8301.181065464549,1843.5126885195486
2023-07-18,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24245.81893453545,24245.81893453545,23750.81893453545,32544.0,32544.0,31994.0,-8243.181065464549,1785.4831082295486
2023-07-19,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24101.81893453545,24101.81893453545,23354.81893453545,32384.0,32384.0,31554.0,-8199.181065464549,1741.460668009549
2023-07-20,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23183.81893453545,23183.81893453545,21698.81893453545,31364.0,31364.0,29714.0,-8015.181065464549,1557.3668270895487
2023-07-21,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21509.81893453545,21509.81893453545,21509.81893453545,29504.0,29504.0,29504.0,-7994.181065464549,1536.3561169845489
2023-07-24,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21284.81893453545,21284.81893453545,22067.81893453545,29254.0,29254.0,30124.0,-8056.181065464549,1598.3877372945485
2023-07-25,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22418.81893453545,22418.81893453545,22373.81893453545,30514.0,30514.0,30464.0,-8090.181065464549,1632.4050774645484
2023-07-26,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21923.81893453545,21923.81893453545,21698.81893453545,29964.0,29964.0,29714.0,-8015.181065464549,1557.3668270895487
2023-07-27,773.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21590.81893453545,21590.81893453545,21185.81893453545,29594.0,29594.0,29144.0,-7958.181065464549,1500.337756804549
2023-07-28,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21289.31893453545,21289.31893453545,21253.31893453545,29314.0,29314.0,29274.0,-8020.681065464549,1012.8163365945484
2023-07-31,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21244.31893453545,21244.31893453545,21316.31893453545,29264.0,29264.0,29344.0,-8027.681065464549,1019.8199066295488
2023-08-01,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21199.31893453545,21199.31893453545,21622.31893453545,29214.0,29214.0,29684.0,-8061.681065464549,1053.8372467995487
2023-08-02,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21244.31893453545,21244.31893453545,21307.31893453545,29264.0,29264.0,29334.0,-8026.681065464549,1018.8193966245485
2023-08-03,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20893.31893453545,20893.31893453545,21469.31893453545,28874.0,28874.0,29514.0,-8044.681065464549,1036.828576714549
2023-08-04,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21109.31893453545,21109.31893453545,22612.31893453545,29114.0,29114.0,30784.0,-8171.681065464549,1163.8933473495485
2023-08-07,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22549.31893453545,22549.31893453545,23701.31893453545,30714.0,30714.0,31994.0,-8292.681065464549,1284.9550579545485
2023-08-08,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23359.31893453545,23359.31893453545,22981.31893453545,31614.0,31614.0,31194.0,-8212.681065464549,1204.9142575545484
2023-08-09,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22189.31893453545,22189.31893453545,21244.31893453545,30314.0,30314.0,29264.0,-8019.681065464549,1011.8158265895486
2023-08-10,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21010.31893453545,21010.31893453545,20569.31893453545,29004.0,29004.0,28514.0,-7944.681065464549,936.7775762145484
2023-08-11,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20767.31893453545,20767.31893453545,20569.31893453545,28734.0,28734.0,28514.0,-7944.681065464549,936.7775762145484
2023-08-14,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20200.31893453545,20200.31893453545,20479.31893453545,28104.0,28104.0,28414.0,-7934.681065464549,926.7724761645486
2023-08-15,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21055.31893453545,21055.31893453545,20470.31893453545,29054.0,29054.0,28404.0,-7933.681065464549,925.7719661595488
2023-08-16,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20119.31893453545,20119.31893453545,20020.31893453545,28014.0,28014.0,27904.0,-7883.681065464549,875.7464659095485
2023-08-17,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19516.31893453545,19516.31893453545,20038.31893453545,27344.0,27344.0,27924.0,-7885.681065464549,877.7474859195486
2023-08-18,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20020.31893453545,20020.31893453545,19309.31893453545,27904.0,27904.0,27114.0,-7804.681065464549,796.7061755145489
2023-08-21,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19354.31893453545,19354.31893453545,19588.31893453545,27164.0,27164.0,27424.0,-7835.681065464549,827.7219856695485
2023-08-22,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20299.31893453545,20299.31893453545,21424.31893453545,28214.0,28214.0,29464.0,-8039.681065464549,1031.8260266895486
2023-08-23,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21172.31893453545,21172.31893453545,20425.31893453545,29184.0,29184.0,28354.0,-7928.681065464549,920.7694161345489
2023-08-24,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21469.31893453545,21469.31893453545,21406.31893453545,29514.0,29514.0,29444.0,-8037.681065464549,1029.8250066795486
2023-08-25,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20299.31893453545,20299.31893453545,19507.31893453545,28214.0,28214.0,27334.0,-7826.681065464549,818.7173956245485
2023-08-28,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20506.31893453545,20506.31893453545,19831.31893453545,28444.0,28444.0,27694.0,-7862.681065464549,854.7357558045487
2023-08-29,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19714.31893453545,19714.31893453545,20650.31893453545,27564.0,27564.0,28604.0,-7953.681065464549,945.7821662595484
2023-08-30,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20920.31893453545,20920.31893453545,20839.31893453545,28904.0,28904.0,28814.0,-7974.681065464549,966.7928763645486
2023-08-31,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20623.31893453545,20623.31893453545,20938.31893453545,28574.0,28574.0,28924.0,-7985.681065464549,977.7984864195487
2023-09-01,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20830.31893453545,20830.31893453545,20344.31893453545,28804.0,28804.0,28264.0,-7919.681065464549,911.7648260895489
2023-09-04,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20479.31893453545,20479.31893453545,20110.31893453545,28414.0,28414.0,28004.0,-7893.681065464549,885.7515659595488
2023-09-05,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19912.31893453545,19912.31893453545,19498.31893453545,27784.0,27784.0,27324.0,-7825.681065464549,817.7168856195485
2023-09-06,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19291.31893453545,19291.31893453545,19417.31893453545,27094.0,27094.0,27234.0,-7816.681065464549,808.7122955745488
2023-09-07,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19201.31893453545,19201.31893453545,18499.31893453545,26994.0,26994.0,26214.0,-7714.681065464549,706.6602750645486
2023-09-08,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18328.31893453545,18328.31893453545,18391.31893453545,26024.0,26024.0,26094.0,-7702.681065464549,694.6541550045486
2023-09-11,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18319.31893453545,18319.31893453545,18733.31893453545,26014.0,26014.0,26474.0,-7740.681065464549,732.6735351945488
2023-09-12,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18490.31893453545,18490.31893453545,18571.31893453545,26204.0,26204.0,26294.0,-7722.681065464549,714.6643551045486
2023-09-13,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18463.31893453545,18463.31893453545,18193.31893453545,26174.0,26174.0,25874.0,-7680.681065464549,672.6429348945487
2023-09-14,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18301.31893453545,18301.31893453545,17950.31893453545,25994.0,25994.0,25604.0,-7653.681065464549,645.6291647595488
2023-09-15,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17986.31893453545,17986.31893453545,17536.31893453545,25644.0,25644.0,25144.0,-7607.681065464549,599.6057045295486
2023-09-18,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17491.318934535448,17491.318934535448,17689.31893453545,25094.0,25094.0,25314.0,-7624.681065464549,616.6143746145488
2023-09-19,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17707.31893453545,17707.31893453545,17851.31893453545,25334.0,25334.0,25494.0,-7642.681065464549,634.6235547045487
2023-09-20,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17860.31893453545,17860.31893453545,17779.31893453545,25504.0,25504.0,25414.0,-7634.681065464549,626.6194746645483
2023-09-21,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17653.31893453545,17653.31893453545,17698.31893453545,25274.0,25274.0,25324.0,-7625.681065464549,617.6148846195483
2023-09-22,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17689.31893453545,17689.31893453545,19165.31893453545,25314.0,25314.0,26954.0,-7788.681065464549,780.6980154345488
2023-09-25,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19003.31893453545,19003.31893453545,18580.31893453545,26774.0,26774.0,26304.0,-7723.681065464549,715.6648651095486
2023-09-26,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18760.31893453545,18760.31893453545,18976.31893453545,26504.0,26504.0,26744.0,-7767.681065464549,759.6873053295487
2023-09-27,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18859.31893453545,18859.31893453545,19039.31893453545,26614.0,26614.0,26814.0,-7774.681065464549,766.6908753645484
2023-09-28,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19246.31893453545,19246.31893453545,18949.31893453545,27044.0,27044.0,26714.0,-7764.681065464549,756.6857753145487
2023-10-09,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18742.31893453545,18742.31893453545,18553.31893453545,26484.0,26484.0,26274.0,-7720.681065464549,712.663335094549
2023-10-10,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18526.31893453545,18526.31893453545,18193.31893453545,26244.0,26244.0,25874.0,-7680.681065464549,672.6429348945487
2023-10-11,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18463.31893453545,18463.31893453545,18472.31893453545,26174.0,26174.0,26184.0,-7711.681065464549,703.658745049549
2023-10-12,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18679.31893453545,18679.31893453545,18094.31893453545,26414.0,26414.0,25764.0,-7669.681065464549,661.6373248395487
2023-10-13,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17968.31893453545,17968.31893453545,17311.31893453545,25624.0,25624.0,24894.0,-7582.681065464549,574.5929544045487
2023-10-16,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17320.31893453545,17320.31893453545,16897.318934535455,24904.0,24904.0,24434.0,-7536.681065464545,528.5694941745489
2023-10-17,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16987.31893453545,16987.31893453545,16771.318934535455,24534.0,24534.0,24294.0,-7522.681065464545,514.5623541045486
2023-10-18,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16159.318934535453,16159.318934535453,16447.318934535455,23614.0,23614.0,23934.0,-7486.681065464545,478.5439939245489
2023-10-19,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16141.31893453545,16141.31893453545,16096.318934535453,23594.0,23594.0,23544.0,-7447.681065464547,439.52410372954864
2023-10-20,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16123.31893453545,16123.31893453545,15772.318934535453,23574.0,23574.0,23184.0,-7411.681065464547,403.5057435495489
2023-10-23,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14314.318934535451,14314.318934535451,14314.318934535451,21564.0,21564.0,21564.0,-7249.681065464549,241.42312273954872
2023-10-24,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13198.318934535451,13198.318934535451,13603.318934535451,20324.0,20324.0,20774.0,-7170.681065464549,162.38283234454866
2023-10-25,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13657.318934535451,13657.318934535451,13405.318934535451,20834.0,20834.0,20554.0,-7148.681065464549,140.3716122345486
2023-10-26,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13279.318934535451,13279.318934535451,13666.318934535451,20414.0,20414.0,20844.0,-7177.681065464549,169.3864023795486
2023-10-27,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13666.318934535451,13666.318934535451,13882.318934535451,20844.0,20844.0,21084.0,-7201.681065464549,193.3986424995485
2023-10-30,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13882.318934535451,13882.318934535451,14359.318934535451,21084.0,21084.0,21614.0,-7254.681065464549,246.42567276454884
2023-10-31,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14557.318934535451,14557.318934535451,14467.318934535451,21834.0,21834.0,21734.0,-7266.681065464549,258.43179282454867
2023-11-01,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14503.318934535451,14503.318934535451,14296.318934535451,21774.0,21774.0,21544.0,-7247.681065464549,239.42210272954867
2023-11-02,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14611.318934535451,14611.318934535451,14359.318934535451,21894.0,21894.0,21614.0,-7254.681065464549,246.42567276454884
2023-11-03,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14431.318934535451,14431.318934535451,14494.318934535451,21694.0,21694.0,21764.0,-7269.681065464549,261.43332283954874
2023-11-06,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14647.318934535451,14647.318934535451,14692.318934535451,21934.0,21934.0,21984.0,-7291.681065464549,283.4445429495486
2023-11-07,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14692.318934535451,14692.318934535451,15070.318934535451,21984.0,21984.0,22404.0,-7333.681065464549,325.46596315954866
2023-11-08,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15034.318934535451,15034.318934535451,14989.318934535451,22364.0,22364.0,22314.0,-7324.681065464549,316.4613731145487
2023-11-09,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15169.318934535451,15169.318934535451,15250.318934535451,22514.0,22514.0,22604.0,-7353.681065464549,345.4761632595487
2023-11-10,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15079.318934535451,15079.318934535451,15088.318934535451,22414.0,22414.0,22424.0,-7335.681065464549,327.4669831695485
2023-11-13,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15304.318934535451,15304.318934535451,15718.318934535451,22664.0,22664.0,23124.0,-7405.681065464549,397.5026835195488
2023-11-14,1268.8189345354513,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15754.31893453545,15754.31893453545,15952.318934535451,23164.0,23164.0,23384.0,-7431.681065464549,423.5159436495485
2023-11-15,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16100.818934535451,16100.818934535451,16037.818934535451,23494.0,23494.0,23424.0,-7386.181065464549,378.0179836695486
2023-11-16,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15848.818934535451,15848.818934535451,15614.818934535451,23214.0,23214.0,22954.0,-7339.181065464549,330.99401343454883
2023-11-17,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15551.818934535451,15551.818934535451,15983.818934535453,22884.0,22884.0,23364.0,-7380.181065464547,372.0149236395489
2023-11-20,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15929.818934535451,15929.818934535451,15776.818934535451,23304.0,23304.0,23134.0,-7357.181065464549,349.0031935245486
2023-11-21,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15839.818934535453,15839.818934535453,15632.818934535451,23204.0,23204.0,22974.0,-7341.181065464549,332.99503344454865
2023-11-22,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15578.818934535451,15578.818934535451,15281.818934535451,22914.0,22914.0,22584.0,-7302.181065464549,293.97514324954864
2023-11-23,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15425.818934535451,15425.818934535451,15416.818934535451,22744.0,22744.0,22734.0,-7317.181065464549,308.98279332454854
2023-11-24,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15488.818934535451,15488.818934535451,15128.818934535451,22814.0,22814.0,22414.0,-7285.181065464549,276.9664731645487
2023-11-27,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14858.818934535451,14858.818934535451,14669.818934535451,22114.0,22114.0,21904.0,-7234.181065464549,225.94046290954884
2023-11-28,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14561.818934535451,14561.818934535451,14903.818934535451,21784.0,21784.0,22164.0,-7260.181065464549,251.95372303954878
2023-11-29,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14903.818934535451,14903.818934535451,14723.818934535451,22164.0,22164.0,21964.0,-7240.181065464549,231.94352293954876
2023-11-30,1268.8189345354513,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14840.818934535451,14840.818934535451,14858.818934535451,22094.0,22094.0,22114.0,-7255.181065464549,246.95117301454866
