date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-13,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9146.068031460334,9146.068031460334,9218.068031460334,15814.0,15814.0,15894.0,-6675.931968539666,217.4129032546649
2023-01-16,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9227.068031460334,9227.068031460334,9281.068031460334,15904.0,15904.0,15964.0,-6682.931968539666,224.41647328966485
2023-01-17,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9299.068031460334,9299.068031460334,9299.068031460334,15984.0,15984.0,15984.0,-6684.931968539666,226.4174932996649
2023-01-18,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9308.068031460334,9308.068031460334,9308.068031460334,15994.0,15994.0,15994.0,-6685.931968539666,227.4180033046648
2023-01-19,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9272.068031460334,9272.068031460334,9308.068031460334,15954.0,15954.0,15994.0,-6685.931968539666,227.4180033046648
2023-01-20,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9326.068031460334,9326.068031460334,9308.068031460334,16014.0,16014.0,15994.0,-6685.931968539666,227.4180033046648
2023-01-30,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9434.068031460334,9434.068031460334,9407.068031460334,16134.0,16134.0,16104.0,-6696.931968539666,238.42361335966484
2023-01-31,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9461.068031460334,9461.068031460334,9290.068031460334,16164.0,16164.0,15974.0,-6683.931968539666,225.41698329466487
2023-02-01,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9317.068031460334,9317.068031460334,9353.068031460334,16004.0,16004.0,16044.0,-6690.931968539666,232.4205533296648
2023-02-02,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9371.068031460334,9371.068031460334,9326.068031460334,16064.0,16064.0,16014.0,-6687.931968539666,229.41902331466497
2023-02-03,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9281.068031460334,9281.068031460334,9155.068031460334,15964.0,15964.0,15824.0,-6668.931968539666,210.40933321966486
2023-02-06,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9110.068031460334,9110.068031460334,9128.068031460334,15774.0,15774.0,15794.0,-6665.931968539666,207.4078032046649
2023-02-07,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9173.068031460334,9173.068031460334,9074.068031460334,15844.0,15844.0,15734.0,-6659.931968539666,201.40474317466487
2023-02-08,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9101.068031460334,9101.068031460334,9065.068031460334,15764.0,15764.0,15724.0,-6658.931968539666,200.40423316966485
2023-02-09,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9047.068031460334,9047.068031460334,9236.068031460334,15704.0,15704.0,15914.0,-6677.931968539666,219.41392326466473
2023-02-10,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9209.068031460334,9209.068031460334,9533.068031460334,15884.0,15884.0,16244.0,-6710.931968539666,252.43075342966472
2023-02-13,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9479.068031460334,9479.068031460334,9425.068031460334,16184.0,16184.0,16124.0,-6698.931968539666,240.4246333696649
2023-02-14,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9407.068031460334,9407.068031460334,9461.068031460334,16104.0,16104.0,16164.0,-6702.931968539666,244.42667338966476
2023-02-15,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9470.068031460334,9470.068031460334,9776.068031460334,16174.0,16174.0,16514.0,-6737.931968539666,279.444523564665
2023-02-16,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9803.068031460334,9803.068031460334,9632.068031460334,16544.0,16544.0,16354.0,-6721.931968539666,263.43636348466487
2023-02-17,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9614.068031460334,9614.068031460334,9470.068031460334,16334.0,16334.0,16174.0,-6703.931968539666,245.427183394665
2023-02-20,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9470.068031460334,9470.068031460334,9650.068031460334,16174.0,16174.0,16374.0,-6723.931968539666,265.4373834946649
2023-02-21,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9623.068031460334,9623.068031460334,9623.068031460334,16344.0,16344.0,16344.0,-6720.931968539666,262.43585347966496
2023-02-22,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9560.068031460334,9560.068031460334,9506.068031460334,16274.0,16274.0,16214.0,-6707.931968539666,249.42922341466488
2023-02-23,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9578.068031460334,9578.068031460334,9461.068031460334,16294.0,16294.0,16164.0,-6702.931968539666,244.42667338966476
2023-02-24,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9425.068031460334,9425.068031460334,9389.068031460334,16124.0,16124.0,16084.0,-6694.931968539666,236.4225933496648
2023-02-27,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9353.068031460334,9353.068031460334,9299.068031460334,16044.0,16044.0,15984.0,-6684.931968539666,226.4174932996649
2023-02-28,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9380.068031460334,9380.068031460334,9371.068031460334,16074.0,16074.0,16064.0,-6692.931968539666,234.42157333966486
2023-03-01,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9380.068031460334,9380.068031460334,9695.068031460334,16074.0,16074.0,16424.0,-6728.931968539666,270.4399335196649
2023-03-02,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9704.068031460334,9704.068031460334,10037.068031460334,16434.0,16434.0,16804.0,-6766.931968539666,308.4593137096649
2023-03-03,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9983.068031460334,9983.068031460334,10964.068031460334,16744.0,16744.0,17834.0,-6869.931968539666,411.51184422466486
2023-03-06,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11081.068031460334,11081.068031460334,10685.068031460334,17964.0,17964.0,17524.0,-6838.931968539666,380.4960340696648
2023-03-07,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10685.068031460334,10685.068031460334,10190.068031460334,17524.0,17524.0,16974.0,-6783.931968539666,325.46798379466486
2023-03-08,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10118.068031460334,10118.068031460334,10244.068031460334,16894.0,16894.0,17034.0,-6789.931968539666,331.4710438246648
2023-03-09,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10361.068031460334,10361.068031460334,10766.068031460334,17164.0,17164.0,17614.0,-6847.931968539666,389.5006241146648
2023-03-10,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10631.068031460334,10631.068031460334,10496.068031460334,17464.0,17464.0,17314.0,-6817.931968539666,359.485323964665
2023-03-13,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10523.068031460334,10523.068031460334,11180.068031460334,17344.0,17344.0,18074.0,-6893.931968539666,435.52408434466497
2023-03-14,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11171.068031460334,11171.068031460334,11315.068031460334,18064.0,18064.0,18224.0,-6908.931968539666,450.5317344196649
2023-03-15,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.068031460334,11495.068031460334,11594.068031460334,18424.0,18424.0,18534.0,-6939.931968539666,481.5475445746649
2023-03-16,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11531.068031460334,11531.068031460334,11846.068031460334,18464.0,18464.0,18814.0,-6967.931968539666,509.5618247146647
2023-03-17,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.068031460334,12026.068031460334,12962.068031460334,19014.0,19014.0,20054.0,-7091.931968539666,633.6250653346649
2023-03-20,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.068031460334,13682.068031460334,14123.068031460334,20854.0,20854.0,21344.0,-7220.931968539666,762.6908559796648
2023-03-21,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.068031460334,14132.068031460334,13871.068031460334,21354.0,21354.0,21064.0,-7192.931968539666,734.676575839665
2023-03-22,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14231.068031460334,14231.068031460334,15185.068031460334,21464.0,21464.0,22524.0,-7338.931968539666,880.7510365696646
2023-03-23,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15752.068031460338,15752.068031460338,16022.068031460334,23154.0,23154.0,23454.0,-7431.931968539666,973.7984670346646
2023-03-24,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15896.068031460338,15896.068031460338,16625.068031460334,23314.0,23314.0,24124.0,-7498.931968539666,1040.8326373696648
2023-03-27,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16103.068031460334,16103.068031460334,16598.068031460334,23544.0,23544.0,24094.0,-7495.931968539666,1037.831107354665
2023-03-28,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16103.068031460334,16103.068031460334,15536.068031460334,23544.0,23544.0,22914.0,-7377.931968539666,919.7709267646649
2023-03-29,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15761.068031460334,15761.068031460334,15275.068031460334,23164.0,23164.0,22624.0,-7348.931968539666,890.7561366196649
2023-03-30,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15320.068031460334,15320.068031460334,15923.068031460334,22674.0,22674.0,23344.0,-7420.931968539666,962.7928569796647
2023-03-31,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15761.068031460334,15761.068031460334,16229.068031460334,23164.0,23164.0,23684.0,-7454.931968539666,996.8101971496649
2023-04-03,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16112.068031460334,16112.068031460334,16715.068031460338,23554.0,23554.0,24224.0,-7508.931968539662,1050.837737419665
2023-04-04,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16247.068031460334,16247.068031460334,16400.068031460334,23704.0,23704.0,23874.0,-7473.931968539666,1015.8198872446649
2023-04-06,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16931.068031460334,16931.068031460334,17831.068031460334,24464.0,24464.0,25464.0,-7632.931968539666,1174.9009780396648
2023-04-07,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17633.068031460334,17633.068031460334,17264.068031460334,25244.0,25244.0,24834.0,-7569.931968539666,1111.8688477246649
2023-04-10,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16985.068031460334,16985.068031460334,16454.068031460334,24524.0,24524.0,23934.0,-7479.931968539666,1021.8229472746648
2023-04-11,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16607.068031460334,16607.068031460334,16346.068031460338,24104.0,24104.0,23814.0,-7467.931968539662,1009.816827214665
2023-04-12,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16499.068031460334,16499.068031460334,17309.068031460334,23984.0,23984.0,24884.0,-7574.931968539666,1116.871397749665
2023-04-13,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17156.068031460334,17156.068031460334,16625.068031460334,24714.0,24714.0,24124.0,-7498.931968539666,1040.8326373696648
2023-04-14,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16553.068031460334,16553.068031460334,16994.068031460334,24044.0,24044.0,24534.0,-7539.931968539666,1081.8535475746648
2023-04-17,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16922.068031460334,16922.068031460334,16868.068031460334,24454.0,24454.0,24394.0,-7525.931968539666,1067.8464075046647
2023-04-18,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16823.068031460334,16823.068031460334,18002.068031460334,24344.0,24344.0,25654.0,-7651.931968539666,1193.910668134665
2023-04-19,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17903.068031460334,17903.068031460334,16274.068031460334,25544.0,25544.0,23734.0,-7459.931968539666,1001.8127471746648
2023-04-20,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16274.068031460334,16274.068031460334,17831.068031460334,23734.0,23734.0,25464.0,-7632.931968539666,1174.9009780396648
2023-04-21,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18281.068031460334,18281.068031460334,17642.068031460334,25964.0,25964.0,25254.0,-7611.931968539666,1153.890267934665
2023-04-24,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17687.068031460334,17687.068031460334,17228.068031460334,25304.0,25304.0,24794.0,-7565.931968539666,1107.8668077046646
2023-04-25,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16985.068031460334,16985.068031460334,17381.068031460334,24524.0,24524.0,24964.0,-7582.931968539666,1124.875477789665
2023-04-26,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17633.068031460334,17633.068031460334,15716.068031460334,25244.0,25244.0,23114.0,-7397.931968539666,939.7811268646647
2023-04-27,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15041.068031460334,15041.068031460334,15221.068031460338,22364.0,22364.0,22564.0,-7342.931968539662,884.7530765896649
2023-04-28,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15248.068031460334,15248.068031460334,15239.068031460334,22594.0,22594.0,22584.0,-7344.931968539666,886.7540965996648
2023-05-04,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15113.068031460334,15113.068031460334,14573.068031460334,22444.0,22444.0,21844.0,-7270.931968539666,812.7163562296648
2023-05-05,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14528.068031460334,14528.068031460334,14024.068031460334,21794.0,21794.0,21234.0,-7209.931968539666,751.6852459246647
2023-05-08,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13988.068031460334,13988.068031460334,13943.068031460334,21194.0,21194.0,21144.0,-7200.931968539666,742.6806558796648
2023-05-09,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13943.068031460334,13943.068031460334,13961.068031460334,21144.0,21144.0,21164.0,-7202.931968539666,744.6816758896648
2023-05-10,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13961.068031460334,13961.068031460334,13871.068031460334,21164.0,21164.0,21064.0,-7192.931968539666,734.676575839665
2023-05-11,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13790.068031460334,13790.068031460334,13745.068031460334,20974.0,20974.0,20924.0,-7178.931968539666,720.6694357696649
2023-05-12,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13637.068031460334,13637.068031460334,13655.068031460334,20804.0,20804.0,20824.0,-7168.931968539666,710.6643357196647
2023-05-15,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13889.068031460334,13889.068031460334,14339.068031460334,21084.0,21084.0,21584.0,-7244.931968539666,786.7030960996649
2023-05-16,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.068031460334,14312.068031460334,14033.068031460334,21554.0,21554.0,21244.0,-7210.931968539666,752.6857559296648
2023-05-17,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.068031460334,14096.068031460334,14726.068031460334,21314.0,21314.0,22014.0,-7287.931968539666,829.7250263146648
2023-05-18,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15050.068031460334,15050.068031460334,15446.068031460338,22374.0,22374.0,22814.0,-7367.931968539662,909.7658267146651
2023-05-19,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15581.068031460334,15581.068031460334,15275.068031460334,22964.0,22964.0,22624.0,-7348.931968539666,890.7561366196649
2023-05-22,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15140.068031460338,15140.068031460338,14600.068031460334,22474.0,22474.0,21874.0,-7273.931968539666,815.7178862446647
2023-05-23,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14573.068031460334,14573.068031460334,14438.068031460334,21844.0,21844.0,21694.0,-7255.931968539666,797.7087061546647
2023-05-24,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14357.068031460334,14357.068031460334,14069.068031460334,21604.0,21604.0,21284.0,-7214.931968539666,756.6877959496649
2023-05-25,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15131.068031460334,15131.068031460334,15401.068031460334,22464.0,22464.0,22764.0,-7362.931968539666,904.7632766896647
2023-05-26,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15428.068031460334,15428.068031460334,15842.068031460334,22794.0,22794.0,23254.0,-7411.931968539666,953.7882669346648
2023-05-29,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16292.068031460334,16292.068031460334,16841.068031460334,23754.0,23754.0,24364.0,-7522.931968539666,1064.8448774896647
2023-05-30,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16409.068031460338,16409.068031460338,16958.068031460338,23884.0,23884.0,24494.0,-7535.931968539662,1077.851507554665
2023-05-31,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17030.068031460334,17030.068031460334,16976.068031460334,24574.0,24574.0,24514.0,-7537.931968539666,1079.8525275646648
2023-06-01,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16571.068031460338,16571.068031460338,16859.068031460338,24064.0,24064.0,24384.0,-7524.931968539662,1066.8458974996652
2023-06-02,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17111.068031460334,17111.068031460334,16778.068031460334,24664.0,24664.0,24294.0,-7515.931968539666,1057.8413074546647
2023-06-05,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16985.068031460334,16985.068031460334,17768.068031460334,24524.0,24524.0,25394.0,-7625.931968539666,1167.8974080046646
2023-06-06,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17471.068031460334,17471.068031460334,17129.068031460334,25064.0,25064.0,24684.0,-7554.931968539666,1096.8611976496647
2023-06-07,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17111.068031460334,17111.068031460334,16958.068031460338,24664.0,24664.0,24494.0,-7535.931968539662,1077.851507554665
2023-06-08,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16841.068031460334,16841.068031460334,16796.068031460338,24364.0,24364.0,24314.0,-7517.931968539662,1059.842327464665
2023-06-09,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16796.068031460338,16796.068031460338,18407.068031460334,24314.0,24314.0,26104.0,-7696.931968539666,1238.933618359665
2023-06-12,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19010.068031460334,19010.068031460334,19946.068031460334,26774.0,26774.0,27814.0,-7867.931968539666,1410.020829214665
2023-06-13,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19811.068031460334,19811.068031460334,20549.068031460334,27664.0,27664.0,28484.0,-7934.931968539666,1477.0549995496644
2023-06-14,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20306.068031460334,20306.068031460334,21242.068031460334,28214.0,28214.0,29254.0,-8011.931968539666,1554.0942699346647
2023-06-15,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21071.068031460334,21071.068031460334,21107.068031460334,29064.0,29064.0,29104.0,-7996.931968539666,1539.086619859665
2023-06-16,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21107.068031460334,21107.068031460334,22385.068031460334,29104.0,29104.0,30524.0,-8138.931968539666,1681.1590405696647
2023-06-19,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22781.068031460334,22781.068031460334,24545.068031460334,30964.0,30964.0,32924.0,-8378.931968539666,1921.281441769665
2023-06-20,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24014.068031460334,24014.068031460334,24158.068031460334,32334.0,32334.0,32494.0,-8335.931968539666,1878.259511554665
2023-06-21,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23681.068031460334,23681.068031460334,22781.068031460334,31964.0,31964.0,30964.0,-8182.931968539666,1725.1814807896649
2023-06-26,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22241.068031460334,22241.068031460334,21512.068031460334,30364.0,30364.0,29554.0,-8041.931968539666,1584.109570084665
2023-06-27,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21800.068031460334,21800.068031460334,21440.068031460334,29874.0,29874.0,29474.0,-8033.931968539666,1576.1054900446647
2023-06-28,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20522.068031460334,20522.068031460334,21413.068031460334,28454.0,28454.0,29444.0,-8030.931968539666,1573.103960029665
2023-06-29,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21440.068031460334,21440.068031460334,22151.068031460334,29474.0,29474.0,30264.0,-8112.931968539666,1655.145780439665
2023-06-30,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21926.068031460334,21926.068031460334,23411.068031460334,30014.0,30014.0,31664.0,-8252.931968539666,1795.2171811396647
2023-07-03,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23591.068031460334,23591.068031460334,22664.068031460334,31864.0,31864.0,30834.0,-8169.931968539666,1712.1748507246648
2023-07-04,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22331.068031460334,22331.068031460334,22853.068031460334,30464.0,30464.0,31044.0,-8190.931968539666,1733.1855608296646
2023-07-05,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22601.068031460334,22601.068031460334,22205.068031460334,30764.0,30764.0,30324.0,-8118.931968539666,1661.1488404696647
2023-07-06,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21971.068031460334,21971.068031460334,22223.068031460334,30064.0,30064.0,30344.0,-8120.931968539666,1663.1498604796648
2023-07-07,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22151.068031460334,22151.068031460334,22025.068031460334,30264.0,30264.0,30124.0,-8098.931968539666,1641.1386403696647
2023-07-10,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22331.068031460334,22331.068031460334,22151.068031460334,30464.0,30464.0,30264.0,-8112.931968539666,1655.145780439665
2023-07-11,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22331.068031460334,22331.068031460334,22547.068031460334,30464.0,30464.0,30704.0,-8156.931968539666,1699.1682206596647
2023-07-12,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22331.068031460334,22331.068031460334,21008.068031460334,30464.0,30464.0,28994.0,-7985.931968539666,1528.081009804665
2023-07-13,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21413.068031460334,21413.068031460334,23033.068031460334,29444.0,29444.0,31244.0,-8210.931968539666,1753.195760929665
2023-07-14,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23870.068031460334,23870.068031460334,25265.068031460334,32174.0,32174.0,33724.0,-8458.931968539666,2001.3222421696646
2023-07-17,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24932.068031460334,24932.068031460334,24230.068031460334,33354.0,33354.0,32574.0,-8343.931968539666,1886.2635915946648
2023-07-18,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24203.068031460334,24203.068031460334,23708.068031460334,32544.0,32544.0,31994.0,-8285.931968539666,1828.2340113046648
2023-07-19,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24059.068031460334,24059.068031460334,23312.068031460334,32384.0,32384.0,31554.0,-8241.931968539666,1784.2115710846651
2023-07-20,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23141.068031460334,23141.068031460334,21656.068031460334,31364.0,31364.0,29714.0,-8057.931968539666,1600.1177301646649
2023-07-21,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21467.068031460334,21467.068031460334,21467.068031460334,29504.0,29504.0,29504.0,-8036.931968539666,1579.107020059665
2023-07-24,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21242.068031460334,21242.068031460334,22025.068031460334,29254.0,29254.0,30124.0,-8098.931968539666,1641.1386403696647
2023-07-25,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22376.068031460334,22376.068031460334,22331.068031460334,30514.0,30514.0,30464.0,-8132.931968539666,1675.1559805396646
2023-07-26,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21881.068031460334,21881.068031460334,21656.068031460334,29964.0,29964.0,29714.0,-8057.931968539666,1600.1177301646649
2023-07-27,731.0680314603351,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21548.068031460334,21548.068031460334,21143.068031460334,29594.0,29594.0,29144.0,-8000.931968539666,1543.088659879665
2023-07-28,731.0680314603351,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21246.568031460334,21246.568031460334,21210.568031460334,29314.0,29314.0,29274.0,-8063.431968539666,1550.5672396696646
2023-07-31,731.0680314603351,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21201.568031460334,21201.568031460334,21273.568031460334,29264.0,29264.0,29344.0,-8070.431968539666,1557.570809704665
2023-08-01,731.0680314603351,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21156.568031460334,21156.568031460334,21579.568031460334,29214.0,29214.0,29684.0,-8104.431968539666,1591.5881498746649
2023-08-02,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21201.568031460334,21201.568031460334,21264.568031460334,29264.0,29264.0,29334.0,-8069.431968539666,1061.5702996996647
2023-08-03,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20850.568031460334,20850.568031460334,21426.568031460334,28874.0,28874.0,29514.0,-8087.431968539666,1079.5794797896651
2023-08-04,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21066.568031460334,21066.568031460334,22569.568031460334,29114.0,29114.0,30784.0,-8214.431968539666,1206.6442504246647
2023-08-07,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22506.568031460334,22506.568031460334,23658.568031460334,30714.0,30714.0,31994.0,-8335.431968539666,1327.7059610296646
