date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-01,934.355643639874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10544.355643639874,10544.355643639874,10894.355643639874,16074.0,16074.0,16424.0,-5529.644356360126,0.0
2023-03-02,934.355643639874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10904.355643639874,10904.355643639874,11274.355643639874,16434.0,16434.0,16804.0,-5529.644356360126,0.0
2023-03-03,12274.241724079873,0,0,0,0.0,16.46991956,0.0,0.0,0,1000,0,11214.355643639874,11214.355643639874,12274.241724079873,16744.0,16744.0,17834.0,-5559.758275920127,0.0
2023-03-06,474.9877827198725,0,1000,1000,0.0,5.11794136,0.0,0.0,1000,0,0,12274.241724079873,12254.987782719872,11534.987782719872,17964.0,18244.0,17524.0,-5989.0122172801275,0.0
2023-03-07,474.9877827198725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11534.987782719872,11534.987782719872,10984.987782719872,17524.0,17524.0,16974.0,-5989.0122172801275,0.0
2023-03-08,474.9877827198725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10904.987782719872,10904.987782719872,11044.987782719872,16894.0,16894.0,17034.0,-5989.0122172801275,0.0
2023-03-09,474.9877827198725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11174.987782719872,11174.987782719872,11624.987782719872,17164.0,17164.0,17614.0,-5989.0122172801275,0.0
2023-03-10,474.9877827198725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11474.987782719872,11474.987782719872,11324.987782719872,17464.0,17464.0,17314.0,-5989.0122172801275,0.0
2023-03-13,474.9877827198725,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11354.987782719872,11354.987782719872,12084.987782719872,17344.0,17344.0,18074.0,-5989.0122172801275,0.0
2023-03-14,12204.012435839873,0,0,0,0.0,16.86334688,0.0,0.0,0,1000,0,12074.987782719872,12074.987782719872,12204.012435839873,18064.0,18064.0,18224.0,-6019.987564160127,0.0
2023-03-15,174.4801917198729,0,1000,1000,0.0,5.12024412,0.0,0.0,1000,0,0,12204.012435839873,12184.480191719873,12244.480191719873,18424.0,18474.0,18534.0,-6289.519808280127,0.0
2023-03-16,174.4801917198729,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12174.480191719873,12174.480191719873,12524.480191719873,18464.0,18464.0,18814.0,-6289.519808280127,0.0
2023-03-17,174.4801917198729,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12724.480191719873,12724.480191719873,13764.480191719873,19014.0,19014.0,20054.0,-6289.519808280127,0.0
2023-03-20,15016.613426279873,0,0,0,0.0,20.01076544,0.0,0.0,0,1000,0,14564.480191719873,14564.480191719873,15016.613426279873,20854.0,20854.0,21344.0,-6327.386573720127,0.0
2023-03-21,93.58424747987192,0,1000,1000,0.0,5.1491788,0.0,0.0,1000,0,0,15016.613426279873,14993.584247479872,14693.584247479872,21354.0,21364.0,21064.0,-6370.415752520128,0.0
2023-03-22,93.58424747987192,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15093.584247479872,15093.584247479872,16153.58424747987,21464.0,21464.0,22524.0,-6370.41575252013,0.0
2023-03-23,17041.05693935987,0,0,0,0.0,22.139308120000003,0.0,0.0,0,1000,0,16783.58424747987,16783.58424747987,17041.05693935987,23154.0,23154.0,23454.0,-6412.943060640129,0.0
2023-03-24,1600.4021843558694,0,900,900,0.0,5.154355004,0.0,0.0,900,0,100,17041.05693935987,17017.40218435587,17494.40218435587,23314.0,23594.0,24124.0,-6629.597815644131,172.73469683613075
2023-03-27,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16972.402184355866,16972.402184355866,17467.40218435587,23544.0,23544.0,24094.0,-6626.597815644131,169.73106680013075
2023-03-28,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16972.402184355866,16972.402184355866,16405.40218435587,23544.0,23544.0,22914.0,-6508.597815644131,51.58828538413081
2023-03-29,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16630.40218435587,16630.40218435587,16144.40218435587,23164.0,23164.0,22624.0,-6479.597815644131,22.553195036130774
2023-03-30,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16189.40218435587,16189.40218435587,16792.40218435587,22674.0,22674.0,23344.0,-6551.597815644131,94.64031590013087
2023-03-31,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16630.40218435587,16630.40218435587,17098.402184355866,23164.0,23164.0,23684.0,-6585.597815644134,128.6814563081307
2023-04-03,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16981.40218435587,16981.40218435587,17584.402184355873,23554.0,23554.0,24224.0,-6639.597815644127,182.746796956131
2023-04-04,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17116.402184355866,17116.402184355866,17269.40218435587,23704.0,23704.0,23874.0,-6604.597815644131,147.70444653613072
2023-04-06,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17800.40218435587,17800.40218435587,18700.40218435587,24464.0,24464.0,25464.0,-6763.597815644131,306.8968384441307
2023-04-07,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18502.40218435587,18502.40218435587,18133.40218435587,25244.0,25244.0,24834.0,-6700.597815644131,243.82060768813062
2023-04-10,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17854.402184355866,17854.402184355866,17323.402184355866,24524.0,24524.0,23934.0,-6610.597815644134,153.71170660813073
2023-04-11,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17476.40218435587,17476.40218435587,17215.402184355873,24104.0,24104.0,23814.0,-6598.597815644127,141.69718646413094
2023-04-12,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17368.40218435587,17368.40218435587,18178.40218435587,23984.0,23984.0,24884.0,-6705.597815644131,248.82665774813108
2023-04-13,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18025.40218435587,18025.40218435587,17494.40218435587,24714.0,24714.0,24124.0,-6629.597815644131,172.73469683613075
2023-04-14,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17422.402184355866,17422.402184355866,17863.40218435587,24044.0,24044.0,24534.0,-6670.597815644131,213.7843073281308
2023-04-17,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17791.402184355866,17791.402184355866,17737.40218435587,24454.0,24454.0,24394.0,-6656.597815644131,199.7673671601308
2023-04-18,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17692.40218435587,17692.40218435587,18871.40218435587,24344.0,24344.0,25654.0,-6782.597815644131,325.91982867213096
2023-04-19,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18772.40218435587,18772.40218435587,17143.40218435587,25544.0,25544.0,23734.0,-6590.597815644131,133.68750636813093
2023-04-20,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17143.40218435587,17143.40218435587,18700.40218435587,23734.0,23734.0,25464.0,-6763.597815644131,306.8968384441307
2023-04-21,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19150.40218435587,19150.40218435587,18511.40218435587,25964.0,25964.0,25254.0,-6742.597815644131,285.8714281921307
2023-04-24,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18556.40218435587,18556.40218435587,18097.40218435587,25304.0,25304.0,24794.0,-6696.597815644131,239.81576764013062
2023-04-25,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17854.402184355866,17854.402184355866,18250.40218435587,24524.0,24524.0,24964.0,-6713.597815644131,256.83633784413087
2023-04-26,1600.4021843558694,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18502.40218435587,18502.40218435587,16585.402184355866,25244.0,25244.0,23114.0,-6528.597815644134,71.61248562413039
2023-04-27,3.478265275869262,0,1000,1000,0.0,5.01591908,0.0,0.0,100,0,0,15910.40218435587,15903.47826527587,16103.478265275871,22364.0,22364.0,22564.0,-6460.521734724129,0.0
2023-04-28,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16133.478265275868,16133.478265275868,16123.478265275871,22594.0,22594.0,22584.0,-6460.521734724129,0.0
2023-05-04,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15983.47826527587,15983.47826527587,15383.47826527587,22444.0,22444.0,21844.0,-6460.5217347241305,0.0
2023-05-05,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15333.47826527587,15333.47826527587,14773.47826527587,21794.0,21794.0,21234.0,-6460.5217347241305,0.0
2023-05-08,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14733.47826527587,14733.47826527587,14683.47826527587,21194.0,21194.0,21144.0,-6460.5217347241305,0.0
2023-05-09,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14683.47826527587,14683.47826527587,14703.47826527587,21144.0,21144.0,21164.0,-6460.5217347241305,0.0
2023-05-10,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14703.47826527587,14703.47826527587,14603.47826527587,21164.0,21164.0,21064.0,-6460.5217347241305,0.0
2023-05-11,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14513.47826527587,14513.47826527587,14463.47826527587,20974.0,20974.0,20924.0,-6460.5217347241305,0.0
2023-05-12,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14343.47826527587,14343.47826527587,14363.47826527587,20804.0,20804.0,20824.0,-6460.5217347241305,0.0
2023-05-15,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14623.47826527587,14623.47826527587,15123.47826527587,21084.0,21084.0,21584.0,-6460.5217347241305,0.0
2023-05-16,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15093.47826527587,15093.47826527587,14783.47826527587,21554.0,21554.0,21244.0,-6460.5217347241305,0.0
2023-05-17,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14853.47826527587,14853.47826527587,15553.47826527587,21314.0,21314.0,22014.0,-6460.5217347241305,0.0
2023-05-18,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15913.47826527587,15913.47826527587,16353.478265275871,22374.0,22374.0,22814.0,-6460.521734724129,0.0
2023-05-19,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16503.47826527587,16503.47826527587,16163.47826527587,22964.0,22964.0,22624.0,-6460.5217347241305,0.0
2023-05-22,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16013.478265275871,16013.478265275871,15413.47826527587,22474.0,22474.0,21874.0,-6460.5217347241305,0.0
2023-05-23,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15383.47826527587,15383.47826527587,15233.47826527587,21844.0,21844.0,21694.0,-6460.5217347241305,0.0
2023-05-24,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15143.47826527587,15143.47826527587,14823.47826527587,21604.0,21604.0,21284.0,-6460.5217347241305,0.0
2023-05-25,3.478265275869262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16003.47826527587,16003.47826527587,16303.47826527587,22464.0,22464.0,22764.0,-6460.5217347241305,0.0
2023-05-26,16751.392714755868,0,0,0,0.0,21.93755052,0.0,0.0,0,1000,0,16333.478265275868,16333.478265275868,16751.392714755868,22794.0,22794.0,23254.0,-6502.607285244132,63.923386724134616
2023-05-29,1202.6072784558673,0,900,900,0.0,5.1554363,0.0,0.0,900,0,100,16751.392714755868,16727.607278455867,17312.607278455864,23754.0,23714.0,24364.0,-7051.392721544136,594.5586430241326
2023-05-30,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16880.60727845587,16880.60727845587,17429.60727845587,23884.0,23884.0,24494.0,-7064.392721544129,607.5743731801329
2023-05-31,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17501.607278455867,17501.607278455867,17447.607278455867,24574.0,24574.0,24514.0,-7066.392721544133,609.5767932041329
2023-06-01,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17042.60727845587,17042.60727845587,17330.60727845587,24064.0,24064.0,24384.0,-7053.392721544129,596.5610630481331
2023-06-02,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17582.607278455867,17582.607278455867,17249.607278455864,24664.0,24664.0,24294.0,-7044.392721544136,587.5501729401326
2023-06-05,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17456.607278455864,17456.607278455864,18239.607278455867,24524.0,24524.0,25394.0,-7154.392721544133,697.683274260133
2023-06-06,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17942.607278455867,17942.607278455867,17600.607278455867,25064.0,25064.0,24684.0,-7083.392721544133,626.5973634081329
2023-06-07,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17582.607278455867,17582.607278455867,17429.60727845587,24664.0,24664.0,24494.0,-7064.392721544129,607.5743731801329
2023-06-08,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17312.607278455864,17312.607278455864,17267.60727845587,24364.0,24364.0,24314.0,-7046.392721544129,589.5525929641328
2023-06-09,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17267.60727845587,17267.60727845587,18878.607278455867,24314.0,24314.0,26104.0,-7225.392721544133,768.7691851121328
2023-06-12,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19481.607278455867,19481.607278455867,20417.607278455867,26774.0,26774.0,27814.0,-7396.392721544133,939.9760971641331
2023-06-13,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20282.607278455867,20282.607278455867,21020.607278455867,27664.0,27664.0,28484.0,-7463.392721544133,1007.057167968133
2023-06-14,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20777.607278455867,20777.607278455867,21713.607278455867,28214.0,28214.0,29254.0,-7540.392721544133,1084.1503388921328
2023-06-15,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21542.607278455867,21542.607278455867,21578.607278455867,29064.0,29064.0,29104.0,-7525.392721544133,1069.132188712133
2023-06-16,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21578.607278455867,21578.607278455867,22856.607278455867,29104.0,29104.0,30524.0,-7667.392721544133,1211.3040104161328
2023-06-19,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23252.607278455867,23252.607278455867,25016.607278455867,30964.0,30964.0,32924.0,-7907.392721544133,1451.5944132961326
2023-06-20,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24485.607278455867,24485.607278455867,24629.607278455867,32334.0,32334.0,32494.0,-7864.392721544133,1408.5423827801328
2023-06-21,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24152.607278455867,24152.607278455867,23252.607278455867,31964.0,31964.0,30964.0,-7711.392721544133,1255.3572509441328
2023-06-26,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22712.607278455867,22712.607278455867,21983.607278455867,30364.0,30364.0,29554.0,-7570.392721544133,1114.1866392521329
2023-06-27,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22271.607278455867,22271.607278455867,21911.607278455867,29874.0,29874.0,29474.0,-7562.392721544133,1106.1769591561329
2023-06-28,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20993.607278455867,20993.607278455867,21884.607278455867,28454.0,28454.0,29444.0,-7559.392721544133,1103.173329120133
2023-06-29,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21911.607278455867,21911.607278455867,22622.607278455867,29474.0,29474.0,30264.0,-7641.392721544133,1185.2725501041327
2023-06-30,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22397.607278455867,22397.607278455867,23882.607278455867,30014.0,30014.0,31664.0,-7781.392721544133,1325.441951784133
2023-07-03,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24062.607278455867,24062.607278455867,23135.607278455867,31864.0,31864.0,30834.0,-7698.392721544133,1242.341520788133
2023-07-04,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22802.607278455867,22802.607278455867,23324.607278455867,30464.0,30464.0,31044.0,-7719.392721544133,1263.3669310401328
2023-07-05,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23072.607278455867,23072.607278455867,22676.607278455867,30764.0,30764.0,30324.0,-7647.392721544133,1191.2798101761327
2023-07-06,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22442.607278455867,22442.607278455867,22694.607278455867,30064.0,30064.0,30344.0,-7649.392721544133,1193.2822302001327
2023-07-07,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22622.607278455867,22622.607278455867,22496.607278455867,30264.0,30264.0,30124.0,-7627.392721544133,1171.2556099361332
2023-07-10,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22802.607278455867,22802.607278455867,22622.607278455867,30464.0,30464.0,30264.0,-7641.392721544133,1185.2725501041327
2023-07-11,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22802.607278455867,22802.607278455867,23018.607278455867,30464.0,30464.0,30704.0,-7685.392721544133,1229.3257906321328
2023-07-12,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22802.607278455867,22802.607278455867,21479.607278455867,30464.0,30464.0,28994.0,-7514.392721544133,1058.1188785801328
2023-07-13,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21884.607278455867,21884.607278455867,23504.607278455867,29444.0,29444.0,31244.0,-7739.392721544133,1283.3911312801329
2023-07-14,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24341.607278455867,24341.607278455867,25736.607278455867,32174.0,32174.0,33724.0,-7987.392721544133,1531.6912142561328
2023-07-17,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25403.607278455867,25403.607278455867,24701.607278455867,33354.0,33354.0,32574.0,-7872.392721544133,1416.5520628761328
2023-07-18,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24674.607278455867,24674.607278455867,24179.607278455867,32544.0,32544.0,31994.0,-7814.392721544133,1358.4818821801332
2023-07-19,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24530.607278455867,24530.607278455867,23783.607278455867,32384.0,32384.0,31554.0,-7770.392721544133,1314.4286416521327
2023-07-20,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23612.607278455867,23612.607278455867,22127.607278455867,31364.0,31364.0,29714.0,-7586.392721544133,1130.2059994441329
2023-07-21,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21938.607278455867,21938.607278455867,21938.607278455867,29504.0,29504.0,29504.0,-7565.392721544133,1109.180589192133
2023-07-24,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21713.607278455867,21713.607278455867,22496.607278455867,29254.0,29254.0,30124.0,-7627.392721544133,1171.2556099361332
2023-07-25,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22847.607278455867,22847.607278455867,22802.607278455867,30514.0,30514.0,30464.0,-7661.392721544133,1205.2967503441328
2023-07-26,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22352.607278455867,22352.607278455867,22127.607278455867,29964.0,29964.0,29714.0,-7586.392721544133,1130.2059994441329
2023-07-27,1202.6072784558673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22019.607278455867,22019.607278455867,21614.607278455867,29594.0,29594.0,29144.0,-7529.392721544133,1073.137028760133
2023-07-28,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21718.107278455867,21718.107278455867,21682.107278455867,29314.0,29314.0,29274.0,-7591.892721544133,585.586208256133
2023-07-31,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21673.107278455867,21673.107278455867,21745.107278455867,29264.0,29264.0,29344.0,-7598.892721544133,592.5946783401332
2023-08-01,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21628.107278455867,21628.107278455867,22051.107278455867,29214.0,29214.0,29684.0,-7632.892721544133,626.6358187481328
2023-08-02,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21673.107278455867,21673.107278455867,21736.107278455867,29264.0,29264.0,29334.0,-7597.892721544133,591.593468328133
2023-08-03,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21322.107278455867,21322.107278455867,21898.107278455867,28874.0,28874.0,29514.0,-7615.892721544133,609.615248544133
2023-08-04,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21538.107278455867,21538.107278455867,23041.107278455867,29114.0,29114.0,30784.0,-7742.892721544133,736.768920068133
2023-08-07,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22978.107278455867,22978.107278455867,24130.107278455867,30714.0,30714.0,31994.0,-7863.892721544133,857.9153315201329
2023-08-08,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23788.107278455867,23788.107278455867,23410.107278455867,31614.0,31614.0,31194.0,-7783.892721544133,777.8185305601328
2023-08-09,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22618.107278455867,22618.107278455867,21673.107278455867,30314.0,30314.0,29264.0,-7590.892721544133,584.5849982441327
2023-08-10,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21439.107278455867,21439.107278455867,20998.107278455867,29004.0,29004.0,28514.0,-7515.892721544133,509.4942473441329
2023-08-11,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21196.107278455867,21196.107278455867,20998.107278455867,28734.0,28734.0,28514.0,-7515.892721544133,509.4942473441329
2023-08-14,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20629.107278455867,20629.107278455867,20908.107278455867,28104.0,28104.0,28414.0,-7505.892721544133,499.48214722413286
2023-08-15,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21484.107278455867,21484.107278455867,20899.107278455867,29054.0,29054.0,28404.0,-7504.892721544133,498.48093721213263
2023-08-16,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20548.107278455867,20548.107278455867,20449.107278455867,28014.0,28014.0,27904.0,-7454.892721544133,448.42043661213256
2023-08-17,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19945.107278455867,19945.107278455867,20467.107278455867,27344.0,27344.0,27924.0,-7456.892721544133,450.42285663613256
2023-08-18,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20449.107278455867,20449.107278455867,19738.107278455867,27904.0,27904.0,27114.0,-7375.892721544133,369.32484566413314
2023-08-21,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19783.107278455867,19783.107278455867,20017.107278455867,27164.0,27164.0,27424.0,-7406.892721544133,400.36235603613295
2023-08-22,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20728.107278455867,20728.107278455867,21853.107278455867,28214.0,28214.0,29464.0,-7610.892721544133,604.6091984841332
2023-08-23,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21601.107278455867,21601.107278455867,20854.107278455867,29184.0,29184.0,28354.0,-7499.892721544133,493.47488715213285
2023-08-24,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21898.107278455867,21898.107278455867,21835.107278455867,29514.0,29514.0,29444.0,-7608.892721544133,602.6067784601328
2023-08-25,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20728.107278455867,20728.107278455867,19936.107278455867,28214.0,28214.0,27334.0,-7397.892721544133,391.35146592813294
2023-08-28,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20935.107278455867,20935.107278455867,20260.107278455867,28444.0,28444.0,27694.0,-7433.892721544133,427.39502636013276
2023-08-29,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20143.107278455867,20143.107278455867,21079.107278455867,27564.0,27564.0,28604.0,-7524.892721544133,518.5051374521331
2023-08-30,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21349.107278455867,21349.107278455867,21268.107278455867,28904.0,28904.0,28814.0,-7545.892721544133,539.5305477041325
2023-08-31,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21052.107278455867,21052.107278455867,21367.107278455867,28574.0,28574.0,28924.0,-7556.892721544133,550.5438578361332
2023-09-01,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21259.107278455867,21259.107278455867,20773.107278455867,28804.0,28804.0,28264.0,-7490.892721544133,484.4639970441326
2023-09-04,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20908.107278455867,20908.107278455867,20539.107278455867,28414.0,28414.0,28004.0,-7464.892721544133,458.43253673213303
2023-09-05,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20341.107278455867,20341.107278455867,19927.107278455867,27784.0,27784.0,27324.0,-7396.892721544133,390.3502559161325
2023-09-06,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19720.107278455867,19720.107278455867,19846.107278455867,27094.0,27094.0,27234.0,-7387.892721544133,381.3393658081329
2023-09-07,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19630.107278455867,19630.107278455867,18928.107278455867,26994.0,26994.0,26214.0,-7285.892721544133,279.2159445841328
2023-09-08,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18757.107278455867,18757.107278455867,18820.107278455867,26024.0,26024.0,26094.0,-7273.892721544133,267.20142444013254
2023-09-11,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18748.107278455867,18748.107278455867,19162.107278455867,26014.0,26014.0,26474.0,-7311.892721544133,305.2474048961328
2023-09-12,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18919.107278455867,18919.107278455867,19000.107278455867,26204.0,26204.0,26294.0,-7293.892721544133,287.2256246801328
2023-09-13,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18892.107278455867,18892.107278455867,18622.107278455867,26174.0,26174.0,25874.0,-7251.892721544133,245.17480417613274
2023-09-14,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18730.107278455867,18730.107278455867,18379.107278455867,25994.0,25994.0,25604.0,-7224.892721544133,218.14213385213293
2023-09-15,1697.6072784558673,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18415.107278455867,18415.107278455867,17965.107278455867,25644.0,25644.0,25144.0,-7178.892721544133,172.08647330013287
