date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-14,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9465.720742600271,9465.720742600271,9519.720742600271,16104.0,16104.0,16164.0,-6644.2792573997285,186.25896709972926
2023-02-15,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9528.720742600271,9528.720742600271,9834.720742600271,16174.0,16174.0,16514.0,-6679.2792573997285,221.29431744972942
2023-02-16,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9861.720742600271,9861.720742600271,9690.720742600271,16544.0,16544.0,16354.0,-6663.2792573997285,205.2781572897294
2023-02-17,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9672.720742600271,9672.720742600271,9528.720742600271,16334.0,16334.0,16174.0,-6645.2792573997285,187.25997710972945
2023-02-20,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9528.720742600271,9528.720742600271,9708.720742600271,16174.0,16174.0,16374.0,-6665.2792573997285,207.2801773097293
2023-02-21,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9681.720742600271,9681.720742600271,9681.720742600271,16344.0,16344.0,16344.0,-6662.2792573997285,204.27714727972943
2023-02-22,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9618.720742600271,9618.720742600271,9564.720742600271,16274.0,16274.0,16214.0,-6649.2792573997285,191.26401714972928
2023-02-23,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9636.720742600271,9636.720742600271,9519.720742600271,16294.0,16294.0,16164.0,-6644.2792573997285,186.25896709972926
2023-02-24,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9483.720742600271,9483.720742600271,9447.720742600271,16124.0,16124.0,16084.0,-6636.2792573997285,178.25088701972925
2023-02-27,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9411.720742600271,9411.720742600271,9357.720742600271,16044.0,16044.0,15984.0,-6626.2792573997285,168.24078691972932
2023-02-28,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9438.720742600271,9438.720742600271,9429.720742600271,16074.0,16074.0,16064.0,-6634.2792573997285,176.24886699972933
2023-03-01,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9438.720742600271,9438.720742600271,9753.720742600271,16074.0,16074.0,16424.0,-6670.2792573997285,212.28522735972945
2023-03-02,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9762.720742600271,9762.720742600271,10095.720742600271,16434.0,16434.0,16804.0,-6708.2792573997285,250.32360773972937
2023-03-03,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10041.720742600271,10041.720742600271,11022.720742600271,16744.0,16744.0,17834.0,-6811.2792573997285,353.42763876972936
2023-03-06,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11139.720742600271,11139.720742600271,10743.720742600271,17964.0,17964.0,17524.0,-6780.2792573997285,322.39632845972915
2023-03-07,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10743.720742600271,10743.720742600271,10248.720742600271,17524.0,17524.0,16974.0,-6725.2792573997285,267.34077790972947
2023-03-08,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10176.720742600271,10176.720742600271,10302.720742600271,16894.0,16894.0,17034.0,-6731.2792573997285,273.3468379697292
2023-03-09,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10419.720742600271,10419.720742600271,10824.720742600271,17164.0,17164.0,17614.0,-6789.2792573997285,331.4054185497291
2023-03-10,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10689.720742600271,10689.720742600271,10554.720742600271,17464.0,17464.0,17314.0,-6759.2792573997285,301.3751182497292
2023-03-13,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10581.720742600271,10581.720742600271,11238.720742600271,17344.0,17344.0,18074.0,-6835.2792573997285,377.4518790097293
2023-03-14,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11229.720742600271,11229.720742600271,11373.720742600271,18064.0,18064.0,18224.0,-6850.2792573997285,392.46702915972946
2023-03-15,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11553.720742600271,11553.720742600271,11652.720742600271,18424.0,18424.0,18534.0,-6881.2792573997285,423.4983394697292
2023-03-16,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11589.720742600271,11589.720742600271,11904.720742600271,18464.0,18464.0,18814.0,-6909.2792573997285,451.52661974972943
2023-03-17,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12084.720742600271,12084.720742600271,13020.720742600271,19014.0,19014.0,20054.0,-7033.2792573997285,575.6518609897294
2023-03-20,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13740.720742600271,13740.720742600271,14181.720742600271,20854.0,20854.0,21344.0,-7162.2792573997285,704.7821522797292
2023-03-21,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14190.720742600271,14190.720742600271,13929.720742600271,21354.0,21354.0,21064.0,-7134.2792573997285,676.7538719997292
2023-03-22,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14289.720742600271,14289.720742600271,15243.720742600268,21464.0,21464.0,22524.0,-7280.279257399732,822.9013334597289
2023-03-23,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15810.720742600271,15810.720742600271,16080.720742600268,23154.0,23154.0,23454.0,-7373.279257399732,915.9952643897291
2023-03-24,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15954.720742600271,15954.720742600271,16683.72074260027,23314.0,23314.0,24124.0,-7440.2792573997285,983.0629350597292
2023-03-27,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16161.720742600268,16161.720742600268,16656.72074260027,23544.0,23544.0,24094.0,-7437.2792573997285,980.0599050297292
2023-03-28,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16161.720742600268,16161.720742600268,15594.720742600271,23544.0,23544.0,22914.0,-7319.2792573997285,861.9407238497292
2023-03-29,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15819.720742600271,15819.720742600271,15333.720742600271,23164.0,23164.0,22624.0,-7290.2792573997285,832.9114335597292
2023-03-30,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15378.720742600271,15378.720742600271,15981.720742600271,22674.0,22674.0,23344.0,-7362.2792573997285,904.9841542797294
2023-03-31,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15819.720742600271,15819.720742600271,16287.720742600268,23164.0,23164.0,23684.0,-7396.279257399732,939.0184946197292
2023-04-03,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16170.720742600271,16170.720742600271,16773.72074260027,23554.0,23554.0,24224.0,-7450.2792573997285,993.0730351597294
2023-04-04,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16305.720742600268,16305.720742600268,16458.72074260027,23704.0,23704.0,23874.0,-7415.2792573997285,958.0376848097292
2023-04-06,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16989.72074260027,16989.72074260027,17889.72074260027,24464.0,24464.0,25464.0,-7574.2792573997285,1117.1982763997294
2023-04-07,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17691.72074260027,17691.72074260027,17322.72074260027,25244.0,25244.0,24834.0,-7511.2792573997285,1054.134645769729
2023-04-10,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17043.720742600268,17043.720742600268,16512.720742600268,24524.0,24524.0,23934.0,-7421.279257399732,964.0437448697294
2023-04-11,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16665.72074260027,16665.72074260027,16404.72074260027,24104.0,24104.0,23814.0,-7409.2792573997285,952.0316247497296
2023-04-12,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16557.72074260027,16557.72074260027,17367.72074260027,23984.0,23984.0,24884.0,-7516.2792573997285,1059.1396958197295
2023-04-13,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17214.72074260027,17214.72074260027,16683.72074260027,24714.0,24714.0,24124.0,-7440.2792573997285,983.0629350597292
2023-04-14,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16611.720742600268,16611.720742600268,17052.72074260027,24044.0,24044.0,24534.0,-7481.2792573997285,1024.1043454697292
2023-04-17,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16980.720742600268,16980.720742600268,16926.72074260027,24454.0,24454.0,24394.0,-7467.2792573997285,1010.0902053297293
2023-04-18,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16881.72074260027,16881.72074260027,18060.72074260027,24344.0,24344.0,25654.0,-7593.2792573997285,1136.2174665897296
2023-04-19,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17961.72074260027,17961.72074260027,16332.720742600271,25544.0,25544.0,23734.0,-7401.2792573997285,944.0235446697293
2023-04-20,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16332.720742600271,16332.720742600271,17889.72074260027,23734.0,23734.0,25464.0,-7574.2792573997285,1117.1982763997294
2023-04-21,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18339.72074260027,18339.72074260027,17700.72074260027,25964.0,25964.0,25254.0,-7553.2792573997285,1096.1770661897294
2023-04-24,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17745.72074260027,17745.72074260027,17286.72074260027,25304.0,25304.0,24794.0,-7507.2792573997285,1050.130605729729
2023-04-25,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17043.720742600268,17043.720742600268,17439.72074260027,24524.0,24524.0,24964.0,-7524.2792573997285,1067.1477758997294
2023-04-26,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17691.72074260027,17691.72074260027,15774.720742600268,25244.0,25244.0,23114.0,-7339.279257399732,881.9609240497289
2023-04-27,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15099.720742600271,15099.720742600271,15279.720742600271,22364.0,22364.0,22564.0,-7284.2792573997285,826.9053734997296
2023-04-28,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15306.720742600271,15306.720742600271,15297.720742600271,22594.0,22594.0,22584.0,-7286.2792573997285,828.9073935197293
2023-05-04,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15171.720742600271,15171.720742600271,14631.720742600271,22444.0,22444.0,21844.0,-7212.2792573997285,754.8326527797292
2023-05-05,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14586.720742600271,14586.720742600271,14082.720742600271,21794.0,21794.0,21234.0,-7151.2792573997285,693.7710421697293
2023-05-08,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14046.720742600271,14046.720742600271,14001.720742600271,21194.0,21194.0,21144.0,-7142.2792573997285,684.7619520797293
2023-05-09,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14001.720742600271,14001.720742600271,14019.720742600271,21144.0,21144.0,21164.0,-7144.2792573997285,686.7639720997292
2023-05-10,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14019.720742600271,14019.720742600271,13929.720742600271,21164.0,21164.0,21064.0,-7134.2792573997285,676.7538719997292
2023-05-11,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13848.720742600271,13848.720742600271,13803.720742600271,20974.0,20974.0,20924.0,-7120.2792573997285,662.7397318597293
2023-05-12,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13695.720742600271,13695.720742600271,13713.720742600271,20804.0,20804.0,20824.0,-7110.2792573997285,652.7296317597293
2023-05-15,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13947.720742600271,13947.720742600271,14397.720742600271,21084.0,21084.0,21584.0,-7186.2792573997285,728.8063925197293
2023-05-16,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14370.720742600271,14370.720742600271,14091.720742600271,21554.0,21554.0,21244.0,-7152.2792573997285,694.7720521797294
2023-05-17,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14154.720742600271,14154.720742600271,14784.720742600271,21314.0,21314.0,22014.0,-7229.2792573997285,771.8498229497293
2023-05-18,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15108.720742600271,15108.720742600271,15504.720742600271,22374.0,22374.0,22814.0,-7309.2792573997285,851.9306237497294
2023-05-19,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15639.720742600271,15639.720742600271,15333.720742600271,22964.0,22964.0,22624.0,-7290.2792573997285,832.9114335597292
2023-05-22,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15198.720742600271,15198.720742600271,14658.720742600271,22474.0,22474.0,21874.0,-7215.2792573997285,757.8356828097294
2023-05-23,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14631.720742600271,14631.720742600271,14496.720742600271,21844.0,21844.0,21694.0,-7197.2792573997285,739.8175026297292
2023-05-24,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14415.720742600271,14415.720742600271,14127.720742600271,21604.0,21604.0,21284.0,-7156.2792573997285,698.7760922197292
2023-05-25,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15189.720742600271,15189.720742600271,15459.720742600271,22464.0,22464.0,22764.0,-7304.2792573997285,846.9255736997293
2023-05-26,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15486.720742600268,15486.720742600268,15900.720742600271,22794.0,22794.0,23254.0,-7353.2792573997285,895.9750641897292
2023-05-29,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16350.720742600271,16350.720742600271,16899.720742600268,23754.0,23754.0,24364.0,-7464.279257399732,1007.0871752997289
2023-05-30,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16467.72074260027,16467.72074260027,17016.72074260027,23884.0,23884.0,24494.0,-7477.2792573997285,1020.1003054297294
2023-05-31,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17088.72074260027,17088.72074260027,17034.72074260027,24574.0,24574.0,24514.0,-7479.2792573997285,1022.1023254497293
2023-06-01,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16629.72074260027,16629.72074260027,16917.72074260027,24064.0,24064.0,24384.0,-7466.2792573997285,1009.0891953197295
2023-06-02,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17169.72074260027,17169.72074260027,16836.720742600268,24664.0,24664.0,24294.0,-7457.279257399732,1000.080105229729
2023-06-05,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17043.720742600268,17043.720742600268,17826.72074260027,24524.0,24524.0,25394.0,-7567.2792573997285,1110.1912063297293
2023-06-06,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17529.72074260027,17529.72074260027,17187.72074260027,25064.0,25064.0,24684.0,-7496.2792573997285,1039.1194956197294
2023-06-07,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17169.72074260027,17169.72074260027,17016.72074260027,24664.0,24664.0,24494.0,-7477.2792573997285,1020.1003054297294
2023-06-08,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16899.720742600268,16899.720742600268,16854.72074260027,24364.0,24364.0,24314.0,-7459.2792573997285,1002.0821252497294
2023-06-09,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16854.72074260027,16854.72074260027,18465.72074260027,24314.0,24314.0,26104.0,-7638.2792573997285,1181.2629170397292
2023-06-12,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19068.72074260027,19068.72074260027,20004.72074260027,26774.0,26774.0,27814.0,-7809.2792573997285,1352.4356287497294
2023-06-13,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19869.72074260027,19869.72074260027,20607.72074260027,27664.0,27664.0,28484.0,-7876.2792573997285,1419.503299419729
2023-06-14,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20364.72074260027,20364.72074260027,21300.72074260027,28214.0,28214.0,29254.0,-7953.2792573997285,1496.581070189729
2023-06-15,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21129.72074260027,21129.72074260027,21165.72074260027,29064.0,29064.0,29104.0,-7938.2792573997285,1481.565920039729
2023-06-16,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21165.72074260027,21165.72074260027,22443.72074260027,29104.0,29104.0,30524.0,-8080.2792573997285,1623.7093414597293
2023-06-19,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22839.72074260027,22839.72074260027,24603.72074260027,30964.0,30964.0,32924.0,-8320.279257399729,1863.951743859729
2023-06-20,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24072.72074260027,24072.72074260027,24216.72074260027,32334.0,32334.0,32494.0,-8277.279257399729,1820.9083134297289
2023-06-21,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23739.72074260027,23739.72074260027,22839.72074260027,31964.0,31964.0,30964.0,-8124.2792573997285,1667.7537818997293
2023-06-26,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22299.72074260027,22299.72074260027,21570.72074260027,30364.0,30364.0,29554.0,-7983.2792573997285,1526.6113704897293
2023-06-27,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21858.72074260027,21858.72074260027,21498.72074260027,29874.0,29874.0,29474.0,-7975.2792573997285,1518.6032904097292
2023-06-28,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20580.72074260027,20580.72074260027,21471.72074260027,28454.0,28454.0,29444.0,-7972.2792573997285,1515.6002603797292
2023-06-29,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21498.72074260027,21498.72074260027,22209.72074260027,29474.0,29474.0,30264.0,-8054.2792573997285,1597.6830811997293
2023-06-30,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21984.72074260027,21984.72074260027,23469.72074260027,30014.0,30014.0,31664.0,-8194.279257399729,1737.824482599729
2023-07-03,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23649.72074260027,23649.72074260027,22722.72074260027,31864.0,31864.0,30834.0,-8111.2792573997285,1654.7406517697295
2023-07-04,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22389.72074260027,22389.72074260027,22911.72074260027,30464.0,30464.0,31044.0,-8132.2792573997285,1675.761861979729
2023-07-05,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22659.72074260027,22659.72074260027,22263.72074260027,30764.0,30764.0,30324.0,-8060.2792573997285,1603.6891412597288
2023-07-06,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22029.72074260027,22029.72074260027,22281.72074260027,30064.0,30064.0,30344.0,-8062.2792573997285,1605.6911612797294
2023-07-07,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.72074260027,22209.72074260027,22083.72074260027,30264.0,30264.0,30124.0,-8040.2792573997285,1583.6689410597291
2023-07-10,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22389.72074260027,22389.72074260027,22209.72074260027,30464.0,30464.0,30264.0,-8054.2792573997285,1597.6830811997293
2023-07-11,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22389.72074260027,22389.72074260027,22605.72074260027,30464.0,30464.0,30704.0,-8098.2792573997285,1641.7275216397288
2023-07-12,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22389.72074260027,22389.72074260027,21066.72074260027,30464.0,30464.0,28994.0,-7927.2792573997285,1470.5548099297293
2023-07-13,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21471.72074260027,21471.72074260027,23091.72074260027,29444.0,29444.0,31244.0,-8152.2792573997285,1695.782062179729
2023-07-14,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23928.72074260027,23928.72074260027,25323.72074260027,32174.0,32174.0,33724.0,-8400.279257399729,1944.032544659729
2023-07-17,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24990.72074260027,24990.72074260027,24288.72074260027,33354.0,33354.0,32574.0,-8285.279257399729,1828.9163935097295
2023-07-18,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24261.72074260027,24261.72074260027,23766.72074260027,32544.0,32544.0,31994.0,-8227.279257399729,1770.8578129297293
2023-07-19,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24117.72074260027,24117.72074260027,23370.72074260027,32384.0,32384.0,31554.0,-8183.2792573997285,1726.8133724897289
2023-07-20,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23199.72074260027,23199.72074260027,21714.72074260027,31364.0,31364.0,29714.0,-7999.2792573997285,1542.6275306497291
2023-07-21,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21525.72074260027,21525.72074260027,21525.72074260027,29504.0,29504.0,29504.0,-7978.2792573997285,1521.6063204397292
2023-07-24,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21300.72074260027,21300.72074260027,22083.72074260027,29254.0,29254.0,30124.0,-8040.2792573997285,1583.6689410597291
2023-07-25,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22434.72074260027,22434.72074260027,22389.72074260027,30514.0,30514.0,30464.0,-8074.2792573997285,1617.703281399729
2023-07-26,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21939.72074260027,21939.72074260027,21714.72074260027,29964.0,29964.0,29714.0,-7999.2792573997285,1542.6275306497291
2023-07-27,789.7207426002706,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21606.72074260027,21606.72074260027,21201.72074260027,29594.0,29594.0,29144.0,-7942.2792573997285,1485.5699600797288
2023-07-28,789.7207426002706,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21305.22074260027,21305.22074260027,21269.22074260027,29314.0,29314.0,29274.0,-8004.7792573997285,1493.027539659729
2023-07-31,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21260.22074260027,21260.22074260027,21332.22074260027,29264.0,29264.0,29344.0,-8011.7792573997285,1005.0346097297293
2023-08-01,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21215.22074260027,21215.22074260027,21638.22074260027,29214.0,29214.0,29684.0,-8045.7792573997285,1039.0689500697295
2023-08-02,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21260.22074260027,21260.22074260027,21323.22074260027,29264.0,29264.0,29334.0,-8010.7792573997285,1004.0335997197294
2023-08-03,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20909.22074260027,20909.22074260027,21485.22074260027,28874.0,28874.0,29514.0,-8028.7792573997285,1022.0517798997289
2023-08-04,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21125.22074260027,21125.22074260027,22628.22074260027,29114.0,29114.0,30784.0,-8155.7792573997285,1149.1800511697293
2023-08-07,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22565.22074260027,22565.22074260027,23717.22074260027,30714.0,30714.0,31994.0,-8276.779257399729,1270.3022623797292
2023-08-08,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23375.22074260027,23375.22074260027,22997.22074260027,31614.0,31614.0,31194.0,-8196.779257399729,1190.2214615797293
2023-08-09,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22205.22074260027,22205.22074260027,21260.22074260027,30314.0,30314.0,29264.0,-8003.7792573997285,997.0265296497291
2023-08-10,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21026.22074260027,21026.22074260027,20585.22074260027,29004.0,29004.0,28514.0,-7928.7792573997285,921.9507788997289
2023-08-11,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20783.22074260027,20783.22074260027,20585.22074260027,28734.0,28734.0,28514.0,-7928.7792573997285,921.9507788997289
2023-08-14,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20216.22074260027,20216.22074260027,20495.22074260027,28104.0,28104.0,28414.0,-7918.7792573997285,911.9406787997291
2023-08-15,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21071.22074260027,21071.22074260027,20486.22074260027,29054.0,29054.0,28404.0,-7917.7792573997285,910.9396687897292
2023-08-16,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20135.22074260027,20135.22074260027,20036.22074260027,28014.0,28014.0,27904.0,-7867.7792573997285,860.8891682897292
2023-08-17,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19532.22074260027,19532.22074260027,20054.22074260027,27344.0,27344.0,27924.0,-7869.7792573997285,862.8911883097294
2023-08-18,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20036.22074260027,20036.22074260027,19325.22074260027,27904.0,27904.0,27114.0,-7788.7792573997285,781.8093774997294
2023-08-21,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19370.22074260027,19370.22074260027,19604.22074260027,27164.0,27164.0,27424.0,-7819.7792573997285,812.8406878097289
2023-08-22,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20315.22074260027,20315.22074260027,21440.22074260027,28214.0,28214.0,29464.0,-8023.7792573997285,1017.0467298497292
2023-08-23,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21188.22074260027,21188.22074260027,20441.22074260027,29184.0,29184.0,28354.0,-7912.7792573997285,905.9346187397291
2023-08-24,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21485.22074260027,21485.22074260027,21422.22074260027,29514.0,29514.0,29444.0,-8021.7792573997285,1015.0447098297295
2023-08-25,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20315.22074260027,20315.22074260027,19523.22074260027,28214.0,28214.0,27334.0,-7810.7792573997285,803.8315977197292
2023-08-28,1284.7207426002706,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20522.22074260027,20522.22074260027,19847.22074260027,28444.0,28444.0,27694.0,-7846.7792573997285,839.8679580797293
