date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-08,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23292.11931813028,23292.11931813028,22914.11931813028,31614.0,31614.0,31194.0,-8279.88068186972,1273.3228860497184
2023-08-09,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22122.11931813028,22122.11931813028,21177.11931813028,30314.0,30314.0,29264.0,-8086.880681869719,1080.1279541197182
2023-08-10,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20943.11931813028,20943.11931813028,20502.11931813028,29004.0,29004.0,28514.0,-8011.880681869719,1005.052203369718
2023-08-11,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20700.11931813028,20700.11931813028,20502.11931813028,28734.0,28734.0,28514.0,-8011.880681869719,1005.052203369718
2023-08-14,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20133.11931813028,20133.11931813028,20412.11931813028,28104.0,28104.0,28414.0,-8001.880681869719,995.0421032697182
2023-08-15,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20988.11931813028,20988.11931813028,20403.11931813028,29054.0,29054.0,28404.0,-8000.880681869719,994.0410932597183
2023-08-16,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20052.11931813028,20052.11931813028,19953.11931813028,28014.0,28014.0,27904.0,-7950.880681869719,943.9905927597183
2023-08-17,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19449.11931813028,19449.11931813028,19971.11931813028,27344.0,27344.0,27924.0,-7952.880681869719,945.9926127797185
2023-08-18,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19953.11931813028,19953.11931813028,19242.11931813028,27904.0,27904.0,27114.0,-7871.880681869719,864.9108019697185
2023-08-21,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19287.11931813028,19287.11931813028,19521.11931813028,27164.0,27164.0,27424.0,-7902.880681869719,895.942112279718
2023-08-22,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20232.11931813028,20232.11931813028,21357.11931813028,28214.0,28214.0,29464.0,-8106.880681869719,1100.1481543197183
2023-08-23,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21105.11931813028,21105.11931813028,20358.11931813028,29184.0,29184.0,28354.0,-7995.880681869719,989.0360432097182
2023-08-24,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21402.11931813028,21402.11931813028,21339.11931813028,29514.0,29514.0,29444.0,-8104.880681869719,1098.1461342997186
2023-08-25,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20232.11931813028,20232.11931813028,19440.11931813028,28214.0,28214.0,27334.0,-7893.880681869719,886.9330221897183
2023-08-28,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20439.11931813028,20439.11931813028,19764.11931813028,28444.0,28444.0,27694.0,-7929.880681869719,922.9693825497184
2023-08-29,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19647.11931813028,19647.11931813028,20583.11931813028,27564.0,27564.0,28604.0,-8020.880681869719,1014.061293459718
2023-08-30,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20853.11931813028,20853.11931813028,20772.11931813028,28904.0,28904.0,28814.0,-8041.880681869719,1035.0825036697183
2023-08-31,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20556.11931813028,20556.11931813028,20871.11931813028,28574.0,28574.0,28924.0,-8052.880681869719,1046.0936137797185
2023-09-01,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20763.11931813028,20763.11931813028,20277.11931813028,28804.0,28804.0,28264.0,-7986.880681869719,980.0269531197182
2023-09-04,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20412.11931813028,20412.11931813028,20043.11931813028,28414.0,28414.0,28004.0,-7960.880681869719,954.0006928597181
2023-09-05,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19845.11931813028,19845.11931813028,19431.11931813028,27784.0,27784.0,27324.0,-7892.880681869719,885.932012179718
2023-09-06,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19224.11931813028,19224.11931813028,19350.11931813028,27094.0,27094.0,27234.0,-7883.880681869719,876.9229220897182
2023-09-07,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19134.11931813028,19134.11931813028,18432.11931813028,26994.0,26994.0,26214.0,-7781.880681869719,774.8199010697183
2023-09-08,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18261.11931813028,18261.11931813028,18324.11931813028,26024.0,26024.0,26094.0,-7769.880681869719,762.8077809497181
2023-09-11,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18252.11931813028,18252.11931813028,18666.11931813028,26014.0,26014.0,26474.0,-7807.880681869719,800.8461613297181
2023-09-12,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18423.11931813028,18423.11931813028,18504.11931813028,26204.0,26204.0,26294.0,-7789.880681869719,782.8279811497184
2023-09-13,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18396.11931813028,18396.11931813028,18126.11931813028,26174.0,26174.0,25874.0,-7747.880681869719,740.7855607297183
2023-09-14,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18234.11931813028,18234.11931813028,17883.11931813028,25994.0,25994.0,25604.0,-7720.880681869719,713.7582904597182
2023-09-15,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17919.11931813028,17919.11931813028,17469.11931813028,25644.0,25644.0,25144.0,-7674.880681869719,667.7118299997185
2023-09-18,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17424.11931813028,17424.11931813028,17622.11931813028,25094.0,25094.0,25314.0,-7691.880681869719,684.7290001697181
2023-09-19,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17640.11931813028,17640.11931813028,17784.11931813028,25334.0,25334.0,25494.0,-7709.880681869719,702.7471803497183
2023-09-20,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17793.11931813028,17793.11931813028,17712.11931813028,25504.0,25504.0,25414.0,-7701.880681869719,694.7391002697179
2023-09-21,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17586.11931813028,17586.11931813028,17631.11931813028,25274.0,25274.0,25324.0,-7692.880681869719,685.7300101797182
2023-09-22,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17622.11931813028,17622.11931813028,19098.11931813028,25314.0,25314.0,26954.0,-7855.880681869719,848.8946418097185
2023-09-25,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18936.11931813028,18936.11931813028,18513.11931813028,26774.0,26774.0,26304.0,-7790.880681869719,783.8289911597183
2023-09-26,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18693.11931813028,18693.11931813028,18909.11931813028,26504.0,26504.0,26744.0,-7834.880681869719,827.8734315997183
2023-09-27,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18792.11931813028,18792.11931813028,18972.11931813028,26614.0,26614.0,26814.0,-7841.880681869719,834.8805016697183
2023-09-28,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19179.11931813028,19179.11931813028,18882.11931813028,27044.0,27044.0,26714.0,-7831.880681869719,824.8704015697183
2023-10-09,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18675.11931813028,18675.11931813028,18486.11931813028,26484.0,26484.0,26274.0,-7787.880681869719,780.8259611297185
2023-10-10,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18459.11931813028,18459.11931813028,18126.11931813028,26244.0,26244.0,25874.0,-7747.880681869719,740.7855607297183
2023-10-11,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18396.11931813028,18396.11931813028,18405.11931813028,26174.0,26174.0,26184.0,-7778.880681869719,771.8168710397183
2023-10-12,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18612.11931813028,18612.11931813028,18027.11931813028,26414.0,26414.0,25764.0,-7736.880681869719,729.7744506197182
2023-10-13,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17901.11931813028,17901.11931813028,17244.11931813028,25624.0,25624.0,24894.0,-7649.880681869719,642.6865797497182
2023-10-16,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17253.11931813028,17253.11931813028,16830.119318130284,24904.0,24904.0,24434.0,-7603.880681869716,596.6401192897185
2023-10-17,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16920.11931813028,16920.11931813028,16704.119318130284,24534.0,24534.0,24294.0,-7589.880681869716,582.6259791497184
2023-10-18,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16092.119318130284,16092.119318130284,16380.119318130284,23614.0,23614.0,23934.0,-7553.880681869716,546.5896187897185
2023-10-19,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16074.11931813028,16074.11931813028,16029.119318130284,23594.0,23594.0,23544.0,-7514.880681869716,507.5502283997182
2023-10-20,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16056.11931813028,16056.11931813028,15705.119318130284,23574.0,23574.0,23184.0,-7478.880681869716,471.51386803971855
2023-10-23,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14247.11931813028,14247.11931813028,14247.11931813028,21564.0,21564.0,21564.0,-7316.880681869719,309.35024641971836
2023-10-24,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13131.11931813028,13131.11931813028,13536.11931813028,20324.0,20324.0,20774.0,-7237.880681869719,230.2704556297183
2023-10-25,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13590.11931813028,13590.11931813028,13338.11931813028,20834.0,20834.0,20554.0,-7215.880681869719,208.2482354097183
2023-10-26,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13212.11931813028,13212.11931813028,13599.11931813028,20414.0,20414.0,20844.0,-7244.880681869719,237.27752569971835
2023-10-27,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13599.11931813028,13599.11931813028,13815.11931813028,20844.0,20844.0,21084.0,-7268.880681869719,261.3017659397185
2023-10-30,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13815.11931813028,13815.11931813028,14292.11931813028,21084.0,21084.0,21614.0,-7321.880681869719,314.35529646971827
2023-10-31,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14490.11931813028,14490.11931813028,14400.11931813028,21834.0,21834.0,21734.0,-7333.880681869719,326.36741658971823
2023-11-01,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14436.11931813028,14436.11931813028,14229.11931813028,21774.0,21774.0,21544.0,-7314.880681869719,307.3482263997182
2023-11-02,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14544.11931813028,14544.11931813028,14292.11931813028,21894.0,21894.0,21614.0,-7321.880681869719,314.35529646971827
2023-11-03,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14364.11931813028,14364.11931813028,14427.11931813028,21694.0,21694.0,21764.0,-7336.880681869719,329.37044661971845
2023-11-06,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14580.11931813028,14580.11931813028,14625.11931813028,21934.0,21934.0,21984.0,-7358.880681869719,351.39266683971846
2023-11-07,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14625.11931813028,14625.11931813028,15003.11931813028,21984.0,21984.0,22404.0,-7400.880681869719,393.43508725971833
2023-11-08,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14967.11931813028,14967.11931813028,14922.11931813028,22364.0,22364.0,22314.0,-7391.880681869719,384.42599716971836
2023-11-09,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15102.11931813028,15102.11931813028,15183.11931813028,22514.0,22514.0,22604.0,-7420.880681869719,413.4552874597182
2023-11-10,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15012.11931813028,15012.11931813028,15021.11931813028,22414.0,22414.0,22424.0,-7402.880681869719,395.4371072797185
2023-11-13,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15237.11931813028,15237.11931813028,15651.11931813028,22664.0,22664.0,23124.0,-7472.880681869719,465.50780797971834
2023-11-14,1201.6193181302815,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15687.11931813028,15687.11931813028,15885.11931813028,23164.0,23164.0,23384.0,-7498.880681869719,491.5340682397182
2023-11-15,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16033.61931813028,16033.61931813028,15970.61931813028,23494.0,23494.0,23424.0,-7453.380681869719,446.03810827971824
2023-11-16,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15781.61931813028,15781.61931813028,15547.61931813028,23214.0,23214.0,22954.0,-7406.380681869719,398.99063780971824
2023-11-17,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15484.61931813028,15484.61931813028,15916.619318130284,22884.0,22884.0,23364.0,-7447.380681869716,440.0320482197185
2023-11-20,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15862.61931813028,15862.61931813028,15709.61931813028,23304.0,23304.0,23134.0,-7424.380681869719,417.0088179897184
2023-11-21,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15772.619318130284,15772.619318130284,15565.61931813028,23204.0,23204.0,22974.0,-7408.380681869719,400.9926578297184
2023-11-22,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15511.61931813028,15511.61931813028,15214.61931813028,22914.0,22914.0,22584.0,-7369.380681869719,361.9532674397183
2023-11-23,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15358.61931813028,15358.61931813028,15349.61931813028,22744.0,22744.0,22734.0,-7384.380681869719,376.96841758971846
2023-11-24,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15421.61931813028,15421.61931813028,15061.61931813028,22814.0,22814.0,22414.0,-7352.380681869719,344.9360972697182
2023-11-27,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14791.61931813028,14791.61931813028,14602.61931813028,22114.0,22114.0,21904.0,-7301.380681869719,293.88458675971833
2023-11-28,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14494.61931813028,14494.61931813028,14836.61931813028,21784.0,21784.0,22164.0,-7327.380681869719,319.9108470197184
2023-11-29,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14836.61931813028,14836.61931813028,14656.61931813028,22164.0,22164.0,21964.0,-7307.380681869719,299.8906468197183
2023-11-30,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14773.61931813028,14773.61931813028,14791.61931813028,22094.0,22094.0,22114.0,-7322.380681869719,314.90579696971827
2023-12-01,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14746.61931813028,14746.61931813028,14836.61931813028,22064.0,22064.0,22164.0,-7327.380681869719,319.9108470197184
2023-12-04,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14890.61931813028,14890.61931813028,14503.61931813028,22224.0,22224.0,21794.0,-7290.380681869719,282.87347664971844
2023-12-05,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14476.61931813028,14476.61931813028,13936.61931813028,21764.0,21764.0,21164.0,-7227.380681869719,219.80984601971818
2023-12-06,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13927.61931813028,13927.61931813028,14026.61931813028,21154.0,21154.0,21264.0,-7237.380681869719,229.81994611971845
2023-12-07,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14143.61931813028,14143.61931813028,14098.61931813028,21394.0,21394.0,21344.0,-7245.380681869719,237.82802619971835
2023-12-08,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14125.61931813028,14125.61931813028,15385.61931813028,21374.0,21374.0,22774.0,-7388.380681869719,380.9724576297183
2023-12-11,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15394.61931813028,15394.61931813028,15232.61931813028,22784.0,22784.0,22604.0,-7371.380681869719,363.9552874597182
2023-12-12,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15250.61931813028,15250.61931813028,14935.61931813028,22624.0,22624.0,22274.0,-7338.380681869719,330.9219571297183
2023-12-13,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14935.61931813028,14935.61931813028,14773.61931813028,22274.0,22274.0,22094.0,-7320.380681869719,312.90377694971835
2023-12-14,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14863.61931813028,14863.61931813028,14701.61931813028,22194.0,22194.0,22014.0,-7312.380681869719,304.8956968697182
2023-12-15,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14791.61931813028,14791.61931813028,14503.61931813028,22114.0,22114.0,21794.0,-7290.380681869719,282.87347664971844
2023-12-18,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14503.61931813028,14503.61931813028,14728.61931813028,21794.0,21794.0,22044.0,-7315.380681869719,307.89872689971844
2023-12-19,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14665.61931813028,14665.61931813028,14854.61931813028,21974.0,21974.0,22184.0,-7329.380681869719,321.9128670397183
2023-12-20,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14854.61931813028,14854.61931813028,14296.61931813028,22184.0,22184.0,21564.0,-7267.380681869719,259.85024641971836
2023-12-21,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14296.61931813028,14296.61931813028,14314.61931813028,21564.0,21564.0,21584.0,-7269.380681869719,261.8522664397183
2023-12-22,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14260.61931813028,14260.61931813028,14089.61931813028,21524.0,21524.0,21334.0,-7244.380681869719,236.82701618971828
2023-12-25,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13981.61931813028,13981.61931813028,13990.61931813028,21214.0,21214.0,21224.0,-7233.380681869719,225.8159060797184
2023-12-26,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13909.61931813028,13909.61931813028,13684.61931813028,21134.0,21134.0,20884.0,-7199.380681869719,191.78156573971842
2023-12-27,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13756.61931813028,13756.61931813028,13738.61931813028,20964.0,20964.0,20944.0,-7205.380681869719,197.7876257997184
2023-12-28,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13972.61931813028,13972.61931813028,14521.61931813028,21204.0,21204.0,21814.0,-7292.380681869719,284.87549666971836
2023-12-29,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14521.61931813028,14521.61931813028,14809.61931813028,21814.0,21814.0,22134.0,-7324.380681869719,316.9078169897184
2024-01-02,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14701.61931813028,14701.61931813028,13981.61931813028,22014.0,22014.0,21214.0,-7232.380681869719,224.81489606971832
2024-01-03,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13900.61931813028,13900.61931813028,13693.61931813028,21124.0,21124.0,20894.0,-7200.380681869719,192.7825757497185
2024-01-04,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13603.61931813028,13603.61931813028,13324.61931813028,20794.0,20794.0,20484.0,-7159.380681869719,151.74116533971824
2024-01-05,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13306.61931813028,13306.61931813028,13171.61931813028,20464.0,20464.0,20314.0,-7142.380681869719,134.72399516971836
2024-01-08,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13117.61931813028,13117.61931813028,12973.61931813028,20254.0,20254.0,20094.0,-7120.380681869719,112.70177494971836
2024-01-09,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13198.61931813028,13198.61931813028,13072.61931813028,20344.0,20344.0,20204.0,-7131.380681869719,123.71288505971847
2024-01-10,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12973.61931813028,12973.61931813028,12820.61931813028,20094.0,20094.0,19924.0,-7103.380681869719,95.68460477971848
2024-01-11,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12865.61931813028,12865.61931813028,13036.61931813028,19974.0,19974.0,20164.0,-7127.380681869719,119.70884501971841
2024-01-12,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12901.61931813028,12901.61931813028,12775.61931813028,20014.0,20014.0,19874.0,-7098.380681869719,90.67955472971835
2024-01-15,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12721.61931813028,12721.61931813028,12649.61931813028,19814.0,19814.0,19734.0,-7084.380681869719,76.66541458971847
2024-01-16,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12577.61931813028,12577.61931813028,12820.61931813028,19654.0,19654.0,19924.0,-7103.380681869719,95.68460477971848
2024-01-17,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12784.61931813028,12784.61931813028,12613.61931813028,19884.0,19884.0,19694.0,-7080.380681869719,72.6613745497184
2024-01-18,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12613.61931813028,12613.61931813028,13540.61931813028,19694.0,19694.0,20724.0,-7183.380681869719,175.7654055797184
2024-01-19,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13657.61931813028,13657.61931813028,13981.61931813028,20854.0,20854.0,21214.0,-7232.380681869719,224.81489606971832
2024-01-22,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14440.61931813028,14440.61931813028,14161.61931813028,21724.0,21724.0,21414.0,-7252.380681869719,244.8350962697184
2024-01-23,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13846.61931813028,13846.61931813028,14251.61931813028,21064.0,21064.0,21514.0,-7262.380681869719,254.84519636971822
2024-01-24,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14359.61931813028,14359.61931813028,14251.61931813028,21634.0,21634.0,21514.0,-7262.380681869719,254.84519636971822
2024-01-25,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14206.61931813028,14206.61931813028,14773.61931813028,21464.0,21464.0,22094.0,-7320.380681869719,312.90377694971835
2024-01-26,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14548.61931813028,14548.61931813028,14170.61931813028,21844.0,21844.0,21424.0,-7253.380681869719,245.83610627971825
2024-01-29,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13999.61931813028,13999.61931813028,13432.61931813028,21234.0,21234.0,20604.0,-7171.380681869719,163.75328545971843
2024-01-30,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13396.61931813028,13396.61931813028,13351.61931813028,20564.0,20564.0,20514.0,-7162.380681869719,154.74419536971845
2024-01-31,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13171.61931813028,13171.61931813028,13180.61931813028,20314.0,20314.0,20324.0,-7143.380681869719,135.72500517971844
2024-02-01,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13018.61931813028,13018.61931813028,14305.61931813028,20144.0,20144.0,21574.0,-7268.380681869719,260.85125642971843
2024-02-02,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14287.61931813028,14287.61931813028,13729.61931813028,21554.0,21554.0,20934.0,-7204.380681869719,196.78661578971833
2024-02-05,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13693.61931813028,13693.61931813028,14494.61931813028,20894.0,20894.0,21784.0,-7289.380681869719,281.87246663971837
2024-02-06,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14071.61931813028,14071.61931813028,15178.61931813028,21314.0,21314.0,22544.0,-7365.380681869719,357.94922739971844
2024-02-07,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14944.61931813028,14944.61931813028,14971.61931813028,22284.0,22284.0,22314.0,-7342.380681869719,334.92599716971836
2024-02-08,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15151.61931813028,15151.61931813028,15331.61931813028,22514.0,22514.0,22714.0,-7382.380681869719,374.96639756971854
2024-02-19,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16231.61931813028,16231.61931813028,16744.61931813028,23714.0,23714.0,24284.0,-7539.380681869719,532.1249691397184
2024-02-20,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17311.61931813028,17311.61931813028,17842.61931813028,24914.0,24914.0,25504.0,-7661.380681869719,654.2481903597179
2024-02-21,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17158.61931813028,17158.61931813028,16996.61931813028,24744.0,24744.0,24564.0,-7567.380681869719,560.1532494197183
2024-02-22,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17626.61931813028,17626.61931813028,17572.619318130284,25264.0,25264.0,25204.0,-7631.380681869716,624.2178900597185
2024-02-23,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18139.61931813028,18139.61931813028,17554.619318130284,25834.0,25834.0,25184.0,-7629.380681869716,622.2158700397185
2024-02-26,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17041.619318130284,17041.619318130284,17104.619318130284,24614.0,24614.0,24684.0,-7579.380681869716,572.1653695397185
2024-02-27,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17032.61931813028,17032.61931813028,18598.61931813028,24604.0,24604.0,26344.0,-7745.380681869719,738.3330311997181
2024-02-28,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18346.61931813028,18346.61931813028,17581.61931813028,26064.0,26064.0,25214.0,-7632.380681869719,625.2189000697183
2024-02-29,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17545.61931813028,17545.61931813028,18022.61931813028,25174.0,25174.0,25704.0,-7681.380681869719,674.2683905597185
2024-03-01,1201.6193181302815,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18346.61931813028,18346.61931813028,19219.61931813028,26064.0,26064.0,27034.0,-7814.380681869719,807.4027218897181
