date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-22,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20788.208071597786,20788.208071597786,21913.208071597786,28214.0,28214.0,29464.0,-7550.791928402214,544.2839030972136
2023-08-23,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21661.208071597786,21661.208071597786,20914.208071597786,29184.0,29184.0,28354.0,-7439.791928402214,433.1606918762136
2023-08-24,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21958.208071597786,21958.208071597786,21895.208071597786,29514.0,29514.0,29444.0,-7548.791928402214,542.281683075214
2023-08-25,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20788.208071597786,20788.208071597786,19996.208071597786,28214.0,28214.0,27334.0,-7337.791928402214,331.0474707542139
2023-08-28,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20995.208071597786,20995.208071597786,20320.208071597786,28444.0,28444.0,27694.0,-7373.791928402214,367.0874311502139
2023-08-29,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20203.208071597786,20203.208071597786,21139.208071597786,27564.0,27564.0,28604.0,-7464.791928402214,458.1884421512141
2023-08-30,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21409.208071597786,21409.208071597786,21328.208071597786,28904.0,28904.0,28814.0,-7485.791928402214,479.21175238221394
2023-08-31,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21112.208071597786,21112.208071597786,21427.208071597786,28574.0,28574.0,28924.0,-7496.791928402214,490.2239625032139
2023-09-01,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21319.208071597786,21319.208071597786,20833.208071597786,28804.0,28804.0,28264.0,-7430.791928402214,424.1507017772137
2023-09-04,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20968.208071597786,20968.208071597786,20599.208071597786,28414.0,28414.0,28004.0,-7404.791928402214,398.1218414912137
2023-09-05,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20401.208071597786,20401.208071597786,19987.208071597786,27784.0,27784.0,27324.0,-7336.791928402214,330.04636074321365
2023-09-06,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19780.208071597786,19780.208071597786,19906.208071597786,27094.0,27094.0,27234.0,-7327.791928402214,321.0363706442138
2023-09-07,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19690.208071597786,19690.208071597786,18988.208071597786,26994.0,26994.0,26214.0,-7225.791928402214,218.92314952221386
2023-09-08,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18817.208071597786,18817.208071597786,18880.208071597786,26024.0,26024.0,26094.0,-7213.791928402214,206.90982939021364
2023-09-11,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18808.208071597786,18808.208071597786,19222.208071597786,26014.0,26014.0,26474.0,-7251.791928402214,244.95200980821392
2023-09-12,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18979.208071597786,18979.208071597786,19060.208071597786,26204.0,26204.0,26294.0,-7233.791928402214,226.9320296102137
2023-09-13,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18952.208071597786,18952.208071597786,18682.208071597786,26174.0,26174.0,25874.0,-7191.791928402214,184.88540914821374
2023-09-14,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18790.208071597786,18790.208071597786,18439.208071597786,25994.0,25994.0,25604.0,-7164.791928402214,157.85543885121388
2023-09-15,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18475.208071597786,18475.208071597786,18025.208071597786,25644.0,25644.0,25144.0,-7118.791928402214,111.80437834521399
2023-09-18,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17980.208071597786,17980.208071597786,18178.208071597786,25094.0,25094.0,25314.0,-7135.791928402214,128.8232485322137
2023-09-19,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18196.208071597786,18196.208071597786,18340.208071597786,25334.0,25334.0,25494.0,-7153.791928402214,146.84322873021392
2023-09-20,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18349.208071597786,18349.208071597786,18268.208071597786,25504.0,25504.0,25414.0,-7145.791928402214,138.83434864221363
2023-09-21,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18142.208071597786,18142.208071597786,18187.208071597786,25274.0,25274.0,25324.0,-7136.791928402214,129.82435854321352
2023-09-22,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18178.208071597786,18178.208071597786,19654.208071597786,25314.0,25314.0,26954.0,-7299.791928402214,293.0052903362141
2023-09-25,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19492.208071597786,19492.208071597786,19069.208071597786,26774.0,26774.0,26304.0,-7234.791928402214,227.93313962121374
2023-09-26,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19249.208071597786,19249.208071597786,19465.208071597786,26504.0,26504.0,26744.0,-7278.791928402214,271.981980105214
2023-09-27,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19348.208071597786,19348.208071597786,19528.208071597786,26614.0,26614.0,26814.0,-7285.791928402214,278.9897501822138
2023-09-28,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19735.208071597786,19735.208071597786,19438.208071597786,27044.0,27044.0,26714.0,-7275.791928402214,268.9786500722139
2023-10-09,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19231.208071597786,19231.208071597786,19042.208071597786,26484.0,26484.0,26274.0,-7231.791928402214,224.92980958821408
2023-10-10,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19015.208071597786,19015.208071597786,18682.208071597786,26244.0,26244.0,25874.0,-7191.791928402214,184.88540914821374
2023-10-11,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18952.208071597786,18952.208071597786,18961.208071597786,26174.0,26174.0,26184.0,-7222.791928402214,215.9198194892142
2023-10-12,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19168.208071597786,19168.208071597786,18583.208071597786,26414.0,26414.0,25764.0,-7180.791928402214,173.8731990272138
2023-10-13,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18457.208071597786,18457.208071597786,17800.208071597786,25624.0,25624.0,24894.0,-7093.791928402214,86.77662807021375
2023-10-16,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17809.208071597786,17809.208071597786,17386.208071597786,24904.0,24904.0,24434.0,-7047.791928402214,40.725567564214096
2023-10-17,1757.7080715977863,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17476.208071597786,17476.208071597786,17260.208071597786,24534.0,24534.0,24294.0,-7033.791928402214,26.710027410213804
2023-10-18,90.86545333778577,0,1000,1000,49.50000000000001,5.01661826,0.0,0.0,100,0,0,16648.208071597786,16641.365453337785,16961.365453337785,23614.0,23614.0,23934.0,-6972.634546662215,0.0
2023-10-19,90.86545333778577,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,16621.365453337785,16621.365453337785,16571.365453337785,23594.0,23594.0,23544.0,-6972.634546662215,0.0
2023-10-20,90.86545333778577,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,16601.365453337785,16601.365453337785,16211.365453337788,23574.0,23574.0,23184.0,-6972.6345466622115,0.0
2023-10-23,90.86545333778577,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14591.365453337785,14591.365453337785,14591.365453337785,21564.0,21564.0,21564.0,-6972.634546662215,0.0
2023-10-24,90.86545333778577,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13351.365453337785,13351.365453337785,13801.365453337785,20324.0,20324.0,20774.0,-6972.634546662215,0.0
2023-10-25,90.86545333778577,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13861.365453337785,13861.365453337785,13581.365453337785,20834.0,20834.0,20554.0,-6972.634546662215,0.0
2023-10-26,90.86545333778577,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13441.365453337785,13441.365453337785,13871.365453337785,20414.0,20414.0,20844.0,-6972.634546662215,0.0
2023-10-27,90.86545333778577,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13871.365453337785,13871.365453337785,14111.365453337785,20844.0,20844.0,21084.0,-6972.634546662215,0.0
2023-10-30,90.86545333778577,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14111.365453337785,14111.365453337785,14641.365453337785,21084.0,21084.0,21614.0,-6972.634546662215,0.0
2023-10-31,14732.674511257788,0,0,0,0.0,12.49894208,49.50000000000001,0.0,0,1000,0,14861.365453337785,14861.365453337785,14732.674511257788,21834.0,21834.0,21734.0,-7001.325488742212,8.664850662213212
2023-11-01,1311.799253846788,0,900,900,0.0,5.134157411,0.0,0.0,900,0,100,14732.674511257788,14712.799253846788,14388.799253846788,21774.0,21904.0,21544.0,-7155.200746153212,147.81359213621226
2023-11-02,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14703.799253846788,14703.799253846788,14451.799253846788,21894.0,21894.0,21614.0,-7162.200746153212,154.8213622132123
2023-11-03,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14523.799253846788,14523.799253846788,14586.799253846788,21694.0,21694.0,21764.0,-7177.200746153212,169.83801237821217
2023-11-06,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14739.799253846788,14739.799253846788,14784.799253846788,21934.0,21934.0,21984.0,-7199.200746153212,191.8624326202123
2023-11-07,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14784.799253846788,14784.799253846788,15162.799253846788,21984.0,21984.0,22404.0,-7241.200746153212,233.90905308221227
2023-11-08,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15126.799253846788,15126.799253846788,15081.799253846788,22364.0,22364.0,22314.0,-7232.200746153212,224.8990629832124
2023-11-09,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15261.799253846788,15261.799253846788,15342.799253846788,22514.0,22514.0,22604.0,-7261.200746153212,253.93125330221233
2023-11-10,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15171.799253846788,15171.799253846788,15180.799253846788,22414.0,22414.0,22424.0,-7243.200746153212,235.91127310421234
2023-11-13,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15396.799253846788,15396.799253846788,15810.799253846788,22664.0,22664.0,23124.0,-7313.200746153212,305.9889738742122
2023-11-14,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15846.799253846786,15846.799253846786,16044.799253846788,23164.0,23164.0,23384.0,-7339.200746153212,332.01783416021226
2023-11-15,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16143.799253846788,16143.799253846788,16080.799253846788,23494.0,23494.0,23424.0,-7343.200746153212,336.0222742042124
2023-11-16,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15891.799253846788,15891.799253846788,15657.799253846788,23214.0,23214.0,22954.0,-7296.200746153212,288.97010368721226
2023-11-17,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15594.799253846788,15594.799253846788,16026.79925384679,22884.0,22884.0,23364.0,-7337.20074615321,330.0156141382124
2023-11-20,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15972.799253846788,15972.799253846788,15819.799253846788,23304.0,23304.0,23134.0,-7314.200746153212,306.99008388521224
2023-11-21,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15882.79925384679,15882.79925384679,15675.799253846788,23204.0,23204.0,22974.0,-7298.200746153212,290.97232370921233
2023-11-22,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15621.799253846788,15621.799253846788,15324.799253846788,22914.0,22914.0,22584.0,-7259.200746153212,251.92903328021225
2023-11-23,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15468.799253846788,15468.799253846788,15459.799253846788,22744.0,22744.0,22734.0,-7274.200746153212,266.94568344521235
2023-11-24,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15531.799253846788,15531.799253846788,15171.799253846788,22814.0,22814.0,22414.0,-7242.200746153212,234.9101630932123
2023-11-27,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14901.799253846788,14901.799253846788,14712.799253846788,22114.0,22114.0,21904.0,-7191.200746153212,183.85355253221223
2023-11-28,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14604.799253846788,14604.799253846788,14946.799253846788,21784.0,21784.0,22164.0,-7217.200746153212,209.88241281821206
2023-11-29,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14946.799253846788,14946.799253846788,14766.799253846788,22164.0,22164.0,21964.0,-7197.200746153212,189.86021259821223
2023-11-30,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14883.799253846788,14883.799253846788,14901.799253846788,22094.0,22094.0,22114.0,-7212.200746153212,204.8768627632121
2023-12-01,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14856.799253846788,14856.799253846788,14946.799253846788,22064.0,22064.0,22164.0,-7217.200746153212,209.88241281821206
2023-12-04,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15000.799253846788,15000.799253846788,14613.799253846788,22224.0,22224.0,21794.0,-7180.200746153212,172.84134241121228
2023-12-05,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14586.799253846788,14586.799253846788,14046.799253846788,21764.0,21764.0,21164.0,-7117.200746153212,109.77141171821222
2023-12-06,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14037.799253846788,14037.799253846788,14136.799253846788,21154.0,21154.0,21264.0,-7127.200746153212,119.78251182821214
2023-12-07,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14253.799253846788,14253.799253846788,14208.799253846788,21394.0,21394.0,21344.0,-7135.200746153212,127.7913919162122
2023-12-08,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14235.799253846788,14235.799253846788,15495.799253846788,21374.0,21374.0,22774.0,-7278.200746153212,270.9501234892123
2023-12-11,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15504.799253846788,15504.799253846788,15342.799253846788,22784.0,22784.0,22604.0,-7261.200746153212,253.93125330221233
2023-12-12,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15360.799253846788,15360.799253846788,15045.799253846788,22624.0,22624.0,22274.0,-7228.200746153212,220.89462293921224
2023-12-13,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15045.799253846788,15045.799253846788,14883.799253846788,22274.0,22274.0,22094.0,-7210.200746153212,202.87464274121226
2023-12-14,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14973.799253846788,14973.799253846788,14811.799253846788,22194.0,22194.0,22014.0,-7202.200746153212,194.8657626532122
2023-12-15,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14901.799253846788,14901.799253846788,14613.799253846788,22114.0,22114.0,21794.0,-7180.200746153212,172.84134241121228
2023-12-18,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14613.799253846788,14613.799253846788,14838.799253846788,21794.0,21794.0,22044.0,-7205.200746153212,197.8690926862123
2023-12-19,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14775.799253846788,14775.799253846788,14964.799253846788,21974.0,21974.0,22184.0,-7219.200746153212,211.88463284021236
2023-12-20,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14964.799253846788,14964.799253846788,14406.799253846788,22184.0,22184.0,21564.0,-7157.200746153212,149.81581215821234
2023-12-21,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14406.799253846788,14406.799253846788,14424.799253846788,21564.0,21564.0,21584.0,-7159.200746153212,151.81803218021219
2023-12-22,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14370.799253846788,14370.799253846788,14199.799253846788,21524.0,21524.0,21334.0,-7134.200746153212,126.7902819052124
2023-12-25,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14091.799253846788,14091.799253846788,14100.799253846788,21214.0,21214.0,21224.0,-7123.200746153212,115.77807178421222
2023-12-26,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14019.799253846788,14019.799253846788,13794.799253846788,21134.0,21134.0,20884.0,-7089.200746153212,81.74033141021232
2023-12-27,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13866.799253846788,13866.799253846788,13848.799253846788,20964.0,20964.0,20944.0,-7095.200746153212,87.74699147621209
2023-12-28,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14082.799253846788,14082.799253846788,14631.799253846788,21204.0,21204.0,21814.0,-7182.200746153212,174.84356243321236
2023-12-29,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14631.799253846788,14631.799253846788,14919.799253846788,21814.0,21814.0,22134.0,-7214.200746153212,206.87908278521218
2024-01-02,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14811.799253846788,14811.799253846788,14091.799253846788,22014.0,22014.0,21214.0,-7122.200746153212,114.77696177321218
2024-01-03,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14010.799253846788,14010.799253846788,13803.799253846788,21124.0,21124.0,20894.0,-7090.200746153212,82.74144142121213
2024-01-04,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.799253846788,13713.799253846788,13434.799253846788,20794.0,20794.0,20484.0,-7049.200746153212,41.6959309702122
2024-01-05,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13416.799253846788,13416.799253846788,13281.799253846788,20464.0,20464.0,20314.0,-7032.200746153212,24.677060783212255
2024-01-08,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13227.799253846788,13227.799253846788,13083.799253846788,20254.0,20254.0,20094.0,-7010.200746153212,2.652640541212122
2024-01-09,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13308.799253846788,13308.799253846788,13182.799253846788,20344.0,20344.0,20204.0,-7021.200746153212,13.664850662212075
2024-01-10,1311.799253846788,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13083.799253846788,13083.799253846788,12930.799253846788,20094.0,20094.0,19924.0,-6993.200746153212,0.0
2024-01-11,9.360679590787868,0,1000,1000,0.0,5.012974256,0.0,0.0,100,0,0,12975.799253846788,12969.360679590787,13159.360679590787,19974.0,19974.0,20164.0,-7004.639320409213,0.0
2024-01-12,12843.663294050786,0,0,0,0.0,11.55138554,0.0,0.0,0,1000,0,13009.360679590787,13009.360679590787,12843.663294050786,20014.0,20014.0,19874.0,-7030.336705949214,35.611447409213724
2024-01-15,124.56615435078493,0,1000,1000,0.0,5.1271397,0.0,0.0,1000,0,0,12843.663294050786,12824.566154350785,12844.566154350785,19814.0,19714.0,19734.0,-6889.433845649215,0.0
2024-01-16,124.56615435078493,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12764.566154350785,12764.566154350785,13034.566154350785,19654.0,19654.0,19924.0,-6889.433845649215,0.0
2024-01-17,124.56615435078493,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12994.566154350785,12994.566154350785,12804.566154350785,19884.0,19884.0,19694.0,-6889.433845649215,0.0
2024-01-18,124.56615435078493,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12804.566154350785,12804.566154350785,13834.566154350785,19694.0,19694.0,20724.0,-6889.433845649215,0.0
2024-01-19,14296.712120550786,0,0,0,0.0,12.2340338,0.0,0.0,0,1000,0,13964.566154350785,13964.566154350785,14296.712120550786,20854.0,20854.0,21214.0,-6917.2878794492135,0.0
2024-01-22,1001.9767245257863,0,900,900,0.0,5.132896025,0.0,0.0,900,0,100,14296.712120550786,14276.976724525786,13961.976724525786,21724.0,21764.0,21414.0,-7452.023275474214,444.6216913142139
2024-01-23,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.976724525786,13646.976724525786,14051.976724525786,21064.0,21064.0,21514.0,-7462.023275474214,454.632791424214
2024-01-24,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.976724525786,14159.976724525786,14051.976724525786,21634.0,21634.0,21514.0,-7462.023275474214,454.632791424214
2024-01-25,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14006.976724525786,14006.976724525786,14573.976724525786,21464.0,21464.0,22094.0,-7520.023275474214,512.6971720622139
2024-01-26,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.976724525786,14348.976724525786,13970.976724525786,21844.0,21844.0,21424.0,-7453.023275474214,445.6228013252139
2024-01-29,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13799.976724525786,13799.976724525786,13232.976724525786,21234.0,21234.0,20604.0,-7371.023275474214,363.53178042321383
2024-01-30,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13196.976724525786,13196.976724525786,13151.976724525786,20564.0,20564.0,20514.0,-7362.023275474214,354.52179032421395
2024-01-31,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12971.976724525786,12971.976724525786,12980.976724525786,20314.0,20314.0,20324.0,-7343.023275474214,335.50070011521393
2024-02-01,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12818.976724525786,12818.976724525786,14105.976724525786,20144.0,20144.0,21574.0,-7468.023275474214,460.639451490214
2024-02-02,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.976724525786,14087.976724525786,13529.976724525786,21554.0,21554.0,20934.0,-7404.023275474214,396.5684107862139
2024-02-05,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13493.976724525786,13493.976724525786,14294.976724525786,20894.0,20894.0,21784.0,-7489.023275474214,481.6627617212139
2024-02-06,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13871.976724525786,13871.976724525786,14978.976724525786,21314.0,21314.0,22544.0,-7565.023275474214,557.747122557214
2024-02-07,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14744.976724525786,14744.976724525786,14771.976724525786,22284.0,22284.0,22314.0,-7542.023275474214,534.721592304214
2024-02-08,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.976724525786,14951.976724525786,15131.976724525786,22514.0,22514.0,22714.0,-7582.023275474214,574.7659927442139
2024-02-19,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16031.976724525786,16031.976724525786,16544.976724525786,23714.0,23714.0,24284.0,-7739.023275474214,731.9402644712138
2024-02-20,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17111.976724525783,17111.976724525783,17642.976724525786,24914.0,24914.0,25504.0,-7861.023275474214,854.0756858132136
2024-02-21,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16958.976724525786,16958.976724525786,16796.976724525786,24744.0,24744.0,24564.0,-7767.023275474214,759.971344779214
2024-02-22,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17426.976724525786,17426.976724525786,17372.97672452579,25264.0,25264.0,25204.0,-7831.02327547421,824.0423854832143
2024-02-23,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17939.976724525786,17939.976724525786,17354.97672452579,25834.0,25834.0,25184.0,-7829.02327547421,822.040165461214
2024-02-26,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16841.97672452579,16841.97672452579,16904.97672452579,24614.0,24614.0,24684.0,-7779.02327547421,771.9846649112142
2024-02-27,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16832.976724525786,16832.976724525786,18398.976724525786,24604.0,24604.0,26344.0,-7945.023275474214,938.1689267372137
2024-02-28,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18146.976724525786,18146.976724525786,17381.976724525786,26064.0,26064.0,25214.0,-7832.023275474214,825.0434954942139
2024-02-29,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17345.976724525786,17345.976724525786,17822.976724525786,25174.0,25174.0,25704.0,-7881.023275474214,874.0978860332143
2024-03-01,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18146.976724525786,18146.976724525786,19019.976724525786,26064.0,26064.0,27034.0,-8014.023275474214,1007.245517496214
2024-03-04,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19721.976724525786,19721.976724525786,20819.976724525786,27814.0,27814.0,29034.0,-8214.023275474214,1207.4675196962144
2024-03-05,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20531.976724525786,20531.976724525786,21476.976724525786,28714.0,28714.0,29764.0,-8287.023275474214,1280.548550499214
2024-03-06,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20864.976724525786,20864.976724525786,20810.976724525786,29084.0,29084.0,29024.0,-8213.023275474214,1206.4664096852139
2024-03-07,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21224.976724525786,21224.976724525786,21350.976724525786,29484.0,29484.0,29624.0,-8273.023275474214,1266.5330103452138
2024-03-08,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21791.976724525786,21791.976724525786,23384.976724525786,30114.0,30114.0,31884.0,-8499.023275474214,1492.783872831214
2024-03-11,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22313.976724525786,22313.976724525786,24239.976724525786,30694.0,30694.0,32834.0,-8594.023275474214,1587.889323876214
2024-03-12,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23735.976724525786,23735.976724525786,23321.976724525786,32274.0,32274.0,31814.0,-8492.023275474214,1485.7761027542138
2024-03-13,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23987.976724525786,23987.976724525786,22916.976724525786,32554.0,32554.0,31364.0,-8447.023275474214,1440.7261522592144
2024-03-14,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21494.976724525786,21494.976724525786,21566.976724525786,29784.0,29784.0,29864.0,-8297.023275474214,1290.5596506092138
2024-03-15,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21242.976724525786,21242.976724525786,21773.976724525786,29504.0,29504.0,30094.0,-8320.023275474214,1313.5851808622142
2024-03-18,1001.9767245257863,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22106.976724525786,22106.976724525786,23510.976724525786,30464.0,30464.0,32024.0,-8513.023275474214,1506.799412985214
