date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-13,1422.1034386698066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12302.103438669807,12302.103438669807,13032.103438669807,17344.0,17344.0,18074.0,-5041.896561330193,0.0
2023-03-14,13152.302904029806,0,0,0,0.0,16.864534640000002,0.0,0.0,0,1000,0,13022.103438669807,13022.103438669807,13152.302904029806,18064.0,18064.0,18224.0,-5071.697095970194,0.0
2023-03-15,1174.027172469805,0,1000,1000,0.0,5.11973156,0.0,0.0,1000,0,0,13152.302904029806,13134.027172469805,13244.027172469805,18424.0,18424.0,18534.0,-5289.972827530195,0.0
2023-03-16,1174.027172469805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13174.027172469805,13174.027172469805,13524.027172469805,18464.0,18464.0,18814.0,-5289.972827530195,0.0
2023-03-17,1174.027172469805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13724.027172469805,13724.027172469805,14764.027172469805,19014.0,19014.0,20054.0,-5289.972827530195,0.0
2023-03-20,16017.646904149804,0,0,0,0.0,20.01226832,0.0,0.0,0,1000,0,15564.027172469805,15564.027172469805,16017.646904149804,20854.0,20854.0,21344.0,-5326.353095850196,0.0
2023-03-21,1106.1188403598026,0,1000,1000,0.0,5.14906379,0.0,0.0,1000,0,0,16017.646904149804,15996.118840359803,15706.118840359803,21354.0,21354.0,21064.0,-5357.881159640197,0.0
2023-03-22,1106.1188403598026,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16106.118840359803,16106.118840359803,17166.1188403598,21464.0,21464.0,22524.0,-5357.881159640201,0.0
2023-03-23,18055.288816249806,0,0,0,0.0,22.141024110000004,0.0,0.0,0,1000,0,17796.118840359803,17796.118840359803,18055.288816249806,23154.0,23154.0,23454.0,-5398.711183750194,0.0
2023-03-24,1181.5851308998026,0,1000,1000,0.0,5.16868535,0.0,0.0,1000,0,0,18055.288816249806,18031.585130899803,18841.585130899803,23314.0,23314.0,24124.0,-5282.414869100197,0.0
2023-03-27,18769.405417829803,0,0,0,0.0,22.78671307,0.0,0.0,0,1000,0,18261.585130899803,18261.585130899803,18769.405417829803,23544.0,23544.0,24094.0,-5324.594582170197,0.0
2023-03-28,1665.4464299498031,0,1000,1000,0.0,5.17098788,0.0,0.0,1000,0,0,18769.405417829803,18745.446429949803,18115.446429949803,23544.0,23544.0,22914.0,-4798.553570050197,0.0
2023-03-29,1665.4464299498031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18365.446429949803,18365.446429949803,17825.446429949803,23164.0,23164.0,22624.0,-4798.553570050197,0.0
2023-03-30,1665.4464299498031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17875.446429949803,17875.446429949803,18545.446429949803,22674.0,22674.0,23344.0,-4798.553570050197,0.0
2023-03-31,18844.131361369804,0,0,0,0.0,22.37306858,0.0,0.0,0,1000,0,18365.446429949803,18365.446429949803,18844.131361369804,23164.0,23164.0,23684.0,-4839.868638630196,0.0
2023-04-03,1730.1612733798029,0,1000,1000,0.0,5.17108799,0.0,0.0,1000,0,0,18844.131361369804,18820.161273379803,19490.161273379803,23554.0,23554.0,24224.0,-4733.838726620197,0.0
2023-04-04,19098.445515889805,0,0,0,0.0,22.56475749,0.0,0.0,0,1000,0,18970.161273379803,18970.161273379803,19098.445515889805,23704.0,23704.0,23874.0,-4775.554484110195,0.0
2023-04-06,1073.4653178898043,0,1000,1000,0.0,5.180198,0.0,0.0,1000,0,0,19098.445515889805,19073.465317889804,20073.465317889804,24464.0,24464.0,25464.0,-5390.534682110196,0.0
2023-04-07,19399.725026959804,0,0,0,0.0,23.533290930000003,0.0,0.0,0,1000,0,19853.465317889804,19853.465317889804,19399.725026959804,25244.0,25244.0,24834.0,-5434.274973040196,0.0
2023-04-10,1314.6782282998029,0,1000,1000,0.0,5.18079866,0.0,0.0,1000,0,0,19399.725026959804,19374.678228299803,18784.678228299803,24524.0,24524.0,23934.0,-5149.321771700197,0.0
2023-04-11,1314.6782282998029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18954.678228299803,18954.678228299803,18664.678228299803,24104.0,24104.0,23814.0,-5149.321771700197,0.0
2023-04-12,1314.6782282998029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18834.678228299803,18834.678228299803,19734.678228299803,23984.0,23984.0,24884.0,-5149.321771700197,0.0
2023-04-13,1314.6782282998029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19564.678228299803,19564.678228299803,18974.678228299803,24714.0,24714.0,24124.0,-5149.321771700197,0.0
2023-04-14,1314.6782282998029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18894.678228299803,18894.678228299803,19384.678228299803,24044.0,24044.0,24534.0,-5149.321771700197,0.0
2023-04-17,1314.6782282998029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19304.678228299803,19304.678228299803,19244.678228299803,24454.0,24454.0,24394.0,-5149.321771700197,0.0
2023-04-18,1314.6782282998029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19194.678228299803,19194.678228299803,20504.678228299803,24344.0,24344.0,25654.0,-5149.321771700197,0.0
2023-04-19,1314.6782282998029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20394.678228299803,20394.678228299803,18584.678228299803,25544.0,25544.0,23734.0,-5149.321771700197,0.0
2023-04-20,1314.6782282998029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18584.678228299803,18584.678228299803,20314.678228299803,23734.0,23734.0,25464.0,-5149.321771700197,0.0
2023-04-21,20060.052203989806,0,0,0,0.0,23.95702431,0.0,0.0,0,1000,0,20814.678228299803,20814.678228299803,20060.052203989806,25964.0,25964.0,25254.0,-5193.947796010194,0.0
2023-04-24,1194.1395967498029,0,1000,1000,0.0,5.18860724,0.0,0.0,1000,0,0,20060.052203989806,20034.139596749803,19524.139596749803,25304.0,25304.0,24794.0,-5269.860403250197,0.0
2023-04-25,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19254.139596749803,19254.139596749803,19694.139596749803,24524.0,24524.0,24964.0,-5269.860403250197,0.0
2023-04-26,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19974.139596749803,19974.139596749803,17844.139596749803,25244.0,25244.0,23114.0,-5269.860403250197,0.0
2023-04-27,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17094.139596749803,17094.139596749803,17294.139596749803,22364.0,22364.0,22564.0,-5269.860403250197,0.0
2023-04-28,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17324.139596749803,17324.139596749803,17314.139596749803,22594.0,22594.0,22584.0,-5269.860403250197,0.0
2023-05-04,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17174.139596749803,17174.139596749803,16574.139596749803,22444.0,22444.0,21844.0,-5269.860403250197,0.0
2023-05-05,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16524.139596749803,16524.139596749803,15964.139596749803,21794.0,21794.0,21234.0,-5269.860403250197,0.0
2023-05-08,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.139596749803,15924.139596749803,15874.139596749803,21194.0,21194.0,21144.0,-5269.860403250197,0.0
2023-05-09,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15874.139596749803,15874.139596749803,15894.139596749803,21144.0,21144.0,21164.0,-5269.860403250197,0.0
2023-05-10,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.139596749803,15894.139596749803,15794.139596749803,21164.0,21164.0,21064.0,-5269.860403250197,0.0
2023-05-11,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15704.139596749803,15704.139596749803,15654.139596749803,20974.0,20974.0,20924.0,-5269.860403250197,0.0
2023-05-12,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15534.139596749803,15534.139596749803,15554.139596749803,20804.0,20804.0,20824.0,-5269.860403250197,0.0
2023-05-15,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.139596749803,15814.139596749803,16314.139596749803,21084.0,21084.0,21584.0,-5269.860403250197,0.0
2023-05-16,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16284.139596749803,16284.139596749803,15974.139596749803,21554.0,21554.0,21244.0,-5269.860403250197,0.0
2023-05-17,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.139596749803,16044.139596749803,16744.139596749803,21314.0,21314.0,22014.0,-5269.860403250197,0.0
2023-05-18,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17104.139596749803,17104.139596749803,17544.139596749803,22374.0,22374.0,22814.0,-5269.860403250197,0.0
2023-05-19,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17694.139596749803,17694.139596749803,17354.139596749803,22964.0,22964.0,22624.0,-5269.860403250197,0.0
2023-05-22,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17204.139596749803,17204.139596749803,16604.139596749803,22474.0,22474.0,21874.0,-5269.860403250197,0.0
2023-05-23,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16574.139596749803,16574.139596749803,16424.139596749803,21844.0,21844.0,21694.0,-5269.860403250197,0.0
2023-05-24,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.139596749803,16334.139596749803,16014.139596749803,21604.0,21604.0,21284.0,-5269.860403250197,0.0
2023-05-25,1194.1395967498029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17194.139596749803,17194.139596749803,17494.139596749803,22464.0,22464.0,22764.0,-5269.860403250197,0.0
2023-05-26,17943.7313504398,0,0,0,0.0,21.93924631,0.0,0.0,0,1000,0,17524.139596749803,17524.139596749803,17943.7313504398,22794.0,22794.0,23254.0,-5310.268649560199,0.0
2023-05-29,629.5392602497996,0,1000,1000,0.0,5.17309019,0.0,0.0,1000,0,0,17943.7313504398,17919.5392602498,18529.5392602498,23754.0,23754.0,24364.0,-5834.4607397502,0.0
2023-05-30,18616.5159915798,0,0,0,0.0,23.190268670000002,0.0,0.0,0,1000,0,18049.5392602498,18049.5392602498,18616.5159915798,23884.0,23884.0,24494.0,-5877.484008420201,0.0
2023-05-31,481.4136923697988,0,1000,1000,0.0,5.18129921,0.0,0.0,1000,0,0,18616.5159915798,18591.4136923698,18531.4136923698,24574.0,24574.0,24514.0,-5982.586307630201,0.0
2023-06-01,481.4136923697988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18081.4136923698,18081.4136923698,18401.4136923698,24064.0,24064.0,24384.0,-5982.586307630201,0.0
2023-06-02,481.4136923697988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18681.4136923698,18681.4136923698,18311.4136923698,24664.0,24664.0,24294.0,-5982.586307630201,0.0
2023-06-05,481.4136923697988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18541.4136923698,18541.4136923698,19411.4136923698,24524.0,24524.0,25394.0,-5982.586307630201,0.0
2023-06-06,481.4136923697988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19081.4136923698,19081.4136923698,18701.4136923698,25064.0,25064.0,24684.0,-5982.586307630201,0.0
2023-06-07,481.4136923697988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18681.4136923698,18681.4136923698,18511.4136923698,24664.0,24664.0,24494.0,-5982.586307630201,0.0
2023-06-08,481.4136923697988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18381.4136923698,18381.4136923698,18331.4136923698,24364.0,24364.0,24314.0,-5982.586307630201,0.0
2023-06-09,481.4136923697988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18331.4136923698,18331.4136923698,20121.4136923698,24314.0,24314.0,26104.0,-5982.586307630201,0.0
2023-06-12,21781.388912219798,0,0,0,0.0,26.539780150000002,0.0,0.0,0,1000,0,20791.4136923698,20791.4136923698,21781.388912219798,26774.0,26774.0,27814.0,-6032.611087780202,0.0
2023-06-13,552.8566790197947,0,1000,1000,0.0,5.2122332,0.0,0.0,1000,0,0,21781.388912219798,21752.856679019795,22572.856679019795,27664.0,27664.0,28484.0,-5911.143320980205,0.0
2023-06-14,552.8566790197947,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22302.856679019795,22302.856679019795,23342.856679019795,28214.0,28214.0,29254.0,-5911.143320980205,0.0
2023-06-15,552.8566790197947,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23152.856679019795,23152.856679019795,23192.856679019795,29064.0,29064.0,29104.0,-5911.143320980205,0.0
2023-06-16,552.8566790197947,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23192.856679019795,23192.856679019795,24612.856679019795,29104.0,29104.0,30524.0,-5911.143320980205,0.0
2023-06-19,26952.055476079793,0,0,0,0.0,31.69520294,0.0,0.0,0,1000,0,25052.856679019795,25052.856679019795,26952.055476079793,30964.0,30964.0,32924.0,-5971.944523920207,0.0
2023-06-20,1048.3394915097924,0,1000,1000,0.0,5.25898457,0.0,0.0,1000,0,0,26952.055476079793,26918.339491509792,27078.339491509792,32334.0,32334.0,32494.0,-5415.660508490208,0.0
2023-06-21,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26548.339491509792,26548.339491509792,25548.339491509792,31964.0,31964.0,30964.0,-5415.660508490208,0.0
2023-06-26,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24948.339491509792,24948.339491509792,24138.339491509792,30364.0,30364.0,29554.0,-5415.660508490208,0.0
2023-06-27,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24458.339491509792,24458.339491509792,24058.339491509792,29874.0,29874.0,29474.0,-5415.660508490208,0.0
2023-06-28,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23038.339491509792,23038.339491509792,24028.339491509792,28454.0,28454.0,29444.0,-5415.660508490208,0.0
2023-06-29,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24058.339491509792,24058.339491509792,24848.339491509792,29474.0,29474.0,30264.0,-5415.660508490208,0.0
2023-06-30,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24598.339491509792,24598.339491509792,26248.339491509792,30014.0,30014.0,31664.0,-5415.660508490208,0.0
2023-07-03,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26448.339491509792,26448.339491509792,25418.339491509792,31864.0,31864.0,30834.0,-5415.660508490208,0.0
2023-07-04,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25048.339491509792,25048.339491509792,25628.339491509792,30464.0,30464.0,31044.0,-5415.660508490208,0.0
2023-07-05,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25348.339491509792,25348.339491509792,24908.339491509792,30764.0,30764.0,30324.0,-5415.660508490208,0.0
2023-07-06,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24648.339491509792,24648.339491509792,24928.339491509792,30064.0,30064.0,30344.0,-5415.660508490208,0.0
2023-07-07,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24848.339491509792,24848.339491509792,24708.339491509792,30264.0,30264.0,30124.0,-5415.660508490208,0.0
2023-07-10,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25048.339491509792,25048.339491509792,24848.339491509792,30464.0,30464.0,30264.0,-5415.660508490208,0.0
2023-07-11,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25048.339491509792,25048.339491509792,25288.339491509792,30464.0,30464.0,30704.0,-5415.660508490208,0.0
2023-07-12,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25048.339491509792,25048.339491509792,23578.339491509792,30464.0,30464.0,28994.0,-5415.660508490208,0.0
2023-07-13,1048.3394915097924,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24028.339491509792,24028.339491509792,25828.339491509792,29444.0,29444.0,31244.0,-5415.660508490208,0.0
2023-07-14,28245.85117736979,0,0,0,0.0,32.502314139999996,0.0,0.0,0,1000,0,26758.339491509792,26758.339491509792,28245.85117736979,32174.0,32174.0,33724.0,-5478.14882263021,0.0
2023-07-17,1321.0029815797898,0,1000,1000,0.0,5.26919579,0.0,0.0,1000,0,0,28245.85117736979,28211.00298157979,27431.00298157979,33354.0,33354.0,32574.0,-5142.99701842021,0.0
2023-07-18,1321.0029815797898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27401.00298157979,27401.00298157979,26851.00298157979,32544.0,32544.0,31994.0,-5142.99701842021,0.0
2023-07-19,1321.0029815797898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27241.00298157979,27241.00298157979,26411.00298157979,32384.0,32384.0,31554.0,-5142.99701842021,0.0
2023-07-20,1321.0029815797898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26221.00298157979,26221.00298157979,24571.00298157979,31364.0,31364.0,29714.0,-5142.99701842021,0.0
2023-07-21,1321.0029815797898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24361.00298157979,24361.00298157979,24361.00298157979,29504.0,29504.0,29504.0,-5142.99701842021,0.0
2023-07-24,1321.0029815797898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24111.00298157979,24111.00298157979,24981.00298157979,29254.0,29254.0,30124.0,-5142.99701842021,0.0
2023-07-25,1321.0029815797898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25371.00298157979,25371.00298157979,25321.00298157979,30514.0,30514.0,30464.0,-5142.99701842021,0.0
2023-07-26,1321.0029815797898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24821.00298157979,24821.00298157979,24571.00298157979,29964.0,29964.0,29714.0,-5142.99701842021,0.0
2023-07-27,1321.0029815797898,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24451.00298157979,24451.00298157979,24001.00298157979,29594.0,29594.0,29144.0,-5142.99701842021,0.0
2023-07-28,1871.0029815797898,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,24061.00298157979,24061.00298157979,24021.00298157979,29314.0,29314.0,29274.0,-5252.99701842021,0.0
2023-07-31,1871.0029815797898,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24011.00298157979,24011.00298157979,24091.00298157979,29264.0,29264.0,29344.0,-5252.99701842021,0.0
2023-08-01,1871.0029815797898,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23961.00298157979,23961.00298157979,24431.00298157979,29214.0,29214.0,29684.0,-5252.99701842021,0.0
2023-08-02,1871.0029815797898,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24011.00298157979,24011.00298157979,24081.00298157979,29264.0,29264.0,29334.0,-5252.99701842021,0.0
2023-08-03,1871.0029815797898,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23621.00298157979,23621.00298157979,24261.00298157979,28874.0,28874.0,29514.0,-5252.99701842021,0.0
2023-08-04,1871.0029815797898,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23861.00298157979,23861.00298157979,25531.00298157979,29114.0,29114.0,30784.0,-5252.99701842021,0.0
2023-08-07,26683.322934359792,0,0,0,0.0,30.20204722,110.0,0.0,0,1000,0,25461.00298157979,25461.00298157979,26683.322934359792,30714.0,30714.0,31994.0,-5310.677065640208,0.0
2023-08-08,2051.0166637597904,0,1000,1000,0.0,5.2462706,0.0,0.0,1000,0,0,26683.322934359792,26651.01666375979,26231.01666375979,31614.0,31614.0,31194.0,-4962.98333624021,0.0
2023-08-09,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25351.01666375979,25351.01666375979,24301.01666375979,30314.0,30314.0,29264.0,-4962.98333624021,0.0
2023-08-10,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24041.01666375979,24041.01666375979,23551.01666375979,29004.0,29004.0,28514.0,-4962.98333624021,0.0
2023-08-11,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23771.01666375979,23771.01666375979,23551.01666375979,28734.0,28734.0,28514.0,-4962.98333624021,0.0
2023-08-14,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23141.01666375979,23141.01666375979,23451.01666375979,28104.0,28104.0,28414.0,-4962.98333624021,0.0
2023-08-15,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24091.01666375979,24091.01666375979,23441.01666375979,29054.0,29054.0,28404.0,-4962.98333624021,0.0
2023-08-16,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23051.01666375979,23051.01666375979,22941.01666375979,28014.0,28014.0,27904.0,-4962.98333624021,0.0
2023-08-17,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22381.01666375979,22381.01666375979,22961.01666375979,27344.0,27344.0,27924.0,-4962.98333624021,0.0
2023-08-18,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22941.01666375979,22941.01666375979,22151.01666375979,27904.0,27904.0,27114.0,-4962.98333624021,0.0
2023-08-21,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22201.01666375979,22201.01666375979,22461.01666375979,27164.0,27164.0,27424.0,-4962.98333624021,0.0
2023-08-22,2051.0166637597904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23251.01666375979,23251.01666375979,24501.01666375979,28214.0,28214.0,29464.0,-4962.98333624021,0.0
2023-08-23,23341.012972499793,0,0,0,0.0,26.529691260000003,0.0,0.0,0,1000,0,24221.01666375979,24221.01666375979,23341.012972499793,29184.0,29184.0,28354.0,-5012.987027500207,0.0
2023-08-24,811.037724999791,0,1000,1000,0.0,5.2252475,0.0,0.0,1000,0,0,23341.012972499793,23311.03772499979,23241.03772499979,29514.0,29514.0,29444.0,-6202.962275000209,0.0
2023-08-25,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22011.03772499979,22011.03772499979,21131.03772499979,28214.0,28214.0,27334.0,-6202.962275000209,0.0
2023-08-28,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22241.03772499979,22241.03772499979,21491.03772499979,28444.0,28444.0,27694.0,-6202.962275000209,0.0
2023-08-29,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21361.03772499979,21361.03772499979,22401.03772499979,27564.0,27564.0,28604.0,-6202.962275000209,0.0
2023-08-30,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22701.03772499979,22701.03772499979,22611.03772499979,28904.0,28904.0,28814.0,-6202.962275000209,0.0
2023-08-31,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22371.03772499979,22371.03772499979,22721.03772499979,28574.0,28574.0,28924.0,-6202.962275000209,0.0
2023-09-01,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22601.03772499979,22601.03772499979,22061.03772499979,28804.0,28804.0,28264.0,-6202.962275000209,0.0
2023-09-04,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22211.03772499979,22211.03772499979,21801.03772499979,28414.0,28414.0,28004.0,-6202.962275000209,0.0
2023-09-05,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21581.03772499979,21581.03772499979,21121.03772499979,27784.0,27784.0,27324.0,-6202.962275000209,0.0
2023-09-06,811.037724999791,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20891.03772499979,20891.03772499979,21031.03772499979,27094.0,27094.0,27234.0,-6202.962275000209,0.0
2023-09-07,19975.136496199793,0,0,0,0.0,14.781228800000001,0.0,0.0,0,1000,0,20791.03772499979,20791.03772499979,19975.136496199793,26994.0,26994.0,26214.0,-6238.863503800207,0.0
2023-09-08,939.0351870897903,0,1000,1000,0.0,5.19030911,0.0,0.0,1000,0,0,19975.136496199793,19949.03518708979,20019.03518708979,26024.0,26024.0,26094.0,-6074.96481291021,0.0
2023-09-11,20362.71550414979,0,0,0,0.0,14.913682940000001,0.0,0.0,0,1000,0,19939.03518708979,19939.03518708979,20362.71550414979,26014.0,26014.0,26474.0,-6111.28449585021,0.0
2023-09-12,1146.4143930597893,0,1000,1000,0.0,5.19211109,0.0,0.0,1000,0,0,20362.71550414979,20336.41439305979,20426.41439305979,26204.0,26204.0,26294.0,-5867.585606940211,0.0
2023-09-13,1146.4143930597893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20306.41439305979,20306.41439305979,20006.41439305979,26174.0,26174.0,25874.0,-5867.585606940211,0.0
2023-09-14,1146.4143930597893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20126.41439305979,20126.41439305979,19736.41439305979,25994.0,25994.0,25604.0,-5867.585606940211,0.0
2023-09-15,1146.4143930597893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19776.41439305979,19776.41439305979,19276.41439305979,25644.0,25644.0,25144.0,-5867.585606940211,0.0
2023-09-18,1146.4143930597893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19226.41439305979,19226.41439305979,19446.41439305979,25094.0,25094.0,25314.0,-5867.585606940211,0.0
2023-09-19,1146.4143930597893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19466.41439305979,19466.41439305979,19626.41439305979,25334.0,25334.0,25494.0,-5867.585606940211,0.0
2023-09-20,1146.4143930597893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19636.41439305979,19636.41439305979,19546.41439305979,25504.0,25504.0,25414.0,-5867.585606940211,0.0
2023-09-21,1146.4143930597893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19406.41439305979,19406.41439305979,19456.41439305979,25274.0,25274.0,25324.0,-5867.585606940211,0.0
2023-09-22,1146.4143930597893,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19446.41439305979,19446.41439305979,21086.41439305979,25314.0,25314.0,26954.0,-5867.585606940211,0.0
2023-09-25,20400.368314749787,0,0,0,0.0,14.827078310000001,0.0,0.0,0,1000,0,20906.41439305979,20906.41439305979,20400.368314749787,26774.0,26774.0,26304.0,-5903.631685250213,0.0
2023-09-26,883.7342003597842,0,1000,1000,0.0,5.19511439,0.0,0.0,1000,0,0,20400.368314749787,20373.734200359784,20613.734200359784,26504.0,26504.0,26744.0,-6130.265799640216,0.0
2023-09-27,883.7342003597842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20483.734200359784,20483.734200359784,20683.734200359784,26614.0,26614.0,26814.0,-6130.265799640216,0.0
2023-09-28,883.7342003597842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20913.734200359784,20913.734200359784,20583.734200359784,27044.0,27044.0,26714.0,-6130.265799640216,0.0
2023-10-09,883.7342003597842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20353.734200359784,20353.734200359784,20143.734200359784,26484.0,26484.0,26274.0,-6130.265799640216,0.0
2023-10-10,883.7342003597842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20113.734200359784,20113.734200359784,19743.734200359784,26244.0,26244.0,25874.0,-6130.265799640216,0.0
2023-10-11,883.7342003597842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20043.734200359784,20043.734200359784,20053.734200359784,26174.0,26174.0,26184.0,-6130.265799640216,0.0
