date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-08,4060.667698620113,0,1000,1000,0.0,5.2471729,0.0,0.0,1000,0,0,28783.20487152011,28760.667698620113,28240.667698620113,31614.0,31714.0,31194.0,-2953.332301379887,0.0
2023-08-09,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27360.667698620113,27360.667698620113,26310.667698620113,30314.0,30314.0,29264.0,-2953.332301379887,0.0
2023-08-10,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26050.667698620113,26050.667698620113,25560.667698620113,29004.0,29004.0,28514.0,-2953.332301379887,0.0
2023-08-11,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25780.667698620113,25780.667698620113,25560.667698620113,28734.0,28734.0,28514.0,-2953.332301379887,0.0
2023-08-14,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25150.667698620113,25150.667698620113,25460.667698620113,28104.0,28104.0,28414.0,-2953.332301379887,0.0
2023-08-15,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26100.667698620113,26100.667698620113,25450.667698620113,29054.0,29054.0,28404.0,-2953.332301379887,0.0
2023-08-16,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25060.667698620113,25060.667698620113,24950.667698620113,28014.0,28014.0,27904.0,-2953.332301379887,0.0
2023-08-17,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24390.667698620113,24390.667698620113,24970.667698620113,27344.0,27344.0,27924.0,-2953.332301379887,0.0
2023-08-18,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24950.667698620113,24950.667698620113,24160.667698620113,27904.0,27904.0,27114.0,-2953.332301379887,0.0
2023-08-21,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24210.667698620113,24210.667698620113,24470.667698620113,27164.0,27164.0,27424.0,-2953.332301379887,0.0
2023-08-22,4060.667698620113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25260.667698620113,25260.667698620113,26510.667698620113,28214.0,28214.0,29464.0,-2953.332301379887,0.0
2023-08-23,25359.19138600011,0,0,0,0.0,26.53831262,0.0,0.0,0,1000,0,26230.667698620113,26230.667698620113,25359.19138600011,29184.0,29184.0,28354.0,-2994.8086139998886,0.0
2023-08-24,3138.4292306001153,0,1000,1000,0.0,5.2221554,0.0,0.0,1000,0,0,25359.19138600011,25338.429230600115,25568.429230600115,29514.0,29214.0,29444.0,-3875.5707693998847,0.0
2023-08-25,3138.4292306001153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24338.429230600115,24338.429230600115,23458.429230600115,28214.0,28214.0,27334.0,-3875.5707693998847,0.0
