date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-19,801.1553509998521,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17301.155350999852,17301.155350999852,16961.155350999852,22964.0,22964.0,22624.0,-5662.844649000148,0.0
2023-05-22,801.1553509998521,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16811.155350999856,16811.155350999856,16211.155350999852,22474.0,22474.0,21874.0,-5662.844649000148,0.0
2023-05-23,801.1553509998521,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16181.155350999852,16181.155350999852,16031.155350999852,21844.0,21844.0,21694.0,-5662.844649000148,0.0
2023-05-24,801.1553509998521,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15941.155350999852,15941.155350999852,15621.155350999852,21604.0,21604.0,21284.0,-5662.844649000148,0.0
2023-05-25,801.1553509998521,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16801.155350999852,16801.155350999852,17101.155350999852,22464.0,22464.0,22764.0,-5662.844649000148,0.0
2023-05-26,17549.06980047985,0,0,0,0.0,21.93755052,0.0,0.0,0,1000,0,17131.15535099985,17131.15535099985,17549.06980047985,22794.0,22794.0,23254.0,-5704.9301995201495,0.0
2023-05-29,233.1486929998464,0,1000,1000,0.0,5.17310748,0.0,0.0,1000,0,0,17549.06980047985,17523.148692999846,18133.148692999846,23754.0,23754.0,24364.0,-6230.851307000154,0.0
2023-05-30,18218.324245359847,0,0,0,0.0,23.188447640000003,0.0,0.0,0,1000,0,17653.148692999846,17653.148692999846,18218.324245359847,23884.0,23884.0,24494.0,-6275.675754640153,0.0
2023-05-31,81.41092803984793,0,1000,1000,0.0,5.18131732,0.0,0.0,1000,0,0,18218.324245359847,18191.410928039848,18131.410928039848,24574.0,24574.0,24514.0,-6382.589071960152,0.0
2023-06-01,81.41092803984793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17681.410928039848,17681.410928039848,18001.410928039848,24064.0,24064.0,24384.0,-6382.589071960152,0.0
2023-06-02,81.41092803984793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18281.410928039848,18281.410928039848,17911.410928039848,24664.0,24664.0,24294.0,-6382.589071960152,0.0
2023-06-05,81.41092803984793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18141.410928039848,18141.410928039848,19011.410928039848,24524.0,24524.0,25394.0,-6382.589071960152,0.0
2023-06-06,81.41092803984793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18681.410928039848,18681.410928039848,18301.410928039848,25064.0,25064.0,24684.0,-6382.589071960152,0.0
2023-06-07,81.41092803984793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18281.410928039848,18281.410928039848,18111.410928039848,24664.0,24664.0,24494.0,-6382.589071960152,0.0
2023-06-08,81.41092803984793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17981.410928039848,17981.410928039848,17931.410928039848,24364.0,24364.0,24314.0,-6382.589071960152,0.0
2023-06-09,81.41092803984793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17931.410928039848,17931.410928039848,19721.410928039848,24314.0,24314.0,26104.0,-6382.589071960152,0.0
2023-06-12,21379.25330423985,0,0,0,0.0,26.537623800000002,0.0,0.0,0,1000,0,20391.410928039848,20391.410928039848,21379.25330423985,26774.0,26774.0,27814.0,-6434.74669576015,1.5804519601515494
2023-06-13,148.60104983984638,0,1000,1000,0.0,5.2122544,0.0,0.0,1000,0,0,21379.25330423985,21348.601049839846,22168.601049839846,27664.0,27664.0,28484.0,-6315.398950160154,0.0
2023-06-14,148.60104983984638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21898.601049839846,21898.601049839846,22938.601049839846,28214.0,28214.0,29254.0,-6315.398950160154,0.0
2023-06-15,148.60104983984638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22748.601049839846,22748.601049839846,22788.601049839846,29064.0,29064.0,29104.0,-6315.398950160154,0.0
2023-06-16,148.60104983984638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22788.601049839846,22788.601049839846,24208.601049839846,29104.0,29104.0,30524.0,-6315.398950160154,0.0
2023-06-19,26545.156519359847,0,0,0,0.0,31.692530480000002,0.0,0.0,0,1000,0,24648.601049839846,24648.601049839846,26545.156519359847,30964.0,30964.0,32924.0,-6378.843480640153,0.0
2023-06-20,638.8535089198449,0,1000,1000,0.0,5.25901044,0.0,0.0,1000,0,0,26545.156519359847,26508.853508919845,26668.853508919845,32334.0,32334.0,32494.0,-5825.146491080155,0.0
2023-06-21,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26138.853508919845,26138.853508919845,25138.853508919845,31964.0,31964.0,30964.0,-5825.146491080155,0.0
2023-06-26,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24538.853508919845,24538.853508919845,23728.853508919845,30364.0,30364.0,29554.0,-5825.146491080155,0.0
2023-06-27,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24048.853508919845,24048.853508919845,23648.853508919845,29874.0,29874.0,29474.0,-5825.146491080155,0.0
2023-06-28,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22628.853508919845,22628.853508919845,23618.853508919845,28454.0,28454.0,29444.0,-5825.146491080155,0.0
2023-06-29,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23648.853508919845,23648.853508919845,24438.853508919845,29474.0,29474.0,30264.0,-5825.146491080155,0.0
2023-06-30,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24188.853508919845,24188.853508919845,25838.853508919845,30014.0,30014.0,31664.0,-5825.146491080155,0.0
2023-07-03,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26038.853508919845,26038.853508919845,25008.853508919845,31864.0,31864.0,30834.0,-5825.146491080155,0.0
2023-07-04,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24638.853508919845,24638.853508919845,25218.853508919845,30464.0,30464.0,31044.0,-5825.146491080155,0.0
2023-07-05,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24938.853508919845,24938.853508919845,24498.853508919845,30764.0,30764.0,30324.0,-5825.146491080155,0.0
2023-07-06,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24238.853508919845,24238.853508919845,24518.853508919845,30064.0,30064.0,30344.0,-5825.146491080155,0.0
2023-07-07,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24438.853508919845,24438.853508919845,24298.853508919845,30264.0,30264.0,30124.0,-5825.146491080155,0.0
2023-07-10,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24638.853508919845,24638.853508919845,24438.853508919845,30464.0,30464.0,30264.0,-5825.146491080155,0.0
2023-07-11,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24638.853508919845,24638.853508919845,24878.853508919845,30464.0,30464.0,30704.0,-5825.146491080155,0.0
2023-07-12,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24638.853508919845,24638.853508919845,23168.853508919845,30464.0,30464.0,28994.0,-5825.146491080155,0.0
2023-07-13,638.8535089198449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23618.853508919845,23618.853508919845,25418.853508919845,29444.0,29444.0,31244.0,-5825.146491080155,0.0
2023-07-14,27833.641948039844,0,0,0,0.0,32.499560880000004,0.0,0.0,0,1000,0,26348.853508919845,26348.853508919845,27833.641948039844,32174.0,32174.0,33724.0,-5890.358051960156,0.0
2023-07-17,906.1047253598408,0,1000,1000,0.0,5.26922268,0.0,0.0,1000,0,0,27833.641948039844,27796.10472535984,27016.10472535984,33354.0,33354.0,32574.0,-5557.895274640159,0.0
2023-07-18,906.1047253598408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26986.10472535984,26986.10472535984,26436.10472535984,32544.0,32544.0,31994.0,-5557.895274640159,0.0
2023-07-19,906.1047253598408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26826.10472535984,26826.10472535984,25996.10472535984,32384.0,32384.0,31554.0,-5557.895274640159,0.0
2023-07-20,906.1047253598408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25806.10472535984,25806.10472535984,24156.10472535984,31364.0,31364.0,29714.0,-5557.895274640159,0.0
2023-07-21,906.1047253598408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23946.10472535984,23946.10472535984,23946.10472535984,29504.0,29504.0,29504.0,-5557.895274640159,0.0
2023-07-24,906.1047253598408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23696.10472535984,23696.10472535984,24566.10472535984,29254.0,29254.0,30124.0,-5557.895274640159,0.0
2023-07-25,906.1047253598408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24956.10472535984,24956.10472535984,24906.10472535984,30514.0,30514.0,30464.0,-5557.895274640159,0.0
2023-07-26,906.1047253598408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24406.10472535984,24406.10472535984,24156.10472535984,29964.0,29964.0,29714.0,-5557.895274640159,0.0
2023-07-27,906.1047253598408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24036.10472535984,24036.10472535984,23586.10472535984,29594.0,29594.0,29144.0,-5557.895274640159,0.0
2023-07-28,1456.1047253598408,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,23646.10472535984,23646.10472535984,23606.10472535984,29314.0,29314.0,29274.0,-5667.895274640159,0.0
2023-07-31,1456.1047253598408,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23596.10472535984,23596.10472535984,23676.10472535984,29264.0,29264.0,29344.0,-5667.895274640159,0.0
2023-08-01,1456.1047253598408,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23546.10472535984,23546.10472535984,24016.10472535984,29214.0,29214.0,29684.0,-5667.895274640159,0.0
2023-08-02,1456.1047253598408,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23596.10472535984,23596.10472535984,23666.10472535984,29264.0,29264.0,29334.0,-5667.895274640159,0.0
2023-08-03,1456.1047253598408,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23206.10472535984,23206.10472535984,23846.10472535984,28874.0,28874.0,29514.0,-5667.895274640159,0.0
2023-08-04,1456.1047253598408,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23446.10472535984,23446.10472535984,25116.10472535984,29114.0,29114.0,30784.0,-5667.895274640159,0.0
2023-08-07,26265.92920111984,0,0,0,0.0,30.199524240000002,110.0,0.0,0,1000,0,25046.10472535984,25046.10472535984,26265.92920111984,30714.0,30714.0,31994.0,-5728.070798880159,0.0
2023-08-08,1631.1629059198422,0,1000,1000,0.0,5.2462952,0.0,0.0,1000,0,0,26265.92920111984,26231.162905919842,25811.162905919842,31614.0,31614.0,31194.0,-5382.837094080158,0.0
2023-08-09,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24931.162905919842,24931.162905919842,23881.162905919842,30314.0,30314.0,29264.0,-5382.837094080158,0.0
2023-08-10,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23621.162905919842,23621.162905919842,23131.162905919842,29004.0,29004.0,28514.0,-5382.837094080158,0.0
2023-08-11,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23351.162905919842,23351.162905919842,23131.162905919842,28734.0,28734.0,28514.0,-5382.837094080158,0.0
2023-08-14,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22721.162905919842,22721.162905919842,23031.162905919842,28104.0,28104.0,28414.0,-5382.837094080158,0.0
2023-08-15,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23671.162905919842,23671.162905919842,23021.162905919842,29054.0,29054.0,28404.0,-5382.837094080158,0.0
2023-08-16,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22631.162905919842,22631.162905919842,22521.162905919842,28014.0,28014.0,27904.0,-5382.837094080158,0.0
2023-08-17,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21961.162905919842,21961.162905919842,22541.162905919842,27344.0,27344.0,27924.0,-5382.837094080158,0.0
2023-08-18,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22521.162905919842,22521.162905919842,21731.162905919842,27904.0,27904.0,27114.0,-5382.837094080158,0.0
2023-08-21,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21781.162905919842,21781.162905919842,22041.162905919842,27164.0,27164.0,27424.0,-5382.837094080158,0.0
2023-08-22,1631.1629059198422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22831.162905919842,22831.162905919842,24081.162905919842,28214.0,28214.0,29464.0,-5382.837094080158,0.0
2023-08-23,22919.027369999843,0,0,0,0.0,26.527535920000002,0.0,0.0,0,1000,0,23801.162905919842,23801.162905919842,22919.027369999843,29184.0,29184.0,28354.0,-5434.972630000157,0.0
2023-08-24,386.8020999998407,0,1000,1000,0.0,5.22527,0.0,0.0,1000,0,0,22919.027369999843,22886.80209999984,22816.80209999984,29514.0,29514.0,29444.0,-6627.197900000159,0.0
2023-08-25,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21586.80209999984,21586.80209999984,20706.80209999984,28214.0,28214.0,27334.0,-6627.197900000159,0.0
2023-08-28,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21816.80209999984,21816.80209999984,21066.80209999984,28444.0,28444.0,27694.0,-6627.197900000159,0.0
2023-08-29,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20936.80209999984,20936.80209999984,21976.80209999984,27564.0,27564.0,28604.0,-6627.197900000159,0.0
2023-08-30,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22276.80209999984,22276.80209999984,22186.80209999984,28904.0,28904.0,28814.0,-6627.197900000159,0.0
2023-08-31,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21946.80209999984,21946.80209999984,22296.80209999984,28574.0,28574.0,28924.0,-6627.197900000159,0.0
2023-09-01,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22176.80209999984,22176.80209999984,21636.80209999984,28804.0,28804.0,28264.0,-6627.197900000159,0.0
2023-09-04,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21786.80209999984,21786.80209999984,21376.80209999984,28414.0,28414.0,28004.0,-6627.197900000159,0.0
2023-09-05,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21156.80209999984,21156.80209999984,20696.80209999984,27784.0,27784.0,27324.0,-6627.197900000159,0.0
2023-09-06,386.8020999998407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20466.80209999984,20466.80209999984,20606.80209999984,27094.0,27094.0,27234.0,-6627.197900000159,0.0
2023-09-07,19548.98185039984,0,0,0,0.0,14.7802496,0.0,0.0,0,1000,0,20366.80209999984,20366.80209999984,19548.98185039984,26994.0,26994.0,26214.0,-6665.0181496001605,0.0
2023-09-08,510.9795222798384,0,1000,1000,0.0,5.19032812,0.0,0.0,1000,0,0,19548.98185039984,19520.97952227984,19590.97952227984,26024.0,26024.0,26094.0,-6503.020477720162,0.0
2023-09-11,19932.71483179984,0,0,0,0.0,14.912690480000002,0.0,0.0,0,1000,0,19510.97952227984,19510.97952227984,19932.71483179984,26014.0,26014.0,26474.0,-6541.28516820016,0.0
2023-09-12,714.4947015198377,0,1000,1000,0.0,5.19213028,0.0,0.0,1000,0,0,19932.71483179984,19904.494701519838,19994.494701519838,26204.0,26204.0,26294.0,-6299.505298480162,0.0
2023-09-13,714.4947015198377,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19874.494701519838,19874.494701519838,19574.494701519838,26174.0,26174.0,25874.0,-6299.505298480162,0.0
2023-09-14,714.4947015198377,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19694.494701519838,19694.494701519838,19304.494701519838,25994.0,25994.0,25604.0,-6299.505298480162,0.0
2023-09-15,714.4947015198377,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19344.494701519838,19344.494701519838,18844.494701519838,25644.0,25644.0,25144.0,-6299.505298480162,0.0
2023-09-18,714.4947015198377,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18794.494701519838,18794.494701519838,19014.494701519838,25094.0,25094.0,25314.0,-6299.505298480162,0.0
2023-09-19,714.4947015198377,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19034.494701519838,19034.494701519838,19194.494701519838,25334.0,25334.0,25494.0,-6299.505298480162,0.0
2023-09-20,714.4947015198377,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19204.494701519838,19204.494701519838,19114.494701519838,25504.0,25504.0,25414.0,-6299.505298480162,0.0
2023-09-21,714.4947015198377,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18974.494701519838,18974.494701519838,19024.494701519838,25274.0,25274.0,25324.0,-6299.505298480162,0.0
2023-09-22,714.4947015198377,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19014.494701519838,19014.494701519838,20654.494701519838,25314.0,25314.0,26954.0,-6299.505298480162,0.0
2023-09-25,19966.520606999835,0,0,0,0.0,14.82609452,0.0,0.0,0,1000,0,20474.494701519838,20474.494701519838,19966.520606999835,26774.0,26774.0,26304.0,-6337.479393000165,0.0
2023-09-26,447.93747311983316,0,1000,1000,0.0,5.19513388,0.0,0.0,1000,0,0,19966.520606999835,19937.937473119833,20177.937473119833,26504.0,26504.0,26744.0,-6566.062526880167,0.0
2023-09-27,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20047.937473119833,20047.937473119833,20247.937473119833,26614.0,26614.0,26814.0,-6566.062526880167,0.0
2023-09-28,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20477.937473119833,20477.937473119833,20147.937473119833,27044.0,27044.0,26714.0,-6566.062526880167,0.0
2023-10-09,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19917.937473119833,19917.937473119833,19707.937473119833,26484.0,26484.0,26274.0,-6566.062526880167,0.0
2023-10-10,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19677.937473119833,19677.937473119833,19307.937473119833,26244.0,26244.0,25874.0,-6566.062526880167,0.0
2023-10-11,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19607.937473119833,19607.937473119833,19617.937473119833,26174.0,26174.0,26184.0,-6566.062526880167,0.0
2023-10-12,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19847.937473119833,19847.937473119833,19197.937473119833,26414.0,26414.0,25764.0,-6566.062526880167,0.0
2023-10-13,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19057.937473119833,19057.937473119833,18327.937473119833,25624.0,25624.0,24894.0,-6566.062526880167,0.0
2023-10-16,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.937473119833,18337.937473119833,17867.937473119833,24904.0,24904.0,24434.0,-6566.062526880167,0.0
2023-10-17,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17967.937473119833,17967.937473119833,17727.937473119833,24534.0,24534.0,24294.0,-6566.062526880167,0.0
2023-10-18,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17047.937473119833,17047.937473119833,17367.937473119833,23614.0,23614.0,23934.0,-6566.062526880167,0.0
2023-10-19,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17027.937473119833,17027.937473119833,16977.937473119833,23594.0,23594.0,23544.0,-6566.062526880167,0.0
2023-10-20,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17007.937473119833,17007.937473119833,16617.937473119833,23574.0,23574.0,23184.0,-6566.062526880167,0.0
2023-10-23,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14997.937473119833,14997.937473119833,14997.937473119833,21564.0,21564.0,21564.0,-6566.062526880167,0.0
2023-10-24,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13757.937473119833,13757.937473119833,14207.937473119833,20324.0,20324.0,20774.0,-6566.062526880167,0.0
2023-10-25,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14267.937473119833,14267.937473119833,13987.937473119833,20834.0,20834.0,20554.0,-6566.062526880167,0.0
2023-10-26,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13847.937473119833,13847.937473119833,14277.937473119833,20414.0,20414.0,20844.0,-6566.062526880167,0.0
2023-10-27,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14277.937473119833,14277.937473119833,14517.937473119833,20844.0,20844.0,21084.0,-6566.062526880167,0.0
2023-10-30,447.93747311983316,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14517.937473119833,14517.937473119833,15047.937473119833,21084.0,21084.0,21614.0,-6566.062526880167,0.0
2023-10-31,15137.775281759834,0,0,0,0.0,12.49819136,0.0,0.0,0,1000,0,15267.937473119833,15267.937473119833,15137.775281759834,21834.0,21834.0,21734.0,-6596.224718240166,0.0
2023-11-01,354.91550463983185,0,1000,1000,0.0,5.14777712,0.0,0.0,1000,0,0,15137.775281759834,15114.915504639832,14884.915504639832,21774.0,21774.0,21544.0,-6659.084495360168,0.0
2023-11-02,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15234.915504639832,15234.915504639832,14954.915504639832,21894.0,21894.0,21614.0,-6659.084495360168,0.0
2023-11-03,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15034.915504639832,15034.915504639832,15104.915504639832,21694.0,21694.0,21764.0,-6659.084495360168,0.0
2023-11-06,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15274.915504639832,15274.915504639832,15324.915504639832,21934.0,21934.0,21984.0,-6659.084495360168,0.0
2023-11-07,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15324.915504639832,15324.915504639832,15744.915504639832,21984.0,21984.0,22404.0,-6659.084495360168,0.0
2023-11-08,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15704.915504639832,15704.915504639832,15654.915504639832,22364.0,22364.0,22314.0,-6659.084495360168,0.0
2023-11-09,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15854.915504639832,15854.915504639832,15944.915504639832,22514.0,22514.0,22604.0,-6659.084495360168,0.0
2023-11-10,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15754.915504639832,15754.915504639832,15764.915504639832,22414.0,22414.0,22424.0,-6659.084495360168,0.0
2023-11-13,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.915504639832,16004.915504639832,16464.91550463983,22664.0,22664.0,23124.0,-6659.08449536017,0.0
2023-11-14,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16504.91550463983,16504.91550463983,16724.915504639834,23164.0,23164.0,23384.0,-6659.084495360166,0.0
2023-11-15,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16834.91550463983,16834.91550463983,16764.91550463983,23494.0,23494.0,23424.0,-6659.08449536017,0.0
2023-11-16,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16554.91550463983,16554.91550463983,16294.915504639832,23214.0,23214.0,22954.0,-6659.084495360168,0.0
2023-11-17,354.91550463983185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16224.915504639832,16224.915504639832,16704.915504639834,22884.0,22884.0,23364.0,-6659.084495360166,0.0
2023-11-20,16442.360170079835,0,0,0,0.0,13.211334560000003,0.0,0.0,0,1000,0,16644.91550463983,16644.91550463983,16442.360170079835,23304.0,23304.0,23134.0,-6691.639829920165,0.0
2023-11-21,227.77007579983183,0,1000,1000,0.0,5.16209428,0.0,0.0,1000,0,0,16442.360170079835,16417.770075799832,16187.770075799832,23204.0,23204.0,22974.0,-6786.229924200168,0.0
2023-11-22,227.77007579983183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16127.770075799832,16127.770075799832,15797.770075799832,22914.0,22914.0,22584.0,-6786.229924200168,0.0
2023-11-23,227.77007579983183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15957.770075799832,15957.770075799832,15947.770075799832,22744.0,22744.0,22734.0,-6786.229924200168,0.0
2023-11-24,227.77007579983183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16027.770075799832,16027.770075799832,15627.770075799832,22814.0,22814.0,22414.0,-6786.229924200168,0.0
2023-11-27,227.77007579983183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15327.770075799832,15327.770075799832,15117.770075799832,22114.0,22114.0,21904.0,-6786.229924200168,0.0
2023-11-28,227.77007579983183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14997.770075799832,14997.770075799832,15377.770075799832,21784.0,21784.0,22164.0,-6786.229924200168,0.0
2023-11-29,15147.214725199832,0,0,0,0.0,12.6153506,0.0,0.0,0,1000,0,15377.770075799832,15377.770075799832,15147.214725199832,22164.0,22164.0,21964.0,-6816.785274800168,0.0
2023-11-30,43.96774423983152,0,1000,1000,0.0,5.15098096,0.0,0.0,1000,0,0,15147.214725199832,15123.967744239832,15143.967744239832,22094.0,22094.0,22114.0,-6970.0322557601685,0.0
2023-12-01,43.96774423983152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15093.967744239832,15093.967744239832,15193.967744239832,22064.0,22064.0,22164.0,-6970.0322557601685,0.0
2023-12-04,43.96774423983152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15253.967744239832,15253.967744239832,14823.967744239832,22224.0,22224.0,21794.0,-6970.0322557601685,0.0
2023-12-05,43.96774423983152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14793.967744239832,14793.967744239832,14193.967744239832,21764.0,21764.0,21164.0,-6970.0322557601685,0.0
2023-12-06,43.96774423983152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14183.967744239832,14183.967744239832,14293.967744239832,21154.0,21154.0,21264.0,-6970.0322557601685,0.0
2023-12-07,43.96774423983152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14423.967744239832,14423.967744239832,14373.967744239832,21394.0,21394.0,21344.0,-6970.0322557601685,0.0
2023-12-08,43.96774423983152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14403.967744239832,14403.967744239832,15803.967744239832,21374.0,21374.0,22774.0,-6970.0322557601685,0.0
2023-12-11,15602.318385319832,0,0,0,0.0,12.941358919999999,0.0,0.0,0,1000,0,15813.967744239832,15813.967744239832,15602.318385319832,22784.0,22784.0,22604.0,-7001.681614680168,11.545701760169322
2023-12-12,1531.3189267318303,0,900,900,0.0,5.140658588,0.0,0.0,900,0,100,15602.318385319832,15580.31892673183,15265.31892673183,22624.0,22624.0,22274.0,-7008.68107326817,1.5275515801697566
2023-12-13,1531.3189267318303,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15265.31892673183,15265.31892673183,15103.31892673183,22274.0,22274.0,22094.0,-6990.68107326817,0.0
