date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-09,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9278.329087045424,9278.329087045424,9305.329087045424,15944.0,15944.0,15974.0,-6668.670912954576,210.15592770957608
2023-01-10,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9287.329087045424,9287.329087045424,9206.329087045424,15954.0,15954.0,15864.0,-6657.670912954576,199.15031765457604
2023-01-11,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9251.329087045424,9251.329087045424,9170.329087045424,15914.0,15914.0,15824.0,-6653.670912954576,195.14827763457606
2023-01-12,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9206.329087045424,9206.329087045424,9134.329087045424,15864.0,15864.0,15784.0,-6649.670912954576,191.14623761457597
2023-01-13,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9161.329087045424,9161.329087045424,9233.329087045424,15814.0,15814.0,15894.0,-6660.670912954576,202.1518476695761
2023-01-16,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9242.329087045424,9242.329087045424,9296.329087045424,15904.0,15904.0,15964.0,-6667.670912954576,209.15541770457605
2023-01-17,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9314.329087045424,9314.329087045424,9314.329087045424,15984.0,15984.0,15984.0,-6669.670912954576,211.1564377145761
2023-01-18,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9323.329087045424,9323.329087045424,9323.329087045424,15994.0,15994.0,15994.0,-6670.670912954576,212.156947719576
2023-01-19,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9287.329087045424,9287.329087045424,9323.329087045424,15954.0,15954.0,15994.0,-6670.670912954576,212.156947719576
2023-01-20,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9341.329087045424,9341.329087045424,9323.329087045424,16014.0,16014.0,15994.0,-6670.670912954576,212.156947719576
2023-01-30,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9449.329087045424,9449.329087045424,9422.329087045424,16134.0,16134.0,16104.0,-6681.670912954576,223.16255777457604
2023-01-31,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9476.329087045424,9476.329087045424,9305.329087045424,16164.0,16164.0,15974.0,-6668.670912954576,210.15592770957608
2023-02-01,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9332.329087045424,9332.329087045424,9368.329087045424,16004.0,16004.0,16044.0,-6675.670912954576,217.15949774457602
2023-02-02,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9386.329087045424,9386.329087045424,9341.329087045424,16064.0,16064.0,16014.0,-6672.670912954576,214.15796772957617
2023-02-03,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9296.329087045424,9296.329087045424,9170.329087045424,15964.0,15964.0,15824.0,-6653.670912954576,195.14827763457606
2023-02-06,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9125.329087045424,9125.329087045424,9143.329087045424,15774.0,15774.0,15794.0,-6650.670912954576,192.1467476195761
2023-02-07,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9188.329087045424,9188.329087045424,9089.329087045424,15844.0,15844.0,15734.0,-6644.670912954576,186.14368758957607
2023-02-08,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9116.329087045424,9116.329087045424,9080.329087045424,15764.0,15764.0,15724.0,-6643.670912954576,185.14317758457605
2023-02-09,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9062.329087045424,9062.329087045424,9251.329087045424,15704.0,15704.0,15914.0,-6662.670912954576,204.15286767957593
2023-02-10,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9224.329087045424,9224.329087045424,9548.329087045424,15884.0,15884.0,16244.0,-6695.670912954576,237.16969784457592
2023-02-13,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9494.329087045424,9494.329087045424,9440.329087045424,16184.0,16184.0,16124.0,-6683.670912954576,225.1635777845761
2023-02-14,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9422.329087045424,9422.329087045424,9476.329087045424,16104.0,16104.0,16164.0,-6687.670912954576,229.16561780457596
2023-02-15,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9485.329087045424,9485.329087045424,9791.329087045424,16174.0,16174.0,16514.0,-6722.670912954576,264.1834679795762
2023-02-16,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9818.329087045424,9818.329087045424,9647.329087045424,16544.0,16544.0,16354.0,-6706.670912954576,248.17530789957607
2023-02-17,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9629.329087045424,9629.329087045424,9485.329087045424,16334.0,16334.0,16174.0,-6688.670912954576,230.1661278095762
2023-02-20,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9485.329087045424,9485.329087045424,9665.329087045424,16174.0,16174.0,16374.0,-6708.670912954576,250.17632790957612
2023-02-21,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9638.329087045424,9638.329087045424,9638.329087045424,16344.0,16344.0,16344.0,-6705.670912954576,247.17479789457616
2023-02-22,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9575.329087045424,9575.329087045424,9521.329087045424,16274.0,16274.0,16214.0,-6692.670912954576,234.16816782957608
2023-02-23,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9593.329087045424,9593.329087045424,9476.329087045424,16294.0,16294.0,16164.0,-6687.670912954576,229.16561780457596
2023-02-24,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9440.329087045424,9440.329087045424,9404.329087045424,16124.0,16124.0,16084.0,-6679.670912954576,221.161537764576
2023-02-27,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9368.329087045424,9368.329087045424,9314.329087045424,16044.0,16044.0,15984.0,-6669.670912954576,211.1564377145761
2023-02-28,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9395.329087045424,9395.329087045424,9386.329087045424,16074.0,16074.0,16064.0,-6677.670912954576,219.16051775457606
2023-03-01,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9395.329087045424,9395.329087045424,9710.329087045424,16074.0,16074.0,16424.0,-6713.670912954576,255.17887793457612
2023-03-02,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9719.329087045424,9719.329087045424,10052.329087045424,16434.0,16434.0,16804.0,-6751.670912954576,293.1982581245761
2023-03-03,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9998.329087045424,9998.329087045424,10979.329087045424,16744.0,16744.0,17834.0,-6854.670912954576,396.25078863957606
2023-03-06,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11096.329087045424,11096.329087045424,10700.329087045424,17964.0,17964.0,17524.0,-6823.670912954576,365.234978484576
2023-03-07,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10700.329087045424,10700.329087045424,10205.329087045424,17524.0,17524.0,16974.0,-6768.670912954576,310.20692820957606
2023-03-08,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10133.329087045424,10133.329087045424,10259.329087045424,16894.0,16894.0,17034.0,-6774.670912954576,316.209988239576
2023-03-09,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10376.329087045424,10376.329087045424,10781.329087045424,17164.0,17164.0,17614.0,-6832.670912954576,374.239568529576
2023-03-10,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10646.329087045424,10646.329087045424,10511.329087045424,17464.0,17464.0,17314.0,-6802.670912954576,344.2242683795762
2023-03-13,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10538.329087045424,10538.329087045424,11195.329087045424,17344.0,17344.0,18074.0,-6878.670912954576,420.2630287595762
2023-03-14,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11186.329087045424,11186.329087045424,11330.329087045424,18064.0,18064.0,18224.0,-6893.670912954576,435.2706788345761
2023-03-15,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11510.329087045424,11510.329087045424,11609.329087045424,18424.0,18424.0,18534.0,-6924.670912954576,466.2864889895761
2023-03-16,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11546.329087045424,11546.329087045424,11861.329087045424,18464.0,18464.0,18814.0,-6952.670912954576,494.3007691295759
2023-03-17,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12041.329087045424,12041.329087045424,12977.329087045424,19014.0,19014.0,20054.0,-7076.670912954576,618.3640097495761
2023-03-20,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13697.329087045424,13697.329087045424,14138.329087045424,20854.0,20854.0,21344.0,-7205.670912954576,747.429800394576
2023-03-21,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14147.329087045424,14147.329087045424,13886.329087045424,21354.0,21354.0,21064.0,-7177.670912954576,719.4155202545762
2023-03-22,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14246.329087045424,14246.329087045424,15200.329087045422,21464.0,21464.0,22524.0,-7323.670912954578,865.4899809845758
2023-03-23,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15767.329087045426,15767.329087045426,16037.329087045422,23154.0,23154.0,23454.0,-7416.670912954578,958.5374114495758
2023-03-24,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15911.329087045426,15911.329087045426,16640.329087045422,23314.0,23314.0,24124.0,-7483.670912954578,1025.571581784576
2023-03-27,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16118.329087045422,16118.329087045422,16613.329087045422,23544.0,23544.0,24094.0,-7480.670912954578,1022.5700517695761
2023-03-28,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16118.329087045422,16118.329087045422,15551.329087045424,23544.0,23544.0,22914.0,-7362.670912954576,904.5098711795761
2023-03-29,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15776.329087045424,15776.329087045424,15290.329087045424,23164.0,23164.0,22624.0,-7333.670912954576,875.4950810345761
2023-03-30,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15335.329087045424,15335.329087045424,15938.329087045424,22674.0,22674.0,23344.0,-7405.670912954576,947.531801394576
2023-03-31,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15776.329087045424,15776.329087045424,16244.329087045422,23164.0,23164.0,23684.0,-7439.670912954578,981.5491415645761
2023-04-03,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16127.329087045424,16127.329087045424,16730.329087045426,23554.0,23554.0,24224.0,-7493.670912954574,1035.5766818345762
2023-04-04,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16262.329087045422,16262.329087045422,16415.329087045422,23704.0,23704.0,23874.0,-7458.670912954578,1000.5588316595761
2023-04-06,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16946.329087045422,16946.329087045422,17846.329087045422,24464.0,24464.0,25464.0,-7617.670912954578,1159.639922454576
2023-04-07,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17648.329087045422,17648.329087045422,17279.329087045422,25244.0,25244.0,24834.0,-7554.670912954578,1096.607792139576
2023-04-10,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17000.329087045422,17000.329087045422,16469.329087045422,24524.0,24524.0,23934.0,-7464.670912954578,1006.561891689576
2023-04-11,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16622.329087045422,16622.329087045422,16361.329087045426,24104.0,24104.0,23814.0,-7452.670912954574,994.5557716295762
2023-04-12,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16514.329087045422,16514.329087045422,17324.329087045422,23984.0,23984.0,24884.0,-7559.670912954578,1101.6103421645762
2023-04-13,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17171.329087045422,17171.329087045422,16640.329087045422,24714.0,24714.0,24124.0,-7483.670912954578,1025.571581784576
2023-04-14,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16568.329087045422,16568.329087045422,17009.329087045422,24044.0,24044.0,24534.0,-7524.670912954578,1066.592491989576
2023-04-17,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16937.329087045422,16937.329087045422,16883.329087045422,24454.0,24454.0,24394.0,-7510.670912954578,1052.585351919576
2023-04-18,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16838.329087045422,16838.329087045422,18017.329087045422,24344.0,24344.0,25654.0,-7636.670912954578,1178.6496125495762
2023-04-19,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17918.329087045422,17918.329087045422,16289.329087045424,25544.0,25544.0,23734.0,-7444.670912954576,986.551691589576
2023-04-20,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16289.329087045424,16289.329087045424,17846.329087045422,23734.0,23734.0,25464.0,-7617.670912954578,1159.639922454576
2023-04-21,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18296.329087045422,18296.329087045422,17657.329087045422,25964.0,25964.0,25254.0,-7596.670912954578,1138.6292123495762
2023-04-24,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17702.329087045422,17702.329087045422,17243.329087045422,25304.0,25304.0,24794.0,-7550.670912954578,1092.6057521195758
2023-04-25,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17000.329087045422,17000.329087045422,17396.329087045422,24524.0,24524.0,24964.0,-7567.670912954578,1109.6144222045762
2023-04-26,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17648.329087045422,17648.329087045422,15731.329087045422,25244.0,25244.0,23114.0,-7382.670912954578,924.5200712795759
2023-04-27,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15056.329087045424,15056.329087045424,15236.329087045426,22364.0,22364.0,22564.0,-7327.670912954574,869.4920210045761
2023-04-28,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15263.329087045424,15263.329087045424,15254.329087045424,22594.0,22594.0,22584.0,-7329.670912954576,871.493041014576
2023-05-04,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15128.329087045424,15128.329087045424,14588.329087045424,22444.0,22444.0,21844.0,-7255.670912954576,797.455300644576
2023-05-05,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14543.329087045424,14543.329087045424,14039.329087045424,21794.0,21794.0,21234.0,-7194.670912954576,736.424190339576
2023-05-08,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.329087045424,14003.329087045424,13958.329087045424,21194.0,21194.0,21144.0,-7185.670912954576,727.419600294576
2023-05-09,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13958.329087045424,13958.329087045424,13976.329087045424,21144.0,21144.0,21164.0,-7187.670912954576,729.420620304576
2023-05-10,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13976.329087045424,13976.329087045424,13886.329087045424,21164.0,21164.0,21064.0,-7177.670912954576,719.4155202545762
2023-05-11,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13805.329087045424,13805.329087045424,13760.329087045424,20974.0,20974.0,20924.0,-7163.670912954576,705.4083801845761
2023-05-12,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13652.329087045424,13652.329087045424,13670.329087045424,20804.0,20804.0,20824.0,-7153.670912954576,695.4032801345759
2023-05-15,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13904.329087045424,13904.329087045424,14354.329087045424,21084.0,21084.0,21584.0,-7229.670912954576,771.4420405145761
2023-05-16,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14327.329087045424,14327.329087045424,14048.329087045424,21554.0,21554.0,21244.0,-7195.670912954576,737.424700344576
2023-05-17,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14111.329087045424,14111.329087045424,14741.329087045424,21314.0,21314.0,22014.0,-7272.670912954576,814.463970729576
2023-05-18,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15065.329087045424,15065.329087045424,15461.329087045426,22374.0,22374.0,22814.0,-7352.670912954574,894.5047711295763
2023-05-19,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15596.329087045424,15596.329087045424,15290.329087045424,22964.0,22964.0,22624.0,-7333.670912954576,875.4950810345761
2023-05-22,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15155.329087045426,15155.329087045426,14615.329087045424,22474.0,22474.0,21874.0,-7258.670912954576,800.4568306595759
2023-05-23,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14588.329087045424,14588.329087045424,14453.329087045424,21844.0,21844.0,21694.0,-7240.670912954576,782.4476505695759
2023-05-24,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14372.329087045424,14372.329087045424,14084.329087045424,21604.0,21604.0,21284.0,-7199.670912954576,741.4267403645761
2023-05-25,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15146.329087045424,15146.329087045424,15416.329087045424,22464.0,22464.0,22764.0,-7347.670912954576,889.5022211045759
2023-05-26,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15443.329087045422,15443.329087045422,15857.329087045424,22794.0,22794.0,23254.0,-7396.670912954576,938.527211349576
2023-05-29,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16307.329087045424,16307.329087045424,16856.329087045422,23754.0,23754.0,24364.0,-7507.670912954578,1049.5838219045759
2023-05-30,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16424.329087045426,16424.329087045426,16973.329087045426,23884.0,23884.0,24494.0,-7520.670912954574,1062.5904519695762
2023-05-31,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17045.329087045422,17045.329087045422,16991.329087045422,24574.0,24574.0,24514.0,-7522.670912954578,1064.591471979576
2023-06-01,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16586.329087045426,16586.329087045426,16874.329087045426,24064.0,24064.0,24384.0,-7509.670912954574,1051.5848419145764
2023-06-02,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17126.329087045422,17126.329087045422,16793.329087045422,24664.0,24664.0,24294.0,-7500.670912954578,1042.580251869576
2023-06-05,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17000.329087045422,17000.329087045422,17783.329087045422,24524.0,24524.0,25394.0,-7610.670912954578,1152.6363524195758
2023-06-06,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17486.329087045422,17486.329087045422,17144.329087045422,25064.0,25064.0,24684.0,-7539.670912954578,1081.600142064576
2023-06-07,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17126.329087045422,17126.329087045422,16973.329087045426,24664.0,24664.0,24494.0,-7520.670912954574,1062.5904519695762
2023-06-08,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16856.329087045422,16856.329087045422,16811.329087045426,24364.0,24364.0,24314.0,-7502.670912954574,1044.5812718795762
2023-06-09,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16811.329087045426,16811.329087045426,18422.329087045422,24314.0,24314.0,26104.0,-7681.670912954578,1223.6725627745761
2023-06-12,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19025.329087045422,19025.329087045422,19961.329087045422,26774.0,26774.0,27814.0,-7852.670912954578,1394.759773629576
2023-06-13,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19826.329087045422,19826.329087045422,20564.329087045422,27664.0,27664.0,28484.0,-7919.670912954578,1461.7939439645756
2023-06-14,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20321.329087045422,20321.329087045422,21257.329087045422,28214.0,28214.0,29254.0,-7996.670912954578,1538.8332143495759
2023-06-15,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21086.329087045422,21086.329087045422,21122.329087045422,29064.0,29064.0,29104.0,-7981.670912954578,1523.8255642745762
2023-06-16,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21122.329087045422,21122.329087045422,22400.329087045422,29104.0,29104.0,30524.0,-8123.670912954578,1665.897984984576
2023-06-19,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22796.329087045422,22796.329087045422,24560.329087045422,30964.0,30964.0,32924.0,-8363.670912954578,1906.0203861845762
2023-06-20,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24029.329087045422,24029.329087045422,24173.329087045422,32334.0,32334.0,32494.0,-8320.670912954578,1862.9984559695763
2023-06-21,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23696.329087045422,23696.329087045422,22796.329087045422,31964.0,31964.0,30964.0,-8167.670912954578,1709.920425204576
2023-06-26,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22256.329087045422,22256.329087045422,21527.329087045422,30364.0,30364.0,29554.0,-8026.670912954578,1568.8485144995761
2023-06-27,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21815.329087045422,21815.329087045422,21455.329087045422,29874.0,29874.0,29474.0,-8018.670912954578,1560.844434459576
2023-06-28,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20537.329087045422,20537.329087045422,21428.329087045422,28454.0,28454.0,29444.0,-8015.670912954578,1557.842904444576
2023-06-29,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21455.329087045422,21455.329087045422,22166.329087045422,29474.0,29474.0,30264.0,-8097.670912954578,1639.8847248545762
2023-06-30,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21941.329087045422,21941.329087045422,23426.329087045422,30014.0,30014.0,31664.0,-8237.670912954578,1779.956125554576
2023-07-03,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23606.329087045422,23606.329087045422,22679.329087045422,31864.0,31864.0,30834.0,-8154.670912954578,1696.913795139576
2023-07-04,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22346.329087045422,22346.329087045422,22868.329087045422,30464.0,30464.0,31044.0,-8175.670912954578,1717.9245052445758
2023-07-05,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22616.329087045422,22616.329087045422,22220.329087045422,30764.0,30764.0,30324.0,-8103.670912954578,1645.887784884576
2023-07-06,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21986.329087045422,21986.329087045422,22238.329087045422,30064.0,30064.0,30344.0,-8105.670912954578,1647.888804894576
2023-07-07,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22166.329087045422,22166.329087045422,22040.329087045422,30264.0,30264.0,30124.0,-8083.670912954578,1625.877584784576
2023-07-10,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22346.329087045422,22346.329087045422,22166.329087045422,30464.0,30464.0,30264.0,-8097.670912954578,1639.8847248545762
2023-07-11,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22346.329087045422,22346.329087045422,22562.329087045422,30464.0,30464.0,30704.0,-8141.670912954578,1683.907165074576
2023-07-12,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22346.329087045422,22346.329087045422,21023.329087045422,30464.0,30464.0,28994.0,-7970.670912954578,1512.8199542195762
2023-07-13,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21428.329087045422,21428.329087045422,23048.329087045422,29444.0,29444.0,31244.0,-8195.670912954578,1737.9347053445763
2023-07-14,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23885.329087045422,23885.329087045422,25280.329087045422,32174.0,32174.0,33724.0,-8443.670912954578,1986.0611865845758
2023-07-17,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24947.329087045422,24947.329087045422,24245.329087045422,33354.0,33354.0,32574.0,-8328.670912954578,1871.002536009576
2023-07-18,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24218.329087045422,24218.329087045422,23723.329087045422,32544.0,32544.0,31994.0,-8270.670912954578,1812.972955719576
2023-07-19,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24074.329087045422,24074.329087045422,23327.329087045422,32384.0,32384.0,31554.0,-8226.670912954578,1768.9505154995763
2023-07-20,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23156.329087045422,23156.329087045422,21671.329087045422,31364.0,31364.0,29714.0,-8042.670912954578,1584.856674579576
2023-07-21,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21482.329087045422,21482.329087045422,21482.329087045422,29504.0,29504.0,29504.0,-8021.670912954578,1563.8459644745762
2023-07-24,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21257.329087045422,21257.329087045422,22040.329087045422,29254.0,29254.0,30124.0,-8083.670912954578,1625.877584784576
2023-07-25,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22391.329087045422,22391.329087045422,22346.329087045422,30514.0,30514.0,30464.0,-8117.670912954578,1659.8949249545758
2023-07-26,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21896.329087045422,21896.329087045422,21671.329087045422,29964.0,29964.0,29714.0,-8042.670912954578,1584.856674579576
2023-07-27,746.3290870454239,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21563.329087045422,21563.329087045422,21158.329087045422,29594.0,29594.0,29144.0,-7985.670912954578,1527.8276042945763
2023-07-28,746.3290870454239,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21261.829087045422,21261.829087045422,21225.829087045422,29314.0,29314.0,29274.0,-8048.170912954578,1535.3061840845758
2023-07-31,1241.3290870454239,0.0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21216.829087045422,21216.829087045422,21288.829087045422,29264.0,29264.0,29344.0,-8055.170912954578,1047.3097541195762
2023-08-01,1241.3290870454239,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21171.829087045422,21171.829087045422,21594.829087045422,29214.0,29214.0,29684.0,-8089.170912954578,1081.327094289576
