date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-28,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15400.134753960256,15400.134753960256,15391.134753960256,22594.0,22594.0,22584.0,-7192.865246039744,735.4933821597442
2023-05-04,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15265.134753960256,15265.134753960256,14725.134753960256,22444.0,22444.0,21844.0,-7118.865246039744,661.4186414197441
2023-05-05,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14680.134753960256,14680.134753960256,14176.134753960256,21794.0,21794.0,21234.0,-7057.865246039744,600.3570308097442
2023-05-08,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14140.134753960256,14140.134753960256,14095.134753960256,21194.0,21194.0,21144.0,-7048.865246039744,591.3479407197442
2023-05-09,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14095.134753960256,14095.134753960256,14113.134753960256,21144.0,21144.0,21164.0,-7050.865246039744,593.3499607397441
2023-05-10,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14113.134753960256,14113.134753960256,14023.134753960256,21164.0,21164.0,21064.0,-7040.865246039744,583.3398606397441
2023-05-11,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13942.134753960256,13942.134753960256,13897.134753960256,20974.0,20974.0,20924.0,-7026.865246039744,569.3257204997442
2023-05-12,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13789.134753960256,13789.134753960256,13807.134753960256,20804.0,20804.0,20824.0,-7016.865246039744,559.3156203997441
2023-05-15,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14041.134753960256,14041.134753960256,14491.134753960256,21084.0,21084.0,21584.0,-7092.865246039744,635.3923811597442
2023-05-16,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14464.134753960256,14464.134753960256,14185.134753960256,21554.0,21554.0,21244.0,-7058.865246039744,601.3580408197442
2023-05-17,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14248.134753960256,14248.134753960256,14878.134753960256,21314.0,21314.0,22014.0,-7135.865246039744,678.4358115897442
2023-05-18,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15202.134753960256,15202.134753960256,15598.134753960258,22374.0,22374.0,22814.0,-7215.8652460397425,758.5166123897443
2023-05-19,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15733.134753960256,15733.134753960256,15427.134753960256,22964.0,22964.0,22624.0,-7196.865246039744,739.497422199744
2023-05-22,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15292.134753960258,15292.134753960258,14752.134753960256,22474.0,22474.0,21874.0,-7121.865246039744,664.4216714497443
2023-05-23,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14725.134753960256,14725.134753960256,14590.134753960256,21844.0,21844.0,21694.0,-7103.865246039744,646.4034912697441
2023-05-24,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14509.134753960256,14509.134753960256,14221.134753960256,21604.0,21604.0,21284.0,-7062.865246039744,605.3620808597441
2023-05-25,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15283.134753960256,15283.134753960256,15553.134753960256,22464.0,22464.0,22764.0,-7210.865246039744,753.5115623397442
2023-05-26,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15580.134753960254,15580.134753960254,15994.134753960256,22794.0,22794.0,23254.0,-7259.865246039744,802.5610528297441
2023-05-29,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16444.134753960258,16444.134753960258,16993.134753960254,23754.0,23754.0,24364.0,-7370.865246039746,913.6731639397437
2023-05-30,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16561.134753960258,16561.134753960258,17110.134753960258,23884.0,23884.0,24494.0,-7383.8652460397425,926.6862940697442
2023-05-31,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17182.134753960258,17182.134753960258,17128.134753960258,24574.0,24574.0,24514.0,-7385.8652460397425,928.6883140897442
2023-06-01,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16723.134753960258,16723.134753960258,17011.134753960258,24064.0,24064.0,24384.0,-7372.8652460397425,915.6751839597443
2023-06-02,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17263.134753960258,17263.134753960258,16930.134753960254,24664.0,24664.0,24294.0,-7363.865246039746,906.6660938697439
2023-06-05,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17137.134753960254,17137.134753960254,17920.134753960258,24524.0,24524.0,25394.0,-7473.8652460397425,1016.7771949697442
2023-06-06,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17623.134753960258,17623.134753960258,17281.134753960258,25064.0,25064.0,24684.0,-7402.8652460397425,945.7054842597443
2023-06-07,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17263.134753960258,17263.134753960258,17110.134753960258,24664.0,24664.0,24494.0,-7383.8652460397425,926.6862940697442
2023-06-08,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16993.134753960254,16993.134753960254,16948.134753960258,24364.0,24364.0,24314.0,-7365.8652460397425,908.6681138897443
2023-06-09,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16948.134753960258,16948.134753960258,18559.134753960258,24314.0,24314.0,26104.0,-7544.8652460397425,1087.8489056797441
2023-06-12,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19162.134753960258,19162.134753960258,20098.134753960258,26774.0,26774.0,27814.0,-7715.8652460397425,1259.0216173897443
2023-06-13,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19963.134753960258,19963.134753960258,20701.134753960258,27664.0,27664.0,28484.0,-7782.8652460397425,1326.089288059744
2023-06-14,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20458.134753960258,20458.134753960258,21394.134753960258,28214.0,28214.0,29254.0,-7859.8652460397425,1403.1670588297438
2023-06-15,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21223.134753960258,21223.134753960258,21259.134753960258,29064.0,29064.0,29104.0,-7844.8652460397425,1388.1519086797439
2023-06-16,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21259.134753960258,21259.134753960258,22537.134753960258,29104.0,29104.0,30524.0,-7986.8652460397425,1530.2953300997442
2023-06-19,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22933.134753960258,22933.134753960258,24697.134753960258,30964.0,30964.0,32924.0,-8226.865246039742,1770.537732499744
2023-06-20,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24166.134753960258,24166.134753960258,24310.134753960258,32334.0,32334.0,32494.0,-8183.8652460397425,1727.4943020697438
2023-06-21,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23833.134753960258,23833.134753960258,22933.134753960258,31964.0,31964.0,30964.0,-8030.8652460397425,1574.3397705397442
2023-06-26,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22393.134753960258,22393.134753960258,21664.134753960258,30364.0,30364.0,29554.0,-7889.8652460397425,1433.1973591297442
2023-06-27,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21952.134753960258,21952.134753960258,21592.134753960258,29874.0,29874.0,29474.0,-7881.8652460397425,1425.189279049744
2023-06-28,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20674.134753960258,20674.134753960258,21565.134753960258,28454.0,28454.0,29444.0,-7878.8652460397425,1422.186249019744
2023-06-29,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21592.134753960258,21592.134753960258,22303.134753960258,29474.0,29474.0,30264.0,-7960.8652460397425,1504.2690698397441
2023-06-30,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22078.134753960258,22078.134753960258,23563.134753960258,30014.0,30014.0,31664.0,-8100.8652460397425,1644.4104712397439
2023-07-03,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23743.134753960258,23743.134753960258,22816.134753960258,31864.0,31864.0,30834.0,-8017.8652460397425,1561.3266404097444
2023-07-04,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22483.134753960258,22483.134753960258,23005.134753960258,30464.0,30464.0,31044.0,-8038.8652460397425,1582.347850619744
2023-07-05,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22753.134753960258,22753.134753960258,22357.134753960258,30764.0,30764.0,30324.0,-7966.8652460397425,1510.2751298997437
2023-07-06,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22123.134753960258,22123.134753960258,22375.134753960258,30064.0,30064.0,30344.0,-7968.8652460397425,1512.2771499197443
2023-07-07,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22303.134753960258,22303.134753960258,22177.134753960258,30264.0,30264.0,30124.0,-7946.8652460397425,1490.254929699744
2023-07-10,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22483.134753960258,22483.134753960258,22303.134753960258,30464.0,30464.0,30264.0,-7960.8652460397425,1504.2690698397441
2023-07-11,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22483.134753960258,22483.134753960258,22699.134753960258,30464.0,30464.0,30704.0,-8004.8652460397425,1548.3135102797437
2023-07-12,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22483.134753960258,22483.134753960258,21160.134753960258,30464.0,30464.0,28994.0,-7833.8652460397425,1377.1407985697442
2023-07-13,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21565.134753960258,21565.134753960258,23185.134753960258,29444.0,29444.0,31244.0,-8058.8652460397425,1602.368050819744
2023-07-14,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24022.134753960258,24022.134753960258,25417.134753960258,32174.0,32174.0,33724.0,-8306.865246039742,1850.6185332997438
2023-07-17,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25084.134753960258,25084.134753960258,24382.134753960258,33354.0,33354.0,32574.0,-8191.8652460397425,1735.5023821497443
2023-07-18,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24355.134753960258,24355.134753960258,23860.134753960258,32544.0,32544.0,31994.0,-8133.8652460397425,1677.4438015697442
2023-07-19,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24211.134753960258,24211.134753960258,23464.134753960258,32384.0,32384.0,31554.0,-8089.8652460397425,1633.3993611297437
2023-07-20,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23293.134753960258,23293.134753960258,21808.134753960258,31364.0,31364.0,29714.0,-7905.8652460397425,1449.213519289744
2023-07-21,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21619.134753960258,21619.134753960258,21619.134753960258,29504.0,29504.0,29504.0,-7884.8652460397425,1428.192309079744
2023-07-24,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21394.134753960258,21394.134753960258,22177.134753960258,29254.0,29254.0,30124.0,-7946.8652460397425,1490.254929699744
2023-07-25,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22528.134753960258,22528.134753960258,22483.134753960258,30514.0,30514.0,30464.0,-7980.8652460397425,1524.2892700397438
2023-07-26,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22033.134753960258,22033.134753960258,21808.134753960258,29964.0,29964.0,29714.0,-7905.8652460397425,1449.213519289744
2023-07-27,883.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21700.134753960258,21700.134753960258,21295.134753960258,29594.0,29594.0,29144.0,-7848.8652460397425,1392.1559487197437
2023-07-28,883.1347539602557,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21398.634753960258,21398.634753960258,21362.634753960258,29314.0,29314.0,29274.0,-7911.3652460397425,1399.6135282997438
2023-07-31,883.1347539602557,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21353.634753960258,21353.634753960258,21425.634753960258,29264.0,29264.0,29344.0,-7918.3652460397425,1406.6205983697441
2023-08-01,883.1347539602557,495.00000000000006,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21308.634753960258,21308.634753960258,21731.634753960258,29214.0,29214.0,29684.0,-7952.3652460397425,1440.6549387097443
2023-08-02,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21353.634753960258,21353.634753960258,21416.634753960258,29264.0,29264.0,29334.0,-7917.3652460397425,910.6195883597443
2023-08-03,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21002.634753960258,21002.634753960258,21578.634753960258,28874.0,28874.0,29514.0,-7935.3652460397425,928.6377685397438
2023-08-04,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21218.634753960258,21218.634753960258,22721.634753960258,29114.0,29114.0,30784.0,-8062.3652460397425,1055.7660398097441
2023-08-07,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22658.634753960258,22658.634753960258,23810.634753960258,30714.0,30714.0,31994.0,-8183.3652460397425,1176.888251019744
2023-08-08,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23468.634753960258,23468.634753960258,23090.634753960258,31614.0,31614.0,31194.0,-8103.3652460397425,1096.8074502197442
2023-08-09,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22298.634753960258,22298.634753960258,21353.634753960258,30314.0,30314.0,29264.0,-7910.3652460397425,903.612518289744
2023-08-10,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21119.634753960258,21119.634753960258,20678.634753960258,29004.0,29004.0,28514.0,-7835.3652460397425,828.5367675397438
2023-08-11,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20876.634753960258,20876.634753960258,20678.634753960258,28734.0,28734.0,28514.0,-7835.3652460397425,828.5367675397438
2023-08-14,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20309.634753960258,20309.634753960258,20588.634753960258,28104.0,28104.0,28414.0,-7825.3652460397425,818.526667439744
2023-08-15,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21164.634753960258,21164.634753960258,20579.634753960258,29054.0,29054.0,28404.0,-7824.3652460397425,817.5256574297441
2023-08-16,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20228.634753960258,20228.634753960258,20129.634753960258,28014.0,28014.0,27904.0,-7774.3652460397425,767.4751569297441
2023-08-17,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19625.634753960258,19625.634753960258,20147.634753960258,27344.0,27344.0,27924.0,-7776.3652460397425,769.4771769497443
2023-08-18,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20129.634753960258,20129.634753960258,19418.634753960258,27904.0,27904.0,27114.0,-7695.3652460397425,688.3953661397443
2023-08-21,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19463.634753960258,19463.634753960258,19697.634753960258,27164.0,27164.0,27424.0,-7726.3652460397425,719.4266764497438
2023-08-22,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20408.634753960258,20408.634753960258,21533.634753960258,28214.0,28214.0,29464.0,-7930.3652460397425,923.6327184897441
2023-08-23,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21281.634753960258,21281.634753960258,20534.634753960258,29184.0,29184.0,28354.0,-7819.3652460397425,812.520607379744
2023-08-24,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21578.634753960258,21578.634753960258,21515.634753960258,29514.0,29514.0,29444.0,-7928.3652460397425,921.6306984697444
2023-08-25,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20408.634753960258,20408.634753960258,19616.634753960258,28214.0,28214.0,27334.0,-7717.3652460397425,710.4175863597441
2023-08-28,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20615.634753960258,20615.634753960258,19940.634753960258,28444.0,28444.0,27694.0,-7753.3652460397425,746.4539467197442
2023-08-29,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19823.634753960258,19823.634753960258,20759.634753960258,27564.0,27564.0,28604.0,-7844.3652460397425,837.5458576297438
2023-08-30,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21029.634753960258,21029.634753960258,20948.634753960258,28904.0,28904.0,28814.0,-7865.3652460397425,858.5670678397441
2023-08-31,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20732.634753960258,20732.634753960258,21047.634753960258,28574.0,28574.0,28924.0,-7876.3652460397425,869.5781779497443
2023-09-01,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20939.634753960258,20939.634753960258,20453.634753960258,28804.0,28804.0,28264.0,-7810.3652460397425,803.511517289744
2023-09-04,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20588.634753960258,20588.634753960258,20219.634753960258,28414.0,28414.0,28004.0,-7784.3652460397425,777.4852570297439
2023-09-05,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20021.634753960258,20021.634753960258,19607.634753960258,27784.0,27784.0,27324.0,-7716.3652460397425,709.4165763497438
2023-09-06,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19400.634753960258,19400.634753960258,19526.634753960258,27094.0,27094.0,27234.0,-7707.3652460397425,700.407486259744
2023-09-07,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19310.634753960258,19310.634753960258,18608.634753960258,26994.0,26994.0,26214.0,-7605.3652460397425,598.3044652397441
2023-09-08,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18437.634753960258,18437.634753960258,18500.634753960258,26024.0,26024.0,26094.0,-7593.3652460397425,586.2923451197439
2023-09-11,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18428.634753960258,18428.634753960258,18842.634753960258,26014.0,26014.0,26474.0,-7631.3652460397425,624.330725499744
2023-09-12,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18599.634753960258,18599.634753960258,18680.634753960258,26204.0,26204.0,26294.0,-7613.3652460397425,606.3125453197442
2023-09-13,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18572.634753960258,18572.634753960258,18302.634753960258,26174.0,26174.0,25874.0,-7571.3652460397425,564.2701248997441
2023-09-14,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18410.634753960258,18410.634753960258,18059.634753960258,25994.0,25994.0,25604.0,-7544.3652460397425,537.242854629744
2023-09-15,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18095.634753960258,18095.634753960258,17645.634753960258,25644.0,25644.0,25144.0,-7498.3652460397425,491.1963941697443
2023-09-18,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17600.634753960254,17600.634753960254,17798.634753960258,25094.0,25094.0,25314.0,-7515.3652460397425,508.2135643397439
2023-09-19,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17816.634753960258,17816.634753960258,17960.634753960258,25334.0,25334.0,25494.0,-7533.3652460397425,526.2317445197441
2023-09-20,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17969.634753960258,17969.634753960258,17888.634753960258,25504.0,25504.0,25414.0,-7525.3652460397425,518.2236644397437
2023-09-21,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17762.634753960258,17762.634753960258,17807.634753960258,25274.0,25274.0,25324.0,-7516.3652460397425,509.214574349744
2023-09-22,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17798.634753960258,17798.634753960258,19274.634753960258,25314.0,25314.0,26954.0,-7679.3652460397425,672.3792059797443
2023-09-25,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19112.634753960258,19112.634753960258,18689.634753960258,26774.0,26774.0,26304.0,-7614.3652460397425,607.3135553297441
2023-09-26,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18869.634753960258,18869.634753960258,19085.634753960258,26504.0,26504.0,26744.0,-7658.3652460397425,651.3579957697441
2023-09-27,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18968.634753960258,18968.634753960258,19148.634753960258,26614.0,26614.0,26814.0,-7665.3652460397425,658.3650658397441
2023-09-28,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19355.634753960258,19355.634753960258,19058.634753960258,27044.0,27044.0,26714.0,-7655.3652460397425,648.3549657397441
2023-10-09,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18851.634753960258,18851.634753960258,18662.634753960258,26484.0,26484.0,26274.0,-7611.3652460397425,604.3105252997443
2023-10-10,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18635.634753960258,18635.634753960258,18302.634753960258,26244.0,26244.0,25874.0,-7571.3652460397425,564.2701248997441
2023-10-11,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18572.634753960258,18572.634753960258,18581.634753960258,26174.0,26174.0,26184.0,-7602.3652460397425,595.3014352097441
2023-10-12,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18788.634753960258,18788.634753960258,18203.634753960258,26414.0,26414.0,25764.0,-7560.3652460397425,553.259014789744
2023-10-13,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18077.634753960258,18077.634753960258,17420.634753960258,25624.0,25624.0,24894.0,-7473.3652460397425,466.17114391974405
2023-10-16,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17429.634753960258,17429.634753960258,17006.634753960258,24904.0,24904.0,24434.0,-7427.3652460397425,420.12468345974435
2023-10-17,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17096.634753960258,17096.634753960258,16880.634753960258,24534.0,24534.0,24294.0,-7413.3652460397425,406.11054331974424
2023-10-18,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16268.634753960258,16268.634753960258,16556.634753960258,23614.0,23614.0,23934.0,-7377.3652460397425,370.07418295974435
2023-10-19,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16250.634753960254,16250.634753960254,16205.634753960258,23594.0,23594.0,23544.0,-7338.3652460397425,331.034792569744
2023-10-20,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16232.634753960254,16232.634753960254,15881.634753960258,23574.0,23574.0,23184.0,-7302.3652460397425,294.99843220974435
2023-10-23,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14423.634753960256,14423.634753960256,14423.634753960256,21564.0,21564.0,21564.0,-7140.365246039744,132.83481058974417
2023-10-24,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13307.634753960256,13307.634753960256,13712.634753960256,20324.0,20324.0,20774.0,-7061.365246039744,53.75501979974411
2023-10-25,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13766.634753960256,13766.634753960256,13514.634753960256,20834.0,20834.0,20554.0,-7039.365246039744,31.732799579744103
2023-10-26,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13388.634753960256,13388.634753960256,13775.634753960256,20414.0,20414.0,20844.0,-7068.365246039744,60.762089869744166
2023-10-27,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13775.634753960256,13775.634753960256,13991.634753960256,20844.0,20844.0,21084.0,-7092.365246039744,84.78633010974431
2023-10-30,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13991.634753960256,13991.634753960256,14468.634753960256,21084.0,21084.0,21614.0,-7145.365246039744,137.83986063974407
2023-10-31,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14666.634753960256,14666.634753960256,14576.634753960256,21834.0,21834.0,21734.0,-7157.365246039744,149.85198075974404
2023-11-01,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14612.634753960256,14612.634753960256,14405.634753960256,21774.0,21774.0,21544.0,-7138.365246039744,130.83279056974402
2023-11-02,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14720.634753960256,14720.634753960256,14468.634753960256,21894.0,21894.0,21614.0,-7145.365246039744,137.83986063974407
2023-11-03,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14540.634753960256,14540.634753960256,14603.634753960256,21694.0,21694.0,21764.0,-7160.365246039744,152.85501078974426
2023-11-06,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14756.634753960256,14756.634753960256,14801.634753960256,21934.0,21934.0,21984.0,-7182.365246039744,174.87723100974426
2023-11-07,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14801.634753960256,14801.634753960256,15179.634753960256,21984.0,21984.0,22404.0,-7224.365246039744,216.91965142974414
2023-11-08,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15143.634753960256,15143.634753960256,15098.634753960256,22364.0,22364.0,22314.0,-7215.365246039744,207.91056133974416
2023-11-09,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15278.634753960256,15278.634753960256,15359.634753960256,22514.0,22514.0,22604.0,-7244.365246039744,236.939851629744
2023-11-10,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15188.634753960256,15188.634753960256,15197.634753960256,22414.0,22414.0,22424.0,-7226.365246039744,218.92167144974428
2023-11-13,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15413.634753960256,15413.634753960256,15827.634753960256,22664.0,22664.0,23124.0,-7296.365246039744,288.99237214974414
2023-11-14,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15863.634753960254,15863.634753960254,16061.634753960256,23164.0,23164.0,23384.0,-7322.365246039744,315.018632409744
