date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-04,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21112.260038375334,21112.260038375334,22615.260038375334,29114.0,29114.0,30784.0,-8168.739961624666,1160.9522435096646
2023-08-07,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22552.260038375334,22552.260038375334,23704.260038375334,30714.0,30714.0,31994.0,-8289.739961624666,1282.0139541146646
2023-08-08,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23362.260038375334,23362.260038375334,22984.260038375334,31614.0,31614.0,31194.0,-8209.739961624666,1201.9731537146645
2023-08-09,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22192.260038375334,22192.260038375334,21247.260038375334,30314.0,30314.0,29264.0,-8016.739961624666,1008.8747227496647
2023-08-10,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21013.260038375334,21013.260038375334,20572.260038375334,29004.0,29004.0,28514.0,-7941.739961624666,933.8364723746645
2023-08-11,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20770.260038375334,20770.260038375334,20572.260038375334,28734.0,28734.0,28514.0,-7941.739961624666,933.8364723746645
2023-08-14,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20203.260038375334,20203.260038375334,20482.260038375334,28104.0,28104.0,28414.0,-7931.739961624666,923.8313723246647
2023-08-15,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21058.260038375334,21058.260038375334,20473.260038375334,29054.0,29054.0,28404.0,-7930.739961624666,922.8308623196649
2023-08-16,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20122.260038375334,20122.260038375334,20023.260038375334,28014.0,28014.0,27904.0,-7880.739961624666,872.8053620696646
2023-08-17,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19519.260038375334,19519.260038375334,20041.260038375334,27344.0,27344.0,27924.0,-7882.739961624666,874.8063820796647
2023-08-18,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20023.260038375334,20023.260038375334,19312.260038375334,27904.0,27904.0,27114.0,-7801.739961624666,793.765071674665
2023-08-21,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19357.260038375334,19357.260038375334,19591.260038375334,27164.0,27164.0,27424.0,-7832.739961624666,824.7808818296646
2023-08-22,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20302.260038375334,20302.260038375334,21427.260038375334,28214.0,28214.0,29464.0,-8036.739961624666,1028.8849228496647
2023-08-23,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21175.260038375334,21175.260038375334,20428.260038375334,29184.0,29184.0,28354.0,-7925.739961624666,917.828312294665
2023-08-24,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21472.260038375334,21472.260038375334,21409.260038375334,29514.0,29514.0,29444.0,-8034.739961624666,1026.8839028396646
2023-08-25,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20302.260038375334,20302.260038375334,19510.260038375334,28214.0,28214.0,27334.0,-7823.739961624666,815.7762917846646
2023-08-28,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20509.260038375334,20509.260038375334,19834.260038375334,28444.0,28444.0,27694.0,-7859.739961624666,851.7946519646648
2023-08-29,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19717.260038375334,19717.260038375334,20653.260038375334,27564.0,27564.0,28604.0,-7950.739961624666,942.8410624196645
2023-08-30,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20923.260038375334,20923.260038375334,20842.260038375334,28904.0,28904.0,28814.0,-7971.739961624666,963.8517725246647
2023-08-31,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20626.260038375334,20626.260038375334,20941.260038375334,28574.0,28574.0,28924.0,-7982.739961624666,974.8573825796648
2023-09-01,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20833.260038375334,20833.260038375334,20347.260038375334,28804.0,28804.0,28264.0,-7916.739961624666,908.823722249665
2023-09-04,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20482.260038375334,20482.260038375334,20113.260038375334,28414.0,28414.0,28004.0,-7890.739961624666,882.8104621196649
2023-09-05,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19915.260038375334,19915.260038375334,19501.260038375334,27784.0,27784.0,27324.0,-7822.739961624666,814.7757817796646
2023-09-06,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19294.260038375334,19294.260038375334,19420.260038375334,27094.0,27094.0,27234.0,-7813.739961624666,805.7711917346649
2023-09-07,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19204.260038375334,19204.260038375334,18502.260038375334,26994.0,26994.0,26214.0,-7711.739961624666,703.7191712246647
2023-09-08,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18331.260038375334,18331.260038375334,18394.260038375334,26024.0,26024.0,26094.0,-7699.739961624666,691.7130511646646
2023-09-11,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18322.260038375334,18322.260038375334,18736.260038375334,26014.0,26014.0,26474.0,-7737.739961624666,729.7324313546649
2023-09-12,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18493.260038375334,18493.260038375334,18574.260038375334,26204.0,26204.0,26294.0,-7719.739961624666,711.7232512646647
2023-09-13,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18466.260038375334,18466.260038375334,18196.260038375334,26174.0,26174.0,25874.0,-7677.739961624666,669.7018310546648
2023-09-14,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18304.260038375334,18304.260038375334,17953.260038375334,25994.0,25994.0,25604.0,-7650.739961624666,642.6880609196648
2023-09-15,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17989.260038375334,17989.260038375334,17539.260038375334,25644.0,25644.0,25144.0,-7604.739961624666,596.6646006896647
2023-09-18,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17494.260038375334,17494.260038375334,17692.260038375334,25094.0,25094.0,25314.0,-7621.739961624666,613.6732707746648
2023-09-19,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17710.260038375334,17710.260038375334,17854.260038375334,25334.0,25334.0,25494.0,-7639.739961624666,631.6824508646648
2023-09-20,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17863.260038375334,17863.260038375334,17782.260038375334,25504.0,25504.0,25414.0,-7631.739961624666,623.6783708246644
2023-09-21,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17656.260038375334,17656.260038375334,17701.260038375334,25274.0,25274.0,25324.0,-7622.739961624666,614.6737807796644
2023-09-22,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17692.260038375334,17692.260038375334,19168.260038375334,25314.0,25314.0,26954.0,-7785.739961624666,777.7569115946649
2023-09-25,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19006.260038375334,19006.260038375334,18583.260038375334,26774.0,26774.0,26304.0,-7720.739961624666,712.7237612696647
2023-09-26,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18763.260038375334,18763.260038375334,18979.260038375334,26504.0,26504.0,26744.0,-7764.739961624666,756.7462014896648
2023-09-27,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18862.260038375334,18862.260038375334,19042.260038375334,26614.0,26614.0,26814.0,-7771.739961624666,763.7497715246645
2023-09-28,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19249.260038375334,19249.260038375334,18952.260038375334,27044.0,27044.0,26714.0,-7761.739961624666,753.7446714746648
2023-10-09,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18745.260038375334,18745.260038375334,18556.260038375334,26484.0,26484.0,26274.0,-7717.739961624666,709.7222312546651
2023-10-10,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18529.260038375334,18529.260038375334,18196.260038375334,26244.0,26244.0,25874.0,-7677.739961624666,669.7018310546648
2023-10-11,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18466.260038375334,18466.260038375334,18475.260038375334,26174.0,26174.0,26184.0,-7708.739961624666,700.7176412096651
2023-10-12,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18682.260038375334,18682.260038375334,18097.260038375334,26414.0,26414.0,25764.0,-7666.739961624666,658.6962209996648
2023-10-13,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17971.260038375334,17971.260038375334,17314.260038375334,25624.0,25624.0,24894.0,-7579.739961624666,571.6518505646648
2023-10-16,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17323.260038375334,17323.260038375334,16900.260038375338,24904.0,24904.0,24434.0,-7533.739961624662,525.628390334665
2023-10-17,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16990.260038375334,16990.260038375334,16774.260038375338,24534.0,24534.0,24294.0,-7519.739961624662,511.6212502646647
2023-10-18,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16162.260038375338,16162.260038375338,16450.260038375338,23614.0,23614.0,23934.0,-7483.739961624662,475.602890084665
2023-10-19,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16144.260038375334,16144.260038375334,16099.260038375338,23594.0,23594.0,23544.0,-7444.739961624662,436.58299988966473
2023-10-20,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16126.260038375334,16126.260038375334,15775.260038375338,23574.0,23574.0,23184.0,-7408.739961624662,400.564639709665
2023-10-23,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14317.260038375334,14317.260038375334,14317.260038375334,21564.0,21564.0,21564.0,-7246.739961624666,238.4820188996648
2023-10-24,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13201.260038375334,13201.260038375334,13606.260038375334,20324.0,20324.0,20774.0,-7167.739961624666,159.44172850466475
2023-10-25,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13660.260038375334,13660.260038375334,13408.260038375334,20834.0,20834.0,20554.0,-7145.739961624666,137.43050839466468
2023-10-26,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13282.260038375334,13282.260038375334,13669.260038375334,20414.0,20414.0,20844.0,-7174.739961624666,166.4452985396647
2023-10-27,1271.7600383753352,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13669.260038375334,13669.260038375334,13885.260038375334,20844.0,20844.0,21084.0,-7198.739961624666,190.45753865966458
2023-10-30,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13934.760038375334,13934.760038375334,14411.760038375334,21084.0,21084.0,21614.0,-7202.239961624666,193.98456892466493
2023-10-31,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14609.760038375334,14609.760038375334,14519.760038375334,21834.0,21834.0,21734.0,-7214.239961624666,205.99068898466476
2023-11-01,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.760038375334,14555.760038375334,14348.760038375334,21774.0,21774.0,21544.0,-7195.239961624666,186.98099888966476
2023-11-02,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14663.760038375334,14663.760038375334,14411.760038375334,21894.0,21894.0,21614.0,-7202.239961624666,193.98456892466493
2023-11-03,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14483.760038375334,14483.760038375334,14546.760038375334,21694.0,21694.0,21764.0,-7217.239961624666,208.99221899966483
2023-11-06,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14699.760038375334,14699.760038375334,14744.760038375334,21934.0,21934.0,21984.0,-7239.239961624666,231.00343910966467
2023-11-07,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14744.760038375334,14744.760038375334,15122.760038375334,21984.0,21984.0,22404.0,-7281.239961624666,273.02485931966476
2023-11-08,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15086.760038375334,15086.760038375334,15041.760038375334,22364.0,22364.0,22314.0,-7272.239961624666,264.02026927466477
2023-11-09,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15221.760038375334,15221.760038375334,15302.760038375334,22514.0,22514.0,22604.0,-7301.239961624666,293.0350594196648
2023-11-10,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15131.760038375334,15131.760038375334,15140.760038375334,22414.0,22414.0,22424.0,-7283.239961624666,275.0258793296646
2023-11-13,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15356.760038375334,15356.760038375334,15770.760038375334,22664.0,22664.0,23124.0,-7353.239961624666,345.0615796796649
2023-11-14,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15806.760038375334,15806.760038375334,16004.760038375334,23164.0,23164.0,23384.0,-7379.239961624666,371.0748398096646
2023-11-15,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16103.760038375334,16103.760038375334,16040.760038375334,23494.0,23494.0,23424.0,-7383.239961624666,375.0768798296647
2023-11-16,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15851.760038375334,15851.760038375334,15617.760038375334,23214.0,23214.0,22954.0,-7336.239961624666,328.0529095946649
2023-11-17,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15554.760038375334,15554.760038375334,15986.760038375338,22884.0,22884.0,23364.0,-7377.239961624662,369.073819799665
2023-11-20,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15932.760038375334,15932.760038375334,15779.760038375334,23304.0,23304.0,23134.0,-7354.239961624666,346.06208968466467
2023-11-21,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15842.760038375338,15842.760038375338,15635.760038375334,23204.0,23204.0,22974.0,-7338.239961624666,330.05392960466475
2023-11-22,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15581.760038375334,15581.760038375334,15284.760038375334,22914.0,22914.0,22584.0,-7299.239961624666,291.03403940966473
2023-11-23,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15428.760038375334,15428.760038375334,15419.760038375334,22744.0,22744.0,22734.0,-7314.239961624666,306.04168948466463
2023-11-24,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15491.760038375334,15491.760038375334,15131.760038375334,22814.0,22814.0,22414.0,-7282.239961624666,274.0253693246648
2023-11-27,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14861.760038375334,14861.760038375334,14672.760038375334,22114.0,22114.0,21904.0,-7231.239961624666,222.99935906966493
2023-11-28,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.760038375334,14564.760038375334,14906.760038375334,21784.0,21784.0,22164.0,-7257.239961624666,249.01261919966487
2023-11-29,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14906.760038375334,14906.760038375334,14726.760038375334,22164.0,22164.0,21964.0,-7237.239961624666,229.00241909966485
2023-11-30,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14843.760038375334,14843.760038375334,14861.760038375334,22094.0,22094.0,22114.0,-7252.239961624666,244.01006917466475
2023-12-01,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14816.760038375334,14816.760038375334,14906.760038375334,22064.0,22064.0,22164.0,-7257.239961624666,249.01261919966487
2023-12-04,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14960.760038375334,14960.760038375334,14573.760038375334,22224.0,22224.0,21794.0,-7220.239961624666,211.99374901466467
2023-12-05,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14546.760038375334,14546.760038375334,14006.760038375334,21764.0,21764.0,21164.0,-7157.239961624666,148.96161869966477
2023-12-06,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.760038375334,13997.760038375334,14096.760038375334,21154.0,21154.0,21264.0,-7167.239961624666,158.96671874966478
2023-12-07,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14213.760038375334,14213.760038375334,14168.760038375334,21394.0,21394.0,21344.0,-7175.239961624666,166.97079878966474
2023-12-08,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14195.760038375334,14195.760038375334,15455.760038375334,21374.0,21374.0,22774.0,-7318.239961624666,310.04372950466495
2023-12-11,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15464.760038375334,15464.760038375334,15302.760038375334,22784.0,22784.0,22604.0,-7301.239961624666,293.0350594196648
2023-12-12,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15320.760038375334,15320.760038375334,15005.760038375334,22624.0,22624.0,22274.0,-7268.239961624666,260.0182292546647
2023-12-13,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15005.760038375334,15005.760038375334,14843.760038375334,22274.0,22274.0,22094.0,-7250.239961624666,242.0090491646647
2023-12-14,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.760038375334,14933.760038375334,14771.760038375334,22194.0,22194.0,22014.0,-7242.239961624666,234.00496912466474
2023-12-15,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14861.760038375334,14861.760038375334,14573.760038375334,22114.0,22114.0,21794.0,-7220.239961624666,211.99374901466467
2023-12-18,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14573.760038375334,14573.760038375334,14798.760038375334,21794.0,21794.0,22044.0,-7245.239961624666,237.00649913966458
2023-12-19,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14735.760038375334,14735.760038375334,14924.760038375334,21974.0,21974.0,22184.0,-7259.239961624666,251.0136392096647
2023-12-20,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14924.760038375334,14924.760038375334,14366.760038375334,22184.0,22184.0,21564.0,-7197.239961624666,188.9820188996648
2023-12-21,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14366.760038375334,14366.760038375334,14384.760038375334,21564.0,21564.0,21584.0,-7199.239961624666,190.98303890966486
2023-12-22,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14330.760038375334,14330.760038375334,14159.760038375334,21524.0,21524.0,21334.0,-7174.239961624666,165.97028878466472
2023-12-25,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14051.760038375334,14051.760038375334,14060.760038375334,21214.0,21214.0,21224.0,-7163.239961624666,154.96467872966468
2023-12-26,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13979.760038375334,13979.760038375334,13754.760038375334,21134.0,21134.0,20884.0,-7129.239961624666,120.94733855966479
2023-12-27,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13826.760038375334,13826.760038375334,13808.760038375334,20964.0,20964.0,20944.0,-7135.239961624666,126.95039858966493
2023-12-28,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.760038375334,14042.760038375334,14591.760038375334,21204.0,21204.0,21814.0,-7222.239961624666,213.99476902466495
2023-12-29,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14591.760038375334,14591.760038375334,14879.760038375334,21814.0,21814.0,22134.0,-7254.239961624666,246.0110891846648
2024-01-02,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14771.760038375334,14771.760038375334,14051.760038375334,22014.0,22014.0,21214.0,-7162.239961624666,153.96416872466466
2024-01-03,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13970.760038375334,13970.760038375334,13763.760038375334,21124.0,21124.0,20894.0,-7130.239961624666,121.94784856466481
2024-01-04,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.760038375334,13673.760038375334,13394.760038375334,20794.0,20794.0,20484.0,-7089.239961624666,80.92693835966475
2024-01-05,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13376.760038375334,13376.760038375334,13241.760038375334,20464.0,20464.0,20314.0,-7072.239961624666,63.9182682746648
2024-01-08,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13187.760038375334,13187.760038375334,13043.760038375334,20254.0,20254.0,20094.0,-7050.239961624666,41.90704816466473
2024-01-09,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13268.760038375334,13268.760038375334,13142.760038375334,20344.0,20344.0,20204.0,-7061.239961624666,52.91265821966476
2024-01-10,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13043.760038375334,13043.760038375334,12890.760038375334,20094.0,20094.0,19924.0,-7033.239961624666,24.89837807966478
2024-01-11,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12935.760038375334,12935.760038375334,13106.760038375334,19974.0,19974.0,20164.0,-7057.239961624666,48.910618199664896
2024-01-12,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12971.760038375334,12971.760038375334,12845.760038375334,20014.0,20014.0,19874.0,-7028.239961624666,19.89582805466489
2024-01-15,1271.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12791.760038375334,12791.760038375334,12719.760038375334,19814.0,19814.0,19734.0,-7014.239961624666,5.888687984664784
2024-01-16,2.1153920553354055,0,1000,1000,0.0,5.01264632,0.0,0.0,100,0,0,12647.760038375334,12642.115392055335,12912.115392055335,19654.0,19654.0,19924.0,-7011.884607944665,0.0
2024-01-17,12664.311825455336,0,0,0,0.0,11.4635666,0.0,0.0,0,1000,0,12872.115392055335,12872.115392055335,12664.311825455336,19884.0,19884.0,19694.0,-7029.688174544664,27.15503794466531
2024-01-18,1241.4916483953348,0,900,900,0.0,5.11417706,0.0,0.0,900,0,100,12664.311825455336,12653.491648395335,13580.491648395335,19694.0,19694.0,20724.0,-7143.508351604665,135.20756845966503
2024-01-19,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13697.491648395335,13697.491648395335,14021.491648395335,20854.0,20854.0,21214.0,-7192.508351604665,184.23255870466505
2024-01-22,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14480.491648395335,14480.491648395335,14201.491648395335,21724.0,21724.0,21414.0,-7212.508351604665,204.2427588046653
2024-01-23,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13886.491648395335,13886.491648395335,14291.491648395335,21064.0,21064.0,21514.0,-7222.508351604665,214.24785885466508
2024-01-24,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14399.491648395335,14399.491648395335,14291.491648395335,21634.0,21634.0,21514.0,-7222.508351604665,214.24785885466508
2024-01-25,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14246.491648395335,14246.491648395335,14813.491648395335,21464.0,21464.0,22094.0,-7280.508351604665,272.2774391446651
2024-01-26,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14588.491648395335,14588.491648395335,14210.491648395335,21844.0,21844.0,21424.0,-7213.508351604665,205.2432688096651
2024-01-29,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14039.491648395335,14039.491648395335,13472.491648395335,21234.0,21234.0,20604.0,-7131.508351604665,123.2014483996652
2024-01-30,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13436.491648395335,13436.491648395335,13391.491648395335,20564.0,20564.0,20514.0,-7122.508351604665,114.19685835466521
2024-01-31,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13211.491648395335,13211.491648395335,13220.491648395335,20314.0,20314.0,20324.0,-7103.508351604665,95.18716825966499
2024-02-01,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13058.491648395335,13058.491648395335,14345.491648395335,20144.0,20144.0,21574.0,-7228.508351604665,220.250918884665
2024-02-02,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14327.491648395335,14327.491648395335,13769.491648395335,21554.0,21554.0,20934.0,-7164.508351604665,156.21827856466507
2024-02-05,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13733.491648395335,13733.491648395335,14534.491648395335,20894.0,20894.0,21784.0,-7249.508351604665,241.26162898966504
2024-02-06,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14111.491648395335,14111.491648395335,15218.491648395335,21314.0,21314.0,22544.0,-7325.508351604665,317.30038936966525
2024-02-07,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14984.491648395335,14984.491648395335,15011.491648395335,22284.0,22284.0,22314.0,-7302.508351604665,294.28865925466516
2024-02-08,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15191.491648395335,15191.491648395335,15371.491648395335,22514.0,22514.0,22714.0,-7342.508351604665,334.309059454665
2024-02-19,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16271.491648395335,16271.491648395335,16784.491648395335,23714.0,23714.0,24284.0,-7499.508351604665,491.38913023966506
2024-02-20,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17351.491648395335,17351.491648395335,17882.491648395335,24914.0,24914.0,25504.0,-7621.508351604665,613.4513508496648
2024-02-21,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17198.491648395335,17198.491648395335,17036.491648395335,24744.0,24744.0,24564.0,-7527.508351604665,519.403410379665
2024-02-22,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17666.491648395335,17666.491648395335,17612.491648395335,25264.0,25264.0,25204.0,-7591.508351604665,583.4360506996654
2024-02-23,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18179.491648395335,18179.491648395335,17594.491648395335,25834.0,25834.0,25184.0,-7589.508351604665,581.4350306896654
2024-02-26,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17081.491648395335,17081.491648395335,17144.491648395335,24614.0,24614.0,24684.0,-7539.508351604665,531.4095304396653
2024-02-27,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17072.491648395335,17072.491648395335,18638.491648395335,24604.0,24604.0,26344.0,-7705.508351604665,697.494191269665
2024-02-28,1241.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18386.491648395335,18386.491648395335,17621.491648395335,26064.0,26064.0,25214.0,-7592.508351604665,584.436560704665
